,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-324.327671,0.000000,0.000000
C27-16,-350.957765,0.000000,0.000000
C27-17,-500.000000,1.197586,0.000000
C27-18,-500.000000,1.197586,0.000000
C27-19,-500.000000,0.167396,0.000000
C27-20,-500.000000,0.167396,0.000000
C27-21,-462.005040,0.000000,0.000000
C27-22,-308.167392,0.000000,0.000000
C27-23,-205.796170,0.000000,0.000000
C27-24,-241.227336,0.000000,0.000000
C28-1,228.425451,0.000000,0.000000
C28-2,210.500747,0.000000,0.000000
C28-3,199.451071,0.000000,0.000000
C28-4,172.701243,0.000000,0.000000
C28-5,188.837893,0.000000,0.000000
C28-6,222.789992,0.000000,0.000000
C28-7,275.707293,0.000000,0.000000
C28-8,261.098491,0.000000,0.000000
C28-9,227.615060,0.000000,0.000000
C28-10,17.077945,0.000000,0.000000
C28-11,203.824179,0.000000,0.000000
C28-12,208.372097,0.000000,0.000000
C28-13,167.867043,0.000000,0.000000
C28-14,158.858302,0.000000,0.000000
C28-15,74.412734,0.000000,0.000000
C28-16,84.146062,0.000000,0.000000
C28-17,231.274216,0.000000,0.000000
C28-18,227.804492,0.000000,0.000000
C28-19,295.619436,0.000000,0.000000
C28-20,360.805656,0.000000,0.000000
C28-21,333.979708,0.000000,0.000000
C28-22,184.889512,0.000000,0.000000
C28-23,131.813558,0.000000,0.000000
C28-24,163.987274,0.000000,0.000000
C29-1,233.124410,0.000000,0.000000
C29-2,221.050538,0.000000,0.000000
C29-3,208.471581,0.000000,0.000000
C29-4,182.207174,0.000000,0.000000
C29-5,201.588675,0.000000,0.000000
C29-6,242.167614,0.000000,0.000000
C29-7,301.945880,0.000000,0.000000
C29-8,312.535428,0.000000,0.000000
C29-9,328.423793,0.000000,0.000000
C29-10,210.351501,0.000000,0.000000
C29-11,342.087241,0.000000,0.000000
C29-12,342.707809,0.000000,0.000000
C29-13,344.493460,0.000000,0.000000
C29-14,340.061466,0.000000,0.000000
C29-15,348.420566,0.000000,0.000000
C29-16,354.875579,0.000000,0.000000
C29-17,282.472586,0.000000,0.000000
C29-18,255.801062,0.000000,0.000000
C29-19,226.576085,0.000000,0.000000
C29-20,205.167665,0.000000,0.000000
C29-21,178.327051,0.000000,0.000000
C29-22,108.203599,0.000000,0.000000
C29-23,50.011210,0.000000,0.000000
C29-24,55.065106,0.000000,0.000000
C30-1,11.107655,0.000000,0.000000
C30-2,24.873113,0.000000,0.000000
C30-3,23.139493,0.000000,0.000000
C30-4,18.985010,0.000000,0.000000
C30-5,21.526980,0.000000,0.000000
C30-6,27.112028,0.000000,0.000000
C30-7,35.171033,0.000000,0.000000
C30-8,19.389937,0.000000,0.000000
C30-9,36.505046,0.000000,0.000000
C30-10,17.123676,0.000000,0.000000
C30-11,36.753435,0.000000,0.000000
C30-12,36.232823,0.000000,0.000000
C30-13,36.044452,0.000000,0.000000
C30-14,26.672583,0.000000,0.000000
C30-15,36.051764,0.000000,0.000000
C30-16,20.249990,0.000000,0.000000
C30-17,-15.672586,0.000000,0.000000
C30-18,-15.376062,0.000000,0.000000
C30-19,-17.101085,0.000000,0.000000
C30-20,-21.742665,0.000000,0.000000
C30-21,-27.298758,0.000000,0.000000
C30-22,-36.954325,0.000000,0.000000
C30-23,-40.057380,0.000000,0.000000
C30-24,-38.459109,0.000000,0.000000
C31-1-1,49.377532,0.000000,0.000000
C31-1-2,46.474652,0.000000,0.000000
C31-1-3,41.712697,0.000000,0.000000
C31-1-4,28.211781,0.000000,0.000000
C31-1-5,34.689466,0.000000,0.000000
C31-1-6,50.001317,0.000000,0.000000
C31-1-7,71.436401,0.000000,0.000000
C31-1-8,66.565247,0.000000,0.000000
C31-1-9,66.055380,0.000000,0.000000
C31-1-10,0.672112,0.000000,0.000000
C31-1-11,60.350881,0.000000,0.000000
C31-1-12,56.552655,0.000000,0.000000
C31-1-13,54.337761,0.000000,0.000000
C31-1-14,49.593451,0.000000,0.000000
C31-1-15,52.271814,0.000000,0.000000
C31-1-16,55.025262,0.000000,0.000000
C31-1-17,21.457426,0.000000,0.000000
C31-1-18,14.863834,0.000000,0.000000
C31-1-19,6.045398,0.000000,0.000000
C31-1-20,-4.026734,0.000000,0.000000
C31-1-21,-12.943482,0.000000,0.000000
C31-1-22,-41.131354,0.000000,0.000000
C31-1-23,-60.957065,0.000000,0.000000
C31-1-24,-51.082205,0.000000,0.000000
C31-2-1,49.377532,0.000000,0.000000
C31-2-2,46.474652,0.000000,0.000000
C31-2-3,41.712697,0.000000,0.000000
C31-2-4,28.211781,0.000000,0.000000
C31-2-5,34.689466,0.000000,0.000000
C31-2-6,50.001317,0.000000,0.000000
C31-2-7,71.436401,0.000000,0.000000
C31-2-8,66.565247,0.000000,0.000000
C31-2-9,66.055380,0.000000,0.000000
C31-2-10,0.672112,0.000000,0.000000
C31-2-11,60.350881,0.000000,0.000000
C31-2-12,56.552655,0.000000,0.000000
C31-2-13,54.337761,0.000000,0.000000
C31-2-14,49.593451,0.000000,0.000000
C31-2-15,52.271814,0.000000,0.000000
C31-2-16,55.025262,0.000000,0.000000
C31-2-17,21.457426,0.000000,0.000000
C31-2-18,14.863834,0.000000,0.000000
C31-2-19,6.045398,0.000000,0.000000
C31-2-20,-4.026734,0.000000,0.000000
C31-2-21,-12.943482,0.000000,0.000000
C31-2-22,-41.131354,0.000000,0.000000
C31-2-23,-60.957065,0.000000,0.000000
C31-2-24,-51.082205,0.000000,0.000000
C32-1-1,77.694930,0.000000,0.000000
C32-1-2,70.436074,0.000000,0.000000
C32-1-3,65.741511,0.000000,0.000000
C32-1-4,52.166186,0.000000,0.000000
C32-1-5,58.488070,0.000000,0.000000
C32-1-6,72.758568,0.000000,0.000000
C32-1-7,94.622074,0.000000,0.000000
C32-1-8,104.308715,0.000000,0.000000
C32-1-9,105.934356,0.000000,0.000000
C32-1-10,14.445028,0.000000,0.000000
C32-1-11,106.487432,0.000000,0.000000
C32-1-12,106.028237,0.000000,0.000000
C32-1-13,86.494863,0.000000,0.000000
C32-1-14,82.662077,0.000000,0.000000
C32-1-15,40.748333,0.000000,0.000000
C32-1-16,29.948992,0.000000,0.000000
C32-1-17,59.457078,0.000000,0.000000
C32-1-18,52.461879,0.000000,0.000000
C32-1-19,89.518671,0.000000,0.000000
C32-1-20,122.455343,0.000000,0.000000
C32-1-21,111.490249,0.000000,0.000000
C32-1-22,40.681390,0.000000,0.000000
C32-1-23,19.182325,0.000000,0.000000
C32-1-24,39.263093,0.000000,0.000000
C32-2-1,77.694930,0.000000,0.000000
C32-2-2,70.436074,0.000000,0.000000
C32-2-3,65.741511,0.000000,0.000000
C32-2-4,52.166186,0.000000,0.000000
C32-2-5,58.488070,0.000000,0.000000
C32-2-6,72.758568,0.000000,0.000000
C32-2-7,94.622074,0.000000,0.000000
C32-2-8,104.308715,0.000000,0.000000
C32-2-9,105.934356,0.000000,0.000000
C32-2-10,14.445028,0.000000,0.000000
C32-2-11,106.487432,0.000000,0.000000
C32-2-12,106.028237,0.000000,0.000000
C32-2-13,86.494863,0.000000,0.000000
C32-2-14,82.662077,0.000000,0.000000
C32-2-15,40.748333,0.000000,0.000000
C32-2-16,29.948992,0.000000,0.000000
C32-2-17,59.457078,0.000000,0.000000
C32-2-18,52.461879,0.000000,0.000000
C32-2-19,89.518671,0.000000,0.000000
C32-2-20,122.455343,0.000000,0.000000
C32-2-21,111.490249,0.000000,0.000000
C32-2-22,40.681390,0.000000,0.000000
C32-2-23,19.182325,0.000000,0.000000
C32-2-24,39.263093,0.000000,0.000000
C33-1-1,51.870191,0.000000,0.000000
C33-1-2,45.816017,0.000000,0.000000
C33-1-3,41.708610,0.000000,0.000000
C33-1-4,27.991558,0.000000,0.000000
C33-1-5,33.078390,0.000000,0.000000
C33-1-6,45.435569,0.000000,0.000000
C33-1-7,64.049471,0.000000,0.000000
C33-1-8,69.828487,0.000000,0.000000
C33-1-9,68.204523,0.000000,0.000000
C33-1-10,-5.978705,0.000000,0.000000
C33-1-11,76.672060,0.000000,0.000000
C33-1-12,61.900429,0.000000,0.000000
C33-1-13,46.427965,0.000000,0.000000
C33-1-14,54.655366,0.000000,0.000000
C33-1-15,44.643756,0.000000,0.000000
C33-1-16,21.012195,0.000000,0.000000
C33-1-17,21.207618,0.000000,0.000000
C33-1-18,9.012338,0.000000,0.000000
C33-1-19,48.296273,0.000000,0.000000
C33-1-20,81.475906,0.000000,0.000000
C33-1-21,72.241910,0.000000,0.000000
C33-1-22,4.075253,0.000000,0.000000
C33-1-23,-13.860383,0.000000,0.000000
C33-1-24,9.044808,0.000000,0.000000
C33-2-1,51.870191,0.000000,0.000000
C33-2-2,45.816017,0.000000,0.000000
C33-2-3,41.708610,0.000000,0.000000
C33-2-4,27.991558,0.000000,0.000000
C33-2-5,33.078390,0.000000,0.000000
C33-2-6,45.435569,0.000000,0.000000
C33-2-7,64.049471,0.000000,0.000000
C33-2-8,69.828487,0.000000,0.000000
C33-2-9,68.204523,0.000000,0.000000
C33-2-10,-5.978705,0.000000,0.000000
C33-2-11,76.672060,0.000000,0.000000
C33-2-12,61.900429,0.000000,0.000000
C33-2-13,46.427965,0.000000,0.000000
C33-2-14,54.655366,0.000000,0.000000
C33-2-15,44.643756,0.000000,0.000000
C33-2-16,21.012195,0.000000,0.000000
C33-2-17,21.207618,0.000000,0.000000
C33-2-18,9.012338,0.000000,0.000000
C33-2-19,48.296273,0.000000,0.000000
C33-2-20,81.475906,0.000000,0.000000
C33-2-21,72.241910,0.000000,0.000000
C33-2-22,4.075253,0.000000,0.000000
C33-2-23,-13.860383,0.000000,0.000000
C33-2-24,9.044808,0.000000,0.000000
C34-1,-49.724321,0.000000,0.000000
C34-2,-24.873113,0.000000,0.000000
C34-3,-23.139493,0.000000,0.000000
C34-4,-18.985010,0.000000,0.000000
C34-5,-21.526980,0.000000,0.000000
C34-6,-27.112028,0.000000,0.000000
C34-7,-35.171033,0.000000,0.000000
C34-8,-59.856604,0.000000,0.000000
C34-9,-36.505046,0.000000,0.000000
C34-10,-17.123676,0.000000,0.000000
C34-11,-36.753435,0.000000,0.000000
C34-12,-36.232823,0.000000,0.000000
C34-13,-36.044452,0.000000,0.000000
C34-14,-47.789250,0.000000,0.000000
C34-15,-36.051764,0.000000,0.000000
C34-16,-62.833323,0.000000,0.000000
C34-17,-90.560747,0.000000,0.000000
C34-18,-82.090604,0.000000,0.000000
C34-19,-75.365581,0.000000,0.000000
C34-20,-74.274001,0.000000,0.000000
C34-21,-73.917909,0.000000,0.000000
C34-22,-63.612342,0.000000,0.000000
C34-23,-48.842620,0.000000,0.000000
C34-24,-51.190891,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
