,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,11,20.325657,0.414607,0.000000,0.000000,53.397295,1085.335102897815
302,12,20.325657,0.414218,0.000000,0.000000,53.183706,1080.993766144842
302,13,20.325657,0.414295,0.000000,0.000000,53.229475,1081.924051140075
302,14,13.030724,0.413651,0.000000,0.000000,52.924347,689.6425586372279
302,15,13.030724,0.413392,0.000000,0.000000,52.771784,687.6545522916159
302,16,13.030724,0.413148,0.000000,0.000000,52.695502,686.6605426034479
302,17,13.030724,0.413130,0.000000,0.000000,52.634476,685.8653296406239
302,18,13.030724,0.412934,0.000000,0.000000,52.558194,684.871319952456
302,19,13.030724,0.412639,0.000000,0.000000,52.436143,683.280907057532
302,20,13.030724,0.412513,0.000000,0.000000,52.359862,682.286910400088
302,21,13.030724,0.412243,0.000000,0.000000,52.222554,680.497687749096
302,22,13.030724,0.411912,0.000000,0.000000,52.054734,678.310871647416
302,23,13.030724,0.411874,0.000000,0.000000,52.039478,678.112074922072
302,24,13.030724,0.411860,0.000000,0.000000,52.039478,678.112074922072
302,25,13.030724,0.411010,0.000000,0.000000,51.597043,672.346826549132
302,26,13.030724,0.410993,0.000000,0.000000,51.581787,672.148029823788
302,27,13.030724,0.410539,0.000000,0.000000,51.352941,669.166000759284
302,28,12.759976,0.410672,0.000000,0.000000,51.276659,654.288938200184
302,29,12.759976,0.410496,0.000000,0.000000,51.154608,652.731570369408
302,30,12.759976,0.410175,0.000000,0.000000,51.047814,651.3688814924641
302,31,12.759976,0.409936,0.000000,0.000000,50.925763,649.8115136616881
302,32,12.759976,0.409970,0.000000,0.000000,50.879994,649.227502320144
302,33,12.759976,0.409674,0.000000,0.000000,50.788455,648.05946687708
302,34,12.759976,0.409195,0.000000,0.000000,50.620635,645.91808770476
302,35,-0.000000,0.408499,0.000000,0.000000,50.330764,-0.0
302,36,0.000000,0.408361,0.000000,0.000000,50.269739,0.0
302,37,-0.000000,0.407510,0.000000,0.000000,49.857817,-0.0
302,38,0.000000,0.406841,0.000000,0.000000,49.567946,0.0
302,39,0.000000,0.407869,0.000000,0.000000,49.430639,0.0
302,40,-0.000000,0.407701,0.000000,0.000000,49.278075,-0.0
302,41,-0.000000,0.406392,0.000000,0.000000,49.171280,-0.0
302,42,-0.000000,0.405529,0.000000,0.000000,48.850897,-0.0
302,43,-0.000000,0.405366,0.000000,0.000000,48.805127,-0.0
302,44,-0.000000,0.405151,0.000000,0.000000,48.622051,-0.0
302,45,-0.000000,0.404597,0.000000,0.000000,48.347436,-0.0
302,46,0.000000,0.404144,0.000000,0.000000,48.164360,0.0
302,47,-0.000000,0.403809,0.000000,0.000000,48.011796,-0.0
302,48,-0.000000,0.403318,0.000000,0.000000,47.737182,-0.0
303,1,0.000000,-17.159429,0.000000,0.000000,98.464926,0.0
303,2,0.000000,-17.208969,0.000000,0.000000,99.229317,0.0
303,3,0.000000,-17.235192,0.000000,0.000000,99.512425,0.0
303,4,-0.000000,-17.266898,0.000000,0.000000,100.050330,-0.0
303,5,0.000000,-17.291985,0.000000,0.000000,100.588235,0.0
303,6,0.000000,-17.283623,0.000000,0.000000,100.559925,0.0
303,7,0.000000,-17.289833,0.000000,0.000000,100.446681,0.0
303,8,0.000000,-17.272276,0.000000,0.000000,100.191884,0.0
303,9,0.000000,-17.252182,0.000000,0.000000,99.993709,0.0
303,10,0.000000,-17.242495,0.000000,0.000000,99.710601,0.0
303,11,0.000000,-17.199012,0.000000,0.000000,99.087763,0.0
303,12,0.000000,-17.170103,0.000000,0.000000,98.691412,0.0
303,13,0.000000,-17.177027,0.000000,0.000000,98.776345,0.0
303,14,-0.000000,-17.146163,0.000000,0.000000,98.210129,-0.0
303,15,0.000000,-17.123249,0.000000,0.000000,97.927021,0.0
303,16,0.000000,-17.125442,0.000000,0.000000,97.785467,0.0
303,17,0.000000,-17.106184,0.000000,0.000000,97.672224,0.0
303,18,0.000000,-17.102586,0.000000,0.000000,97.530670,0.0
303,19,0.000000,-17.094679,0.000000,0.000000,97.304184,0.0
303,20,-0.000000,-17.082809,0.000000,0.000000,97.162630,-0.0
303,21,0.000000,-17.066571,0.000000,0.000000,96.907833,0.0
303,22,0.000000,-17.046909,0.000000,0.000000,96.596414,0.0
303,23,-0.000000,-17.046024,0.000000,0.000000,96.568103,-0.0
303,24,0.000000,-17.047678,0.000000,0.000000,96.568103,0.0
303,25,0.000000,-16.993059,0.000000,0.000000,95.747090,0.0
303,26,0.000000,-16.989692,0.000000,0.000000,95.718779,0.0
303,27,0.000000,-16.963181,0.000000,0.000000,95.294118,0.0
303,28,0.000000,-16.920701,0.000000,0.000000,95.152564,0.0
303,29,0.000000,-16.898730,0.000000,0.000000,94.926077,0.0
303,30,0.000000,-16.899153,0.000000,0.000000,94.727902,0.0
303,31,0.000000,-16.884628,0.000000,0.000000,94.501416,0.0
303,32,0.000000,-16.864600,0.000000,0.000000,94.416483,0.0
303,33,-0.000000,-16.867563,0.000000,0.000000,94.246618,-0.0
303,34,0.000000,-16.865274,0.000000,0.000000,93.935200,0.0
303,35,0.000000,-16.845977,0.000000,0.000000,93.397295,0.0
303,36,-0.000000,-16.840782,0.000000,0.000000,93.284052,-0.0
303,37,0.000000,-16.797033,0.000000,0.000000,92.519660,0.0
303,38,-0.000000,-16.774427,0.000000,0.000000,91.981755,-0.0
303,39,0.000000,-16.604935,0.000000,0.000000,91.726958,0.0
303,40,0.000000,-16.571283,0.000000,0.000000,91.443850,0.0
303,41,0.000000,-16.688544,0.000000,0.000000,91.245675,0.0
303,42,0.000000,-16.678232,0.000000,0.000000,90.651148,0.0
303,43,0.000000,-16.681368,0.000000,0.000000,90.566216,0.0
303,44,0.000000,-16.642621,0.000000,0.000000,90.226486,0.0
303,45,0.000000,-16.611800,0.000000,0.000000,89.716892,0.0
303,46,0.000000,-16.601180,0.000000,0.000000,89.377163,0.0
303,47,0.000000,-16.587366,0.000000,0.000000,89.094055,0.0
303,48,0.000000,-16.549100,0.000000,0.000000,88.584461,0.0
304,1,28.866823,-1.361536,0.000000,0.000000,40.480025,1168.529716710575
304,2,28.866823,-1.378117,0.000000,0.000000,40.794275,1177.601115838325
304,3,28.866823,-1.388617,0.000000,0.000000,40.910664,1180.960896500472
304,4,28.866823,-1.398537,0.000000,0.000000,41.131802,1187.344448005046
304,5,28.866823,-1.404794,0.000000,0.000000,41.352941,1193.728028376443
304,6,27.732728,-1.400566,0.000000,0.000000,41.341302,1146.507083531856
304,7,27.732728,-1.405611,0.000000,0.000000,41.294747,1145.215986379816
304,8,27.732728,-1.399506,0.000000,0.000000,41.189997,1142.310983121816
304,9,26.474665,-1.391194,0.000000,0.000000,41.108525,1088.334428019125
304,10,26.474665,-1.389848,0.000000,0.000000,40.992136,1085.2530682344402
304,11,26.474665,-1.374613,0.000000,0.000000,40.736081,1078.4740978878651
304,12,26.474665,-1.364232,0.000000,0.000000,40.573136,1074.16018359944
304,13,26.474665,-1.366860,0.000000,0.000000,40.608053,1075.084599477245
304,14,16.972837,-1.357807,0.000000,0.000000,40.375275,685.282961405175
304,15,16.972837,-1.349139,0.000000,0.000000,40.258886,683.3075098795819
304,16,16.972837,-1.352362,0.000000,0.000000,40.200692,682.3197926032038
304,17,16.972837,-1.343307,0.000000,0.000000,40.154137,681.5296221766689
304,18,16.972837,-1.343324,0.000000,0.000000,40.095942,680.5418879274539
304,19,16.972837,-1.342160,0.000000,0.000000,40.002831,678.9615301015469
304,20,16.972837,-1.337597,0.000000,0.000000,39.944637,677.9738128251689
304,21,16.972837,-1.332223,0.000000,0.000000,39.839887,676.1959081494189
304,22,16.972837,-1.325756,0.000000,0.000000,39.711859,674.0229097739829
304,23,16.972837,-1.325668,0.000000,0.000000,39.700220,673.82536292414
304,24,16.972837,-1.326584,0.000000,0.000000,39.700220,673.82536292414
304,25,16.972837,-1.307995,0.000000,0.000000,39.362693,668.096572170041
304,26,16.972837,-1.306533,0.000000,0.000000,39.351054,667.8990253201979
304,27,16.972837,-1.297881,0.000000,0.000000,39.176471,664.935856518227
304,28,16.463222,-1.276373,0.000000,0.000000,39.118276,644.012862045272
304,29,16.463222,-1.267424,0.000000,0.000000,39.025165,642.4799549816299
304,30,16.463222,-1.270470,0.000000,0.000000,38.943693,641.138663358846
304,31,16.463222,-1.265642,0.000000,0.000000,38.850582,639.605756295204
304,32,16.463222,-1.255759,0.000000,0.000000,38.815665,639.03090997263
304,33,16.463222,-1.259810,0.000000,0.000000,38.745832,637.881233790704
304,34,16.463222,-1.262961,0.000000,0.000000,38.617804,635.7734804044879
304,35,-0.000000,-1.259910,0.000000,0.000000,38.396666,-0.0
304,36,-0.000000,-1.258641,0.000000,0.000000,38.350110,-0.0
304,37,-0.000000,-1.245266,0.000000,0.000000,38.035860,-0.0
304,38,-0.000000,-1.240383,0.000000,0.000000,37.814722,-0.0
304,39,0.000000,-1.150168,0.000000,0.000000,37.709972,0.0
304,40,-0.000000,-1.135556,0.000000,0.000000,37.593583,-0.0
304,41,-0.000000,-1.203283,0.000000,0.000000,37.512111,-0.0
304,42,-0.000000,-1.206009,0.000000,0.000000,37.267694,-0.0
304,43,-0.000000,-1.208950,0.000000,0.000000,37.232778,-0.0
304,44,-0.000000,-1.192320,0.000000,0.000000,37.093111,-0.0
304,45,-0.000000,-1.182487,0.000000,0.000000,36.883611,-0.0
304,46,0.000000,-1.181428,0.000000,0.000000,36.743945,0.0
304,47,-0.000000,-1.177798,0.000000,0.000000,36.627556,-0.0
304,48,-0.000000,-1.163844,0.000000,0.000000,36.418056,-0.0
305,1,23.782984,1.522093,0.000000,0.000000,38.838943,923.705959945912
305,2,23.782984,1.514842,0.000000,0.000000,39.140453,930.876767451752
305,3,23.782984,1.515733,0.000000,0.000000,39.252123,933.5326132750318
305,4,23.782984,1.509196,0.000000,0.000000,39.464297,938.578744122248
305,5,23.782984,1.499653,0.000000,0.000000,39.676471,943.6248749694639
305,6,22.848618,1.496956,0.000000,0.000000,39.665304,906.2973789498719
305,7,22.848618,1.504186,0.000000,0.000000,39.620635,905.27675403243
305,8,22.848618,1.506129,0.000000,0.000000,39.520132,902.9803993775758
305,9,21.812117,1.504716,0.000000,0.000000,39.441963,860.312711665671
305,10,21.812117,1.511336,0.000000,0.000000,39.330293,857.876952560281
305,11,21.812117,1.515829,0.000000,0.000000,39.084618,852.518260716306
305,12,21.812117,1.518126,0.000000,0.000000,38.928279,849.1081761566431
305,13,21.812117,1.517965,0.000000,0.000000,38.961780,849.83890388826
305,14,13.983690,1.525986,0.000000,0.000000,38.738440,541.7063360435999
305,15,13.983690,1.526598,0.000000,0.000000,38.626769,540.1447633976101
305,16,13.983690,1.533104,0.000000,0.000000,38.570934,539.36398406646
305,17,13.983690,1.528765,0.000000,0.000000,38.526266,538.7393606015399
305,18,13.983690,1.532641,0.000000,0.000000,38.470431,537.9585812703899
305,19,13.983690,1.537865,0.000000,0.000000,38.381095,536.70933434055
305,20,13.983690,1.537983,0.000000,0.000000,38.325260,535.9285550093999
305,21,13.983690,1.540526,0.000000,0.000000,38.224756,534.5231382296399
305,22,13.983690,1.543717,0.000000,0.000000,38.101919,532.80542370111
305,23,13.983690,1.544417,0.000000,0.000000,38.090752,532.64926783488
305,24,13.983690,1.545169,0.000000,0.000000,38.090752,532.64926783488
305,25,13.983690,1.552317,0.000000,0.000000,37.766908,528.12073373052
305,26,13.983690,1.551890,0.000000,0.000000,37.755741,527.9645778642899
305,27,13.983690,1.556378,0.000000,0.000000,37.588235,525.62222588715
305,28,13.765611,1.542593,0.000000,0.000000,37.532400,516.6564182964
305,29,13.765611,1.541429,0.000000,0.000000,37.443064,515.426653672104
305,30,13.765611,1.549335,0.000000,0.000000,37.364895,514.350609625845
305,31,13.765611,1.551554,0.000000,0.000000,37.275558,513.120831235938
305,32,13.765611,1.545762,0.000000,0.000000,37.242057,512.659669501827
305,33,13.765611,1.553720,0.000000,0.000000,37.175055,511.737346033605
305,34,13.765611,1.564803,0.000000,0.000000,37.052218,510.046419675198
305,35,-0.000000,1.576976,0.000000,0.000000,36.840044,-0.0
305,36,0.000000,1.579025,0.000000,0.000000,36.795376,0.0
305,37,-0.000000,1.588907,0.000000,0.000000,36.493866,-0.0
305,38,0.000000,1.599578,0.000000,0.000000,36.281692,0.0
305,39,0.000000,1.532505,0.000000,0.000000,36.181189,0.0
305,40,-0.000000,1.528240,0.000000,0.000000,36.069519,-0.0
305,41,-0.000000,1.589219,0.000000,0.000000,35.991349,-0.0
305,42,-0.000000,1.607678,0.000000,0.000000,35.756842,-0.0
305,43,-0.000000,1.612408,0.000000,0.000000,35.723341,-0.0
305,44,-0.000000,1.608032,0.000000,0.000000,35.589336,-0.0
305,45,-0.000000,1.613869,0.000000,0.000000,35.388330,-0.0
305,46,0.000000,1.622270,0.000000,0.000000,35.254325,0.0
305,47,-0.000000,1.627015,0.000000,0.000000,35.142655,-0.0
305,48,0.000000,1.629470,0.000000,0.000000,34.941648,0.0
306,1,25.433718,2.937914,0.000000,0.000000,74.395722,1892.159813754396
306,2,25.433718,2.930688,0.000000,0.000000,74.973262,1906.8488032481162
306,3,25.433718,2.933520,0.000000,0.000000,75.187166,1912.289177263188
306,4,25.433718,2.926228,0.000000,0.000000,75.593583,1922.625872631594
306,5,25.433718,2.914305,0.000000,0.000000,76.000000,1932.962568
306,6,24.434499,2.910006,0.000000,0.000000,75.978610,1856.49927006639
306,7,24.434499,2.920556,0.000000,0.000000,75.893048,1854.4086054629518
306,8,24.434499,2.922234,0.000000,0.000000,75.700535,1849.704646756965
306,9,23.326057,2.919036,0.000000,0.000000,75.550802,1762.302313847714
306,10,23.326057,2.927771,0.000000,0.000000,75.336898,1757.312776951186
306,11,23.326057,2.931478,0.000000,0.000000,74.866310,1746.3358144396698
306,12,23.326057,2.932971,0.000000,0.000000,74.566845,1739.3504767801649
306,13,23.326057,2.933162,0.000000,0.000000,74.631016,1740.847333183912
306,14,14.954272,2.942594,0.000000,0.000000,74.203209,1109.654970658848
306,15,14.954272,2.942077,0.000000,0.000000,73.989305,1106.45619206096
306,16,14.954272,2.951367,0.000000,0.000000,73.882353,1104.8568027620158
306,17,14.954272,2.944100,0.000000,0.000000,73.796791,1103.577285341152
306,18,14.954272,2.949339,0.000000,0.000000,73.689840,1101.97791099648
306,19,14.954272,2.956217,0.000000,0.000000,73.518717,1099.418891109024
306,20,14.954272,2.955669,0.000000,0.000000,73.411765,1097.81950181008
306,21,14.954272,2.958270,0.000000,0.000000,73.219251,1094.940595090272
306,22,14.954272,2.961579,0.000000,0.000000,72.983957,1091.421944614304
306,23,14.954272,2.962511,0.000000,0.000000,72.962567,1091.102072736224
306,24,14.954272,2.963668,0.000000,0.000000,72.962567,1091.102072736224
306,25,14.954272,2.970443,0.000000,0.000000,72.342246,1081.825623774912
306,26,14.954272,2.969639,0.000000,0.000000,72.320856,1081.505751896832
306,27,14.954272,2.974361,0.000000,0.000000,72.000000,1076.707584
306,28,14.747875,2.952400,0.000000,0.000000,71.893048,1060.2696852729998
306,29,14.747875,2.949439,0.000000,0.000000,71.721925,1057.745984659375
306,30,14.747875,2.960594,0.000000,0.000000,71.572193,1055.537755839875
306,31,14.747875,2.962842,0.000000,0.000000,71.401070,1053.01405522625
306,32,14.747875,2.953485,0.000000,0.000000,71.336898,1052.0676545917502
306,33,14.747875,2.964865,0.000000,0.000000,71.208556,1050.1748828185
306,34,14.747875,2.980326,0.000000,0.000000,70.973262,1046.7047963182501
306,35,-0.000000,2.996300,0.000000,0.000000,70.566845,-0.0
306,36,0.000000,2.998871,0.000000,0.000000,70.481283,0.0
306,37,-0.000000,3.010148,0.000000,0.000000,69.903743,-0.0
306,38,0.000000,3.023807,0.000000,0.000000,69.497326,0.0
306,39,0.000000,2.919196,0.000000,0.000000,69.304813,0.0
306,40,-0.000000,2.911167,0.000000,0.000000,69.090909,-0.0
306,41,-0.000000,3.004058,0.000000,0.000000,68.941176,-0.0
306,42,-0.000000,3.029419,0.000000,0.000000,68.491979,-0.0
306,43,-0.000000,3.036267,0.000000,0.000000,68.427807,-0.0
306,44,-0.000000,3.027775,0.000000,0.000000,68.171123,-0.0
306,45,-0.000000,3.034135,0.000000,0.000000,67.786096,-0.0
306,46,0.000000,3.045320,0.000000,0.000000,67.529412,0.0
306,47,-0.000000,3.051169,0.000000,0.000000,67.315508,-0.0
306,48,0.000000,3.052321,0.000000,0.000000,66.930481,0.0
307,1,30.415158,0.764375,0.000000,0.000000,68.378421,2079.7404785055182
307,2,30.415158,0.802594,0.000000,0.000000,68.909248,2095.885665581184
307,3,30.415158,0.816452,0.000000,0.000000,69.105851,2101.8653768894583
307,4,30.415158,0.843465,0.000000,0.000000,69.479396,2113.226807084568
307,5,30.415158,0.870729,0.000000,0.000000,69.852941,2124.588237279678
307,6,29.220233,0.912992,0.000000,0.000000,69.833281,2040.544741974473
307,7,29.220233,1.148245,0.000000,0.000000,69.754640,2038.24683363112
307,8,29.220233,1.807595,0.000000,0.000000,69.577697,2033.076517943401
307,9,27.894691,2.702236,0.000000,0.000000,69.440075,1937.009435141825
307,10,27.894691,3.830146,0.000000,0.000000,69.243473,1931.525283101843
307,11,27.894691,4.959385,0.000000,0.000000,68.810947,1919.4601039823772
307,12,27.894691,6.032093,0.000000,0.000000,68.535703,1911.782257652773
307,13,27.894691,6.984498,0.000000,0.000000,68.594684,1913.4275144226442
307,14,17.883211,7.986824,0.000000,0.000000,68.201478,1219.6614215858579
307,15,17.883211,7.972842,0.000000,0.000000,68.004876,1216.1455465368358
307,16,17.883211,7.965335,0.000000,0.000000,67.906574,1214.387591129114
307,17,17.883211,7.960123,0.000000,0.000000,67.827933,1212.981237532863
307,18,17.883211,7.952835,0.000000,0.000000,67.729632,1211.2233000083518
307,19,17.883211,7.941255,0.000000,0.000000,67.572350,1208.41059281585
307,20,17.883211,7.934279,0.000000,0.000000,67.474048,1206.652637408128
307,21,17.883211,7.921530,0.000000,0.000000,67.297106,1203.4883462873659
307,22,17.883211,7.905939,0.000000,0.000000,67.080843,1199.620869426873
307,23,17.883211,7.904488,0.000000,0.000000,67.061183,1199.269285498613
307,24,17.883211,7.904426,0.000000,0.000000,67.061183,1199.269285498613
307,25,17.883211,7.863429,0.000000,0.000000,66.491035,1189.073208513385
307,26,17.883211,7.862071,0.000000,0.000000,66.471375,1188.7216245851248
307,27,17.883211,7.840801,0.000000,0.000000,66.176471,1183.447794128381
307,28,17.437624,7.834980,0.000000,0.000000,66.078169,1152.246265630456
307,29,17.437624,7.823931,0.000000,0.000000,65.920887,1149.5036412524878
307,30,17.437624,7.813522,0.000000,0.000000,65.783265,1147.10384056236
307,31,17.437624,7.802192,0.000000,0.000000,65.625983,1144.361216184392
307,32,17.437624,7.798494,0.000000,0.000000,65.567002,1143.332727683248
307,33,17.437624,7.789474,0.000000,0.000000,65.449041,1141.2757681185838
307,34,17.437624,7.773228,0.000000,0.000000,65.232778,1137.504655239472
307,35,0.000000,7.745746,0.000000,0.000000,64.859232,0.0
307,36,0.000000,7.740003,0.000000,0.000000,64.780591,0.0
307,37,-0.000000,7.701566,0.000000,0.000000,64.249764,-0.0
307,38,0.000000,7.674208,0.000000,0.000000,63.876219,0.0
307,39,0.000000,7.667243,0.000000,0.000000,63.699276,0.0
307,40,-0.000000,7.653665,0.000000,0.000000,63.502674,-0.0
307,41,0.000000,7.638846,0.000000,0.000000,63.365052,0.0
307,42,0.000000,7.608056,0.000000,0.000000,62.952186,0.0
307,43,0.000000,7.603483,0.000000,0.000000,62.893205,0.0
307,44,0.000000,7.587128,0.000000,0.000000,62.657282,0.0
307,45,0.000000,7.561566,0.000000,0.000000,62.303397,0.0
307,46,0.000000,7.544150,0.000000,0.000000,62.067474,0.0
307,47,0.000000,7.529824,0.000000,0.000000,61.870871,0.0
307,48,0.000000,7.504542,0.000000,0.000000,61.516986,0.0
308,1,30.415158,1.450158,0.000000,0.000000,93.541680,2845.08497678544
308,2,30.415158,1.469824,0.000000,0.000000,94.267852,2867.1716129006163
308,3,30.415158,1.476810,0.000000,0.000000,94.536804,2875.3518304750323
308,4,30.415158,1.490768,0.000000,0.000000,95.047814,2890.8942803646123
308,5,30.415158,1.504976,0.000000,0.000000,95.558824,2906.4367302541923
308,6,29.220233,1.529464,0.000000,0.000000,95.531928,2791.465195099224
308,7,29.220233,1.664839,0.000000,0.000000,95.424347,2788.321653212851
308,8,29.220233,2.044693,0.000000,0.000000,95.182290,2781.24869127357
308,9,27.894691,2.559748,0.000000,0.000000,94.994023,2649.8289184318933
308,10,27.894691,3.208913,0.000000,0.000000,94.725071,2642.3265854980614
308,11,27.894691,3.860057,0.000000,0.000000,94.133375,2625.821408412125
308,12,27.894691,4.478017,0.000000,0.000000,93.756842,2615.318136725822
308,13,27.894691,5.025289,0.000000,0.000000,93.837528,2617.568847763848
308,14,17.883211,5.603154,0.000000,0.000000,93.299623,1668.4968443294529
308,15,17.883211,5.596042,0.000000,0.000000,93.030670,1663.68710108137
308,16,17.883211,5.591971,0.000000,0.000000,92.896194,1661.282238398934
308,17,17.883211,5.589508,0.000000,0.000000,92.788613,1659.358344676343
308,18,17.883211,5.585655,0.000000,0.000000,92.654137,1656.953481993907
308,19,17.883211,5.579573,0.000000,0.000000,92.438974,1653.105676665514
308,20,17.883211,5.576033,0.000000,0.000000,92.304498,1650.7008139830778
308,21,17.883211,5.569467,0.000000,0.000000,92.062441,1646.372057578051
308,22,17.883211,5.561435,0.000000,0.000000,91.766593,1641.081345370123
308,23,17.883211,5.560671,0.000000,0.000000,91.739698,1640.600376410278
308,24,17.883211,5.560609,0.000000,0.000000,91.739698,1640.600376410278
308,25,17.883211,5.539539,0.000000,0.000000,90.959736,1626.652151392296
308,26,17.883211,5.538869,0.000000,0.000000,90.932841,1626.171182432451
308,27,17.883211,5.527905,0.000000,0.000000,90.529412,1618.9565765019317
308,28,17.437624,5.525520,0.000000,0.000000,90.394936,1576.272905472064
308,29,17.437624,5.519968,0.000000,0.000000,90.179773,1572.520973979352
308,30,17.437624,5.514369,0.000000,0.000000,89.991507,1569.238062259368
308,31,17.437624,5.508536,0.000000,0.000000,89.776345,1565.48614820428
308,32,17.437624,5.506899,0.000000,0.000000,89.695659,1564.079176074216
308,33,17.437624,5.502002,0.000000,0.000000,89.534288,1561.265249251712
308,34,17.437624,5.493314,0.000000,0.000000,89.238440,1556.1063630665599
308,35,0.000000,5.478888,0.000000,0.000000,88.727430,0.0
308,36,0.000000,5.475893,0.000000,0.000000,88.619849,0.0
308,37,-0.000000,5.456009,0.000000,0.000000,87.893677,-0.0
308,38,0.000000,5.441707,0.000000,0.000000,87.382668,0.0
308,39,0.000000,5.440926,0.000000,0.000000,87.140610,0.0
308,40,-0.000000,5.434220,0.000000,0.000000,86.871658,-0.0
308,41,0.000000,5.424211,0.000000,0.000000,86.683391,0.0
308,42,0.000000,5.407850,0.000000,0.000000,86.118591,0.0
308,43,0.000000,5.405339,0.000000,0.000000,86.037905,0.0
308,44,0.000000,5.397230,0.000000,0.000000,85.715162,0.0
308,45,0.000000,5.384036,0.000000,0.000000,85.231047,0.0
308,46,0.000000,5.374865,0.000000,0.000000,84.908304,0.0
308,47,0.000000,5.367410,0.000000,0.000000,84.639352,0.0
308,48,0.000000,5.354497,0.000000,0.000000,84.155238,0.0
309,1,34.357213,-5.227583,0.000000,0.000000,95.729789,3289.0087511180573
309,2,34.357213,-5.277123,0.000000,0.000000,96.472947,3314.5415888167113
