,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-358.493317,0.000000,0.000000
C27-17,34.073633,0.000000,0.000000
C27-18,-391.796938,0.000000,0.000000
C27-19,-431.449732,0.000000,0.000000
C27-20,-431.450532,0.000000,0.000000
C27-21,-436.838517,0.000000,0.000000
C27-22,-415.100833,0.000000,0.000000
C27-23,-424.901986,0.000000,0.000000
C27-24,-435.860401,0.000000,0.000000
C28-1,274.588895,0.000000,0.000000
C28-2,258.040563,0.000000,0.000000
C28-3,235.593614,0.000000,0.000000
C28-4,276.127344,0.000000,0.000000
C28-5,248.132773,0.000000,0.000000
C28-6,277.049583,0.000000,0.000000
C28-7,282.327463,0.000000,0.000000
C28-8,267.427913,0.000000,0.000000
C28-9,237.436249,0.000000,0.000000
C28-10,223.932499,0.000000,0.000000
C28-11,213.269934,0.000000,0.000000
C28-12,2.976649,0.000000,0.000000
C28-13,54.790443,0.000000,0.000000
C28-14,-172.931085,0.000000,0.000000
C28-15,-141.301538,0.000000,0.000000
C28-16,20.298862,0.000000,0.000000
C28-17,-60.035509,0.000000,0.000000
C28-18,229.044490,0.000000,0.000000
C28-19,228.448743,0.000000,0.000000
C28-20,247.204562,0.000000,0.000000
C28-21,250.069809,0.000000,0.000000
C28-22,246.541445,0.000000,0.000000
C28-23,266.577961,0.000000,0.000000
C28-24,269.642295,0.000000,0.000000
C29-1,281.770161,0.000000,0.000000
C29-2,266.180440,0.000000,0.000000
C29-3,220.894374,0.000000,0.000000
C29-4,283.559029,0.000000,0.000000
C29-5,239.709739,0.000000,0.000000
C29-6,288.780172,0.000000,0.000000
C29-7,283.773914,0.000000,0.000000
C29-8,289.116210,0.000000,0.000000
C29-9,297.027218,0.000000,0.000000
C29-10,319.311523,0.000000,0.000000
C29-11,342.147803,0.000000,0.000000
C29-12,339.625442,0.000000,0.000000
C29-13,369.453972,0.000000,0.000000
C29-14,131.902317,0.000000,0.000000
C29-15,133.712840,0.000000,0.000000
C29-16,381.390345,0.000000,0.000000
C29-17,154.349228,0.000000,0.000000
C29-18,349.618555,0.000000,0.000000
C29-19,331.741126,0.000000,0.000000
C29-20,321.648295,0.000000,0.000000
C29-21,316.651839,0.000000,0.000000
C29-22,286.899957,0.000000,0.000000
C29-23,269.125909,0.000000,0.000000
C29-24,265.950696,0.000000,0.000000
C30-1,1.422037,0.000000,0.000000
C30-2,32.094622,0.000000,0.000000
C30-3,3.021449,0.000000,0.000000
C30-4,18.532157,0.000000,0.000000
C30-5,9.942757,0.000000,0.000000
C30-6,34.956787,0.000000,0.000000
C30-7,11.506559,0.000000,0.000000
C30-8,11.041521,0.000000,0.000000
C30-9,13.393493,0.000000,0.000000
C30-10,20.473051,0.000000,0.000000
C30-11,28.490965,0.000000,0.000000
C30-12,33.045358,0.000000,0.000000
C30-13,39.837113,0.000000,0.000000
C30-14,-3.476241,0.000000,0.000000
C30-15,-13.916543,0.000000,0.000000
C30-16,40.441338,0.000000,0.000000
C30-17,-12.575297,0.000000,0.000000
C30-18,37.267840,0.000000,0.000000
C30-19,15.259141,0.000000,0.000000
C30-20,14.276172,0.000000,0.000000
C30-21,12.659645,0.000000,0.000000
C30-22,2.974210,0.000000,0.000000
C30-23,-2.586228,0.000000,0.000000
C30-24,-1.961098,0.000000,0.000000
C31-1-1,74.990902,0.000000,0.000000
C31-1-2,70.224750,0.000000,0.000000
C31-1-3,49.714982,0.000000,0.000000
C31-1-4,80.862953,0.000000,0.000000
C31-1-5,57.042073,0.000000,0.000000
C31-1-6,77.100067,0.000000,0.000000
C31-1-7,66.169225,0.000000,0.000000
C31-1-8,59.675236,0.000000,0.000000
C31-1-9,54.544612,0.000000,0.000000
C31-1-10,56.784992,0.000000,0.000000
C31-1-11,63.304525,0.000000,0.000000
C31-1-12,55.801569,0.000000,0.000000
C31-1-13,66.133266,0.000000,0.000000
C31-1-14,-56.645725,0.000000,0.000000
C31-1-15,-57.715709,0.000000,0.000000
C31-1-16,63.726413,0.000000,0.000000
C31-1-17,-45.790982,0.000000,0.000000
C31-1-18,59.718325,0.000000,0.000000
C31-1-19,57.943167,0.000000,0.000000
C31-1-20,56.662885,0.000000,0.000000
C31-1-21,58.404850,0.000000,0.000000
C31-1-22,51.956622,0.000000,0.000000
C31-1-23,53.472556,0.000000,0.000000
C31-1-24,58.600783,0.000000,0.000000
C31-2-1,74.990902,0.000000,0.000000
C31-2-2,70.224750,0.000000,0.000000
C31-2-3,49.714982,0.000000,0.000000
C31-2-4,80.862953,0.000000,0.000000
C31-2-5,57.042073,0.000000,0.000000
C31-2-6,77.100067,0.000000,0.000000
C31-2-7,66.169225,0.000000,0.000000
C31-2-8,59.675236,0.000000,0.000000
C31-2-9,54.544612,0.000000,0.000000
C31-2-10,56.784992,0.000000,0.000000
C31-2-11,63.304525,0.000000,0.000000
C31-2-12,55.801569,0.000000,0.000000
C31-2-13,66.133266,0.000000,0.000000
C31-2-14,-56.645725,0.000000,0.000000
C31-2-15,-57.715709,0.000000,0.000000
C31-2-16,63.726413,0.000000,0.000000
C31-2-17,-45.790982,0.000000,0.000000
C31-2-18,59.718325,0.000000,0.000000
C31-2-19,57.943167,0.000000,0.000000
C31-2-20,56.662885,0.000000,0.000000
C31-2-21,58.404850,0.000000,0.000000
C31-2-22,51.956622,0.000000,0.000000
C31-2-23,53.472556,0.000000,0.000000
C31-2-24,58.600783,0.000000,0.000000
C32-1-1,101.478092,0.000000,0.000000
C32-1-2,94.850161,0.000000,0.000000
C32-1-3,84.786209,0.000000,0.000000
C32-1-4,104.952868,0.000000,0.000000
C32-1-5,89.924897,0.000000,0.000000
C32-1-6,101.949736,0.000000,0.000000
C32-1-7,100.007847,0.000000,0.000000
C32-1-8,87.576421,0.000000,0.000000
C32-1-9,67.641883,0.000000,0.000000
C32-1-10,74.047341,0.000000,0.000000
C32-1-11,48.057618,0.000000,0.000000
C32-1-12,5.072466,0.000000,0.000000
C32-1-13,-25.586830,0.000000,0.000000
C32-1-14,-92.683011,0.000000,0.000000
C32-1-15,-66.431979,0.000000,0.000000
C32-1-16,9.353048,0.000000,0.000000
C32-1-17,-32.142410,0.000000,0.000000
C32-1-18,51.965301,0.000000,0.000000
C32-1-19,83.823632,0.000000,0.000000
C32-1-20,66.986100,0.000000,0.000000
C32-1-21,70.723452,0.000000,0.000000
C32-1-22,73.540099,0.000000,0.000000
C32-1-23,89.212818,0.000000,0.000000
C32-1-24,94.395333,0.000000,0.000000
C32-2-1,101.478092,0.000000,0.000000
C32-2-2,94.850161,0.000000,0.000000
C32-2-3,84.786209,0.000000,0.000000
C32-2-4,104.952868,0.000000,0.000000
C32-2-5,89.924897,0.000000,0.000000
C32-2-6,101.949736,0.000000,0.000000
C32-2-7,100.007847,0.000000,0.000000
C32-2-8,87.576421,0.000000,0.000000
C32-2-9,67.641883,0.000000,0.000000
C32-2-10,74.047341,0.000000,0.000000
C32-2-11,48.057618,0.000000,0.000000
C32-2-12,5.072466,0.000000,0.000000
C32-2-13,-25.586830,0.000000,0.000000
C32-2-14,-92.683011,0.000000,0.000000
C32-2-15,-66.431979,0.000000,0.000000
C32-2-16,9.353048,0.000000,0.000000
C32-2-17,-32.142410,0.000000,0.000000
C32-2-18,51.965301,0.000000,0.000000
C32-2-19,83.823632,0.000000,0.000000
C32-2-20,66.986100,0.000000,0.000000
C32-2-21,70.723452,0.000000,0.000000
C32-2-22,73.540099,0.000000,0.000000
C32-2-23,89.212818,0.000000,0.000000
C32-2-24,94.395333,0.000000,0.000000
C33-1-1,76.149398,0.000000,0.000000
C33-1-2,70.685656,0.000000,0.000000
C33-1-3,61.441698,0.000000,0.000000
C33-1-4,81.537493,0.000000,0.000000
C33-1-5,65.780639,0.000000,0.000000
C33-1-6,76.084503,0.000000,0.000000
C33-1-7,70.903133,0.000000,0.000000
C33-1-8,54.948772,0.000000,0.000000
C33-1-9,31.521668,0.000000,0.000000
C33-1-10,41.980424,0.000000,0.000000
C33-1-11,15.949419,0.000000,0.000000
C33-1-12,20.490026,0.000000,0.000000
C33-1-13,-0.755737,0.000000,0.000000
C33-1-14,-84.544838,0.000000,0.000000
C33-1-15,-110.965560,0.000000,0.000000
C33-1-16,10.914906,0.000000,0.000000
C33-1-17,-73.154299,0.000000,0.000000
C33-1-18,7.726136,0.000000,0.000000
C33-1-19,57.442193,0.000000,0.000000
C33-1-20,26.948137,0.000000,0.000000
C33-1-21,32.315354,0.000000,0.000000
C33-1-22,38.371482,0.000000,0.000000
C33-1-23,58.042935,0.000000,0.000000
C33-1-24,65.806912,0.000000,0.000000
C33-2-1,76.149398,0.000000,0.000000
C33-2-2,70.685656,0.000000,0.000000
C33-2-3,61.441698,0.000000,0.000000
C33-2-4,81.537493,0.000000,0.000000
C33-2-5,65.780639,0.000000,0.000000
C33-2-6,76.084503,0.000000,0.000000
C33-2-7,70.903133,0.000000,0.000000
C33-2-8,54.948772,0.000000,0.000000
C33-2-9,31.521668,0.000000,0.000000
C33-2-10,41.980424,0.000000,0.000000
C33-2-11,15.949419,0.000000,0.000000
C33-2-12,20.490026,0.000000,0.000000
C33-2-13,-0.755737,0.000000,0.000000
C33-2-14,-84.544838,0.000000,0.000000
C33-2-15,-110.965560,0.000000,0.000000
C33-2-16,10.914906,0.000000,0.000000
C33-2-17,-73.154299,0.000000,0.000000
C33-2-18,7.726136,0.000000,0.000000
C33-2-19,57.442193,0.000000,0.000000
C33-2-20,26.948137,0.000000,0.000000
C33-2-21,32.315354,0.000000,0.000000
C33-2-22,38.371482,0.000000,0.000000
C33-2-23,58.042935,0.000000,0.000000
C33-2-24,65.806912,0.000000,0.000000
C34-1,-84.488703,0.000000,0.000000
C34-2,-32.094622,0.000000,0.000000
C34-3,-59.821449,0.000000,0.000000
C34-4,-60.682157,0.000000,0.000000
C34-5,-55.809423,0.000000,0.000000
C34-6,-34.956787,0.000000,0.000000
C34-7,-65.956559,0.000000,0.000000
C34-8,-65.291521,0.000000,0.000000
C34-9,-61.326826,0.000000,0.000000
C34-10,-55.839717,0.000000,0.000000
C34-11,-50.653465,0.000000,0.000000
C34-12,-40.232858,0.000000,0.000000
C34-13,-39.837113,0.000000,0.000000
C34-14,-10.865425,0.000000,0.000000
C34-15,-26.950123,0.000000,0.000000
C34-16,-40.441338,0.000000,0.000000
C34-17,-33.687203,0.000000,0.000000
C34-18,-37.267840,0.000000,0.000000
C34-19,-66.892475,0.000000,0.000000
C34-20,-65.842839,0.000000,0.000000
C34-21,-67.976311,0.000000,0.000000
C34-22,-74.340876,0.000000,0.000000
C34-23,-79.847105,0.000000,0.000000
C34-24,-80.188902,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
