,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-203.199742,0.000000,0.000000
C27-13,-363.483282,0.000000,0.000000
C27-14,-462.944500,0.000000,0.000000
C27-15,-458.004844,0.000000,0.000000
C27-16,-444.121523,0.000000,0.000000
C27-17,-390.404732,0.000000,0.000000
C27-18,-310.146088,0.000000,0.000000
C27-19,-370.132851,0.000000,0.000000
C27-20,-269.608156,0.000000,0.000000
C27-21,-220.783151,0.000000,0.000000
C27-22,-219.771526,0.000000,0.000000
C27-23,-334.050506,0.000000,0.000000
C27-24,-48.595486,0.000000,0.000000
C28-1,203.285815,0.000000,0.000000
C28-2,182.489818,0.000000,0.000000
C28-3,158.571939,0.000000,0.000000
C28-4,172.408830,0.000000,0.000000
C28-5,207.841907,0.000000,0.000000
C28-6,228.398079,0.000000,0.000000
C28-7,286.212262,0.000000,0.000000
C28-8,328.440503,0.000000,0.000000
C28-9,166.218890,0.000000,0.000000
C28-10,65.683196,0.000000,0.000000
C28-11,60.489683,0.000000,0.000000
C28-12,52.362776,0.000000,0.000000
C28-13,184.658729,0.000000,0.000000
C28-14,273.590893,0.000000,0.000000
C28-15,270.649976,0.000000,0.000000
C28-16,280.116531,0.000000,0.000000
C28-17,126.791065,0.000000,0.000000
C28-18,38.818996,0.000000,0.000000
C28-19,83.209926,0.000000,0.000000
C28-20,61.366167,0.000000,0.000000
C28-21,1.180705,0.000000,0.000000
C28-22,1.695744,0.000000,0.000000
C28-23,145.763265,0.000000,0.000000
C28-24,-39.315636,0.000000,0.000000
C29-1,3.006214,0.000000,0.000000
C29-2,1.817130,0.000000,0.000000
C29-3,54.772036,0.000000,0.000000
C29-4,105.406863,0.000000,0.000000
C29-5,108.815463,0.000000,0.000000
C29-6,134.543580,0.000000,0.000000
C29-7,64.807392,0.000000,0.000000
C29-8,121.353129,0.000000,0.000000
C29-9,121.542243,0.000000,0.000000
C29-10,70.533754,0.000000,0.000000
C29-11,60.696735,0.000000,0.000000
C29-12,54.903474,0.000000,0.000000
C29-13,130.200199,0.000000,0.000000
C29-14,175.215077,0.000000,0.000000
C29-15,178.433847,0.000000,0.000000
C29-16,190.673743,0.000000,0.000000
C29-17,315.402553,0.000000,0.000000
C29-18,326.770219,0.000000,0.000000
C29-19,323.682432,0.000000,0.000000
C29-20,288.714479,0.000000,0.000000
C29-21,263.259525,0.000000,0.000000
C29-22,255.967560,0.000000,0.000000
C29-23,267.349603,0.000000,0.000000
C29-24,144.247795,0.000000,0.000000
C30-1,-62.995628,0.000000,0.000000
C30-2,-66.878170,0.000000,0.000000
C30-3,-46.748601,0.000000,0.000000
C30-4,-50.154138,0.000000,0.000000
C30-5,-55.564520,0.000000,0.000000
C30-6,-50.980734,0.000000,0.000000
C30-7,-89.732545,0.000000,0.000000
C30-8,-57.999425,0.000000,0.000000
C30-9,-36.129130,0.000000,0.000000
C30-10,-70.761296,0.000000,0.000000
C30-11,-83.104994,0.000000,0.000000
C30-12,-78.686550,0.000000,0.000000
C30-13,-56.508481,0.000000,0.000000
C30-14,-44.917910,0.000000,0.000000
C30-15,-35.155357,0.000000,0.000000
C30-16,-38.436933,0.000000,0.000000
C30-17,-4.140619,0.000000,0.000000
C30-18,24.404230,0.000000,0.000000
C30-19,-12.023616,0.000000,0.000000
C30-20,15.485698,0.000000,0.000000
C30-21,12.148990,0.000000,0.000000
C30-22,13.685453,0.000000,0.000000
C30-23,17.424892,0.000000,0.000000
C30-24,11.168741,0.000000,0.000000
C31-1-1,-69.579383,0.000000,0.000000
C31-1-2,-67.224225,0.000000,0.000000
C31-1-3,-39.824991,0.000000,0.000000
C31-1-4,-14.165202,0.000000,0.000000
C31-1-5,-12.987634,0.000000,0.000000
C31-1-6,-4.100402,0.000000,0.000000
C31-1-7,-47.685912,0.000000,0.000000
C31-1-8,-25.391452,0.000000,0.000000
C31-1-9,-32.012729,0.000000,0.000000
C31-1-10,-61.888849,0.000000,0.000000
C31-1-11,-68.545574,0.000000,0.000000
C31-1-12,-72.205966,0.000000,0.000000
C31-1-13,-34.662950,0.000000,0.000000
C31-1-14,-13.077292,0.000000,0.000000
C31-1-15,-10.572463,0.000000,0.000000
C31-1-16,-3.952119,0.000000,0.000000
C31-1-17,59.360404,0.000000,0.000000
C31-1-18,55.115337,0.000000,0.000000
C31-1-19,53.624117,0.000000,0.000000
C31-1-20,41.328451,0.000000,0.000000
C31-1-21,33.552256,0.000000,0.000000
C31-1-22,36.859136,0.000000,0.000000
C31-1-23,50.740841,0.000000,0.000000
C31-1-24,-3.356805,0.000000,0.000000
C31-2-1,-69.579383,0.000000,0.000000
C31-2-2,-67.224225,0.000000,0.000000
C31-2-3,-39.824991,0.000000,0.000000
C31-2-4,-14.165202,0.000000,0.000000
C31-2-5,-12.987634,0.000000,0.000000
C31-2-6,-4.100402,0.000000,0.000000
C31-2-7,-47.685912,0.000000,0.000000
C31-2-8,-25.391452,0.000000,0.000000
C31-2-9,-32.012729,0.000000,0.000000
C31-2-10,-61.888849,0.000000,0.000000
C31-2-11,-68.545574,0.000000,0.000000
C31-2-12,-72.205966,0.000000,0.000000
C31-2-13,-34.662950,0.000000,0.000000
C31-2-14,-13.077292,0.000000,0.000000
C31-2-15,-10.572463,0.000000,0.000000
C31-2-16,-3.952119,0.000000,0.000000
C31-2-17,59.360404,0.000000,0.000000
C31-2-18,55.115337,0.000000,0.000000
C31-2-19,53.624117,0.000000,0.000000
C31-2-20,41.328451,0.000000,0.000000
C31-2-21,33.552256,0.000000,0.000000
C31-2-22,36.859136,0.000000,0.000000
C31-2-23,50.740841,0.000000,0.000000
C31-2-24,-3.356805,0.000000,0.000000
C32-1-1,64.418979,0.000000,0.000000
C32-1-2,54.211771,0.000000,0.000000
C32-1-3,42.753859,0.000000,0.000000
C32-1-4,49.858401,0.000000,0.000000
C32-1-5,67.288638,0.000000,0.000000
C32-1-6,75.405145,0.000000,0.000000
C32-1-7,99.573942,0.000000,0.000000
C32-1-8,117.438537,0.000000,0.000000
C32-1-9,32.677382,0.000000,0.000000
C32-1-10,-19.966770,0.000000,0.000000
C32-1-11,-23.508322,0.000000,0.000000
C32-1-12,-27.986913,0.000000,0.000000
C32-1-13,38.103803,0.000000,0.000000
C32-1-14,82.068857,0.000000,0.000000
C32-1-15,81.085112,0.000000,0.000000
C32-1-16,101.315375,0.000000,0.000000
C32-1-17,67.767986,0.000000,0.000000
C32-1-18,27.818496,0.000000,0.000000
C32-1-19,50.446758,0.000000,0.000000
C32-1-20,43.219951,0.000000,0.000000
C32-1-21,15.272623,0.000000,0.000000
C32-1-22,19.317660,0.000000,0.000000
C32-1-23,95.020080,0.000000,0.000000
C32-1-24,-6.555700,0.000000,0.000000
C32-2-1,64.418979,0.000000,0.000000
C32-2-2,54.211771,0.000000,0.000000
C32-2-3,42.753859,0.000000,0.000000
C32-2-4,49.858401,0.000000,0.000000
C32-2-5,67.288638,0.000000,0.000000
C32-2-6,75.405145,0.000000,0.000000
C32-2-7,99.573942,0.000000,0.000000
C32-2-8,117.438537,0.000000,0.000000
C32-2-9,32.677382,0.000000,0.000000
C32-2-10,-19.966770,0.000000,0.000000
C32-2-11,-23.508322,0.000000,0.000000
C32-2-12,-27.986913,0.000000,0.000000
C32-2-13,38.103803,0.000000,0.000000
C32-2-14,82.068857,0.000000,0.000000
C32-2-15,81.085112,0.000000,0.000000
C32-2-16,101.315375,0.000000,0.000000
C32-2-17,67.767986,0.000000,0.000000
C32-2-18,27.818496,0.000000,0.000000
C32-2-19,50.446758,0.000000,0.000000
C32-2-20,43.219951,0.000000,0.000000
C32-2-21,15.272623,0.000000,0.000000
C32-2-22,19.317660,0.000000,0.000000
C32-2-23,95.020080,0.000000,0.000000
C32-2-24,-6.555700,0.000000,0.000000
C33-1-1,38.854313,0.000000,0.000000
C33-1-2,28.022590,0.000000,0.000000
C33-1-3,16.918997,0.000000,0.000000
C33-1-4,24.155143,0.000000,0.000000
C33-1-5,41.382912,0.000000,0.000000
C33-1-6,47.970789,0.000000,0.000000
C33-1-7,68.788747,0.000000,0.000000
C33-1-8,84.355335,0.000000,0.000000
C33-1-9,-2.987281,0.000000,0.000000
C33-1-10,-57.311914,0.000000,0.000000
C33-1-11,-61.521609,0.000000,0.000000
C33-1-12,-66.293778,0.000000,0.000000
C33-1-13,-0.243556,0.000000,0.000000
C33-1-14,43.367180,0.000000,0.000000
C33-1-15,42.727630,0.000000,0.000000
C33-1-16,68.371071,0.000000,0.000000
C33-1-17,66.771457,0.000000,0.000000
C33-1-18,40.009619,0.000000,0.000000
C33-1-19,71.228961,0.000000,0.000000
C33-1-20,21.525627,0.000000,0.000000
C33-1-21,44.481494,0.000000,0.000000
C33-1-22,46.932436,0.000000,0.000000
C33-1-23,80.862394,0.000000,0.000000
C33-1-24,-1.090136,0.000000,0.000000
C33-2-1,38.854313,0.000000,0.000000
C33-2-2,28.022590,0.000000,0.000000
C33-2-3,16.918997,0.000000,0.000000
C33-2-4,24.155143,0.000000,0.000000
C33-2-5,41.382912,0.000000,0.000000
C33-2-6,47.970789,0.000000,0.000000
C33-2-7,68.788747,0.000000,0.000000
C33-2-8,84.355335,0.000000,0.000000
C33-2-9,-2.987281,0.000000,0.000000
C33-2-10,-57.311914,0.000000,0.000000
C33-2-11,-61.521609,0.000000,0.000000
C33-2-12,-66.293778,0.000000,0.000000
C33-2-13,-0.243556,0.000000,0.000000
C33-2-14,43.367180,0.000000,0.000000
C33-2-15,42.727630,0.000000,0.000000
C33-2-16,68.371071,0.000000,0.000000
C33-2-17,66.771457,0.000000,0.000000
C33-2-18,40.009619,0.000000,0.000000
C33-2-19,71.228961,0.000000,0.000000
C33-2-20,21.525627,0.000000,0.000000
C33-2-21,44.481494,0.000000,0.000000
C33-2-22,46.932436,0.000000,0.000000
C33-2-23,80.862394,0.000000,0.000000
C33-2-24,-1.090136,0.000000,0.000000
C34-1,-71.287705,0.000000,0.000000
C34-2,-77.938497,0.000000,0.000000
C34-3,-68.234733,0.000000,0.000000
C34-4,-93.729196,0.000000,0.000000
C34-5,-103.235480,0.000000,0.000000
C34-6,-104.852599,0.000000,0.000000
C34-7,-133.667455,0.000000,0.000000
C34-8,-104.833908,0.000000,0.000000
C34-9,-68.570870,0.000000,0.000000
C34-10,-100.122037,0.000000,0.000000
C34-11,-114.611673,0.000000,0.000000
C34-12,-105.196783,0.000000,0.000000
C34-13,-100.808185,0.000000,0.000000
C34-14,-100.432090,0.000000,0.000000
C34-15,-86.977976,0.000000,0.000000
C34-16,-97.096401,0.000000,0.000000
C34-17,-94.026048,0.000000,0.000000
C34-18,-50.666730,0.000000,0.000000
C34-19,-105.709717,0.000000,0.000000
C34-20,-51.331531,0.000000,0.000000
C34-21,-48.269824,0.000000,0.000000
C34-22,-45.660453,0.000000,0.000000
C34-23,-47.537392,0.000000,0.000000
C34-24,-11.168741,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
