,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-469.101891,0.000000,0.000000
C27-18,-456.656358,0.000000,0.000000
C27-19,-412.333835,0.000000,0.000000
C27-20,-367.358081,0.000000,0.000000
C27-21,-336.229946,0.000000,0.000000
C27-22,-433.749977,0.000000,0.000000
C27-23,-456.627291,0.000000,0.000000
C27-24,-475.021569,0.000000,0.000000
C28-1,-33.520872,0.000000,0.000000
C28-2,-14.398657,0.000000,0.000000
C28-3,31.010006,0.000000,0.000000
C28-4,-137.217061,0.000000,0.000000
C28-5,149.410274,0.000000,0.000000
C28-6,-208.825514,0.000000,0.000000
C28-7,307.373478,0.000000,0.000000
C28-8,-33.409891,0.000000,0.000000
C28-9,222.917267,0.000000,0.000000
C28-10,212.043560,0.000000,0.000000
C28-11,255.688524,0.000000,0.000000
C28-12,173.967739,0.000000,0.000000
C28-13,198.700489,0.000000,0.000000
C28-14,258.923136,0.000000,0.000000
C28-15,269.150982,0.000000,0.000000
C28-16,284.499092,0.000000,0.000000
C28-17,268.302500,0.000000,0.000000
C28-18,259.856035,0.000000,0.000000
C28-19,232.123973,0.000000,0.000000
C28-20,209.769262,0.000000,0.000000
C28-21,197.666417,0.000000,0.000000
C28-22,253.073282,0.000000,0.000000
C28-23,278.443216,0.000000,0.000000
C28-24,293.338572,0.000000,0.000000
C29-1,74.024544,0.000000,0.000000
C29-2,62.629478,0.000000,0.000000
C29-3,196.094488,0.000000,0.000000
C29-4,72.799120,0.000000,0.000000
C29-5,254.896724,0.000000,0.000000
C29-6,98.645555,0.000000,0.000000
C29-7,286.125225,0.000000,0.000000
C29-8,76.976936,0.000000,0.000000
C29-9,272.220057,0.000000,0.000000
C29-10,264.443077,0.000000,0.000000
C29-11,306.771764,0.000000,0.000000
C29-12,239.807060,0.000000,0.000000
C29-13,258.141180,0.000000,0.000000
C29-14,304.220822,0.000000,0.000000
C29-15,306.256298,0.000000,0.000000
C29-16,310.265300,0.000000,0.000000
C29-17,314.422002,0.000000,0.000000
C29-18,314.114096,0.000000,0.000000
C29-19,310.162048,0.000000,0.000000
C29-20,292.747163,0.000000,0.000000
C29-21,272.539809,0.000000,0.000000
C29-22,309.270742,0.000000,0.000000
C29-23,305.140483,0.000000,0.000000
C29-24,296.277502,0.000000,0.000000
C30-1,0.533607,0.000000,0.000000
C30-2,-20.186639,0.000000,0.000000
C30-3,9.437286,0.000000,0.000000
C30-4,1.050856,0.000000,0.000000
C30-5,22.295661,0.000000,0.000000
C30-6,-11.242899,0.000000,0.000000
C30-7,8.538867,0.000000,0.000000
C30-8,-34.159515,0.000000,0.000000
C30-9,-3.895119,0.000000,0.000000
C30-10,-6.379111,0.000000,0.000000
C30-11,-0.339578,0.000000,0.000000
C30-12,-9.445844,0.000000,0.000000
C30-13,-7.054211,0.000000,0.000000
C30-14,-2.537055,0.000000,0.000000
C30-15,-4.271355,0.000000,0.000000
C30-16,-4.191171,0.000000,0.000000
C30-17,2.876107,0.000000,0.000000
C30-18,5.512880,0.000000,0.000000
C30-19,7.987451,0.000000,0.000000
C30-20,11.403089,0.000000,0.000000
C30-21,8.946912,0.000000,0.000000
C30-22,20.037614,0.000000,0.000000
C30-23,23.548892,0.000000,0.000000
C30-24,12.834262,0.000000,0.000000
C31-1-1,-36.308829,0.000000,0.000000
C31-1-2,-39.267355,0.000000,0.000000
C31-1-3,29.019010,0.000000,0.000000
C31-1-4,-32.207289,0.000000,0.000000
C31-1-5,58.209434,0.000000,0.000000
C31-1-6,-24.050997,0.000000,0.000000
C31-1-7,62.156570,0.000000,0.000000
C31-1-8,-49.528457,0.000000,0.000000
C31-1-9,43.010139,0.000000,0.000000
C31-1-10,35.987593,0.000000,0.000000
C31-1-11,55.255701,0.000000,0.000000
C31-1-12,21.088598,0.000000,0.000000
C31-1-13,30.835063,0.000000,0.000000
C31-1-14,54.823002,0.000000,0.000000
C31-1-15,56.920541,0.000000,0.000000
C31-1-16,61.005633,0.000000,0.000000
C31-1-17,64.163785,0.000000,0.000000
C31-1-18,61.692211,0.000000,0.000000
C31-1-19,51.472831,0.000000,0.000000
C31-1-20,43.213110,0.000000,0.000000
C31-1-21,36.138142,0.000000,0.000000
C31-1-22,61.430136,0.000000,0.000000
C31-1-23,68.056085,0.000000,0.000000
C31-1-24,71.104189,0.000000,0.000000
C31-2-1,-36.308829,0.000000,0.000000
C31-2-2,-39.267355,0.000000,0.000000
C31-2-3,29.019010,0.000000,0.000000
C31-2-4,-32.207289,0.000000,0.000000
C31-2-5,58.209434,0.000000,0.000000
C31-2-6,-24.050997,0.000000,0.000000
C31-2-7,62.156570,0.000000,0.000000
C31-2-8,-49.528457,0.000000,0.000000
C31-2-9,43.010139,0.000000,0.000000
C31-2-10,35.987593,0.000000,0.000000
C31-2-11,55.255701,0.000000,0.000000
C31-2-12,21.088598,0.000000,0.000000
C31-2-13,30.835063,0.000000,0.000000
C31-2-14,54.823002,0.000000,0.000000
C31-2-15,56.920541,0.000000,0.000000
C31-2-16,61.005633,0.000000,0.000000
C31-2-17,64.163785,0.000000,0.000000
C31-2-18,61.692211,0.000000,0.000000
C31-2-19,51.472831,0.000000,0.000000
C31-2-20,43.213110,0.000000,0.000000
C31-2-21,36.138142,0.000000,0.000000
C31-2-22,61.430136,0.000000,0.000000
C31-2-23,68.056085,0.000000,0.000000
C31-2-24,71.104189,0.000000,0.000000
C32-1-1,-56.613647,0.000000,0.000000
C32-1-2,-45.563770,0.000000,0.000000
C32-1-3,-22.014849,0.000000,0.000000
C32-1-4,-39.341007,0.000000,0.000000
C32-1-5,37.070765,0.000000,0.000000
C32-1-6,-77.432098,0.000000,0.000000
C32-1-7,109.710782,0.000000,0.000000
C32-1-8,-8.933477,0.000000,0.000000
C32-1-9,78.413123,0.000000,0.000000
C32-1-10,53.714441,0.000000,0.000000
C32-1-11,74.506236,0.000000,0.000000
C32-1-12,33.273651,0.000000,0.000000
C32-1-13,45.954958,0.000000,0.000000
C32-1-14,76.581625,0.000000,0.000000
C32-1-15,82.282467,0.000000,0.000000
C32-1-16,91.087414,0.000000,0.000000
C32-1-17,83.576036,0.000000,0.000000
C32-1-18,78.093076,0.000000,0.000000
C32-1-19,59.746422,0.000000,0.000000
C32-1-20,48.812423,0.000000,0.000000
C32-1-21,44.407236,0.000000,0.000000
C32-1-22,75.875537,0.000000,0.000000
C32-1-23,93.284484,0.000000,0.000000
C32-1-24,104.797647,0.000000,0.000000
C32-2-1,-56.613647,0.000000,0.000000
C32-2-2,-45.563770,0.000000,0.000000
C32-2-3,-22.014849,0.000000,0.000000
C32-2-4,-39.341007,0.000000,0.000000
C32-2-5,37.070765,0.000000,0.000000
C32-2-6,-77.432098,0.000000,0.000000
C32-2-7,109.710782,0.000000,0.000000
C32-2-8,-8.933477,0.000000,0.000000
C32-2-9,78.413123,0.000000,0.000000
C32-2-10,53.714441,0.000000,0.000000
C32-2-11,74.506236,0.000000,0.000000
C32-2-12,33.273651,0.000000,0.000000
C32-2-13,45.954958,0.000000,0.000000
C32-2-14,76.581625,0.000000,0.000000
C32-2-15,82.282467,0.000000,0.000000
C32-2-16,91.087414,0.000000,0.000000
C32-2-17,83.576036,0.000000,0.000000
C32-2-18,78.093076,0.000000,0.000000
C32-2-19,59.746422,0.000000,0.000000
C32-2-20,48.812423,0.000000,0.000000
C32-2-21,44.407236,0.000000,0.000000
C32-2-22,75.875537,0.000000,0.000000
C32-2-23,93.284484,0.000000,0.000000
C32-2-24,104.797647,0.000000,0.000000
C33-1-1,-65.109633,0.000000,0.000000
C33-1-2,-65.602758,0.000000,0.000000
C33-1-3,-40.694057,0.000000,0.000000
C33-1-4,-37.808242,0.000000,0.000000
C33-1-5,32.118902,0.000000,0.000000
C33-1-6,-60.560831,0.000000,0.000000
C33-1-7,78.611763,0.000000,0.000000
C33-1-8,-38.528308,0.000000,0.000000
C33-1-9,50.926980,0.000000,0.000000
C33-1-10,16.723615,0.000000,0.000000
C33-1-11,36.786527,0.000000,0.000000
C33-1-12,-4.709265,0.000000,0.000000
C33-1-13,8.194756,0.000000,0.000000
C33-1-14,39.185864,0.000000,0.000000
C33-1-15,45.301764,0.000000,0.000000
C33-1-16,54.906458,0.000000,0.000000
C33-1-17,47.810139,0.000000,0.000000
C33-1-18,41.436322,0.000000,0.000000
C33-1-19,19.921050,0.000000,0.000000
C33-1-20,9.159148,0.000000,0.000000
C33-1-21,5.918150,0.000000,0.000000
C33-1-22,40.048900,0.000000,0.000000
C33-1-23,60.798562,0.000000,0.000000
C33-1-24,75.665931,0.000000,0.000000
C33-2-1,-65.109633,0.000000,0.000000
C33-2-2,-65.602758,0.000000,0.000000
C33-2-3,-40.694057,0.000000,0.000000
C33-2-4,-37.808242,0.000000,0.000000
C33-2-5,32.118902,0.000000,0.000000
C33-2-6,-60.560831,0.000000,0.000000
C33-2-7,78.611763,0.000000,0.000000
C33-2-8,-38.528308,0.000000,0.000000
C33-2-9,50.926980,0.000000,0.000000
C33-2-10,16.723615,0.000000,0.000000
C33-2-11,36.786527,0.000000,0.000000
C33-2-12,-4.709265,0.000000,0.000000
C33-2-13,8.194756,0.000000,0.000000
C33-2-14,39.185864,0.000000,0.000000
C33-2-15,45.301764,0.000000,0.000000
C33-2-16,54.906458,0.000000,0.000000
C33-2-17,47.810139,0.000000,0.000000
C33-2-18,41.436322,0.000000,0.000000
C33-2-19,19.921050,0.000000,0.000000
C33-2-20,9.159148,0.000000,0.000000
C33-2-21,5.918150,0.000000,0.000000
C33-2-22,40.048900,0.000000,0.000000
C33-2-23,60.798562,0.000000,0.000000
C33-2-24,75.665931,0.000000,0.000000
C34-1,-0.533607,0.000000,0.000000
C34-2,-29.050861,0.000000,0.000000
C34-3,-36.895619,0.000000,0.000000
C34-4,-1.050856,0.000000,0.000000
C34-5,-40.308161,0.000000,0.000000
C34-6,-28.473768,0.000000,0.000000
C34-7,-69.488867,0.000000,0.000000
C34-8,-49.657152,0.000000,0.000000
C34-9,-78.504881,0.000000,0.000000
C34-10,-78.054223,0.000000,0.000000
C34-11,-84.810422,0.000000,0.000000
C34-12,-72.020823,0.000000,0.000000
C34-13,-75.829122,0.000000,0.000000
C34-14,-87.512945,0.000000,0.000000
C34-15,-91.411978,0.000000,0.000000
C34-16,-93.675495,0.000000,0.000000
C34-17,-84.826107,0.000000,0.000000
C34-18,-79.746213,0.000000,0.000000
C34-19,-71.204117,0.000000,0.000000
C34-20,-59.186423,0.000000,0.000000
C34-21,-56.113578,0.000000,0.000000
C34-22,-56.220947,0.000000,0.000000
C34-23,-52.482225,0.000000,0.000000
C34-24,-68.367595,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
