,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,97,0.000000,-15.844848,0.000000,0.000000,93.737024,0.0
303,98,0.000000,-15.870624,0.000000,0.000000,94.784523,0.0
303,99,0.000000,-15.907009,0.000000,0.000000,95.379050,0.0
303,100,0.000000,-16.009841,0.000000,0.000000,96.115131,0.0
303,101,0.000000,-16.080732,0.000000,0.000000,96.624725,0.0
303,102,0.000000,-16.084372,0.000000,0.000000,97.021076,0.0
303,103,0.000000,-16.158320,0.000000,0.000000,97.842089,0.0
303,104,0.000000,-16.228568,0.000000,0.000000,98.068575,0.0
303,105,0.000000,-16.196012,0.000000,0.000000,98.210129,0.0
303,106,0.000000,-16.073925,0.000000,0.000000,98.663102,0.0
303,107,0.000000,-15.942118,0.000000,0.000000,98.832966,0.0
303,108,0.000000,-15.900138,0.000000,0.000000,99.285939,0.0
303,109,0.000000,-15.959773,0.000000,0.000000,100.446681,0.0
303,110,0.000000,-15.977620,0.000000,0.000000,100.984586,0.0
303,111,0.000000,-16.293536,0.000000,0.000000,101.211073,0.0
303,112,0.000000,-16.018274,0.000000,0.000000,101.267694,0.0
303,113,0.000000,-15.975780,0.000000,0.000000,101.465870,0.0
303,114,0.000000,-15.933745,0.000000,0.000000,101.862221,0.0
303,115,0.000000,-15.982634,0.000000,0.000000,102.230261,0.0
303,116,0.000000,-16.041635,0.000000,0.000000,102.428437,0.0
303,117,0.000000,-16.206643,0.000000,0.000000,102.739855,0.0
303,118,0.000000,-16.197777,0.000000,0.000000,102.824788,0.0
303,119,0.000000,-16.263326,0.000000,0.000000,103.249450,0.0
303,120,0.000000,-16.392558,0.000000,0.000000,103.674111,0.0
303,121,0.000000,-16.549370,0.000000,0.000000,105.486002,0.0
303,122,0.000000,-16.283690,0.000000,0.000000,106.052218,0.0
303,123,0.000000,-16.534053,0.000000,0.000000,106.420258,0.0
303,124,0.000000,-16.549923,0.000000,0.000000,106.476880,0.0
303,125,0.000000,-16.606167,0.000000,0.000000,106.844920,0.0
303,126,0.000000,-16.608453,0.000000,0.000000,107.128028,0.0
303,127,0.000000,-16.555664,0.000000,0.000000,107.581000,0.0
303,128,0.000000,-16.065408,0.000000,0.000000,107.807487,0.0
303,129,0.000000,-16.432059,0.000000,0.000000,107.807487,0.0
303,130,0.000000,-16.433684,0.000000,0.000000,108.175527,0.0
303,131,0.000000,-16.405935,0.000000,0.000000,108.713432,0.0
303,132,0.000000,-16.310119,0.000000,0.000000,108.741743,0.0
303,133,0.000000,-16.372301,0.000000,0.000000,110.440390,0.0
303,134,0.000000,-16.430717,0.000000,0.000000,110.666876,0.0
303,135,0.000000,-16.684329,0.000000,0.000000,110.949984,0.0
303,136,0.000000,-16.819272,0.000000,0.000000,111.006606,0.0
303,137,0.000000,-16.824646,0.000000,0.000000,111.204781,0.0
303,138,0.000000,-16.747864,0.000000,0.000000,111.289714,0.0
303,139,0.000000,-16.681199,0.000000,0.000000,111.487889,0.0
303,140,0.000000,-16.658936,0.000000,0.000000,111.544511,0.0
303,141,0.000000,-16.637084,0.000000,0.000000,111.402957,0.0
303,142,0.000000,-16.650722,0.000000,0.000000,111.629443,0.0
303,143,0.000000,-16.671876,0.000000,0.000000,111.487889,0.0
303,144,0.000000,-16.783099,0.000000,0.000000,111.686065,0.0
304,97,0.000000,-0.700870,0.000000,0.000000,38.536332,0.0
304,98,0.000000,-0.700277,0.000000,0.000000,38.966971,0.0
304,99,0.000000,-0.711985,0.000000,0.000000,39.211387,0.0
304,100,0.000000,-0.758469,0.000000,0.000000,39.513998,0.0
304,101,0.000000,-0.790484,0.000000,0.000000,39.723498,0.0
304,102,0.000000,-0.786875,0.000000,0.000000,39.886442,0.0
304,103,0.000000,-0.816164,0.000000,0.000000,40.223970,0.0
304,104,0.000000,-0.851840,0.000000,0.000000,40.317081,0.0
304,105,0.000000,-0.831809,0.000000,0.000000,40.375275,0.0
304,106,0.000000,-0.757795,0.000000,0.000000,40.561497,0.0
304,107,0.000000,-0.682418,0.000000,0.000000,40.631331,0.0
304,108,0.000000,-0.652751,0.000000,0.000000,40.817553,0.0
304,109,0.000000,-0.669296,0.000000,0.000000,41.294747,0.0
304,110,0.000000,-0.671545,0.000000,0.000000,41.515885,0.0
304,111,0.000000,-0.843221,0.000000,0.000000,41.608997,0.0
304,112,0.000000,-0.690034,0.000000,0.000000,41.632274,0.0
304,113,0.000000,-0.663698,0.000000,0.000000,41.713746,0.0
304,114,0.000000,-0.634804,0.000000,0.000000,41.876691,0.0
304,115,0.000000,-0.656647,0.000000,0.000000,42.027996,0.0
304,116,0.000000,-0.730870,0.000000,0.000000,42.109468,0.0
304,117,0.000000,-0.773427,0.000000,0.000000,42.237496,0.0
304,118,0.000000,-0.767314,0.000000,0.000000,42.272413,0.0
304,119,0.000000,-0.797577,0.000000,0.000000,42.446996,0.0
304,120,0.000000,-0.863094,0.000000,0.000000,42.621579,0.0
304,121,0.000000,-0.924197,0.000000,0.000000,43.366467,0.0
304,122,0.000000,-0.944227,0.000000,0.000000,43.599245,0.0
304,123,0.000000,-0.902463,0.000000,0.000000,43.750550,0.0
304,124,0.000000,-0.910445,0.000000,0.000000,43.773828,0.0
304,125,0.000000,-0.936359,0.000000,0.000000,43.925134,0.0
304,126,0.000000,-0.933608,0.000000,0.000000,44.041523,0.0
304,127,0.000000,-0.897958,0.000000,0.000000,44.227745,0.0
304,128,0.000000,-0.885346,0.000000,0.000000,44.320856,0.0
304,129,0.000000,-0.826317,0.000000,0.000000,44.320856,0.0
304,130,0.000000,-0.821996,0.000000,0.000000,44.472161,0.0
304,131,0.000000,-0.799002,0.000000,0.000000,44.693300,0.0
304,132,0.000000,-0.745557,0.000000,0.000000,44.704939,0.0
304,133,0.000000,-0.755881,0.000000,0.000000,45.403271,0.0
304,134,0.000000,-0.834672,0.000000,0.000000,45.496383,0.0
304,135,0.000000,-0.921388,0.000000,0.000000,45.612771,0.0
304,136,0.000000,-0.995288,0.000000,0.000000,45.636049,0.0
304,137,0.000000,-0.995451,0.000000,0.000000,45.717521,0.0
304,138,0.000000,-0.951740,0.000000,0.000000,45.752438,0.0
304,139,0.000000,-0.912023,0.000000,0.000000,45.833910,0.0
304,140,0.000000,-0.898895,0.000000,0.000000,45.857188,0.0
304,141,0.000000,-0.888806,0.000000,0.000000,45.798993,0.0
304,142,0.000000,-0.893143,0.000000,0.000000,45.892104,0.0
304,143,0.000000,-0.906862,0.000000,0.000000,45.833910,0.0
304,144,0.000000,-0.965623,0.000000,0.000000,45.915382,0.0
305,97,0.000000,1.108997,0.000000,0.000000,36.974048,0.0
305,98,0.000000,1.079930,0.000000,0.000000,37.387229,0.0
305,99,0.000000,1.073315,0.000000,0.000000,37.621736,0.0
305,100,0.000000,1.091372,0.000000,0.000000,37.912079,0.0
305,101,0.000000,1.103737,0.000000,0.000000,38.113086,0.0
305,102,0.000000,1.089962,0.000000,0.000000,38.269424,0.0
305,103,0.000000,1.091593,0.000000,0.000000,38.593268,0.0
305,104,0.000000,1.114686,0.000000,0.000000,38.682605,0.0
305,105,0.000000,1.094388,0.000000,0.000000,38.738440,0.0
305,106,0.000000,1.021298,0.000000,0.000000,38.917112,0.0
305,107,0.000000,0.954814,0.000000,0.000000,38.984114,0.0
305,108,0.000000,0.918112,0.000000,0.000000,39.162787,0.0
305,109,0.000000,0.900017,0.000000,0.000000,39.620635,0.0
305,110,0.000000,0.887185,0.000000,0.000000,39.832809,0.0
305,111,0.000000,1.021871,0.000000,0.000000,39.922145,0.0
305,112,0.000000,0.894631,0.000000,0.000000,39.944479,0.0
305,113,0.000000,0.867614,0.000000,0.000000,40.022649,0.0
305,114,0.000000,0.833091,0.000000,0.000000,40.178987,0.0
305,115,0.000000,0.840972,0.000000,0.000000,40.324159,0.0
305,116,0.000000,0.876117,0.000000,0.000000,40.402328,0.0
305,117,0.000000,0.922890,0.000000,0.000000,40.525165,0.0
305,118,0.000000,0.915556,0.000000,0.000000,40.558666,0.0
305,119,0.000000,0.928801,0.000000,0.000000,40.726172,0.0
305,120,0.000000,0.970973,0.000000,0.000000,40.893677,0.0
305,121,0.000000,0.971673,0.000000,0.000000,41.608367,0.0
305,122,0.000000,0.892333,0.000000,0.000000,41.831708,0.0
305,123,0.000000,0.928347,0.000000,0.000000,41.976880,0.0
305,124,0.000000,0.933352,0.000000,0.000000,41.999214,0.0
305,125,0.000000,0.944574,0.000000,0.000000,42.144385,0.0
305,126,0.000000,0.934592,0.000000,0.000000,42.256055,0.0
305,127,0.000000,0.892980,0.000000,0.000000,42.434728,0.0
305,128,0.000000,0.756289,0.000000,0.000000,42.524064,0.0
305,129,0.000000,0.828017,0.000000,0.000000,42.524064,0.0
305,130,0.000000,0.814429,0.000000,0.000000,42.669236,0.0
305,131,0.000000,0.780885,0.000000,0.000000,42.881409,0.0
305,132,0.000000,0.736260,0.000000,0.000000,42.892576,0.0
305,133,0.000000,0.698383,0.000000,0.000000,43.562598,0.0
305,134,0.000000,0.734075,0.000000,0.000000,43.651935,0.0
305,135,0.000000,0.820282,0.000000,0.000000,43.763605,0.0
305,136,0.000000,0.879375,0.000000,0.000000,43.785939,0.0
305,137,0.000000,0.874101,0.000000,0.000000,43.864108,0.0
305,138,0.000000,0.835918,0.000000,0.000000,43.897609,0.0
305,139,0.000000,0.797921,0.000000,0.000000,43.975779,0.0
305,140,0.000000,0.785604,0.000000,0.000000,43.998113,0.0
305,141,0.000000,0.781188,0.000000,0.000000,43.942277,0.0
305,142,0.000000,0.778567,0.000000,0.000000,44.031614,0.0
305,143,0.000000,0.793686,0.000000,0.000000,43.975779,0.0
305,144,0.000000,0.836494,0.000000,0.000000,44.053948,0.0
306,97,0.000000,2.277329,0.000000,0.000000,70.823529,0.0
306,98,0.000000,2.237965,0.000000,0.000000,71.614973,0.0
306,99,0.000000,2.230844,0.000000,0.000000,72.064171,0.0
306,100,0.000000,2.262450,0.000000,0.000000,72.620321,0.0
306,101,0.000000,2.284122,0.000000,0.000000,73.005348,0.0
306,102,0.000000,2.264951,0.000000,0.000000,73.304813,0.0
306,103,0.000000,2.271697,0.000000,0.000000,73.925134,0.0
306,104,0.000000,2.308430,0.000000,0.000000,74.096257,0.0
306,105,0.000000,2.277900,0.000000,0.000000,74.203209,0.0
306,106,0.000000,2.167672,0.000000,0.000000,74.545455,0.0
306,107,0.000000,2.066157,0.000000,0.000000,74.673797,0.0
306,108,0.000000,2.011970,0.000000,0.000000,75.016043,0.0
306,109,0.000000,1.990089,0.000000,0.000000,75.893048,0.0
306,110,0.000000,1.973101,0.000000,0.000000,76.299465,0.0
306,111,0.000000,2.181696,0.000000,0.000000,76.470588,0.0
306,112,0.000000,1.986029,0.000000,0.000000,76.513369,0.0
306,113,0.000000,1.945443,0.000000,0.000000,76.663102,0.0
306,114,0.000000,1.894319,0.000000,0.000000,76.962567,0.0
306,115,0.000000,1.908355,0.000000,0.000000,77.240642,0.0
306,116,0.000000,1.962938,0.000000,0.000000,77.390374,0.0
306,117,0.000000,2.037143,0.000000,0.000000,77.625668,0.0
306,118,0.000000,2.026286,0.000000,0.000000,77.689840,0.0
306,119,0.000000,2.048875,0.000000,0.000000,78.010695,0.0
306,120,0.000000,2.116013,0.000000,0.000000,78.331551,0.0
306,121,0.000000,2.126436,0.000000,0.000000,79.700535,0.0
306,122,0.000000,2.004935,0.000000,0.000000,80.128342,0.0
306,123,0.000000,2.064530,0.000000,0.000000,80.406417,0.0
306,124,0.000000,2.072530,0.000000,0.000000,80.449198,0.0
306,125,0.000000,2.091711,0.000000,0.000000,80.727273,0.0
306,126,0.000000,2.077798,0.000000,0.000000,80.941176,0.0
306,127,0.000000,2.016049,0.000000,0.000000,81.283422,0.0
306,128,0.000000,1.803363,0.000000,0.000000,81.454545,0.0
306,129,0.000000,1.917169,0.000000,0.000000,81.454545,0.0
306,130,0.000000,1.898140,0.000000,0.000000,81.732620,0.0
306,131,0.000000,1.849255,0.000000,0.000000,82.139037,0.0
306,132,0.000000,1.780674,0.000000,0.000000,82.160428,0.0
306,133,0.000000,1.731101,0.000000,0.000000,83.443850,0.0
306,134,0.000000,1.786606,0.000000,0.000000,83.614973,0.0
306,135,0.000000,1.921464,0.000000,0.000000,83.828877,0.0
306,136,0.000000,2.012763,0.000000,0.000000,83.871658,0.0
306,137,0.000000,2.005664,0.000000,0.000000,84.021390,0.0
306,138,0.000000,1.947297,0.000000,0.000000,84.085561,0.0
306,139,0.000000,1.889801,0.000000,0.000000,84.235294,0.0
306,140,0.000000,1.871124,0.000000,0.000000,84.278075,0.0
306,141,0.000000,1.863594,0.000000,0.000000,84.171123,0.0
306,142,0.000000,1.860725,0.000000,0.000000,84.342246,0.0
306,143,0.000000,1.883279,0.000000,0.000000,84.235294,0.0
306,144,0.000000,1.950229,0.000000,0.000000,84.385027,0.0
307,97,0.000000,7.063951,0.000000,0.000000,65.095156,0.0
307,98,0.000000,6.980834,0.000000,0.000000,65.822586,0.0
307,99,0.000000,6.883014,0.000000,0.000000,66.235451,0.0
307,100,0.000000,6.799564,0.000000,0.000000,66.746618,0.0
307,101,0.000000,6.710168,0.000000,0.000000,67.100503,0.0
307,102,0.000000,6.617372,0.000000,0.000000,67.375747,0.0
307,103,0.000000,6.553647,0.000000,0.000000,67.945895,0.0
307,104,0.000000,6.463609,0.000000,0.000000,68.103177,0.0
307,105,0.000000,6.372996,0.000000,0.000000,68.201478,0.0
307,106,0.000000,6.306822,0.000000,0.000000,68.516043,0.0
307,107,0.000000,6.221440,0.000000,0.000000,68.634004,0.0
307,108,0.000000,6.147516,0.000000,0.000000,68.948569,0.0
307,109,0.000000,6.116329,0.000000,0.000000,69.754640,0.0
307,110,0.000000,6.058782,0.000000,0.000000,70.128185,0.0
307,111,0.000000,5.978379,0.000000,0.000000,70.285467,0.0
307,112,0.000000,5.906653,0.000000,0.000000,70.324788,0.0
307,113,0.000000,5.843020,0.000000,0.000000,70.462410,0.0
307,114,0.000000,5.785036,0.000000,0.000000,70.737653,0.0
307,115,0.000000,5.726862,0.000000,0.000000,70.993237,0.0
307,116,0.000000,5.636468,0.000000,0.000000,71.130859,0.0
307,117,0.000000,5.584418,0.000000,0.000000,71.347122,0.0
307,118,0.000000,5.523030,0.000000,0.000000,71.406103,0.0
307,119,0.000000,5.486105,0.000000,0.000000,71.701007,0.0
307,120,0.000000,5.451503,0.000000,0.000000,71.995911,0.0
307,121,0.000000,5.483886,0.000000,0.000000,73.254168,0.0
307,122,0.000000,5.376380,0.000000,0.000000,73.647373,0.0
307,123,0.000000,5.424742,0.000000,0.000000,73.902957,0.0
307,124,0.000000,5.379844,0.000000,0.000000,73.942277,0.0
307,125,0.000000,5.354480,0.000000,0.000000,74.197861,0.0
307,126,0.000000,5.326700,0.000000,0.000000,74.394464,0.0
307,127,0.000000,5.314633,0.000000,0.000000,74.709028,0.0
307,128,0.000000,5.176534,0.000000,0.000000,74.866310,0.0
307,129,0.000000,5.264999,0.000000,0.000000,74.866310,0.0
307,130,0.000000,5.255878,0.000000,0.000000,75.121894,0.0
307,131,0.000000,5.256775,0.000000,0.000000,75.495439,0.0
307,132,0.000000,5.238241,0.000000,0.000000,75.515099,0.0
307,133,0.000000,5.310799,0.000000,0.000000,76.694715,0.0
307,134,0.000000,5.280626,0.000000,0.000000,76.851997,0.0
307,135,0.000000,5.302113,0.000000,0.000000,77.048600,0.0
307,136,0.000000,5.285809,0.000000,0.000000,77.087921,0.0
307,137,0.000000,5.281819,0.000000,0.000000,77.225543,0.0
307,138,0.000000,5.274990,0.000000,0.000000,77.284523,0.0
307,139,0.000000,5.287900,0.000000,0.000000,77.422145,0.0
307,140,0.000000,5.268075,0.000000,0.000000,77.461466,0.0
307,141,0.000000,5.247295,0.000000,0.000000,77.363165,0.0
307,142,0.000000,5.249205,0.000000,0.000000,77.520447,0.0
307,143,0.000000,5.236256,0.000000,0.000000,77.422145,0.0
307,144,0.000000,5.242451,0.000000,0.000000,77.559767,0.0
308,97,0.000000,4.788847,0.000000,0.000000,89.050173,0.0
308,98,0.000000,4.680306,0.000000,0.000000,90.045297,0.0
308,99,0.000000,4.568057,0.000000,0.000000,90.610098,0.0
308,100,0.000000,4.466741,0.000000,0.000000,91.309374,0.0
308,101,0.000000,4.364977,0.000000,0.000000,91.793488,0.0
308,102,0.000000,4.262561,0.000000,0.000000,92.170022,0.0
308,103,0.000000,4.178909,0.000000,0.000000,92.949984,0.0
308,104,0.000000,4.083374,0.000000,0.000000,93.165146,0.0
308,105,0.000000,3.989326,0.000000,0.000000,93.299623,0.0
308,106,0.000000,3.912157,0.000000,0.000000,93.729946,0.0
308,107,0.000000,3.822653,0.000000,0.000000,93.891318,0.0
308,108,0.000000,3.737734,0.000000,0.000000,94.321642,0.0
308,109,0.000000,3.678375,0.000000,0.000000,95.424347,0.0
308,110,0.000000,3.607772,0.000000,0.000000,95.935357,0.0
308,111,0.000000,3.521872,0.000000,0.000000,96.150519,0.0
308,112,0.000000,3.448772,0.000000,0.000000,96.204310,0.0
308,113,0.000000,3.380329,0.000000,0.000000,96.392576,0.0
308,114,0.000000,3.312724,0.000000,0.000000,96.769110,0.0
308,115,0.000000,3.245618,0.000000,0.000000,97.118748,0.0
308,116,0.000000,3.150414,0.000000,0.000000,97.307015,0.0
308,117,0.000000,3.090806,0.000000,0.000000,97.602863,0.0
308,118,0.000000,3.027357,0.000000,0.000000,97.683548,0.0
308,119,0.000000,2.980124,0.000000,0.000000,98.086977,0.0
308,120,0.000000,2.935215,0.000000,0.000000,98.490406,0.0
308,121,0.000000,2.923621,0.000000,0.000000,100.211702,0.0
308,122,0.000000,2.802373,0.000000,0.000000,100.749607,0.0
308,123,0.000000,2.841802,0.000000,0.000000,101.099245,0.0
308,124,0.000000,2.795529,0.000000,0.000000,101.153036,0.0
308,125,0.000000,2.761234,0.000000,0.000000,101.502674,0.0
308,126,0.000000,2.726581,0.000000,0.000000,101.771626,0.0
308,127,0.000000,2.703521,0.000000,0.000000,102.201950,0.0
308,128,0.000000,2.559925,0.000000,0.000000,102.417112,0.0
308,129,0.000000,2.648390,0.000000,0.000000,102.417112,0.0
308,130,0.000000,2.630336,0.000000,0.000000,102.766751,0.0
308,131,0.000000,2.618177,0.000000,0.000000,103.277760,0.0
308,132,0.000000,2.598956,0.000000,0.000000,103.304656,0.0
308,133,0.000000,2.630286,0.000000,0.000000,104.918371,0.0
308,134,0.000000,2.594616,0.000000,0.000000,105.133533,0.0
308,135,0.000000,2.609232,0.000000,0.000000,105.402485,0.0
308,136,0.000000,2.591553,0.000000,0.000000,105.456276,0.0
308,137,0.000000,2.582753,0.000000,0.000000,105.644542,0.0
308,138,0.000000,2.573863,0.000000,0.000000,105.725228,0.0
308,139,0.000000,2.581963,0.000000,0.000000,105.913495,0.0
308,140,0.000000,2.560764,0.000000,0.000000,105.967285,0.0
308,141,0.000000,2.543420,0.000000,0.000000,105.832809,0.0
308,142,0.000000,2.539832,0.000000,0.000000,106.047971,0.0
308,143,0.000000,2.530319,0.000000,0.000000,105.913495,0.0
308,144,0.000000,2.531704,0.000000,0.000000,106.101762,0.0
309,97,0.000000,-3.913002,0.000000,0.000000,91.133218,0.0
309,98,0.000000,-3.938778,0.000000,0.000000,92.151620,0.0
309,99,0.000000,-3.975163,0.000000,0.000000,92.729632,0.0
309,100,0.000000,-4.077995,0.000000,0.000000,93.445266,0.0
309,101,0.000000,-4.148886,0.000000,0.000000,93.940705,0.0
309,102,0.000000,-4.152525,0.000000,0.000000,94.326046,0.0
309,103,0.000000,-4.226473,0.000000,0.000000,95.124253,0.0
309,104,0.000000,-4.296721,0.000000,0.000000,95.344448,0.0
309,105,0.000000,-4.264166,0.000000,0.000000,95.482070,0.0
309,106,0.000000,-4.142079,0.000000,0.000000,95.922460,0.0
309,107,0.000000,-4.010272,0.000000,0.000000,96.087606,0.0
309,108,0.000000,-3.968292,0.000000,0.000000,96.527996,0.0
309,109,0.000000,-4.027927,0.000000,0.000000,97.656496,0.0
309,110,0.000000,-4.045774,0.000000,0.000000,98.179459,0.0
309,111,0.000000,-4.361690,0.000000,0.000000,98.399654,0.0
309,112,0.000000,-4.086428,0.000000,0.000000,98.454703,0.0
309,113,0.000000,-4.043934,0.000000,0.000000,98.647373,0.0
309,114,0.000000,-4.001899,0.000000,0.000000,99.032715,0.0
309,115,0.000000,-4.050788,0.000000,0.000000,99.390532,0.0
309,116,0.000000,-4.188332,0.000000,0.000000,99.583202,0.0
309,117,0.000000,-4.274797,0.000000,0.000000,99.885970,0.0
309,118,0.000000,-4.265930,0.000000,0.000000,99.968544,0.0
309,119,0.000000,-4.331480,0.000000,0.000000,100.381409,0.0
309,120,0.000000,-4.460712,0.000000,0.000000,100.794275,0.0
309,121,0.000000,-4.617524,0.000000,0.000000,102.555835,0.0
309,122,0.000000,-4.661862,0.000000,0.000000,103.106323,0.0
309,123,0.000000,-4.602207,0.000000,0.000000,103.464140,0.0
309,124,0.000000,-4.618077,0.000000,0.000000,103.519188,0.0
309,125,0.000000,-4.674321,0.000000,0.000000,103.877005,0.0
309,126,0.000000,-4.676607,0.000000,0.000000,104.152249,0.0
309,127,0.000000,-4.623818,0.000000,0.000000,104.592639,0.0
309,128,0.000000,-4.597333,0.000000,0.000000,104.812834,0.0
309,129,0.000000,-4.500213,0.000000,0.000000,104.812834,0.0
