,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-456.911791,0.000000,0.000000
C27-20,-442.897166,0.000000,0.000000
C27-21,-309.724215,0.000000,0.000000
C27-22,-70.372145,0.000000,0.000000
C27-23,-427.213988,0.000000,0.000000
C27-24,61.626405,0.000000,0.000000
C28-1,-14.928439,0.000000,0.000000
C28-2,198.602494,0.000000,0.000000
C28-3,23.861460,0.000000,0.000000
C28-4,226.155920,0.000000,0.000000
C28-5,83.779301,0.000000,0.000000
C28-6,258.318730,0.000000,0.000000
C28-7,255.937811,0.000000,0.000000
C28-8,285.232144,0.000000,0.000000
C28-9,263.985268,0.000000,0.000000
C28-10,304.926048,0.000000,0.000000
C28-11,313.083531,0.000000,0.000000
C28-12,301.919027,0.000000,0.000000
C28-13,280.336597,0.000000,0.000000
C28-14,294.382316,0.000000,0.000000
C28-15,309.152586,0.000000,0.000000
C28-16,298.693562,0.000000,0.000000
C28-17,302.005373,0.000000,0.000000
C28-18,292.831288,0.000000,0.000000
C28-19,270.580142,0.000000,0.000000
C28-20,276.005781,0.000000,0.000000
C28-21,185.464321,0.000000,0.000000
C28-22,68.483093,0.000000,0.000000
C28-23,265.297558,0.000000,0.000000
C28-24,-27.725874,0.000000,0.000000
C29-1,57.946809,0.000000,0.000000
C29-2,307.693414,0.000000,0.000000
C29-3,59.794278,0.000000,0.000000
C29-4,288.018672,0.000000,0.000000
C29-5,82.114439,0.000000,0.000000
C29-6,291.150288,0.000000,0.000000
C29-7,293.667645,0.000000,0.000000
C29-8,287.341170,0.000000,0.000000
C29-9,270.984021,0.000000,0.000000
C29-10,296.191731,0.000000,0.000000
C29-11,290.741939,0.000000,0.000000
C29-12,302.596951,0.000000,0.000000
C29-13,308.473382,0.000000,0.000000
C29-14,303.217710,0.000000,0.000000
C29-15,297.633554,0.000000,0.000000
C29-16,298.260536,0.000000,0.000000
C29-17,298.699221,0.000000,0.000000
C29-18,308.503199,0.000000,0.000000
C29-19,310.848919,0.000000,0.000000
C29-20,303.237950,0.000000,0.000000
C29-21,255.532193,0.000000,0.000000
C29-22,123.755286,0.000000,0.000000
C29-23,290.664785,0.000000,0.000000
C29-24,62.588649,0.000000,0.000000
C30-1,-1.310673,0.000000,0.000000
C30-2,38.462699,0.000000,0.000000
C30-3,0.307582,0.000000,0.000000
C30-4,36.191611,0.000000,0.000000
C30-5,-13.634868,0.000000,0.000000
C30-6,19.222452,0.000000,0.000000
C30-7,27.926164,0.000000,0.000000
C30-8,-9.926509,0.000000,0.000000
C30-9,17.242474,0.000000,0.000000
C30-10,-12.958398,0.000000,0.000000
C30-11,-23.653162,0.000000,0.000000
C30-12,-7.268354,0.000000,0.000000
C30-13,18.110571,0.000000,0.000000
C30-14,8.171942,0.000000,0.000000
C30-15,-7.561457,0.000000,0.000000
C30-16,5.722734,0.000000,0.000000
C30-17,-0.882707,0.000000,0.000000
C30-18,-5.850087,0.000000,0.000000
C30-19,7.055956,0.000000,0.000000
C30-20,11.223217,0.000000,0.000000
C30-21,26.601314,0.000000,0.000000
C30-22,-12.654490,0.000000,0.000000
C30-23,33.521227,0.000000,0.000000
C30-24,-0.962244,0.000000,0.000000
C31-1-1,-39.923147,0.000000,0.000000
C31-1-2,90.243812,0.000000,0.000000
C31-1-3,-30.150314,0.000000,0.000000
C31-1-4,85.726435,0.000000,0.000000
C31-1-5,-17.225681,0.000000,0.000000
C31-1-6,84.790266,0.000000,0.000000
C31-1-7,84.626768,0.000000,0.000000
C31-1-8,76.248883,0.000000,0.000000
C31-1-9,59.905962,0.000000,0.000000
C31-1-10,65.978339,0.000000,0.000000
C31-1-11,59.408300,0.000000,0.000000
C31-1-12,63.228878,0.000000,0.000000
C31-1-13,66.298776,0.000000,0.000000
C31-1-14,65.593512,0.000000,0.000000
C31-1-15,65.171728,0.000000,0.000000
C31-1-16,67.091752,0.000000,0.000000
C31-1-17,65.098819,0.000000,0.000000
C31-1-18,61.072701,0.000000,0.000000
C31-1-19,60.902394,0.000000,0.000000
C31-1-20,59.862252,0.000000,0.000000
C31-1-21,39.406796,0.000000,0.000000
C31-1-22,-22.662851,0.000000,0.000000
C31-1-23,66.533278,0.000000,0.000000
C31-1-24,-40.104205,0.000000,0.000000
C31-2-1,-39.923147,0.000000,0.000000
C31-2-2,90.243812,0.000000,0.000000
C31-2-3,-30.150314,0.000000,0.000000
C31-2-4,85.726435,0.000000,0.000000
C31-2-5,-17.225681,0.000000,0.000000
C31-2-6,84.790266,0.000000,0.000000
C31-2-7,84.626768,0.000000,0.000000
C31-2-8,76.248883,0.000000,0.000000
C31-2-9,59.905962,0.000000,0.000000
C31-2-10,65.978339,0.000000,0.000000
C31-2-11,59.408300,0.000000,0.000000
C31-2-12,63.228878,0.000000,0.000000
C31-2-13,66.298776,0.000000,0.000000
C31-2-14,65.593512,0.000000,0.000000
C31-2-15,65.171728,0.000000,0.000000
C31-2-16,67.091752,0.000000,0.000000
C31-2-17,65.098819,0.000000,0.000000
C31-2-18,61.072701,0.000000,0.000000
C31-2-19,60.902394,0.000000,0.000000
C31-2-20,59.862252,0.000000,0.000000
C31-2-21,39.406796,0.000000,0.000000
C31-2-22,-22.662851,0.000000,0.000000
C31-2-23,66.533278,0.000000,0.000000
C31-2-24,-40.104205,0.000000,0.000000
C32-1-1,-44.912496,0.000000,0.000000
C32-1-2,64.730304,0.000000,0.000000
C32-1-3,-20.707675,0.000000,0.000000
C32-1-4,81.398665,0.000000,0.000000
C32-1-5,10.210356,0.000000,0.000000
C32-1-6,96.120137,0.000000,0.000000
C32-1-7,94.156662,0.000000,0.000000
C32-1-8,105.969441,0.000000,0.000000
C32-1-9,90.908325,0.000000,0.000000
C32-1-10,107.828573,0.000000,0.000000
C32-1-11,109.817311,0.000000,0.000000
C32-1-12,103.089852,0.000000,0.000000
C32-1-13,92.370213,0.000000,0.000000
C32-1-14,100.438074,0.000000,0.000000
C32-1-15,109.111567,0.000000,0.000000
C32-1-16,104.755275,0.000000,0.000000
C32-1-17,105.208713,0.000000,0.000000
C32-1-18,95.768855,0.000000,0.000000
C32-1-19,83.913212,0.000000,0.000000
C32-1-20,88.129116,0.000000,0.000000
C32-1-21,44.705033,0.000000,0.000000
C32-1-22,-11.709893,0.000000,0.000000
C32-1-23,89.818029,0.000000,0.000000
C32-1-24,-52.671146,0.000000,0.000000
C32-2-1,-44.912496,0.000000,0.000000
C32-2-2,64.730304,0.000000,0.000000
C32-2-3,-20.707675,0.000000,0.000000
C32-2-4,81.398665,0.000000,0.000000
C32-2-5,10.210356,0.000000,0.000000
C32-2-6,96.120137,0.000000,0.000000
C32-2-7,94.156662,0.000000,0.000000
C32-2-8,105.969441,0.000000,0.000000
C32-2-9,90.908325,0.000000,0.000000
C32-2-10,107.828573,0.000000,0.000000
C32-2-11,109.817311,0.000000,0.000000
C32-2-12,103.089852,0.000000,0.000000
C32-2-13,92.370213,0.000000,0.000000
C32-2-14,100.438074,0.000000,0.000000
C32-2-15,109.111567,0.000000,0.000000
C32-2-16,104.755275,0.000000,0.000000
C32-2-17,105.208713,0.000000,0.000000
C32-2-18,95.768855,0.000000,0.000000
C32-2-19,83.913212,0.000000,0.000000
C32-2-20,88.129116,0.000000,0.000000
C32-2-21,44.705033,0.000000,0.000000
C32-2-22,-11.709893,0.000000,0.000000
C32-2-23,89.818029,0.000000,0.000000
C32-2-24,-52.671146,0.000000,0.000000
C33-1-1,-71.395254,0.000000,0.000000
C33-1-2,40.282345,0.000000,0.000000
C33-1-3,-43.788979,0.000000,0.000000
C33-1-4,58.995628,0.000000,0.000000
C33-1-5,-12.192681,0.000000,0.000000
C33-1-6,72.755379,0.000000,0.000000
C33-1-7,70.245242,0.000000,0.000000
C33-1-8,80.053592,0.000000,0.000000
C33-1-9,61.854229,0.000000,0.000000
C33-1-10,76.263878,0.000000,0.000000
C33-1-11,76.774603,0.000000,0.000000
C33-1-12,69.237274,0.000000,0.000000
C33-1-13,58.568251,0.000000,0.000000
C33-1-14,67.375119,0.000000,0.000000
C33-1-15,76.959716,0.000000,0.000000
C33-1-16,73.220951,0.000000,0.000000
C33-1-17,72.824025,0.000000,0.000000
C33-1-18,59.952341,0.000000,0.000000
C33-1-19,47.580406,0.000000,0.000000
C33-1-20,56.550932,0.000000,0.000000
C33-1-21,10.741097,0.000000,0.000000
C33-1-22,-44.205938,0.000000,0.000000
C33-1-23,59.528880,0.000000,0.000000
C33-1-24,-80.115626,0.000000,0.000000
C33-2-1,-71.395254,0.000000,0.000000
C33-2-2,40.282345,0.000000,0.000000
C33-2-3,-43.788979,0.000000,0.000000
C33-2-4,58.995628,0.000000,0.000000
C33-2-5,-12.192681,0.000000,0.000000
C33-2-6,72.755379,0.000000,0.000000
C33-2-7,70.245242,0.000000,0.000000
C33-2-8,80.053592,0.000000,0.000000
C33-2-9,61.854229,0.000000,0.000000
C33-2-10,76.263878,0.000000,0.000000
C33-2-11,76.774603,0.000000,0.000000
C33-2-12,69.237274,0.000000,0.000000
C33-2-13,58.568251,0.000000,0.000000
C33-2-14,67.375119,0.000000,0.000000
C33-2-15,76.959716,0.000000,0.000000
C33-2-16,73.220951,0.000000,0.000000
C33-2-17,72.824025,0.000000,0.000000
C33-2-18,59.952341,0.000000,0.000000
C33-2-19,47.580406,0.000000,0.000000
C33-2-20,56.550932,0.000000,0.000000
C33-2-21,10.741097,0.000000,0.000000
C33-2-22,-44.205938,0.000000,0.000000
C33-2-23,59.528880,0.000000,0.000000
C33-2-24,-80.115626,0.000000,0.000000
C34-1,1.310673,0.000000,0.000000
C34-2,-38.462699,0.000000,0.000000
C34-3,-0.307582,0.000000,0.000000
C34-4,-36.191611,0.000000,0.000000
C34-5,-31.373465,0.000000,0.000000
C34-6,-62.680786,0.000000,0.000000
C34-7,-49.696997,0.000000,0.000000
C34-8,-103.640158,0.000000,0.000000
C34-9,-52.071640,0.000000,0.000000
C34-10,-106.216953,0.000000,0.000000
C34-11,-119.096838,0.000000,0.000000
C34-12,-97.698313,0.000000,0.000000
C34-13,-60.893905,0.000000,0.000000
C34-14,-74.888608,0.000000,0.000000
C34-15,-97.871877,0.000000,0.000000
C34-16,-78.222734,0.000000,0.000000
C34-17,-87.750627,0.000000,0.000000
C34-18,-95.899913,0.000000,0.000000
C34-19,-76.389290,0.000000,0.000000
C34-20,-67.989884,0.000000,0.000000
C34-21,-26.601314,0.000000,0.000000
C34-22,-36.353843,0.000000,0.000000
C34-23,-33.521227,0.000000,0.000000
C34-24,0.962244,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
