,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-500.000000,1.197586,0.000000
C27-18,-477.336309,0.000000,0.000000
C27-19,-418.136828,0.000000,0.000000
C27-20,-372.579634,0.000000,0.000000
C27-21,-426.391574,0.000000,0.000000
C27-22,-435.464405,0.000000,0.000000
C27-23,-432.315968,0.000000,0.000000
C27-24,-394.473132,0.000000,0.000000
C28-1,203.397543,0.000000,0.000000
C28-2,175.847476,0.000000,0.000000
C28-3,168.650116,0.000000,0.000000
C28-4,78.482288,0.000000,0.000000
C28-5,44.212026,0.000000,0.000000
C28-6,125.517412,0.000000,0.000000
C28-7,68.838054,0.000000,0.000000
C28-8,86.055310,0.000000,0.000000
C28-9,12.574796,0.000000,0.000000
C28-10,-101.124462,0.000000,0.000000
C28-11,197.977096,0.000000,0.000000
C28-12,-3.926716,0.000000,0.000000
C28-13,205.671730,0.000000,0.000000
C28-14,254.535223,0.000000,0.000000
C28-15,230.128477,0.000000,0.000000
C28-16,200.533548,0.000000,0.000000
C28-17,364.142056,0.000000,0.000000
C28-18,344.342427,0.000000,0.000000
C28-19,297.522720,0.000000,0.000000
C28-20,226.967984,0.000000,0.000000
C28-21,308.112076,0.000000,0.000000
C28-22,292.507207,0.000000,0.000000
C28-23,272.294115,0.000000,0.000000
C28-24,231.527616,0.000000,0.000000
C29-1,215.523101,0.000000,0.000000
C29-2,186.235931,0.000000,0.000000
C29-3,177.439821,0.000000,0.000000
C29-4,119.241763,0.000000,0.000000
C29-5,130.783057,0.000000,0.000000
C29-6,145.924960,0.000000,0.000000
C29-7,123.335231,0.000000,0.000000
C29-8,150.924335,0.000000,0.000000
C29-9,168.022533,0.000000,0.000000
C29-10,105.978620,0.000000,0.000000
C29-11,340.473435,0.000000,0.000000
C29-12,225.976902,0.000000,0.000000
C29-13,345.223573,0.000000,0.000000
C29-14,348.771718,0.000000,0.000000
C29-15,351.611091,0.000000,0.000000
C29-16,333.439850,0.000000,0.000000
C29-17,231.608238,0.000000,0.000000
C29-18,234.723500,0.000000,0.000000
C29-19,270.207875,0.000000,0.000000
C29-20,292.588072,0.000000,0.000000
C29-21,207.366782,0.000000,0.000000
C29-22,244.392034,0.000000,0.000000
C29-23,268.492143,0.000000,0.000000
C29-24,288.189590,0.000000,0.000000
C30-1,23.638387,0.000000,0.000000
C30-2,19.483158,0.000000,0.000000
C30-3,18.347841,0.000000,0.000000
C30-4,9.173871,0.000000,0.000000
C30-5,10.571387,0.000000,0.000000
C30-6,12.328984,0.000000,0.000000
C30-7,7.627863,0.000000,0.000000
C30-8,10.540425,0.000000,0.000000
C30-9,11.894840,0.000000,0.000000
C30-10,1.135083,0.000000,0.000000
C30-11,36.762804,0.000000,0.000000
C30-12,18.133448,0.000000,0.000000
C30-13,15.803846,0.000000,0.000000
C30-14,15.908835,0.000000,0.000000
C30-15,14.676122,0.000000,0.000000
C30-16,5.472106,0.000000,0.000000
C30-17,-40.166571,0.000000,0.000000
C30-18,-12.209809,0.000000,0.000000
C30-19,-5.519703,0.000000,0.000000
C30-20,7.782294,0.000000,0.000000
C30-21,3.349977,0.000000,0.000000
C30-22,10.701895,0.000000,0.000000
C30-23,16.633556,0.000000,0.000000
C30-24,23.820611,0.000000,0.000000
C31-1-1,41.235293,0.000000,0.000000
C31-1-2,29.357051,0.000000,0.000000
C31-1-3,26.539192,0.000000,0.000000
C31-1-4,-3.165578,0.000000,0.000000
C31-1-5,-0.081265,0.000000,0.000000
C31-1-6,3.460187,0.000000,0.000000
C31-1-7,-15.656649,0.000000,0.000000
C31-1-8,-11.132581,0.000000,0.000000
C31-1-9,-11.327234,0.000000,0.000000
C31-1-10,-49.512746,0.000000,0.000000
C31-1-11,61.282193,0.000000,0.000000
C31-1-12,-1.022700,0.000000,0.000000
C31-1-13,54.307769,0.000000,0.000000
C31-1-14,52.921449,0.000000,0.000000
C31-1-15,52.997969,0.000000,0.000000
C31-1-16,43.517299,0.000000,0.000000
C31-1-17,-3.764056,0.000000,0.000000
C31-1-18,7.222079,0.000000,0.000000
C31-1-19,32.891584,0.000000,0.000000
C31-1-20,46.188611,0.000000,0.000000
C31-1-21,7.923505,0.000000,0.000000
C31-1-22,36.338693,0.000000,0.000000
C31-1-23,57.817251,0.000000,0.000000
C31-1-24,75.329926,0.000000,0.000000
C31-2-1,41.235293,0.000000,0.000000
C31-2-2,29.357051,0.000000,0.000000
C31-2-3,26.539192,0.000000,0.000000
C31-2-4,-3.165578,0.000000,0.000000
C31-2-5,-0.081265,0.000000,0.000000
C31-2-6,3.460187,0.000000,0.000000
C31-2-7,-15.656649,0.000000,0.000000
C31-2-8,-11.132581,0.000000,0.000000
C31-2-9,-11.327234,0.000000,0.000000
C31-2-10,-49.512746,0.000000,0.000000
C31-2-11,61.282193,0.000000,0.000000
C31-2-12,-1.022700,0.000000,0.000000
C31-2-13,54.307769,0.000000,0.000000
C31-2-14,52.921449,0.000000,0.000000
C31-2-15,52.997969,0.000000,0.000000
C31-2-16,43.517299,0.000000,0.000000
C31-2-17,-3.764056,0.000000,0.000000
C31-2-18,7.222079,0.000000,0.000000
C31-2-19,32.891584,0.000000,0.000000
C31-2-20,46.188611,0.000000,0.000000
C31-2-21,7.923505,0.000000,0.000000
C31-2-22,36.338693,0.000000,0.000000
C31-2-23,57.817251,0.000000,0.000000
C31-2-24,75.329926,0.000000,0.000000
C32-1-1,65.538854,0.000000,0.000000
C32-1-2,53.266905,0.000000,0.000000
C32-1-3,50.527130,0.000000,0.000000
C32-1-4,23.109802,0.000000,0.000000
C32-1-5,45.739532,0.000000,0.000000
C32-1-6,24.981183,0.000000,0.000000
C32-1-7,-7.610078,0.000000,0.000000
C32-1-8,-4.040362,0.000000,0.000000
C32-1-9,26.395938,0.000000,0.000000
C32-1-10,-38.059895,0.000000,0.000000
C32-1-11,104.479520,0.000000,0.000000
C32-1-12,-8.970883,0.000000,0.000000
C32-1-13,66.794980,0.000000,0.000000
C32-1-14,61.246416,0.000000,0.000000
C32-1-15,48.312973,0.000000,0.000000
C32-1-16,33.300782,0.000000,0.000000
C32-1-17,117.080519,0.000000,0.000000
C32-1-18,112.305507,0.000000,0.000000
C32-1-19,93.204495,0.000000,0.000000
C32-1-20,59.072335,0.000000,0.000000
C32-1-21,102.006370,0.000000,0.000000
C32-1-22,99.586410,0.000000,0.000000
C32-1-23,94.604666,0.000000,0.000000
C32-1-24,78.387107,0.000000,0.000000
C32-2-1,65.538854,0.000000,0.000000
C32-2-2,53.266905,0.000000,0.000000
C32-2-3,50.527130,0.000000,0.000000
C32-2-4,23.109802,0.000000,0.000000
C32-2-5,45.739532,0.000000,0.000000
C32-2-6,24.981183,0.000000,0.000000
C32-2-7,-7.610078,0.000000,0.000000
C32-2-8,-4.040362,0.000000,0.000000
C32-2-9,26.395938,0.000000,0.000000
C32-2-10,-38.059895,0.000000,0.000000
C32-2-11,104.479520,0.000000,0.000000
C32-2-12,-8.970883,0.000000,0.000000
C32-2-13,66.794980,0.000000,0.000000
C32-2-14,61.246416,0.000000,0.000000
C32-2-15,48.312973,0.000000,0.000000
C32-2-16,33.300782,0.000000,0.000000
C32-2-17,117.080519,0.000000,0.000000
C32-2-18,112.305507,0.000000,0.000000
C32-2-19,93.204495,0.000000,0.000000
C32-2-20,59.072335,0.000000,0.000000
C32-2-21,102.006370,0.000000,0.000000
C32-2-22,99.586410,0.000000,0.000000
C32-2-23,94.604666,0.000000,0.000000
C32-2-24,78.387107,0.000000,0.000000
C33-1-1,39.967199,0.000000,0.000000
C33-1-2,28.758205,0.000000,0.000000
C33-1-3,26.625833,0.000000,0.000000
C33-1-4,5.017334,0.000000,0.000000
C33-1-5,20.572813,0.000000,0.000000
C33-1-6,-1.734413,0.000000,0.000000
C33-1-7,-37.332317,0.000000,0.000000
C33-1-8,-37.326031,0.000000,0.000000
C33-1-9,-10.250693,0.000000,0.000000
C33-1-10,-67.460085,0.000000,0.000000
C33-1-11,62.599103,0.000000,0.000000
C33-1-12,-15.278323,0.000000,0.000000
C33-1-13,36.424929,0.000000,0.000000
C33-1-14,14.557393,0.000000,0.000000
C33-1-15,1.107658,0.000000,0.000000
C33-1-16,-14.056383,0.000000,0.000000
C33-1-17,71.120380,0.000000,0.000000
C33-1-18,69.969537,0.000000,0.000000
C33-1-19,53.915662,0.000000,0.000000
C33-1-20,20.593372,0.000000,0.000000
C33-1-21,65.197766,0.000000,0.000000
C33-1-22,66.584195,0.000000,0.000000
C33-1-23,65.226621,0.000000,0.000000
C33-1-24,51.954966,0.000000,0.000000
C33-2-1,39.967199,0.000000,0.000000
C33-2-2,28.758205,0.000000,0.000000
C33-2-3,26.625833,0.000000,0.000000
C33-2-4,5.017334,0.000000,0.000000
C33-2-5,20.572813,0.000000,0.000000
C33-2-6,-1.734413,0.000000,0.000000
C33-2-7,-37.332317,0.000000,0.000000
C33-2-8,-37.326031,0.000000,0.000000
C33-2-9,-10.250693,0.000000,0.000000
C33-2-10,-67.460085,0.000000,0.000000
C33-2-11,62.599103,0.000000,0.000000
C33-2-12,-15.278323,0.000000,0.000000
C33-2-13,36.424929,0.000000,0.000000
C33-2-14,14.557393,0.000000,0.000000
C33-2-15,1.107658,0.000000,0.000000
C33-2-16,-14.056383,0.000000,0.000000
C33-2-17,71.120380,0.000000,0.000000
C33-2-18,69.969537,0.000000,0.000000
C33-2-19,53.915662,0.000000,0.000000
C33-2-20,20.593372,0.000000,0.000000
C33-2-21,65.197766,0.000000,0.000000
C33-2-22,66.584195,0.000000,0.000000
C33-2-23,65.226621,0.000000,0.000000
C33-2-24,51.954966,0.000000,0.000000
C34-1,-23.638387,0.000000,0.000000
C34-2,-19.483158,0.000000,0.000000
C34-3,-18.347841,0.000000,0.000000
C34-4,-9.173871,0.000000,0.000000
C34-5,-10.571387,0.000000,0.000000
C34-6,-12.328984,0.000000,0.000000
C34-7,-7.627863,0.000000,0.000000
C34-8,-10.540425,0.000000,0.000000
C34-9,-11.894840,0.000000,0.000000
C34-10,-1.135083,0.000000,0.000000
C34-11,-36.762804,0.000000,0.000000
C34-12,-18.133448,0.000000,0.000000
C34-13,-67.437179,0.000000,0.000000
C34-14,-67.475501,0.000000,0.000000
C34-15,-69.992789,0.000000,0.000000
C34-16,-76.838773,0.000000,0.000000
C34-17,-108.266762,0.000000,0.000000
C34-18,-69.940191,0.000000,0.000000
C34-19,-76.730297,0.000000,0.000000
C34-20,-65.882294,0.000000,0.000000
C34-21,-40.549977,0.000000,0.000000
C34-22,-47.685228,0.000000,0.000000
C34-23,-51.700223,0.000000,0.000000
C34-24,-51.353944,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
