,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-425.778830,0.000000,0.000000
C27-16,-415.503749,0.000000,0.000000
C27-17,-409.041568,0.000000,0.000000
C27-18,-415.918049,0.000000,0.000000
C27-19,-410.071730,0.000000,0.000000
C27-20,-408.639957,0.000000,0.000000
C27-21,-416.609695,0.000000,0.000000
C27-22,-454.762020,0.000000,0.000000
C27-23,7.041932,0.000000,0.000000
C27-24,67.438686,0.000000,0.000000
C28-1,-78.456829,0.000000,0.000000
C28-2,-137.359718,0.000000,0.000000
C28-3,-112.382558,0.000000,0.000000
C28-4,-91.825684,0.000000,0.000000
C28-5,-74.925223,0.000000,0.000000
C28-6,-71.160162,0.000000,0.000000
C28-7,110.004508,0.000000,0.000000
C28-8,165.812684,0.000000,0.000000
C28-9,183.309895,0.000000,0.000000
C28-10,137.074367,0.000000,0.000000
C28-11,-75.528227,0.000000,0.000000
C28-12,-72.487506,0.000000,0.000000
C28-13,118.817628,0.000000,0.000000
C28-14,200.674541,0.000000,0.000000
C28-15,232.071810,0.000000,0.000000
C28-16,222.376111,0.000000,0.000000
C28-17,232.259770,0.000000,0.000000
C28-18,274.804804,0.000000,0.000000
C28-19,272.866985,0.000000,0.000000
C28-20,265.321356,0.000000,0.000000
C28-21,236.440115,0.000000,0.000000
C28-22,265.857287,0.000000,0.000000
C28-23,-49.352434,0.000000,0.000000
C28-24,22.847070,0.000000,0.000000
C29-1,114.916431,0.000000,0.000000
C29-2,92.104997,0.000000,0.000000
C29-3,83.273276,0.000000,0.000000
C29-4,96.739084,0.000000,0.000000
C29-5,127.055805,0.000000,0.000000
C29-6,115.832673,0.000000,0.000000
C29-7,17.857827,0.000000,0.000000
C29-8,30.623813,0.000000,0.000000
C29-9,37.079532,0.000000,0.000000
C29-10,66.059301,0.000000,0.000000
C29-11,181.710488,0.000000,0.000000
C29-12,191.736412,0.000000,0.000000
C29-13,307.827020,0.000000,0.000000
C29-14,363.505594,0.000000,0.000000
C29-15,361.027064,0.000000,0.000000
C29-16,362.743182,0.000000,0.000000
C29-17,359.794161,0.000000,0.000000
C29-18,348.995081,0.000000,0.000000
C29-19,347.907113,0.000000,0.000000
C29-20,342.731960,0.000000,0.000000
C29-21,325.382721,0.000000,0.000000
C29-22,314.618188,0.000000,0.000000
C29-23,117.620582,0.000000,0.000000
C29-24,68.287329,0.000000,0.000000
C30-1,7.944685,0.000000,0.000000
C30-2,-0.757366,0.000000,0.000000
C30-3,-18.188273,0.000000,0.000000
C30-4,-14.482221,0.000000,0.000000
C30-5,9.289093,0.000000,0.000000
C30-6,-10.344618,0.000000,0.000000
C30-7,-50.793240,0.000000,0.000000
C30-8,-47.934813,0.000000,0.000000
C30-9,-54.141541,0.000000,0.000000
C30-10,-53.845526,0.000000,0.000000
C30-11,-7.413215,0.000000,0.000000
C30-12,-4.771267,0.000000,0.000000
C30-13,16.219669,0.000000,0.000000
C30-14,14.033240,0.000000,0.000000
C30-15,-1.114227,0.000000,0.000000
C30-16,6.794735,0.000000,0.000000
C30-17,17.547604,0.000000,0.000000
C30-18,21.211870,0.000000,0.000000
C30-19,25.596157,0.000000,0.000000
C30-20,26.086416,0.000000,0.000000
C30-21,23.540917,0.000000,0.000000
C30-22,10.861459,0.000000,0.000000
C30-23,5.560425,0.000000,0.000000
C30-24,-0.848643,0.000000,0.000000
C31-1-1,-9.015369,0.000000,0.000000
C31-1-2,-18.182474,0.000000,0.000000
C31-1-3,-21.492198,0.000000,0.000000
C31-1-4,-16.550183,0.000000,0.000000
C31-1-5,-6.606470,0.000000,0.000000
C31-1-6,-20.092679,0.000000,0.000000
C31-1-7,-75.716927,0.000000,0.000000
C31-1-8,-78.130359,0.000000,0.000000
C31-1-9,-82.671797,0.000000,0.000000
C31-1-10,-74.555370,0.000000,0.000000
C31-1-11,-22.155117,0.000000,0.000000
C31-1-12,-21.961753,0.000000,0.000000
C31-1-13,31.790685,0.000000,0.000000
C31-1-14,55.784828,0.000000,0.000000
C31-1-15,52.227942,0.000000,0.000000
C31-1-16,53.059665,0.000000,0.000000
C31-1-17,55.667327,0.000000,0.000000
C31-1-18,57.879065,0.000000,0.000000
C31-1-19,58.388545,0.000000,0.000000
C31-1-20,57.855224,0.000000,0.000000
C31-1-21,56.449507,0.000000,0.000000
C31-1-22,61.549208,0.000000,0.000000
C31-1-23,-26.335944,0.000000,0.000000
C31-1-24,-42.416839,0.000000,0.000000
C31-2-1,-9.015369,0.000000,0.000000
C31-2-2,-18.182474,0.000000,0.000000
C31-2-3,-21.492198,0.000000,0.000000
C31-2-4,-16.550183,0.000000,0.000000
C31-2-5,-6.606470,0.000000,0.000000
C31-2-6,-20.092679,0.000000,0.000000
C31-2-7,-75.716927,0.000000,0.000000
C31-2-8,-78.130359,0.000000,0.000000
C31-2-9,-82.671797,0.000000,0.000000
C31-2-10,-74.555370,0.000000,0.000000
C31-2-11,-22.155117,0.000000,0.000000
C31-2-12,-21.961753,0.000000,0.000000
C31-2-13,31.790685,0.000000,0.000000
C31-2-14,55.784828,0.000000,0.000000
C31-2-15,52.227942,0.000000,0.000000
C31-2-16,53.059665,0.000000,0.000000
C31-2-17,55.667327,0.000000,0.000000
C31-2-18,57.879065,0.000000,0.000000
C31-2-19,58.388545,0.000000,0.000000
C31-2-20,57.855224,0.000000,0.000000
C31-2-21,56.449507,0.000000,0.000000
C31-2-22,61.549208,0.000000,0.000000
C31-2-23,-26.335944,0.000000,0.000000
C31-2-24,-42.416839,0.000000,0.000000
C32-1-1,-3.284702,0.000000,0.000000
C32-1-2,-34.461031,0.000000,0.000000
C32-1-3,-19.858717,0.000000,0.000000
C32-1-4,-9.353706,0.000000,0.000000
C32-1-5,-5.683697,0.000000,0.000000
C32-1-6,-17.352211,0.000000,0.000000
C32-1-7,46.156054,0.000000,0.000000
C32-1-8,32.116402,0.000000,0.000000
C32-1-9,36.642056,0.000000,0.000000
C32-1-10,10.060040,0.000000,0.000000
C32-1-11,-99.190165,0.000000,0.000000
C32-1-12,-100.289466,0.000000,0.000000
C32-1-13,-6.970259,0.000000,0.000000
C32-1-14,31.868194,0.000000,0.000000
C32-1-15,46.307101,0.000000,0.000000
C32-1-16,41.444936,0.000000,0.000000
C32-1-17,48.605605,0.000000,0.000000
C32-1-18,74.015183,0.000000,0.000000
C32-1-19,73.618877,0.000000,0.000000
C32-1-20,70.962639,0.000000,0.000000
C32-1-21,60.472984,0.000000,0.000000
C32-1-22,97.412309,0.000000,0.000000
C32-1-23,-8.786070,0.000000,0.000000
C32-1-24,-30.190432,0.000000,0.000000
C32-2-1,-3.284702,0.000000,0.000000
C32-2-2,-34.461031,0.000000,0.000000
C32-2-3,-19.858717,0.000000,0.000000
C32-2-4,-9.353706,0.000000,0.000000
C32-2-5,-5.683697,0.000000,0.000000
C32-2-6,-17.352211,0.000000,0.000000
C32-2-7,46.156054,0.000000,0.000000
C32-2-8,32.116402,0.000000,0.000000
C32-2-9,36.642056,0.000000,0.000000
C32-2-10,10.060040,0.000000,0.000000
C32-2-11,-99.190165,0.000000,0.000000
C32-2-12,-100.289466,0.000000,0.000000
C32-2-13,-6.970259,0.000000,0.000000
C32-2-14,31.868194,0.000000,0.000000
C32-2-15,46.307101,0.000000,0.000000
C32-2-16,41.444936,0.000000,0.000000
C32-2-17,48.605605,0.000000,0.000000
C32-2-18,74.015183,0.000000,0.000000
C32-2-19,73.618877,0.000000,0.000000
C32-2-20,70.962639,0.000000,0.000000
C32-2-21,60.472984,0.000000,0.000000
C32-2-22,97.412309,0.000000,0.000000
C32-2-23,-8.786070,0.000000,0.000000
C32-2-24,-30.190432,0.000000,0.000000
C33-1-1,-12.652777,0.000000,0.000000
C33-1-2,3.556382,0.000000,0.000000
C33-1-3,-9.207617,0.000000,0.000000
C33-1-4,-10.151068,0.000000,0.000000
C33-1-5,-9.859791,0.000000,0.000000
C33-1-6,-18.208492,0.000000,0.000000
C33-1-7,23.273682,0.000000,0.000000
C33-1-8,-3.801345,0.000000,0.000000
C33-1-9,-2.262088,0.000000,0.000000
C33-1-10,-31.293962,0.000000,0.000000
C33-1-11,-142.629583,0.000000,0.000000
C33-1-12,-145.581462,0.000000,0.000000
C33-1-13,-53.912366,0.000000,0.000000
C33-1-14,-16.551926,0.000000,0.000000
C33-1-15,-3.003876,0.000000,0.000000
C33-1-16,-7.876165,0.000000,0.000000
C33-1-17,0.853628,0.000000,0.000000
C33-1-18,29.188862,0.000000,0.000000
C33-1-19,29.197491,0.000000,0.000000
C33-1-20,27.330877,0.000000,0.000000
C33-1-21,19.635274,0.000000,0.000000
C33-1-22,68.287038,0.000000,0.000000
C33-1-23,-5.685787,0.000000,0.000000
C33-1-24,-59.619094,0.000000,0.000000
C33-2-1,-12.652777,0.000000,0.000000
C33-2-2,3.556382,0.000000,0.000000
C33-2-3,-9.207617,0.000000,0.000000
C33-2-4,-10.151068,0.000000,0.000000
C33-2-5,-9.859791,0.000000,0.000000
C33-2-6,-18.208492,0.000000,0.000000
C33-2-7,23.273682,0.000000,0.000000
C33-2-8,-3.801345,0.000000,0.000000
C33-2-9,-2.262088,0.000000,0.000000
C33-2-10,-31.293962,0.000000,0.000000
C33-2-11,-142.629583,0.000000,0.000000
C33-2-12,-145.581462,0.000000,0.000000
C33-2-13,-53.912366,0.000000,0.000000
C33-2-14,-16.551926,0.000000,0.000000
C33-2-15,-3.003876,0.000000,0.000000
C33-2-16,-7.876165,0.000000,0.000000
C33-2-17,0.853628,0.000000,0.000000
C33-2-18,29.188862,0.000000,0.000000
C33-2-19,29.197491,0.000000,0.000000
C33-2-20,27.330877,0.000000,0.000000
C33-2-21,19.635274,0.000000,0.000000
C33-2-22,68.287038,0.000000,0.000000
C33-2-23,-5.685787,0.000000,0.000000
C33-2-24,-59.619094,0.000000,0.000000
C34-1,-7.944685,0.000000,0.000000
C34-2,-13.180134,0.000000,0.000000
C34-3,-37.011727,0.000000,0.000000
C34-4,-35.951112,0.000000,0.000000
C34-5,-9.289093,0.000000,0.000000
C34-6,-32.138715,0.000000,0.000000
C34-7,-53.156760,0.000000,0.000000
C34-8,-50.448521,0.000000,0.000000
C34-9,-59.625126,0.000000,0.000000
C34-10,-68.237807,0.000000,0.000000
C34-11,-40.386785,0.000000,0.000000
C34-12,-38.445400,0.000000,0.000000
C34-13,-50.486336,0.000000,0.000000
C34-14,-74.499907,0.000000,0.000000
C34-15,-96.019106,0.000000,0.000000
C34-16,-84.478068,0.000000,0.000000
C34-17,-68.264270,0.000000,0.000000
C34-18,-61.228537,0.000000,0.000000
C34-19,-54.429490,0.000000,0.000000
C34-20,-52.403082,0.000000,0.000000
C34-21,-52.224250,0.000000,0.000000
C34-22,-71.536483,0.000000,0.000000
C34-23,-5.560425,0.000000,0.000000
C34-24,0.848643,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
