,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-381.312355,0.000000,0.000000
C27-16,53.003281,0.000000,0.000000
C27-17,-321.262076,0.000000,0.000000
C27-18,-372.884293,0.000000,0.000000
C27-19,130.285266,0.000000,0.000000
C27-20,-324.204784,0.000000,0.000000
C27-21,79.240424,0.000000,0.000000
C27-22,-316.983878,0.000000,0.000000
C27-23,-371.757318,0.000000,0.000000
C27-24,-349.169774,0.000000,0.000000
C28-1,278.301632,0.000000,0.000000
C28-2,270.036621,0.000000,0.000000
C28-3,262.487406,0.000000,0.000000
C28-4,248.412810,0.000000,0.000000
C28-5,244.867618,0.000000,0.000000
C28-6,255.614030,0.000000,0.000000
C28-7,279.623023,0.000000,0.000000
C28-8,283.972194,0.000000,0.000000
C28-9,270.970035,0.000000,0.000000
C28-10,255.745346,0.000000,0.000000
C28-11,246.102179,0.000000,0.000000
C28-12,234.970217,0.000000,0.000000
C28-13,245.219327,0.000000,0.000000
C28-14,239.493552,0.000000,0.000000
C28-15,196.118990,0.000000,0.000000
C28-16,-131.151842,0.000000,0.000000
C28-17,64.162710,0.000000,0.000000
C28-18,205.814781,0.000000,0.000000
C28-19,-253.481015,0.000000,0.000000
C28-20,99.323110,0.000000,0.000000
C28-21,-165.707118,0.000000,0.000000
C28-22,129.326673,0.000000,0.000000
C28-23,187.207716,0.000000,0.000000
C28-24,209.587009,0.000000,0.000000
C29-1,244.401322,0.000000,0.000000
C29-2,225.234929,0.000000,0.000000
C29-3,229.435913,0.000000,0.000000
C29-4,229.781621,0.000000,0.000000
C29-5,245.654687,0.000000,0.000000
C29-6,237.966594,0.000000,0.000000
C29-7,259.027169,0.000000,0.000000
C29-8,280.119817,0.000000,0.000000
C29-9,291.100482,0.000000,0.000000
C29-10,291.259028,0.000000,0.000000
C29-11,286.562051,0.000000,0.000000
C29-12,277.902040,0.000000,0.000000
C29-13,287.450362,0.000000,0.000000
C29-14,279.726433,0.000000,0.000000
C29-15,304.382718,0.000000,0.000000
C29-16,92.136468,0.000000,0.000000
C29-17,292.874690,0.000000,0.000000
C29-18,268.959454,0.000000,0.000000
C29-19,123.498712,0.000000,0.000000
C29-20,270.946030,0.000000,0.000000
C29-21,106.869469,0.000000,0.000000
C29-22,258.873808,0.000000,0.000000
C29-23,249.598086,0.000000,0.000000
C29-24,243.300294,0.000000,0.000000
C30-1,-24.680729,0.000000,0.000000
C30-2,-33.990089,0.000000,0.000000
C30-3,-20.371393,0.000000,0.000000
C30-4,-6.184620,0.000000,0.000000
C30-5,14.623352,0.000000,0.000000
C30-6,-4.036192,0.000000,0.000000
C30-7,-7.635823,0.000000,0.000000
C30-8,5.754010,0.000000,0.000000
C30-9,11.664452,0.000000,0.000000
C30-10,9.375145,0.000000,0.000000
C30-11,2.239775,0.000000,0.000000
C30-12,-1.080926,0.000000,0.000000
C30-13,4.217492,0.000000,0.000000
C30-14,-11.989613,0.000000,0.000000
C30-15,34.929927,0.000000,0.000000
C30-16,-39.133186,0.000000,0.000000
C30-17,33.446566,0.000000,0.000000
C30-18,-16.510413,0.000000,0.000000
C30-19,6.786553,0.000000,0.000000
C30-20,-12.815154,0.000000,0.000000
C30-21,-21.969616,0.000000,0.000000
C30-22,15.617314,0.000000,0.000000
C30-23,-17.322071,0.000000,0.000000
C30-24,-12.811734,0.000000,0.000000
C31-1-1,53.462129,0.000000,0.000000
C31-1-2,46.170217,0.000000,0.000000
C31-1-3,49.034470,0.000000,0.000000
C31-1-4,49.101978,0.000000,0.000000
C31-1-5,55.300295,0.000000,0.000000
C31-1-6,51.034863,0.000000,0.000000
C31-1-7,59.616242,0.000000,0.000000
C31-1-8,64.552870,0.000000,0.000000
C31-1-9,64.538852,0.000000,0.000000
C31-1-10,60.641298,0.000000,0.000000
C31-1-11,55.185091,0.000000,0.000000
C31-1-12,50.960432,0.000000,0.000000
C31-1-13,56.445681,0.000000,0.000000
C31-1-14,55.375396,0.000000,0.000000
C31-1-15,68.519973,0.000000,0.000000
C31-1-16,-36.734044,0.000000,0.000000
C31-1-17,64.846551,0.000000,0.000000
C31-1-18,53.889724,0.000000,0.000000
C31-1-19,-21.342624,0.000000,0.000000
C31-1-20,47.930149,0.000000,0.000000
C31-1-21,-32.027540,0.000000,0.000000
C31-1-22,48.399179,0.000000,0.000000
C31-1-23,48.975965,0.000000,0.000000
C31-1-24,50.383301,0.000000,0.000000
C31-2-1,53.462129,0.000000,0.000000
C31-2-2,46.170217,0.000000,0.000000
C31-2-3,49.034470,0.000000,0.000000
C31-2-4,49.101978,0.000000,0.000000
C31-2-5,55.300295,0.000000,0.000000
C31-2-6,51.034863,0.000000,0.000000
C31-2-7,59.616242,0.000000,0.000000
C31-2-8,64.552870,0.000000,0.000000
C31-2-9,64.538852,0.000000,0.000000
C31-2-10,60.641298,0.000000,0.000000
C31-2-11,55.185091,0.000000,0.000000
C31-2-12,50.960432,0.000000,0.000000
C31-2-13,56.445681,0.000000,0.000000
C31-2-14,55.375396,0.000000,0.000000
C31-2-15,68.519973,0.000000,0.000000
C31-2-16,-36.734044,0.000000,0.000000
C31-2-17,64.846551,0.000000,0.000000
C31-2-18,53.889724,0.000000,0.000000
C31-2-19,-21.342624,0.000000,0.000000
C31-2-20,47.930149,0.000000,0.000000
C31-2-21,-32.027540,0.000000,0.000000
C31-2-22,48.399179,0.000000,0.000000
C31-2-23,48.975965,0.000000,0.000000
C31-2-24,50.383301,0.000000,0.000000
C32-1-1,101.788431,0.000000,0.000000
C32-1-2,98.901338,0.000000,0.000000
C32-1-3,95.541868,0.000000,0.000000
C32-1-4,88.447310,0.000000,0.000000
C32-1-5,85.729918,0.000000,0.000000
C32-1-6,90.874082,0.000000,0.000000
C32-1-7,101.819262,0.000000,0.000000
C32-1-8,100.944734,0.000000,0.000000
C32-1-9,91.451800,0.000000,0.000000
C32-1-10,81.677877,0.000000,0.000000
C32-1-11,75.167113,0.000000,0.000000
C32-1-12,69.658392,0.000000,0.000000
C32-1-13,75.169454,0.000000,0.000000
C32-1-14,78.644800,0.000000,0.000000
C32-1-15,52.580453,0.000000,0.000000
C32-1-16,-45.770065,0.000000,0.000000
C32-1-17,62.520706,0.000000,0.000000
C32-1-18,61.483309,0.000000,0.000000
C32-1-19,-102.712950,0.000000,0.000000
C32-1-20,2.078196,0.000000,0.000000
C32-1-21,-65.835193,0.000000,0.000000
C32-1-22,49.467339,0.000000,0.000000
C32-1-23,73.474047,0.000000,0.000000
C32-1-24,66.056870,0.000000,0.000000
C32-2-1,101.788431,0.000000,0.000000
C32-2-2,98.901338,0.000000,0.000000
C32-2-3,95.541868,0.000000,0.000000
C32-2-4,88.447310,0.000000,0.000000
C32-2-5,85.729918,0.000000,0.000000
C32-2-6,90.874082,0.000000,0.000000
C32-2-7,101.819262,0.000000,0.000000
C32-2-8,100.944734,0.000000,0.000000
C32-2-9,91.451800,0.000000,0.000000
C32-2-10,81.677877,0.000000,0.000000
C32-2-11,75.167113,0.000000,0.000000
C32-2-12,69.658392,0.000000,0.000000
C32-2-13,75.169454,0.000000,0.000000
C32-2-14,78.644800,0.000000,0.000000
C32-2-15,52.580453,0.000000,0.000000
C32-2-16,-45.770065,0.000000,0.000000
C32-2-17,62.520706,0.000000,0.000000
C32-2-18,61.483309,0.000000,0.000000
C32-2-19,-102.712950,0.000000,0.000000
C32-2-20,2.078196,0.000000,0.000000
C32-2-21,-65.835193,0.000000,0.000000
C32-2-22,49.467339,0.000000,0.000000
C32-2-23,73.474047,0.000000,0.000000
C32-2-24,66.056870,0.000000,0.000000
C33-1-1,75.366412,0.000000,0.000000
C33-1-2,73.360054,0.000000,0.000000
C33-1-3,70.294162,0.000000,0.000000
C33-1-4,63.159110,0.000000,0.000000
C33-1-5,59.773575,0.000000,0.000000
C33-1-6,64.755765,0.000000,0.000000
C33-1-7,74.951815,0.000000,0.000000
C33-1-8,71.921007,0.000000,0.000000
C33-1-9,60.312287,0.000000,0.000000
C33-1-10,49.009734,0.000000,0.000000
C33-1-11,41.304411,0.000000,0.000000
C33-1-12,35.836184,0.000000,0.000000
C33-1-13,41.620578,0.000000,0.000000
C33-1-14,52.048168,0.000000,0.000000
C33-1-15,20.418479,0.000000,0.000000
C33-1-16,-32.397967,0.000000,0.000000
C33-1-17,84.537645,0.000000,0.000000
C33-1-18,44.389104,0.000000,0.000000
C33-1-19,-69.356377,0.000000,0.000000
C33-1-20,-12.430249,0.000000,0.000000
C33-1-21,-49.148057,0.000000,0.000000
C33-1-22,18.317703,0.000000,0.000000
C33-1-23,53.791339,0.000000,0.000000
C33-1-24,38.663008,0.000000,0.000000
C33-2-1,75.366412,0.000000,0.000000
C33-2-2,73.360054,0.000000,0.000000
C33-2-3,70.294162,0.000000,0.000000
C33-2-4,63.159110,0.000000,0.000000
C33-2-5,59.773575,0.000000,0.000000
C33-2-6,64.755765,0.000000,0.000000
C33-2-7,74.951815,0.000000,0.000000
C33-2-8,71.921007,0.000000,0.000000
C33-2-9,60.312287,0.000000,0.000000
C33-2-10,49.009734,0.000000,0.000000
C33-2-11,41.304411,0.000000,0.000000
C33-2-12,35.836184,0.000000,0.000000
C33-2-13,41.620578,0.000000,0.000000
C33-2-14,52.048168,0.000000,0.000000
C33-2-15,20.418479,0.000000,0.000000
C33-2-16,-32.397967,0.000000,0.000000
C33-2-17,84.537645,0.000000,0.000000
C33-2-18,44.389104,0.000000,0.000000
C33-2-19,-69.356377,0.000000,0.000000
C33-2-20,-12.430249,0.000000,0.000000
C33-2-21,-49.148057,0.000000,0.000000
C33-2-22,18.317703,0.000000,0.000000
C33-2-23,53.791339,0.000000,0.000000
C33-2-24,38.663008,0.000000,0.000000
C34-1,-108.869271,0.000000,0.000000
C34-2,-116.509911,0.000000,0.000000
C34-3,-97.441107,0.000000,0.000000
C34-4,-75.632047,0.000000,0.000000
C34-5,-49.140019,0.000000,0.000000
C34-6,-74.738808,0.000000,0.000000
C34-7,-87.914177,0.000000,0.000000
C34-8,-73.468839,0.000000,0.000000
C34-9,-66.597786,0.000000,0.000000
C34-10,-68.675145,0.000000,0.000000
C34-11,-76.639775,0.000000,0.000000
C34-12,-78.369074,0.000000,0.000000
C34-13,-74.250825,0.000000,0.000000
C34-14,-97.277054,0.000000,0.000000
C34-15,-34.929927,0.000000,0.000000
C34-16,-65.350147,0.000000,0.000000
C34-17,-33.446566,0.000000,0.000000
C34-18,-101.472920,0.000000,0.000000
C34-19,-6.786553,0.000000,0.000000
C34-20,-93.897346,0.000000,0.000000
C34-21,-43.680384,0.000000,0.000000
C34-22,-47.688147,0.000000,0.000000
C34-23,-96.861262,0.000000,0.000000
C34-24,-89.138266,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
