,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-288.313041,0.000000,0.000000
C27-18,-340.592106,0.000000,0.000000
C27-19,-437.369043,0.000000,0.000000
C27-20,-443.304840,0.000000,0.000000
C27-21,-459.690083,0.000000,0.000000
C27-22,-479.169571,0.000000,0.000000
C27-23,-407.952936,0.000000,0.000000
C27-24,-356.118811,0.000000,0.000000
C28-1,215.710808,0.000000,0.000000
C28-2,219.851405,0.000000,0.000000
C28-3,205.443364,0.000000,0.000000
C28-4,115.861111,0.000000,0.000000
C28-5,-45.294838,0.000000,0.000000
C28-6,-84.043692,0.000000,0.000000
C28-7,99.802589,0.000000,0.000000
C28-8,194.019944,0.000000,0.000000
C28-9,135.344790,0.000000,0.000000
C28-10,39.789660,0.000000,0.000000
C28-11,-18.973081,0.000000,0.000000
C28-12,79.375884,0.000000,0.000000
C28-13,182.256427,0.000000,0.000000
C28-14,217.148569,0.000000,0.000000
C28-15,8.224093,0.000000,0.000000
C28-16,106.091052,0.000000,0.000000
C28-17,215.276900,0.000000,0.000000
C28-18,244.160882,0.000000,0.000000
C28-19,256.217552,0.000000,0.000000
C28-20,257.974600,0.000000,0.000000
C28-21,272.186646,0.000000,0.000000
C28-22,296.708233,0.000000,0.000000
C28-23,255.341156,0.000000,0.000000
C28-24,228.875845,0.000000,0.000000
C29-1,232.911522,0.000000,0.000000
C29-2,230.686479,0.000000,0.000000
C29-3,220.921866,0.000000,0.000000
C29-4,165.492163,0.000000,0.000000
C29-5,68.807042,0.000000,0.000000
C29-6,84.087822,0.000000,0.000000
C29-7,252.493741,0.000000,0.000000
C29-8,270.386744,0.000000,0.000000
C29-9,277.772381,0.000000,0.000000
C29-10,237.923089,0.000000,0.000000
C29-11,246.626593,0.000000,0.000000
C29-12,250.339607,0.000000,0.000000
C29-13,212.841656,0.000000,0.000000
C29-14,113.000840,0.000000,0.000000
C29-15,199.326222,0.000000,0.000000
C29-16,227.107966,0.000000,0.000000
C29-17,242.121483,0.000000,0.000000
C29-18,263.800038,0.000000,0.000000
C29-19,292.512331,0.000000,0.000000
C29-20,300.570983,0.000000,0.000000
C29-21,311.927152,0.000000,0.000000
C29-22,301.015437,0.000000,0.000000
C29-23,279.138091,0.000000,0.000000
C29-24,248.275478,0.000000,0.000000
C30-1,25.750556,0.000000,0.000000
C30-2,20.959635,0.000000,0.000000
C30-3,24.136614,0.000000,0.000000
C30-4,15.394700,0.000000,0.000000
C30-5,-0.070906,0.000000,0.000000
C30-6,1.241310,0.000000,0.000000
C30-7,26.847480,0.000000,0.000000
C30-8,28.915697,0.000000,0.000000
C30-9,29.201544,0.000000,0.000000
C30-10,-21.376470,0.000000,0.000000
C30-11,22.868227,0.000000,0.000000
C30-12,1.131917,0.000000,0.000000
C30-13,-26.732899,0.000000,0.000000
C30-14,-68.098735,0.000000,0.000000
C30-15,-29.502261,0.000000,0.000000
C30-16,-26.459243,0.000000,0.000000
C30-17,-25.934524,0.000000,0.000000
C30-18,-30.083811,0.000000,0.000000
C30-19,-30.431374,0.000000,0.000000
C30-20,-13.450822,0.000000,0.000000
C30-21,11.141099,0.000000,0.000000
C30-22,6.556658,0.000000,0.000000
C30-23,31.979540,0.000000,0.000000
C30-24,27.819876,0.000000,0.000000
C31-1-1,45.926340,0.000000,0.000000
C31-1-2,45.682926,0.000000,0.000000
C31-1-3,41.643391,0.000000,0.000000
C31-1-4,13.322798,0.000000,0.000000
C31-1-5,-37.521740,0.000000,0.000000
C31-1-6,-37.018569,0.000000,0.000000
C31-1-7,42.680831,0.000000,0.000000
C31-1-8,46.807735,0.000000,0.000000
C31-1-9,44.732837,0.000000,0.000000
C31-1-10,19.567207,0.000000,0.000000
C31-1-11,19.362727,0.000000,0.000000
C31-1-12,17.821812,0.000000,0.000000
C31-1-13,-3.745179,0.000000,0.000000
C31-1-14,-53.744598,0.000000,0.000000
C31-1-15,-10.186857,0.000000,0.000000
C31-1-16,6.522031,0.000000,0.000000
C31-1-17,19.190764,0.000000,0.000000
C31-1-18,27.291034,0.000000,0.000000
C31-1-19,42.384606,0.000000,0.000000
C31-1-20,50.469769,0.000000,0.000000
C31-1-21,63.311409,0.000000,0.000000
C31-1-22,66.362274,0.000000,0.000000
C31-1-23,62.481810,0.000000,0.000000
C31-1-24,51.422380,0.000000,0.000000
C31-2-1,45.926340,0.000000,0.000000
C31-2-2,45.682926,0.000000,0.000000
C31-2-3,41.643391,0.000000,0.000000
C31-2-4,13.322798,0.000000,0.000000
C31-2-5,-37.521740,0.000000,0.000000
C31-2-6,-37.018569,0.000000,0.000000
C31-2-7,42.680831,0.000000,0.000000
C31-2-8,46.807735,0.000000,0.000000
C31-2-9,44.732837,0.000000,0.000000
C31-2-10,19.567207,0.000000,0.000000
C31-2-11,19.362727,0.000000,0.000000
C31-2-12,17.821812,0.000000,0.000000
C31-2-13,-3.745179,0.000000,0.000000
C31-2-14,-53.744598,0.000000,0.000000
C31-2-15,-10.186857,0.000000,0.000000
C31-2-16,6.522031,0.000000,0.000000
C31-2-17,19.190764,0.000000,0.000000
C31-2-18,27.291034,0.000000,0.000000
C31-2-19,42.384606,0.000000,0.000000
C31-2-20,50.469769,0.000000,0.000000
C31-2-21,63.311409,0.000000,0.000000
C31-2-22,66.362274,0.000000,0.000000
C31-2-23,62.481810,0.000000,0.000000
C31-2-24,51.422380,0.000000,0.000000
C32-1-1,69.519592,0.000000,0.000000
C32-1-2,72.062289,0.000000,0.000000
C32-1-3,65.316352,0.000000,0.000000
C32-1-4,52.158478,0.000000,0.000000
C32-1-5,0.966403,0.000000,0.000000
C32-1-6,-13.020747,0.000000,0.000000
C32-1-7,78.704514,0.000000,0.000000
C32-1-8,48.968529,0.000000,0.000000
C32-1-9,86.758447,0.000000,0.000000
C32-1-10,35.861346,0.000000,0.000000
C32-1-11,4.657632,0.000000,0.000000
C32-1-12,40.981301,0.000000,0.000000
C32-1-13,59.181525,0.000000,0.000000
C32-1-14,48.655484,0.000000,0.000000
C32-1-15,-55.596194,0.000000,0.000000
C32-1-16,-5.131000,0.000000,0.000000
C32-1-17,52.267681,0.000000,0.000000
C32-1-18,65.220903,0.000000,0.000000
C32-1-19,71.650060,0.000000,0.000000
C32-1-20,74.733108,0.000000,0.000000
C32-1-21,85.732836,0.000000,0.000000
C32-1-22,102.617404,0.000000,0.000000
C32-1-23,85.770309,0.000000,0.000000
C32-1-24,74.913959,0.000000,0.000000
C32-2-1,69.519592,0.000000,0.000000
C32-2-2,72.062289,0.000000,0.000000
C32-2-3,65.316352,0.000000,0.000000
C32-2-4,52.158478,0.000000,0.000000
C32-2-5,0.966403,0.000000,0.000000
C32-2-6,-13.020747,0.000000,0.000000
C32-2-7,78.704514,0.000000,0.000000
C32-2-8,48.968529,0.000000,0.000000
C32-2-9,86.758447,0.000000,0.000000
C32-2-10,35.861346,0.000000,0.000000
C32-2-11,4.657632,0.000000,0.000000
C32-2-12,40.981301,0.000000,0.000000
C32-2-13,59.181525,0.000000,0.000000
C32-2-14,48.655484,0.000000,0.000000
C32-2-15,-55.596194,0.000000,0.000000
C32-2-16,-5.131000,0.000000,0.000000
C32-2-17,52.267681,0.000000,0.000000
C32-2-18,65.220903,0.000000,0.000000
C32-2-19,71.650060,0.000000,0.000000
C32-2-20,74.733108,0.000000,0.000000
C32-2-21,85.732836,0.000000,0.000000
C32-2-22,102.617404,0.000000,0.000000
C32-2-23,85.770309,0.000000,0.000000
C32-2-24,74.913959,0.000000,0.000000
C33-1-1,42.409184,0.000000,0.000000
C33-1-2,45.285952,0.000000,0.000000
C33-1-3,38.863963,0.000000,0.000000
C33-1-4,25.473251,0.000000,0.000000
C33-1-5,-26.680544,0.000000,0.000000
C33-1-6,-12.023630,0.000000,0.000000
C33-1-7,46.583033,0.000000,0.000000
C33-1-8,31.340304,0.000000,0.000000
C33-1-9,50.567369,0.000000,0.000000
C33-1-10,45.593215,0.000000,0.000000
C33-1-11,-27.557308,0.000000,0.000000
C33-1-12,21.355910,0.000000,0.000000
C33-1-13,31.981265,0.000000,0.000000
C33-1-14,6.279021,0.000000,0.000000
C33-1-15,-97.820807,0.000000,0.000000
C33-1-16,-46.272411,0.000000,0.000000
C33-1-17,13.110453,0.000000,0.000000
C33-1-18,25.010843,0.000000,0.000000
C33-1-19,31.723455,0.000000,0.000000
C33-1-20,36.365503,0.000000,0.000000
C33-1-21,50.118790,0.000000,0.000000
C33-1-22,70.273209,0.000000,0.000000
C33-1-23,56.139180,0.000000,0.000000
C33-1-24,46.963310,0.000000,0.000000
C33-2-1,42.409184,0.000000,0.000000
C33-2-2,45.285952,0.000000,0.000000
C33-2-3,38.863963,0.000000,0.000000
C33-2-4,25.473251,0.000000,0.000000
C33-2-5,-26.680544,0.000000,0.000000
C33-2-6,-12.023630,0.000000,0.000000
C33-2-7,46.583033,0.000000,0.000000
C33-2-8,31.340304,0.000000,0.000000
C33-2-9,50.567369,0.000000,0.000000
C33-2-10,45.593215,0.000000,0.000000
C33-2-11,-27.557308,0.000000,0.000000
C33-2-12,21.355910,0.000000,0.000000
C33-2-13,31.981265,0.000000,0.000000
C33-2-14,6.279021,0.000000,0.000000
C33-2-15,-97.820807,0.000000,0.000000
C33-2-16,-46.272411,0.000000,0.000000
C33-2-17,13.110453,0.000000,0.000000
C33-2-18,25.010843,0.000000,0.000000
C33-2-19,31.723455,0.000000,0.000000
C33-2-20,36.365503,0.000000,0.000000
C33-2-21,50.118790,0.000000,0.000000
C33-2-22,70.273209,0.000000,0.000000
C33-2-23,56.139180,0.000000,0.000000
C33-2-24,46.963310,0.000000,0.000000
C34-1,-25.750556,0.000000,0.000000
C34-2,-32.597135,0.000000,0.000000
C34-3,-24.136614,0.000000,0.000000
C34-4,-15.394700,0.000000,0.000000
C34-5,0.070906,0.000000,0.000000
C34-6,-1.241310,0.000000,0.000000
C34-7,-26.847480,0.000000,0.000000
C34-8,-28.915697,0.000000,0.000000
C34-9,-29.201544,0.000000,0.000000
C34-10,-89.473530,0.000000,0.000000
C34-11,-22.868227,0.000000,0.000000
C34-12,-56.606917,0.000000,0.000000
C34-13,-83.667101,0.000000,0.000000
C34-14,-107.867932,0.000000,0.000000
C34-15,-82.697739,0.000000,0.000000
C34-16,-90.107424,0.000000,0.000000
C34-17,-97.232142,0.000000,0.000000
C34-18,-111.199523,0.000000,0.000000
C34-19,-123.418626,0.000000,0.000000
C34-20,-101.949178,0.000000,0.000000
C34-21,-71.224432,0.000000,0.000000
C34-22,-77.223325,0.000000,0.000000
C34-23,-31.979540,0.000000,0.000000
C34-24,-27.819876,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
