,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-392.343546,0.000000,0.000000
C27-15,-358.090160,0.000000,0.000000
C27-16,-214.141131,0.000000,0.000000
C27-17,-243.488726,0.000000,0.000000
C27-18,-279.372369,0.000000,0.000000
C27-19,-297.904731,0.000000,0.000000
C27-20,-269.419026,0.000000,0.000000
C27-21,-302.317787,0.000000,0.000000
C27-22,-348.294846,0.000000,0.000000
C27-23,-336.027925,0.000000,0.000000
C27-24,79.272521,0.000000,0.000000
C28-1,63.477135,0.000000,0.000000
C28-2,133.410021,0.000000,0.000000
C28-3,200.949455,0.000000,0.000000
C28-4,198.186856,0.000000,0.000000
C28-5,158.492007,0.000000,0.000000
C28-6,208.415300,0.000000,0.000000
C28-7,267.019889,0.000000,0.000000
C28-8,262.987018,0.000000,0.000000
C28-9,284.043790,0.000000,0.000000
C28-10,320.415119,0.000000,0.000000
C28-11,344.490982,0.000000,0.000000
C28-12,303.372183,0.000000,0.000000
C28-13,138.655353,0.000000,0.000000
C28-14,247.416769,0.000000,0.000000
C28-15,182.876622,0.000000,0.000000
C28-16,12.590600,0.000000,0.000000
C28-17,62.130077,0.000000,0.000000
C28-18,162.825666,0.000000,0.000000
C28-19,128.124089,0.000000,0.000000
C28-20,110.072789,0.000000,0.000000
C28-21,90.569957,0.000000,0.000000
C28-22,77.480753,0.000000,0.000000
C28-23,147.858559,0.000000,0.000000
C28-24,-127.821457,0.000000,0.000000
C29-1,126.460909,0.000000,0.000000
C29-2,168.573466,0.000000,0.000000
C29-3,209.962727,0.000000,0.000000
C29-4,208.468433,0.000000,0.000000
C29-5,206.800134,0.000000,0.000000
C29-6,213.256683,0.000000,0.000000
C29-7,151.310170,0.000000,0.000000
C29-8,132.201048,0.000000,0.000000
C29-9,151.071080,0.000000,0.000000
C29-10,173.119013,0.000000,0.000000
C29-11,185.887880,0.000000,0.000000
C29-12,216.076256,0.000000,0.000000
C29-13,305.154122,0.000000,0.000000
C29-14,213.236473,0.000000,0.000000
C29-15,198.648016,0.000000,0.000000
C29-16,281.679395,0.000000,0.000000
C29-17,284.804968,0.000000,0.000000
C29-18,279.866426,0.000000,0.000000
C29-19,284.033566,0.000000,0.000000
C29-20,261.966068,0.000000,0.000000
C29-21,287.657638,0.000000,0.000000
C29-22,308.738138,0.000000,0.000000
C29-23,261.069099,0.000000,0.000000
C29-24,77.886777,0.000000,0.000000
C30-1,10.070988,0.000000,0.000000
C30-2,10.177044,0.000000,0.000000
C30-3,16.090574,0.000000,0.000000
C30-4,9.540649,0.000000,0.000000
C30-5,5.313592,0.000000,0.000000
C30-6,1.757442,0.000000,0.000000
C30-7,-35.204456,0.000000,0.000000
C30-8,-42.554487,0.000000,0.000000
C30-9,-39.238677,0.000000,0.000000
C30-10,-29.802667,0.000000,0.000000
C30-11,-24.796254,0.000000,0.000000
C30-12,1.344028,0.000000,0.000000
C30-13,10.389221,0.000000,0.000000
C30-14,-12.946686,0.000000,0.000000
C30-15,-28.229842,0.000000,0.000000
C30-16,9.962808,0.000000,0.000000
C30-17,11.372973,0.000000,0.000000
C30-18,11.386205,0.000000,0.000000
C30-19,29.078371,0.000000,0.000000
C30-20,8.356573,0.000000,0.000000
C30-21,21.599575,0.000000,0.000000
C30-22,34.758683,0.000000,0.000000
C30-23,29.052655,0.000000,0.000000
C30-24,1.385744,0.000000,0.000000
C31-1-1,-1.083529,0.000000,0.000000
C31-1-2,22.606410,0.000000,0.000000
C31-1-3,44.854900,0.000000,0.000000
C31-1-4,43.291319,0.000000,0.000000
C31-1-5,39.296777,0.000000,0.000000
C31-1-6,34.650407,0.000000,0.000000
C31-1-7,-3.486405,0.000000,0.000000
C31-1-8,-18.782346,0.000000,0.000000
C31-1-9,-15.641777,0.000000,0.000000
C31-1-10,-10.148497,0.000000,0.000000
C31-1-11,-9.953165,0.000000,0.000000
C31-1-12,0.321424,0.000000,0.000000
C31-1-13,40.988877,0.000000,0.000000
C31-1-14,-8.077666,0.000000,0.000000
C31-1-15,-18.137239,0.000000,0.000000
C31-1-16,22.720036,0.000000,0.000000
C31-1-17,28.022620,0.000000,0.000000
C31-1-18,32.295519,0.000000,0.000000
C31-1-19,40.541854,0.000000,0.000000
C31-1-20,29.534442,0.000000,0.000000
C31-1-21,46.409727,0.000000,0.000000
C31-1-22,65.035314,0.000000,0.000000
C31-1-23,52.736226,0.000000,0.000000
C31-1-24,-32.718506,0.000000,0.000000
C31-2-1,-1.083529,0.000000,0.000000
C31-2-2,22.606410,0.000000,0.000000
C31-2-3,44.854900,0.000000,0.000000
C31-2-4,43.291319,0.000000,0.000000
C31-2-5,39.296777,0.000000,0.000000
C31-2-6,34.650407,0.000000,0.000000
C31-2-7,-3.486405,0.000000,0.000000
C31-2-8,-18.782346,0.000000,0.000000
C31-2-9,-15.641777,0.000000,0.000000
C31-2-10,-10.148497,0.000000,0.000000
C31-2-11,-9.953165,0.000000,0.000000
C31-2-12,0.321424,0.000000,0.000000
C31-2-13,40.988877,0.000000,0.000000
C31-2-14,-8.077666,0.000000,0.000000
C31-2-15,-18.137239,0.000000,0.000000
C31-2-16,22.720036,0.000000,0.000000
C31-2-17,28.022620,0.000000,0.000000
C31-2-18,32.295519,0.000000,0.000000
C31-2-19,40.541854,0.000000,0.000000
C31-2-20,29.534442,0.000000,0.000000
C31-2-21,46.409727,0.000000,0.000000
C31-2-22,65.035314,0.000000,0.000000
C31-2-23,52.736226,0.000000,0.000000
C31-2-24,-32.718506,0.000000,0.000000
C32-1-1,48.172784,0.000000,0.000000
C32-1-2,68.820736,0.000000,0.000000
C32-1-3,68.785043,0.000000,0.000000
C32-1-4,65.968310,0.000000,0.000000
C32-1-5,44.403074,0.000000,0.000000
C32-1-6,65.084508,0.000000,0.000000
C32-1-7,90.493098,0.000000,0.000000
C32-1-8,85.355973,0.000000,0.000000
C32-1-9,92.463053,0.000000,0.000000
C32-1-10,107.642548,0.000000,0.000000
C32-1-11,116.316434,0.000000,0.000000
C32-1-12,93.137373,0.000000,0.000000
C32-1-13,8.674639,0.000000,0.000000
C32-1-14,61.366167,0.000000,0.000000
C32-1-15,27.593009,0.000000,0.000000
C32-1-16,-57.907879,0.000000,0.000000
C32-1-17,-31.105398,0.000000,0.000000
C32-1-18,40.540393,0.000000,0.000000
C32-1-19,70.856002,0.000000,0.000000
C32-1-20,70.669667,0.000000,0.000000
C32-1-21,63.158460,0.000000,0.000000
C32-1-22,60.041924,0.000000,0.000000
C32-1-23,96.955003,0.000000,0.000000
C32-1-24,-38.174589,0.000000,0.000000
C32-2-1,48.172784,0.000000,0.000000
C32-2-2,68.820736,0.000000,0.000000
C32-2-3,68.785043,0.000000,0.000000
C32-2-4,65.968310,0.000000,0.000000
C32-2-5,44.403074,0.000000,0.000000
C32-2-6,65.084508,0.000000,0.000000
C32-2-7,90.493098,0.000000,0.000000
C32-2-8,85.355973,0.000000,0.000000
C32-2-9,92.463053,0.000000,0.000000
C32-2-10,107.642548,0.000000,0.000000
C32-2-11,116.316434,0.000000,0.000000
C32-2-12,93.137373,0.000000,0.000000
C32-2-13,8.674639,0.000000,0.000000
C32-2-14,61.366167,0.000000,0.000000
C32-2-15,27.593009,0.000000,0.000000
C32-2-16,-57.907879,0.000000,0.000000
C32-2-17,-31.105398,0.000000,0.000000
C32-2-18,40.540393,0.000000,0.000000
C32-2-19,70.856002,0.000000,0.000000
C32-2-20,70.669667,0.000000,0.000000
C32-2-21,63.158460,0.000000,0.000000
C32-2-22,60.041924,0.000000,0.000000
C32-2-23,96.955003,0.000000,0.000000
C32-2-24,-38.174589,0.000000,0.000000
C33-1-1,23.451493,0.000000,0.000000
C33-1-2,45.111783,0.000000,0.000000
C33-1-3,50.819203,0.000000,0.000000
C33-1-4,42.542811,0.000000,0.000000
C33-1-5,19.762770,0.000000,0.000000
C33-1-6,37.417315,0.000000,0.000000
C33-1-7,60.072345,0.000000,0.000000
C33-1-8,52.728324,0.000000,0.000000
C33-1-9,57.415916,0.000000,0.000000
C33-1-10,70.469502,0.000000,0.000000
C33-1-11,76.764393,0.000000,0.000000
C33-1-12,51.732754,0.000000,0.000000
C33-1-13,-34.218116,0.000000,0.000000
C33-1-14,17.278853,0.000000,0.000000
C33-1-15,-17.557260,0.000000,0.000000
C33-1-16,-103.311233,0.000000,0.000000
C33-1-17,-75.071232,0.000000,0.000000
C33-1-18,7.241144,0.000000,0.000000
C33-1-19,52.283957,0.000000,0.000000
C33-1-20,49.891079,0.000000,0.000000
C33-1-21,59.691249,0.000000,0.000000
C33-1-22,63.061757,0.000000,0.000000
C33-1-23,67.050542,0.000000,0.000000
C33-1-24,-56.903636,0.000000,0.000000
C33-2-1,23.451493,0.000000,0.000000
C33-2-2,45.111783,0.000000,0.000000
C33-2-3,50.819203,0.000000,0.000000
C33-2-4,42.542811,0.000000,0.000000
C33-2-5,19.762770,0.000000,0.000000
C33-2-6,37.417315,0.000000,0.000000
C33-2-7,60.072345,0.000000,0.000000
C33-2-8,52.728324,0.000000,0.000000
C33-2-9,57.415916,0.000000,0.000000
C33-2-10,70.469502,0.000000,0.000000
C33-2-11,76.764393,0.000000,0.000000
C33-2-12,51.732754,0.000000,0.000000
C33-2-13,-34.218116,0.000000,0.000000
C33-2-14,17.278853,0.000000,0.000000
C33-2-15,-17.557260,0.000000,0.000000
C33-2-16,-103.311233,0.000000,0.000000
C33-2-17,-75.071232,0.000000,0.000000
C33-2-18,7.241144,0.000000,0.000000
C33-2-19,52.283957,0.000000,0.000000
C33-2-20,49.891079,0.000000,0.000000
C33-2-21,59.691249,0.000000,0.000000
C33-2-22,63.061757,0.000000,0.000000
C33-2-23,67.050542,0.000000,0.000000
C33-2-24,-56.903636,0.000000,0.000000
C34-1,-10.070988,0.000000,0.000000
C34-2,-27.635377,0.000000,0.000000
C34-3,-35.532285,0.000000,0.000000
C34-4,-44.740649,0.000000,0.000000
C34-5,-49.396925,0.000000,0.000000
C34-6,-54.440775,0.000000,0.000000
C34-7,-84.178878,0.000000,0.000000
C34-8,-85.745513,0.000000,0.000000
C34-9,-85.711323,0.000000,0.000000
C34-10,-77.780666,0.000000,0.000000
C34-11,-72.753746,0.000000,0.000000
C34-12,-42.533849,0.000000,0.000000
C34-13,-62.455887,0.000000,0.000000
C34-14,-60.804314,0.000000,0.000000
C34-15,-77.553491,0.000000,0.000000
C34-16,-51.296141,0.000000,0.000000
C34-17,-51.789640,0.000000,0.000000
C34-18,-52.386205,0.000000,0.000000
C34-19,-29.078371,0.000000,0.000000
C34-20,-52.323239,0.000000,0.000000
C34-21,-43.616242,0.000000,0.000000
C34-22,-34.758683,0.000000,0.000000
C34-23,-29.052655,0.000000,0.000000
C34-24,-1.385744,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
