,hour,dispatch,dual,offer,lmp
314_PV_1-243,243,2.933333,0.000000,0.000000,0.000000
314_PV_2-243,243,0.000000,0.000000,0.000000,0.000000
313_PV_1-243,243,5.250000,0.000000,0.000000,0.000000
314_PV_3-243,243,0.000000,0.000000,0.000000,0.000000
314_PV_4-243,243,0.000000,0.000000,0.000000,0.000000
313_PV_2-243,243,5.575000,0.000000,0.000000,0.000000
310_PV_1-243,243,2.608333,0.000000,0.000000,0.000000
324_PV_1-243,243,0.000000,0.000000,0.000000,0.000000
312_PV_1-243,243,5.491667,0.000000,0.000000,0.000000
310_PV_2-243,243,0.000000,0.000000,0.000000,0.000000
324_PV_2-243,243,0.000000,0.000000,0.000000,0.000000
324_PV_3-243,243,0.000000,0.000000,0.000000,0.000000
319_PV_1-243,243,11.500000,0.000000,0.000000,-0.000000
308_RTPV_1-243,243,4.441667,0.000000,0.000000,0.000000
313_RTPV_1-243,243,3.933333,0.000000,0.000000,0.000000
313_RTPV_2-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-243,243,2.866667,0.000000,0.000000,0.000000
313_RTPV_11-243,243,2.916667,0.000000,0.000000,0.000000
313_RTPV_12-243,243,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-243,243,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-243,243,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-243,243,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-243,243,1.283333,0.000000,0.000000,0.000000
320_RTPV_4-243,243,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-243,243,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-243,243,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-243,243,8.508333,0.000000,0.000000,0.000000
317_WIND_1-243,243,3.311411,0.000000,0.000000,0.000000
303_WIND_1-243,243,46.389037,0.000000,0.000000,0.000000
320_PV_1-244,244,3.041667,0.000000,0.000000,-0.000000
314_PV_1-244,244,2.900000,0.000000,0.000000,0.000000
314_PV_2-244,244,0.000000,0.000000,0.000000,0.000000
313_PV_1-244,244,5.175000,0.000000,0.000000,0.000000
314_PV_3-244,244,5.050000,0.000000,0.000000,0.000000
314_PV_4-244,244,0.000000,0.000000,0.000000,0.000000
313_PV_2-244,244,5.466667,0.000000,0.000000,0.000000
310_PV_1-244,244,2.591667,0.000000,0.000000,0.000000
324_PV_1-244,244,3.350000,0.000000,0.000000,0.000000
312_PV_1-244,244,5.391667,0.000000,0.000000,0.000000
310_PV_2-244,244,3.108333,0.000000,0.000000,0.000000
324_PV_2-244,244,1.504251,0.000000,0.000000,0.000000
324_PV_3-244,244,0.000000,0.000000,0.000000,0.000000
319_PV_1-244,244,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-244,244,4.275000,0.000000,0.000000,0.000000
313_RTPV_1-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-244,244,2.625000,0.000000,0.000000,0.000000
313_RTPV_3-244,244,0.397943,0.000000,0.000000,0.000000
313_RTPV_4-244,244,3.025000,0.000000,0.000000,0.000000
313_RTPV_5-244,244,2.750000,0.000000,0.000000,0.000000
313_RTPV_6-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-244,244,2.833333,0.000000,0.000000,0.000000
313_RTPV_12-244,244,1.150000,0.000000,0.000000,0.000000
320_RTPV_1-244,244,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-244,244,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-244,244,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-244,244,1.250000,0.000000,0.000000,0.000000
320_RTPV_4-244,244,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-244,244,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-244,244,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-244,244,8.858333,0.000000,0.000000,0.000000
317_WIND_1-244,244,0.000000,0.000000,0.000000,0.000000
303_WIND_1-244,244,46.066667,0.000000,0.000000,0.000000
320_PV_1-245,245,0.000000,0.000000,0.000000,0.000000
314_PV_1-245,245,2.875000,-0.000000,0.000000,-0.000000
314_PV_2-245,245,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-245,245,0.000000,0.000000,0.000000,-0.000000
314_PV_3-245,245,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-245,245,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-245,245,0.000000,0.000000,0.000000,-0.000000
310_PV_1-245,245,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-245,245,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-245,245,5.291667,0.000000,0.000000,0.000000
310_PV_2-245,245,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-245,245,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-245,245,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-245,245,1.787213,0.000000,0.000000,0.000000
308_RTPV_1-245,245,4.100000,-0.000000,0.000000,-0.000000
313_RTPV_1-245,245,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-245,245,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-245,245,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-245,245,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-245,245,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-245,245,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-245,245,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-245,245,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-245,245,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-245,245,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-245,245,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-245,245,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-245,245,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-245,245,0.000000,0.000000,0.000000,0.000000
309_WIND_1-245,245,9.233333,-0.000000,0.000000,-0.000000
317_WIND_1-245,245,51.058333,0.000000,0.000000,0.000000
303_WIND_1-245,245,36.091436,-0.000000,0.000000,-0.000000
320_PV_1-246,246,0.000000,0.000000,0.000000,0.000000
314_PV_1-246,246,2.850000,0.000000,0.000000,0.000000
314_PV_2-246,246,0.000000,0.000000,0.000000,0.000000
313_PV_1-246,246,0.000000,0.000000,0.000000,-0.000000
314_PV_3-246,246,0.000000,0.000000,0.000000,0.000000
314_PV_4-246,246,0.000000,0.000000,0.000000,0.000000
313_PV_2-246,246,4.159402,0.000000,0.000000,-0.000000
310_PV_1-246,246,2.558333,-0.000000,0.000000,-0.000000
324_PV_1-246,246,0.000000,0.000000,0.000000,0.000000
312_PV_1-246,246,5.208333,-0.000000,0.000000,-0.000000
310_PV_2-246,246,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-246,246,0.000000,0.000000,0.000000,0.000000
324_PV_3-246,246,0.000000,0.000000,0.000000,0.000000
319_PV_1-246,246,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-246,246,3.983333,-0.000000,0.000000,-0.000000
313_RTPV_1-246,246,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-246,246,2.491667,0.000000,0.000000,-0.000000
313_RTPV_3-246,246,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-246,246,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-246,246,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-246,246,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-246,246,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-246,246,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-246,246,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-246,246,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-246,246,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-246,246,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-246,246,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-246,246,0.000000,0.000000,0.000000,0.000000
309_WIND_1-246,246,9.808333,-0.000000,0.000000,-0.000000
317_WIND_1-246,246,27.806020,0.000000,0.000000,0.000000
303_WIND_1-246,246,44.825000,-0.000000,0.000000,-0.000000
320_PV_1-247,247,0.000000,0.000000,0.000000,0.000000
314_PV_1-247,247,2.825000,0.000000,0.000000,0.000000
314_PV_2-247,247,0.000000,0.000000,0.000000,0.000000
313_PV_1-247,247,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-247,247,4.625000,0.000000,0.000000,0.000000
314_PV_4-247,247,0.000000,0.000000,0.000000,0.000000
313_PV_2-247,247,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-247,247,2.533333,-0.000000,0.000000,-0.000000
324_PV_1-247,247,0.000000,0.000000,0.000000,-0.000000
312_PV_1-247,247,5.116667,-0.000000,0.000000,-0.000000
310_PV_2-247,247,3.116667,-0.000000,0.000000,-0.000000
324_PV_2-247,247,0.000000,0.000000,0.000000,-0.000000
324_PV_3-247,247,0.000000,0.000000,0.000000,-0.000000
319_PV_1-247,247,-0.000000,0.000000,0.000000,0.000000
308_RTPV_1-247,247,3.875000,-0.000000,0.000000,-0.000000
313_RTPV_1-247,247,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-247,247,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-247,247,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-247,247,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-247,247,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-247,247,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-247,247,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-247,247,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-247,247,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-247,247,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-247,247,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-247,247,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-247,247,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-247,247,0.000000,0.000000,0.000000,0.000000
309_WIND_1-247,247,9.983333,-0.000000,0.000000,-0.000000
317_WIND_1-247,247,39.430933,0.000000,0.000000,0.000000
303_WIND_1-247,247,39.192531,-0.000000,0.000000,-0.000000
320_PV_1-248,248,2.950000,-0.000000,0.000000,-0.000000
314_PV_1-248,248,2.775000,0.000000,0.000000,0.000000
314_PV_2-248,248,0.000000,0.000000,0.000000,0.000000
313_PV_1-248,248,0.000000,0.000000,0.000000,0.000000
314_PV_3-248,248,4.475000,0.000000,0.000000,0.000000
314_PV_4-248,248,0.000000,0.000000,0.000000,0.000000
313_PV_2-248,248,0.000000,0.000000,0.000000,0.000000
310_PV_1-248,248,2.508333,0.000000,0.000000,0.000000
324_PV_1-248,248,0.000000,0.000000,0.000000,-0.000000
312_PV_1-248,248,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-248,248,0.000000,0.000000,0.000000,0.000000
324_PV_2-248,248,0.000000,0.000000,0.000000,-0.000000
324_PV_3-248,248,0.000000,0.000000,0.000000,-0.000000
319_PV_1-248,248,0.000000,-0.000000,0.000000,-0.000000
308_RTPV_1-248,248,3.750000,0.000000,0.000000,0.000000
313_RTPV_1-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-248,248,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-248,248,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-248,248,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-248,248,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-248,248,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-248,248,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-248,248,10.308333,0.000000,0.000000,0.000000
317_WIND_1-248,248,46.794207,0.000000,0.000000,0.000000
303_WIND_1-248,248,36.764045,0.000000,0.000000,0.000000
320_PV_1-249,249,0.000000,0.000000,0.000000,-0.000000
314_PV_1-249,249,0.000000,0.000000,0.000000,-0.000000
314_PV_2-249,249,0.000000,0.000000,0.000000,-0.000000
313_PV_1-249,249,0.000000,0.000000,0.000000,0.000000
314_PV_3-249,249,0.000000,0.000000,0.000000,-0.000000
314_PV_4-249,249,2.766667,0.000000,0.000000,-0.000000
313_PV_2-249,249,0.000000,0.000000,0.000000,0.000000
310_PV_1-249,249,2.425000,-0.000000,0.000000,-0.000000
324_PV_1-249,249,0.000000,0.000000,0.000000,-0.000000
312_PV_1-249,249,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-249,249,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-249,249,0.000000,0.000000,0.000000,-0.000000
324_PV_3-249,249,0.000000,0.000000,0.000000,-0.000000
319_PV_1-249,249,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-249,249,3.600000,-0.000000,0.000000,-0.000000
313_RTPV_1-249,249,3.125000,0.000000,0.000000,0.000000
313_RTPV_2-249,249,2.325000,0.000000,0.000000,0.000000
313_RTPV_3-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-249,249,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-249,249,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-249,249,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-249,249,1.041667,0.000000,0.000000,0.000000
320_RTPV_4-249,249,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-249,249,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-249,249,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-249,249,10.216667,0.000000,0.000000,-0.000000
317_WIND_1-249,249,44.918072,0.000000,0.000000,0.000000
303_WIND_1-249,249,37.263242,0.000000,0.000000,-0.000000
320_PV_1-250,250,0.000000,0.000000,0.000000,0.000000
314_PV_1-250,250,2.675000,0.000000,0.000000,0.000000
314_PV_2-250,250,2.600000,0.000000,0.000000,0.000000
313_PV_1-250,250,4.633333,-0.000000,0.000000,-0.000000
314_PV_3-250,250,0.000000,0.000000,0.000000,0.000000
314_PV_4-250,250,2.716667,0.000000,0.000000,0.000000
313_PV_2-250,250,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-250,250,2.358333,-0.000000,0.000000,-0.000000
324_PV_1-250,250,0.000000,0.000000,0.000000,-0.000000
312_PV_1-250,250,4.775000,-0.000000,0.000000,-0.000000
310_PV_2-250,250,2.991667,-0.000000,0.000000,-0.000000
324_PV_2-250,250,0.000000,0.000000,0.000000,-0.000000
324_PV_3-250,250,0.000000,0.000000,0.000000,-0.000000
319_PV_1-250,250,10.700000,0.000000,0.000000,0.000000
308_RTPV_1-250,250,3.466667,-0.000000,0.000000,-0.000000
313_RTPV_1-250,250,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-250,250,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-250,250,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-250,250,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-250,250,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-250,250,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-250,250,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-250,250,2.250000,-0.000000,0.000000,-0.000000
313_RTPV_9-250,250,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-250,250,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-250,250,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-250,250,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-250,250,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-250,250,0.375000,0.000000,0.000000,0.000000
309_WIND_1-250,250,9.933333,-0.000000,0.000000,-0.000000
317_WIND_1-250,250,17.784159,0.000000,0.000000,0.000000
303_WIND_1-250,250,42.654860,-0.000000,0.000000,-0.000000
320_PV_1-251,251,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-251,251,2.583333,0.000000,0.000000,0.000000
314_PV_2-251,251,0.000000,0.000000,0.000000,0.000000
313_PV_1-251,251,4.491667,0.000000,0.000000,0.000000
314_PV_3-251,251,4.008333,0.000000,0.000000,0.000000
314_PV_4-251,251,0.000000,0.000000,0.000000,0.000000
313_PV_2-251,251,0.000000,0.000000,0.000000,0.000000
310_PV_1-251,251,-0.000000,0.000000,0.000000,0.000000
324_PV_1-251,251,0.000000,0.000000,0.000000,-0.000000
312_PV_1-251,251,4.591667,0.000000,0.000000,-0.000000
310_PV_2-251,251,0.000000,0.000000,0.000000,0.000000
324_PV_2-251,251,0.000000,0.000000,0.000000,-0.000000
324_PV_3-251,251,0.000000,0.000000,0.000000,-0.000000
319_PV_1-251,251,0.000000,-0.000000,0.000000,-0.000000
308_RTPV_1-251,251,3.316667,0.000000,0.000000,0.000000
313_RTPV_1-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-251,251,2.008333,0.000000,0.000000,0.000000
313_RTPV_4-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-251,251,2.133333,0.000000,0.000000,0.000000
313_RTPV_6-251,251,2.316667,0.000000,0.000000,0.000000
313_RTPV_7-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-251,251,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-251,251,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-251,251,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-251,251,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-251,251,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-251,251,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-251,251,10.091667,0.000000,0.000000,0.000000
317_WIND_1-251,251,33.908348,0.000000,0.000000,0.000000
303_WIND_1-251,251,40.613423,0.000000,0.000000,0.000000
320_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
314_PV_1-252,252,2.541667,0.000000,0.000000,0.000000
314_PV_2-252,252,0.000000,0.000000,0.000000,0.000000
313_PV_1-252,252,4.341667,0.000000,0.000000,0.000000
314_PV_3-252,252,3.833333,0.000000,0.000000,0.000000
314_PV_4-252,252,0.000000,0.000000,0.000000,0.000000
313_PV_2-252,252,4.433333,0.000000,0.000000,0.000000
310_PV_1-252,252,2.308333,-0.000000,0.000000,-0.000000
324_PV_1-252,252,0.000000,0.000000,0.000000,-0.000000
312_PV_1-252,252,4.433333,0.000000,0.000000,-0.000000
310_PV_2-252,252,2.800000,-0.000000,0.000000,-0.000000
324_PV_2-252,252,0.000000,0.000000,0.000000,-0.000000
324_PV_3-252,252,0.000000,0.000000,0.000000,-0.000000
319_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-252,252,3.175000,-0.000000,0.000000,-0.000000
313_RTPV_1-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-252,252,2.083333,0.000000,0.000000,0.000000
313_RTPV_3-252,252,0.000000,0.000000,0.000000,0.000000
