,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,253,-0.000000,-0.907227,0.000000,0.000000,35.475307,-0.0
304,254,-0.000000,-0.777038,0.000000,0.000000,35.370557,-0.0
304,255,-0.000000,-0.926870,0.000000,0.000000,35.358918,-0.0
304,256,-0.000000,-0.789155,0.000000,0.000000,35.300723,-0.0
304,257,0.000000,-0.798575,0.000000,0.000000,35.230890,0.0
304,258,0.000000,-0.814820,0.000000,0.000000,35.161057,0.0
304,259,-0.000000,-1.949490,0.000000,0.000000,35.091224,-0.0
304,260,-0.000000,-0.865226,0.000000,0.000000,35.056307,-0.0
304,261,-0.000000,-1.161134,0.000000,0.000000,35.044668,-0.0
304,262,-0.000000,-0.874186,0.000000,0.000000,34.998113,-0.0
304,263,0.000000,-0.885274,0.000000,0.000000,35.044668,0.0
304,264,0.000000,-0.222887,0.000000,0.000000,34.939918,0.0
304,265,0.000000,-0.335532,0.000000,0.000000,34.718779,0.0
304,266,0.000000,-1.509086,0.000000,0.000000,34.742057,0.0
304,267,0.000000,-0.943123,0.000000,0.000000,34.765335,0.0
304,268,-0.000000,-0.922278,0.000000,0.000000,34.928279,-0.0
304,269,0.000000,-1.040469,0.000000,0.000000,35.044668,0.0
304,270,-0.000000,-1.025464,0.000000,0.000000,35.230890,-0.0
304,271,16.972837,-0.067297,0.000000,0.000000,35.580057,603.8945079117088
304,272,16.972837,-1.117819,0.000000,0.000000,35.847751,608.438034539587
304,273,16.972837,-1.153112,0.000000,0.000000,36.150362,613.5742017169939
304,274,16.972837,-1.171188,0.000000,0.000000,36.359862,617.1300110684939
304,275,16.972837,-1.189550,0.000000,0.000000,36.848695,625.4268938977149
304,276,16.972837,-1.208597,0.000000,0.000000,37.186222,631.155684651814
304,277,16.972837,-1.264473,0.000000,0.000000,38.454860,652.6880706378199
304,278,16.972837,-1.286902,0.000000,0.000000,38.815665,658.811955091605
304,279,16.972837,-1.299184,0.000000,0.000000,39.106637,663.750575419169
304,280,26.474665,-1.307479,0.000000,0.000000,39.385970,1042.7303614500502
304,281,26.474665,-1.326415,0.000000,0.000000,39.676942,1050.43374767443
304,282,26.474665,-1.330732,0.000000,0.000000,39.816609,1054.131384710985
304,283,26.474665,-1.347047,0.000000,0.000000,40.095942,1061.5266323094302
304,284,26.474665,-1.354434,0.000000,0.000000,40.247248,1065.53240797192
304,285,27.964935,-1.363721,0.000000,0.000000,40.491664,1132.3467518018401
304,286,27.964935,-1.368356,0.000000,0.000000,40.654608,1136.9034701704802
304,287,28.866823,-1.372671,0.000000,0.000000,40.619692,1172.561459278516
304,288,28.866823,-1.377499,0.000000,0.000000,40.712803,1175.2492780348691
305,241,0.000000,1.329418,0.000000,0.000000,34.517301,0.0
305,242,0.000000,1.190350,0.000000,0.000000,34.450299,0.0
305,243,0.000000,1.363826,0.000000,0.000000,34.506134,0.0
305,244,0.000000,1.246060,0.000000,0.000000,34.372130,0.0
305,245,-0.000000,1.519448,0.000000,0.000000,34.260459,-0.0
305,246,-0.000000,1.430032,0.000000,0.000000,34.316294,-0.0
305,247,-0.000000,1.299854,0.000000,0.000000,34.338629,-0.0
305,248,0.000000,1.457318,0.000000,0.000000,34.226958,0.0
305,249,0.000000,1.457163,0.000000,0.000000,34.215791,0.0
305,250,-0.000000,1.317606,0.000000,0.000000,34.104121,-0.0
305,251,0.000000,1.561139,0.000000,0.000000,34.148789,0.0
305,252,-0.000000,0.880641,0.000000,0.000000,34.092954,-0.0
305,253,0.000000,1.481478,0.000000,0.000000,34.037119,0.0
305,254,-0.000000,1.381606,0.000000,0.000000,33.936615,-0.0
305,255,0.000000,1.505320,0.000000,0.000000,33.925448,0.0
305,256,0.000000,1.396183,0.000000,0.000000,33.869613,0.0
305,257,0.000000,1.408546,0.000000,0.000000,33.802611,0.0
305,258,0.000000,1.426511,0.000000,0.000000,33.735609,0.0
305,259,-0.000000,0.795998,0.000000,0.000000,33.668606,-0.0
305,260,0.000000,1.434494,0.000000,0.000000,33.635105,0.0
305,261,0.000000,1.442013,0.000000,0.000000,33.623938,0.0
305,262,-0.000000,1.486037,0.000000,0.000000,33.579270,-0.0
305,263,0.000000,1.492045,0.000000,0.000000,33.623938,0.0
305,264,0.000000,0.955488,0.000000,0.000000,33.523435,0.0
305,265,0.000000,1.021317,0.000000,0.000000,33.311261,0.0
305,266,0.000000,0.728274,0.000000,0.000000,33.333595,0.0
305,267,0.000000,1.558052,0.000000,0.000000,33.355930,0.0
305,268,-0.000000,1.530133,0.000000,0.000000,33.512268,-0.0
305,269,0.000000,1.534085,0.000000,0.000000,33.623938,0.0
305,270,-0.000000,1.594716,0.000000,0.000000,33.802611,-0.0
305,271,13.983690,2.351516,0.000000,0.000000,34.137622,477.36992338517996
305,272,13.983690,1.629556,0.000000,0.000000,34.394464,480.96152229215994
305,273,13.983690,1.638431,0.000000,0.000000,34.684807,485.02158879782996
305,274,13.983690,1.639358,0.000000,0.000000,34.885813,487.83239438997
305,275,13.983690,1.621982,0.000000,0.000000,35.354829,494.39096873901
305,276,13.983690,1.615209,0.000000,0.000000,35.678673,498.91950284337
305,277,13.983690,1.576858,0.000000,0.000000,36.895879,515.94053421351
305,278,13.983690,1.571315,0.000000,0.000000,37.242057,520.78138005033
305,279,13.983690,1.562082,0.000000,0.000000,37.521233,524.68529068977
305,280,21.812117,1.550349,0.000000,0.000000,37.789242,824.2633678453141
305,281,21.812117,1.546575,0.000000,0.000000,38.068418,830.352787420906
305,282,21.812117,1.540848,0.000000,0.000000,38.202422,833.275698347374
305,283,21.812117,1.535695,0.000000,0.000000,38.470431,839.121542012427
305,284,21.812117,1.531715,0.000000,0.000000,38.615602,842.2880288494341
305,285,23.843262,1.523114,0.000000,0.000000,38.850110,926.31335145882
305,286,23.843262,1.516102,0.000000,0.000000,39.006449,930.0409831966381
305,287,23.782984,1.521960,0.000000,0.000000,38.972947,926.8929749338479
305,288,23.782984,1.519742,0.000000,0.000000,39.062284,929.017675375456
306,241,0.000000,2.584669,0.000000,0.000000,66.117647,0.0
306,242,0.000000,2.369617,0.000000,0.000000,65.989305,0.0
306,243,0.000000,2.637514,0.000000,0.000000,66.096257,0.0
306,244,0.000000,2.454394,0.000000,0.000000,65.839572,0.0
306,245,-0.000000,2.873971,0.000000,0.000000,65.625668,-0.0
306,246,-0.000000,2.736994,0.000000,0.000000,65.732620,-0.0
306,247,-0.000000,2.536803,0.000000,0.000000,65.775401,-0.0
306,248,0.000000,2.777849,0.000000,0.000000,65.561497,0.0
306,249,-0.000000,2.777464,0.000000,0.000000,65.540107,-0.0
306,250,-0.000000,2.561075,0.000000,0.000000,65.326203,-0.0
306,251,0.000000,2.936719,0.000000,0.000000,65.411765,0.0
306,252,-0.000000,1.887969,0.000000,0.000000,65.304813,-0.0
306,253,-0.000000,2.812574,0.000000,0.000000,65.197861,-0.0
306,254,-0.000000,2.657449,0.000000,0.000000,65.005348,-0.0
306,255,-0.000000,2.847833,0.000000,0.000000,64.983957,-0.0
306,256,-0.000000,2.679023,0.000000,0.000000,64.877005,-0.0
306,257,0.000000,2.697188,0.000000,0.000000,64.748663,0.0
306,258,0.000000,2.723978,0.000000,0.000000,64.620321,0.0
306,259,-0.000000,1.708538,0.000000,0.000000,64.491979,-0.0
306,260,-0.000000,2.733839,0.000000,0.000000,64.427807,-0.0
306,261,-0.000000,2.738711,0.000000,0.000000,64.406417,-0.0
306,262,-0.000000,2.813609,0.000000,0.000000,64.320856,-0.0
306,263,0.000000,2.823446,0.000000,0.000000,64.406417,0.0
306,264,0.000000,1.995793,0.000000,0.000000,64.213904,0.0
306,265,0.000000,2.093253,0.000000,0.000000,63.807487,0.0
306,266,0.000000,1.607374,0.000000,0.000000,63.850267,0.0
306,267,0.000000,2.921597,0.000000,0.000000,63.893048,0.0
306,268,-0.000000,2.880644,0.000000,0.000000,64.192513,-0.0
306,269,0.000000,2.885819,0.000000,0.000000,64.406417,0.0
306,270,-0.000000,2.983904,0.000000,0.000000,64.748663,-0.0
306,271,14.954272,4.197340,0.000000,0.000000,65.390374,977.8654389777279
306,272,14.954272,3.045298,0.000000,0.000000,65.882353,985.2226267620159
306,273,14.954272,3.062763,0.000000,0.000000,66.438503,993.5394451348159
306,274,14.954272,3.066820,0.000000,0.000000,66.823529,999.2972286658879
306,275,14.954272,3.046191,0.000000,0.000000,67.721925,1012.7320868136
306,276,14.954272,3.039995,0.000000,0.000000,68.342246,1022.008535774912
306,277,14.954272,2.996848,0.000000,0.000000,70.673797,1056.8751836107838
306,278,14.954272,2.992839,0.000000,0.000000,71.336898,1066.791376328256
306,279,14.954272,2.982268,0.000000,0.000000,71.871658,1074.788322822976
306,280,23.326057,2.967704,0.000000,0.000000,72.385027,1688.4572657485387
306,281,23.326057,2.965542,0.000000,0.000000,72.919786,1700.931084663802
306,282,23.326057,2.958474,0.000000,0.000000,73.176471,1706.918533604847
306,283,23.326057,2.954043,0.000000,0.000000,73.689840,1718.89340816088
306,284,23.326057,2.949812,0.000000,0.000000,73.967914,1725.3797781350977
306,285,25.181578,2.939631,0.000000,0.000000,74.417112,1873.940310362736
306,286,25.181578,2.930877,0.000000,0.000000,74.716578,1881.481336800084
306,287,25.433718,2.939461,0.000000,0.000000,74.652406,1898.6882422255078
306,288,25.433718,2.937213,0.000000,0.000000,74.823529,1903.0405363508219
307,241,0.000000,4.782198,0.000000,0.000000,60.769896,0.0
307,242,-0.000000,4.861024,0.000000,0.000000,60.651935,-0.0
307,243,0.000000,4.952841,0.000000,0.000000,60.750236,0.0
307,244,0.000000,5.040446,0.000000,0.000000,60.514313,0.0
307,245,-0.000000,5.103064,0.000000,0.000000,60.317710,-0.0
307,246,-0.000000,5.183636,0.000000,0.000000,60.416011,-0.0
307,247,-0.000000,5.258688,0.000000,0.000000,60.455332,-0.0
307,248,0.000000,5.302576,0.000000,0.000000,60.258729,0.0
307,249,-0.000000,5.386280,0.000000,0.000000,60.239069,-0.0
307,250,-0.000000,5.459574,0.000000,0.000000,60.042466,-0.0
307,251,0.000000,5.529997,0.000000,0.000000,60.121107,0.0
307,252,-0.000000,5.659929,0.000000,0.000000,60.022806,-0.0
307,253,-0.000000,5.655037,0.000000,0.000000,59.924505,-0.0
307,254,-0.000000,5.712246,0.000000,0.000000,59.747562,-0.0
307,255,-0.000000,5.766750,0.000000,0.000000,59.727902,-0.0
307,256,-0.000000,5.839756,0.000000,0.000000,59.629600,-0.0
307,257,0.000000,5.906000,0.000000,0.000000,59.511639,0.0
307,258,0.000000,5.976505,0.000000,0.000000,59.393677,0.0
307,259,-0.000000,4.438907,0.000000,0.000000,59.275716,-0.0
307,260,-0.000000,6.090677,0.000000,0.000000,59.216735,-0.0
307,261,-0.000000,5.927974,0.000000,0.000000,59.197075,-0.0
307,262,-0.000000,6.311299,0.000000,0.000000,59.118433,-0.0
307,263,0.000000,6.415638,0.000000,0.000000,59.197075,0.0
307,264,0.000000,6.565853,0.000000,0.000000,59.020132,0.0
307,265,0.000000,7.307866,0.000000,0.000000,58.646587,0.0
307,266,0.000000,5.389331,0.000000,0.000000,58.685907,0.0
307,267,0.000000,6.915584,0.000000,0.000000,58.725228,0.0
307,268,-0.000000,7.334468,0.000000,0.000000,59.000472,-0.0
307,269,0.000000,7.229189,0.000000,0.000000,59.197075,0.0
307,270,-0.000000,7.360598,0.000000,0.000000,59.511639,-0.0
307,271,17.883211,9.006225,0.000000,0.000000,60.101447,1074.806858106317
307,272,17.883211,7.436269,0.000000,0.000000,60.553633,1082.893395755563
307,273,17.883211,7.471754,0.000000,0.000000,61.064800,1092.0347030727999
307,274,17.883211,7.496755,0.000000,0.000000,61.418685,1098.363303197535
307,275,17.883211,7.556712,0.000000,0.000000,62.244416,1113.130024899776
307,276,17.883211,7.597678,0.000000,0.000000,62.814564,1123.326101885004
307,277,17.883211,7.752721,0.000000,0.000000,64.957534,1161.6492865616738
307,278,17.883211,7.796371,0.000000,0.000000,65.567002,1172.548531403422
307,279,17.883211,7.831968,0.000000,0.000000,66.058509,1181.3382547923989
307,280,27.894691,7.314702,0.000000,0.000000,66.530355,1855.8436948453052
307,281,27.894691,5.623932,0.000000,0.000000,67.021862,1869.554130734642
307,282,27.894691,4.383002,0.000000,0.000000,67.257785,1876.135129919435
307,283,27.894691,3.290700,0.000000,0.000000,67.729632,1889.2971561837119
307,284,27.894691,2.602398,0.000000,0.000000,67.985215,1896.426564993565
307,285,29.220233,1.242715,0.000000,0.000000,68.398081,1998.6078635728732
307,286,29.220233,0.785771,0.000000,0.000000,68.673325,2006.6505573847253
307,287,30.415158,0.781105,0.000000,0.000000,68.614344,2086.916113826352
307,288,30.415158,0.792434,0.000000,0.000000,68.771626,2091.699870706908
308,241,0.000000,2.658264,0.000000,0.000000,83.133218,0.0
308,242,-0.000000,2.741213,0.000000,0.000000,82.971846,-0.0
308,243,0.000000,2.829595,0.000000,0.000000,83.106323,0.0
308,244,0.000000,2.925445,0.000000,0.000000,82.783580,0.0
308,245,-0.000000,2.994934,0.000000,0.000000,82.514627,-0.0
308,246,-0.000000,3.072070,0.000000,0.000000,82.649103,-0.0
308,247,-0.000000,3.145748,0.000000,0.000000,82.702894,-0.0
308,248,0.000000,3.196508,0.000000,0.000000,82.433941,0.0
308,249,-0.000000,3.280899,0.000000,0.000000,82.407046,-0.0
308,250,-0.000000,3.361065,0.000000,0.000000,82.138094,-0.0
308,251,0.000000,3.428738,0.000000,0.000000,82.245675,0.0
308,252,-0.000000,3.562107,0.000000,0.000000,82.111198,-0.0
308,253,-0.000000,3.560650,0.000000,0.000000,81.976722,-0.0
308,254,-0.000000,3.624043,0.000000,0.000000,81.734665,-0.0
308,255,-0.000000,3.679235,0.000000,0.000000,81.707770,-0.0
308,256,-0.000000,3.755676,0.000000,0.000000,81.573293,-0.0
308,257,0.000000,3.826043,0.000000,0.000000,81.411922,0.0
308,258,0.000000,3.900671,0.000000,0.000000,81.250550,0.0
308,259,-0.000000,2.367195,0.000000,0.000000,81.089179,-0.0
308,260,-0.000000,4.021027,0.000000,0.000000,81.008493,-0.0
308,261,-0.000000,3.859011,0.000000,0.000000,80.981598,-0.0
308,262,-0.000000,4.245085,0.000000,0.000000,80.874017,-0.0
308,263,0.000000,4.346675,0.000000,0.000000,80.981598,0.0
308,264,0.000000,4.503075,0.000000,0.000000,80.739541,0.0
308,265,0.000000,5.258143,0.000000,0.000000,80.228531,0.0
308,266,0.000000,3.338234,0.000000,0.000000,80.282321,0.0
308,267,0.000000,4.863112,0.000000,0.000000,80.336112,0.0
308,268,-0.000000,5.272376,0.000000,0.000000,80.712645,-0.0
308,269,0.000000,5.160226,0.000000,0.000000,80.981598,0.0
308,270,-0.000000,5.280641,0.000000,0.000000,81.411922,-0.0
308,271,17.883211,6.905653,0.000000,0.000000,82.218780,1470.33579090258
308,272,17.883211,5.319894,0.000000,0.000000,82.837370,1481.3981663950701
308,273,17.883211,5.337514,0.000000,0.000000,83.536647,1493.903484533517
308,274,17.883211,5.350145,0.000000,0.000000,84.020761,1502.5609973435708
308,275,17.883211,5.381243,0.000000,0.000000,85.150362,1522.761890372382
308,276,17.883211,5.402282,0.000000,0.000000,85.930324,1536.7101153903639
308,277,17.883211,5.482428,0.000000,0.000000,88.861906,1589.136214860166
308,278,17.883211,5.504776,0.000000,0.000000,89.695659,1604.046395681049
308,279,17.883211,5.523195,0.000000,0.000000,90.368040,1616.0707269764398
308,280,27.894691,5.223949,0.000000,0.000000,91.013526,2538.794184590466
308,281,27.894691,4.249664,0.000000,0.000000,91.685908,2557.550072714428
308,282,27.894691,3.535300,0.000000,0.000000,92.008651,2566.552888971841
308,283,27.894691,2.905226,0.000000,0.000000,92.654137,2584.5585214866674
308,284,27.894691,2.508419,0.000000,0.000000,93.003775,2594.3115654585254
308,285,29.220233,1.725030,0.000000,0.000000,93.568575,2734.095562977975
308,286,29.220233,1.461246,0.000000,0.000000,93.945109,2745.097974190397
308,287,30.415158,1.458642,0.000000,0.000000,93.864423,2854.901256123834
308,288,30.415158,1.464474,0.000000,0.000000,94.079585,2861.44544234943
309,241,0.000000,-3.864506,0.000000,0.000000,85.077855,0.0
309,242,-0.000000,-3.543794,0.000000,0.000000,84.912708,-0.0
309,243,0.000000,-3.937828,0.000000,0.000000,85.050330,0.0
309,244,0.000000,-3.649457,0.000000,0.000000,84.720038,0.0
309,245,-0.000000,-4.227050,0.000000,0.000000,84.444794,-0.0
309,246,-0.000000,-4.042335,0.000000,0.000000,84.582416,-0.0
309,247,-0.000000,-3.760605,0.000000,0.000000,84.637465,-0.0
309,248,0.000000,-4.082996,0.000000,0.000000,84.362221,0.0
309,249,-0.000000,-4.080227,0.000000,0.000000,84.334696,-0.0
309,250,-0.000000,-3.748736,0.000000,0.000000,84.059453,-0.0
