,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-425.233915,0.000000,0.000000
C27-18,-451.130436,0.000000,0.000000
C27-19,-425.572639,0.000000,0.000000
C27-20,-438.979798,0.000000,0.000000
C27-21,-458.448682,0.000000,0.000000
C27-22,-459.344417,0.000000,0.000000
C27-23,-433.434357,0.000000,0.000000
C27-24,-392.601982,0.000000,0.000000
C28-1,232.428027,0.000000,0.000000
C28-2,225.169182,0.000000,0.000000
C28-3,95.891247,0.000000,0.000000
C28-4,16.955485,0.000000,0.000000
C28-5,121.260341,0.000000,0.000000
C28-6,168.326933,0.000000,0.000000
C28-7,187.876376,0.000000,0.000000
C28-8,274.852251,0.000000,0.000000
C28-9,274.189694,0.000000,0.000000
C28-10,262.092282,0.000000,0.000000
C28-11,267.918273,0.000000,0.000000
C28-12,266.510366,0.000000,0.000000
C28-13,245.778674,0.000000,0.000000
C28-14,256.980763,0.000000,0.000000
C28-15,252.946381,0.000000,0.000000
C28-16,227.495973,0.000000,0.000000
C28-17,248.231523,0.000000,0.000000
C28-18,258.798643,0.000000,0.000000
C28-19,292.585616,0.000000,0.000000
C28-20,253.559514,0.000000,0.000000
C28-21,264.081816,0.000000,0.000000
C28-22,264.845058,0.000000,0.000000
C28-23,253.851566,0.000000,0.000000
C28-24,232.178387,0.000000,0.000000
C29-1,252.328897,0.000000,0.000000
C29-2,276.610917,0.000000,0.000000
C29-3,132.609809,0.000000,0.000000
C29-4,57.313529,0.000000,0.000000
C29-5,140.363329,0.000000,0.000000
C29-6,192.169608,0.000000,0.000000
C29-7,229.375560,0.000000,0.000000
C29-8,296.764642,0.000000,0.000000
C29-9,299.754401,0.000000,0.000000
C29-10,319.217138,0.000000,0.000000
C29-11,314.618723,0.000000,0.000000
C29-12,314.917308,0.000000,0.000000
C29-13,296.348051,0.000000,0.000000
C29-14,306.405990,0.000000,0.000000
C29-15,301.346545,0.000000,0.000000
C29-16,276.499600,0.000000,0.000000
C29-17,299.680049,0.000000,0.000000
C29-18,327.593534,0.000000,0.000000
C29-19,328.824706,0.000000,0.000000
C29-20,318.201450,0.000000,0.000000
C29-21,320.077874,0.000000,0.000000
C29-22,312.753308,0.000000,0.000000
C29-23,287.923472,0.000000,0.000000
C29-24,260.569408,0.000000,0.000000
C30-1,28.377287,0.000000,0.000000
C30-2,32.693394,0.000000,0.000000
C30-3,10.508174,0.000000,0.000000
C30-4,-1.183897,0.000000,0.000000
C30-5,0.463811,0.000000,0.000000
C30-6,19.114924,0.000000,0.000000
C30-7,23.567962,0.000000,0.000000
C30-8,20.913369,0.000000,0.000000
C30-9,32.881624,0.000000,0.000000
C30-10,35.242326,0.000000,0.000000
C30-11,-9.979991,0.000000,0.000000
C30-12,-7.648719,0.000000,0.000000
C30-13,-11.475567,0.000000,0.000000
C30-14,-11.241569,0.000000,0.000000
C30-15,-12.921862,0.000000,0.000000
C30-16,-15.544079,0.000000,0.000000
C30-17,-9.305630,0.000000,0.000000
C30-18,-5.240637,0.000000,0.000000
C30-19,3.269322,0.000000,0.000000
C30-20,0.910418,0.000000,0.000000
C30-21,-0.851557,0.000000,0.000000
C30-22,0.618942,0.000000,0.000000
C30-23,-0.124496,0.000000,0.000000
C30-24,2.495277,0.000000,0.000000
C31-1-1,52.948694,0.000000,0.000000
C31-1-2,68.592472,0.000000,0.000000
C31-1-3,-1.485510,0.000000,0.000000
C31-1-4,-38.738601,0.000000,0.000000
C31-1-5,2.022538,0.000000,0.000000
C31-1-6,23.711821,0.000000,0.000000
C31-1-7,33.307679,0.000000,0.000000
C31-1-8,61.840246,0.000000,0.000000
C31-1-9,57.383053,0.000000,0.000000
C31-1-10,62.610862,0.000000,0.000000
C31-1-11,57.151263,0.000000,0.000000
C31-1-12,55.720359,0.000000,0.000000
C31-1-13,45.355930,0.000000,0.000000
C31-1-14,49.779158,0.000000,0.000000
C31-1-15,47.512801,0.000000,0.000000
C31-1-16,36.774871,0.000000,0.000000
C31-1-17,47.364305,0.000000,0.000000
C31-1-18,51.971554,0.000000,0.000000
C31-1-19,54.404365,0.000000,0.000000
C31-1-20,52.885208,0.000000,0.000000
C31-1-21,57.194505,0.000000,0.000000
C31-1-22,59.589640,0.000000,0.000000
C31-1-23,56.287187,0.000000,0.000000
C31-1-24,51.222224,0.000000,0.000000
C31-2-1,52.948694,0.000000,0.000000
C31-2-2,68.592472,0.000000,0.000000
C31-2-3,-1.485510,0.000000,0.000000
C31-2-4,-38.738601,0.000000,0.000000
C31-2-5,2.022538,0.000000,0.000000
C31-2-6,23.711821,0.000000,0.000000
C31-2-7,33.307679,0.000000,0.000000
C31-2-8,61.840246,0.000000,0.000000
C31-2-9,57.383053,0.000000,0.000000
C31-2-10,62.610862,0.000000,0.000000
C31-2-11,57.151263,0.000000,0.000000
C31-2-12,55.720359,0.000000,0.000000
C31-2-13,45.355930,0.000000,0.000000
C31-2-14,49.779158,0.000000,0.000000
C31-2-15,47.512801,0.000000,0.000000
C31-2-16,36.774871,0.000000,0.000000
C31-2-17,47.364305,0.000000,0.000000
C31-2-18,51.971554,0.000000,0.000000
C31-2-19,54.404365,0.000000,0.000000
C31-2-20,52.885208,0.000000,0.000000
C31-2-21,57.194505,0.000000,0.000000
C31-2-22,59.589640,0.000000,0.000000
C31-2-23,56.287187,0.000000,0.000000
C31-2-24,51.222224,0.000000,0.000000
C32-1-1,76.418063,0.000000,0.000000
C32-1-2,106.084214,0.000000,0.000000
C32-1-3,11.098582,0.000000,0.000000
C32-1-4,-28.154573,0.000000,0.000000
C32-1-5,23.582717,0.000000,0.000000
C32-1-6,44.825599,0.000000,0.000000
C32-1-7,49.704559,0.000000,0.000000
C32-1-8,90.386739,0.000000,0.000000
C32-1-9,86.820250,0.000000,0.000000
C32-1-10,78.323664,0.000000,0.000000
C32-1-11,98.789682,0.000000,0.000000
C32-1-12,78.168490,0.000000,0.000000
C32-1-13,67.003225,0.000000,0.000000
C32-1-14,72.275022,0.000000,0.000000
C32-1-15,70.400983,0.000000,0.000000
C32-1-16,58.591944,0.000000,0.000000
C32-1-17,68.415746,0.000000,0.000000
C32-1-18,68.617448,0.000000,0.000000
C32-1-19,86.498677,0.000000,0.000000
C32-1-20,69.046999,0.000000,0.000000
C32-1-21,76.140481,0.000000,0.000000
C32-1-22,79.814573,0.000000,0.000000
C32-1-23,79.270848,0.000000,0.000000
C32-1-24,73.115293,0.000000,0.000000
C32-2-1,76.418063,0.000000,0.000000
C32-2-2,106.084214,0.000000,0.000000
C32-2-3,11.098582,0.000000,0.000000
C32-2-4,-28.154573,0.000000,0.000000
C32-2-5,23.582717,0.000000,0.000000
C32-2-6,44.825599,0.000000,0.000000
C32-2-7,49.704559,0.000000,0.000000
C32-2-8,90.386739,0.000000,0.000000
C32-2-9,86.820250,0.000000,0.000000
C32-2-10,78.323664,0.000000,0.000000
C32-2-11,98.789682,0.000000,0.000000
C32-2-12,78.168490,0.000000,0.000000
C32-2-13,67.003225,0.000000,0.000000
C32-2-14,72.275022,0.000000,0.000000
C32-2-15,70.400983,0.000000,0.000000
C32-2-16,58.591944,0.000000,0.000000
C32-2-17,68.415746,0.000000,0.000000
C32-2-18,68.617448,0.000000,0.000000
C32-2-19,86.498677,0.000000,0.000000
C32-2-20,69.046999,0.000000,0.000000
C32-2-21,76.140481,0.000000,0.000000
C32-2-22,79.814573,0.000000,0.000000
C32-2-23,79.270848,0.000000,0.000000
C32-2-24,73.115293,0.000000,0.000000
C33-1-1,48.275070,0.000000,0.000000
C33-1-2,79.287630,0.000000,0.000000
C33-1-3,-14.958995,0.000000,0.000000
C33-1-4,-54.060299,0.000000,0.000000
C33-1-5,-2.616587,0.000000,0.000000
C33-1-6,17.006554,0.000000,0.000000
C33-1-7,18.423319,0.000000,0.000000
C33-1-8,57.121317,0.000000,0.000000
C33-1-9,51.266944,0.000000,0.000000
C33-1-10,41.039260,0.000000,0.000000
C33-1-11,71.723806,0.000000,0.000000
C33-1-12,39.061878,0.000000,0.000000
C33-1-13,27.481555,0.000000,0.000000
C33-1-14,32.520514,0.000000,0.000000
C33-1-15,30.747708,0.000000,0.000000
C33-1-16,19.586566,0.000000,0.000000
C33-1-17,29.025679,0.000000,0.000000
C33-1-18,25.633583,0.000000,0.000000
C33-1-19,44.213324,0.000000,0.000000
C33-1-20,28.219412,0.000000,0.000000
C33-1-21,36.608687,0.000000,0.000000
C33-1-22,42.611156,0.000000,0.000000
C33-1-23,45.570120,0.000000,0.000000
C33-1-24,42.724910,0.000000,0.000000
C33-2-1,48.275070,0.000000,0.000000
C33-2-2,79.287630,0.000000,0.000000
C33-2-3,-14.958995,0.000000,0.000000
C33-2-4,-54.060299,0.000000,0.000000
C33-2-5,-2.616587,0.000000,0.000000
C33-2-6,17.006554,0.000000,0.000000
C33-2-7,18.423319,0.000000,0.000000
C33-2-8,57.121317,0.000000,0.000000
C33-2-9,51.266944,0.000000,0.000000
C33-2-10,41.039260,0.000000,0.000000
C33-2-11,71.723806,0.000000,0.000000
C33-2-12,39.061878,0.000000,0.000000
C33-2-13,27.481555,0.000000,0.000000
C33-2-14,32.520514,0.000000,0.000000
C33-2-15,30.747708,0.000000,0.000000
C33-2-16,19.586566,0.000000,0.000000
C33-2-17,29.025679,0.000000,0.000000
C33-2-18,25.633583,0.000000,0.000000
C33-2-19,44.213324,0.000000,0.000000
C33-2-20,28.219412,0.000000,0.000000
C33-2-21,36.608687,0.000000,0.000000
C33-2-22,42.611156,0.000000,0.000000
C33-2-23,45.570120,0.000000,0.000000
C33-2-24,42.724910,0.000000,0.000000
C34-1,-28.377287,0.000000,0.000000
C34-2,-32.693394,0.000000,0.000000
C34-3,-10.508174,0.000000,0.000000
C34-4,1.183897,0.000000,0.000000
C34-5,-28.955477,0.000000,0.000000
C34-6,-19.114924,0.000000,0.000000
C34-7,-23.567962,0.000000,0.000000
C34-8,-52.450700,0.000000,0.000000
C34-9,-32.881624,0.000000,0.000000
C34-10,-35.242326,0.000000,0.000000
C34-11,-102.036676,0.000000,0.000000
C34-12,-97.951281,0.000000,0.000000
C34-13,-96.074433,0.000000,0.000000
C34-14,-99.475098,0.000000,0.000000
C34-15,-100.161471,0.000000,0.000000
C34-16,-94.989255,0.000000,0.000000
C34-17,-94.177703,0.000000,0.000000
C34-18,-95.409363,0.000000,0.000000
C34-19,-83.452655,0.000000,0.000000
C34-20,-84.327085,0.000000,0.000000
C34-21,-89.081777,0.000000,0.000000
C34-22,-86.218942,0.000000,0.000000
C34-23,-80.992170,0.000000,0.000000
C34-24,-69.378610,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
