,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-395.706025,0.000000,0.000000
C27-19,-393.890859,0.000000,0.000000
C27-20,-435.092463,0.000000,0.000000
C27-21,-446.020259,0.000000,0.000000
C27-22,-472.644100,0.000000,0.000000
C27-23,-474.920937,0.000000,0.000000
C27-24,-440.453973,0.000000,0.000000
C28-1,226.493095,0.000000,0.000000
C28-2,259.892646,0.000000,0.000000
C28-3,206.784330,0.000000,0.000000
C28-4,204.107391,0.000000,0.000000
C28-5,211.851857,0.000000,0.000000
C28-6,252.905227,0.000000,0.000000
C28-7,273.293050,0.000000,0.000000
C28-8,288.647328,0.000000,0.000000
C28-9,271.388265,0.000000,0.000000
C28-10,232.441428,0.000000,0.000000
C28-11,248.346621,0.000000,0.000000
C28-12,269.423459,0.000000,0.000000
C28-13,47.130203,0.000000,0.000000
C28-14,54.401755,0.000000,0.000000
C28-15,113.112147,0.000000,0.000000
C28-16,258.179239,0.000000,0.000000
C28-17,252.732762,0.000000,0.000000
C28-18,175.676598,0.000000,0.000000
C28-19,204.559002,0.000000,0.000000
C28-20,254.093822,0.000000,0.000000
C28-21,262.396665,0.000000,0.000000
C28-22,282.662680,0.000000,0.000000
C28-23,294.801032,0.000000,0.000000
C28-24,279.616781,0.000000,0.000000
C29-1,245.441106,0.000000,0.000000
C29-2,295.190428,0.000000,0.000000
C29-3,222.447370,0.000000,0.000000
C29-4,218.416589,0.000000,0.000000
C29-5,228.416945,0.000000,0.000000
C29-6,271.348537,0.000000,0.000000
C29-7,300.029340,0.000000,0.000000
C29-8,303.413463,0.000000,0.000000
C29-9,311.501951,0.000000,0.000000
C29-10,318.450016,0.000000,0.000000
C29-11,322.351263,0.000000,0.000000
C29-12,322.114389,0.000000,0.000000
C29-13,209.717099,0.000000,0.000000
C29-14,211.442915,0.000000,0.000000
C29-15,268.579233,0.000000,0.000000
C29-16,317.386182,0.000000,0.000000
C29-17,318.986316,0.000000,0.000000
C29-18,331.772660,0.000000,0.000000
C29-19,323.189880,0.000000,0.000000
C29-20,301.099336,0.000000,0.000000
C29-21,299.655782,0.000000,0.000000
C29-22,302.058678,0.000000,0.000000
C29-23,289.005688,0.000000,0.000000
C29-24,265.165221,0.000000,0.000000
C30-1,27.444805,0.000000,0.000000
C30-2,35.454553,0.000000,0.000000
C30-3,24.346992,0.000000,0.000000
C30-4,23.868319,0.000000,0.000000
C30-5,25.144084,0.000000,0.000000
C30-6,31.270466,0.000000,0.000000
C30-7,34.800674,0.000000,0.000000
C30-8,15.028156,0.000000,0.000000
C30-9,18.045898,0.000000,0.000000
C30-10,33.005249,0.000000,0.000000
C30-11,36.008534,0.000000,0.000000
C30-12,35.761786,0.000000,0.000000
C30-13,18.271467,0.000000,0.000000
C30-14,18.671432,0.000000,0.000000
C30-15,27.517415,0.000000,0.000000
C30-16,35.340505,0.000000,0.000000
C30-17,35.194427,0.000000,0.000000
C30-18,35.804648,0.000000,0.000000
C30-19,29.119261,0.000000,0.000000
C30-20,-16.150132,0.000000,0.000000
C30-21,-17.559375,0.000000,0.000000
C30-22,-16.036111,0.000000,0.000000
C30-23,-14.834959,0.000000,0.000000
C30-24,-16.452527,0.000000,0.000000
C31-1-1,50.452916,0.000000,0.000000
C31-1-2,76.960447,0.000000,0.000000
C31-1-3,42.221787,0.000000,0.000000
C31-1-4,41.207187,0.000000,0.000000
C31-1-5,44.311130,0.000000,0.000000
C31-1-6,61.958118,0.000000,0.000000
C31-1-7,70.004072,0.000000,0.000000
C31-1-8,66.428813,0.000000,0.000000
C31-1-9,65.153064,0.000000,0.000000
C31-1-10,65.677397,0.000000,0.000000
C31-1-11,66.021487,0.000000,0.000000
C31-1-12,64.507210,0.000000,0.000000
C31-1-13,8.650941,0.000000,0.000000
C31-1-14,10.382957,0.000000,0.000000
C31-1-15,38.477057,0.000000,0.000000
C31-1-16,64.250035,0.000000,0.000000
C31-1-17,62.416442,0.000000,0.000000
C31-1-18,59.591803,0.000000,0.000000
C31-1-19,56.090511,0.000000,0.000000
C31-1-20,46.783455,0.000000,0.000000
C31-1-21,49.037714,0.000000,0.000000
C31-1-22,55.743512,0.000000,0.000000
C31-1-23,57.513047,0.000000,0.000000
C31-1-24,50.912807,0.000000,0.000000
C31-2-1,50.452916,0.000000,0.000000
C31-2-2,76.960447,0.000000,0.000000
C31-2-3,42.221787,0.000000,0.000000
C31-2-4,41.207187,0.000000,0.000000
C31-2-5,44.311130,0.000000,0.000000
C31-2-6,61.958118,0.000000,0.000000
C31-2-7,70.004072,0.000000,0.000000
C31-2-8,66.428813,0.000000,0.000000
C31-2-9,65.153064,0.000000,0.000000
C31-2-10,65.677397,0.000000,0.000000
C31-2-11,66.021487,0.000000,0.000000
C31-2-12,64.507210,0.000000,0.000000
C31-2-13,8.650941,0.000000,0.000000
C31-2-14,10.382957,0.000000,0.000000
C31-2-15,38.477057,0.000000,0.000000
C31-2-16,64.250035,0.000000,0.000000
C31-2-17,62.416442,0.000000,0.000000
C31-2-18,59.591803,0.000000,0.000000
C31-2-19,56.090511,0.000000,0.000000
C31-2-20,46.783455,0.000000,0.000000
C31-2-21,49.037714,0.000000,0.000000
C31-2-22,55.743512,0.000000,0.000000
C31-2-23,57.513047,0.000000,0.000000
C31-2-24,50.912807,0.000000,0.000000
C32-1-1,73.965940,0.000000,0.000000
C32-1-2,91.553251,0.000000,0.000000
C32-1-3,65.886629,0.000000,0.000000
C32-1-4,65.092133,0.000000,0.000000
C32-1-5,67.933679,0.000000,0.000000
C32-1-6,86.384676,0.000000,0.000000
C32-1-7,93.157281,0.000000,0.000000
C32-1-8,97.971402,0.000000,0.000000
C32-1-9,86.450222,0.000000,0.000000
C32-1-10,97.040180,0.000000,0.000000
C32-1-11,94.048274,0.000000,0.000000
C32-1-12,82.232609,0.000000,0.000000
C32-1-13,33.984577,0.000000,0.000000
C32-1-14,44.455251,0.000000,0.000000
C32-1-15,71.256942,0.000000,0.000000
C32-1-16,77.755706,0.000000,0.000000
C32-1-17,79.348701,0.000000,0.000000
C32-1-18,93.020929,0.000000,0.000000
C32-1-19,75.483250,0.000000,0.000000
C32-1-20,70.645456,0.000000,0.000000
C32-1-21,76.414482,0.000000,0.000000
C32-1-22,89.539344,0.000000,0.000000
C32-1-23,100.117773,0.000000,0.000000
C32-1-24,95.417296,0.000000,0.000000
C32-2-1,73.965940,0.000000,0.000000
C32-2-2,91.553251,0.000000,0.000000
C32-2-3,65.886629,0.000000,0.000000
C32-2-4,65.092133,0.000000,0.000000
C32-2-5,67.933679,0.000000,0.000000
C32-2-6,86.384676,0.000000,0.000000
C32-2-7,93.157281,0.000000,0.000000
C32-2-8,97.971402,0.000000,0.000000
C32-2-9,86.450222,0.000000,0.000000
C32-2-10,97.040180,0.000000,0.000000
C32-2-11,94.048274,0.000000,0.000000
C32-2-12,82.232609,0.000000,0.000000
C32-2-13,33.984577,0.000000,0.000000
C32-2-14,44.455251,0.000000,0.000000
C32-2-15,71.256942,0.000000,0.000000
C32-2-16,77.755706,0.000000,0.000000
C32-2-17,79.348701,0.000000,0.000000
C32-2-18,93.020929,0.000000,0.000000
C32-2-19,75.483250,0.000000,0.000000
C32-2-20,70.645456,0.000000,0.000000
C32-2-21,76.414482,0.000000,0.000000
C32-2-22,89.539344,0.000000,0.000000
C32-2-23,100.117773,0.000000,0.000000
C32-2-24,95.417296,0.000000,0.000000
C33-1-1,46.187389,0.000000,0.000000
C33-1-2,64.402349,0.000000,0.000000
C33-1-3,39.363376,0.000000,0.000000
C33-1-4,38.953569,0.000000,0.000000
C33-1-5,41.066232,0.000000,0.000000
C33-1-6,58.049339,0.000000,0.000000
C33-1-7,62.402457,0.000000,0.000000
C33-1-8,65.191902,0.000000,0.000000
C33-1-9,51.625800,0.000000,0.000000
C33-1-10,73.956939,0.000000,0.000000
C33-1-11,57.472507,0.000000,0.000000
C33-1-12,45.120303,0.000000,0.000000
C33-1-13,21.099708,0.000000,0.000000
C33-1-14,26.737787,0.000000,0.000000
C33-1-15,53.332257,0.000000,0.000000
C33-1-16,41.453270,0.000000,0.000000
C33-1-17,42.033927,0.000000,0.000000
C33-1-18,68.379639,0.000000,0.000000
C33-1-19,53.153995,0.000000,0.000000
C33-1-20,31.013511,0.000000,0.000000
C33-1-21,37.672312,0.000000,0.000000
C33-1-22,52.912960,0.000000,0.000000
C33-1-23,66.680253,0.000000,0.000000
C33-1-24,64.024699,0.000000,0.000000
C33-2-1,46.187389,0.000000,0.000000
C33-2-2,64.402349,0.000000,0.000000
C33-2-3,39.363376,0.000000,0.000000
C33-2-4,38.953569,0.000000,0.000000
C33-2-5,41.066232,0.000000,0.000000
C33-2-6,58.049339,0.000000,0.000000
C33-2-7,62.402457,0.000000,0.000000
C33-2-8,65.191902,0.000000,0.000000
C33-2-9,51.625800,0.000000,0.000000
C33-2-10,73.956939,0.000000,0.000000
C33-2-11,57.472507,0.000000,0.000000
C33-2-12,45.120303,0.000000,0.000000
C33-2-13,21.099708,0.000000,0.000000
C33-2-14,26.737787,0.000000,0.000000
C33-2-15,53.332257,0.000000,0.000000
C33-2-16,41.453270,0.000000,0.000000
C33-2-17,42.033927,0.000000,0.000000
C33-2-18,68.379639,0.000000,0.000000
C33-2-19,53.153995,0.000000,0.000000
C33-2-20,31.013511,0.000000,0.000000
C33-2-21,37.672312,0.000000,0.000000
C33-2-22,52.912960,0.000000,0.000000
C33-2-23,66.680253,0.000000,0.000000
C33-2-24,64.024699,0.000000,0.000000
C34-1,-27.444805,0.000000,0.000000
C34-2,-35.454553,0.000000,0.000000
C34-3,-24.346992,0.000000,0.000000
C34-4,-23.868319,0.000000,0.000000
C34-5,-25.144084,0.000000,0.000000
C34-6,-31.270466,0.000000,0.000000
C34-7,-34.800674,0.000000,0.000000
C34-8,-64.661489,0.000000,0.000000
C34-9,-61.179231,0.000000,0.000000
C34-10,-39.711197,0.000000,0.000000
C34-11,-36.008534,0.000000,0.000000
C34-12,-35.761786,0.000000,0.000000
C34-13,-18.271467,0.000000,0.000000
C34-14,-18.671432,0.000000,0.000000
C34-15,-27.517415,0.000000,0.000000
C34-16,-35.340505,0.000000,0.000000
C34-17,-35.194427,0.000000,0.000000
C34-18,-35.804648,0.000000,0.000000
C34-19,-43.021900,0.000000,0.000000
C34-20,-104.816535,0.000000,0.000000
C34-21,-107.557292,0.000000,0.000000
C34-22,-108.263889,0.000000,0.000000
C34-23,-104.398375,0.000000,0.000000
C34-24,-99.464139,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
