,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,116,0.000000,-16.575611,0.000000,0.000000,89.009122,0.0
303,117,0.000000,-16.265541,0.000000,0.000000,88.527839,0.0
303,118,0.000000,-16.508833,0.000000,0.000000,87.905002,0.0
303,119,0.000000,-18.191208,0.000000,0.000000,87.310475,0.0
303,120,0.000000,-16.437148,0.000000,0.000000,86.829192,0.0
303,121,0.000000,-16.393168,0.000000,0.000000,85.951557,0.0
303,122,0.000000,-17.986951,0.000000,0.000000,85.413652,0.0
303,123,0.000000,-16.327274,0.000000,0.000000,84.875747,0.0
303,124,0.000000,-16.296569,0.000000,0.000000,84.422774,0.0
303,125,0.000000,-16.232734,0.000000,0.000000,83.545140,0.0
303,126,0.000000,-17.654450,0.000000,0.000000,83.177100,0.0
303,127,0.000000,-16.117723,0.000000,0.000000,82.724127,0.0
303,128,0.000000,-15.533064,0.000000,0.000000,82.242844,0.0
303,129,-0.000000,-16.089288,0.000000,0.000000,81.761560,-0.0
303,130,0.000000,-16.050079,0.000000,0.000000,81.195344,0.0
303,131,-0.000000,-17.763756,0.000000,0.000000,80.940547,-0.0
303,132,0.000000,-15.975259,0.000000,0.000000,80.204467,0.0
303,133,-0.000000,-15.999000,0.000000,0.000000,80.487575,-0.0
303,134,-0.000000,-16.191653,0.000000,0.000000,79.836427,-0.0
303,135,-0.000000,-17.660962,0.000000,0.000000,79.213589,-0.0
303,136,0.000000,-17.615962,0.000000,0.000000,78.647373,0.0
303,137,-0.000000,-17.591991,0.000000,0.000000,78.251022,-0.0
303,138,0.000000,-17.570212,0.000000,0.000000,77.713117,0.0
303,139,0.000000,-17.517074,0.000000,0.000000,76.807172,0.0
303,140,0.000000,-17.489024,0.000000,0.000000,76.439132,0.0
303,141,0.000000,-17.459799,0.000000,0.000000,75.901227,0.0
303,142,0.000000,-17.400909,0.000000,0.000000,75.419943,0.0
303,143,0.000000,-17.345809,0.000000,0.000000,74.768795,0.0
303,144,0.000000,-17.310909,0.000000,0.000000,74.287512,0.0
304,97,16.972837,-0.265159,0.000000,0.000000,39.292859,666.9112910709829
304,98,15.731579,-0.464694,0.000000,0.000000,39.118276,615.392249237804
304,99,15.731579,-1.285991,0.000000,0.000000,39.118276,615.392249237804
304,100,15.731579,-1.278608,0.000000,0.000000,38.990249,613.378182373171
304,101,15.731579,-1.269112,0.000000,0.000000,38.885499,611.730299472921
304,102,15.731579,-1.269973,0.000000,0.000000,38.757471,609.716216876709
304,103,15.731579,-1.276672,0.000000,0.000000,38.687638,608.617633520402
304,104,15.731579,-1.320241,0.000000,0.000000,38.501416,605.688067415864
304,105,15.731579,-1.340970,0.000000,0.000000,38.478138,605.321867719902
304,106,15.731579,-1.335484,0.000000,0.000000,38.431582,604.589468327978
304,107,15.731579,-1.274387,0.000000,0.000000,38.198805,600.927518563095
304,108,15.731579,-1.363884,0.000000,0.000000,38.070777,598.913435966883
304,109,0.000000,-1.268786,0.000000,0.000000,37.744888,0.0
304,110,0.000000,-1.234041,0.000000,0.000000,37.547027,0.0
304,111,0.000000,-1.232911,0.000000,0.000000,37.419000,0.0
304,112,0.000000,-1.156471,0.000000,0.000000,37.314250,0.0
304,113,0.000000,-1.192987,0.000000,0.000000,37.000000,0.0
304,114,0.000000,-1.188000,0.000000,0.000000,36.825417,0.0
304,115,0.000000,-1.181180,0.000000,0.000000,36.650834,0.0
304,116,0.000000,-1.172495,0.000000,0.000000,36.592639,0.0
304,117,0.000000,-1.007670,0.000000,0.000000,36.394778,0.0
304,118,0.000000,-1.151192,0.000000,0.000000,36.138723,0.0
304,119,0.000000,-2.159587,0.000000,0.000000,35.894306,0.0
304,120,0.000000,-1.126771,0.000000,0.000000,35.696445,0.0
304,121,0.000000,-1.114876,0.000000,0.000000,35.335640,0.0
304,122,0.000000,-2.073423,0.000000,0.000000,35.114501,0.0
304,123,0.000000,-1.093661,0.000000,0.000000,34.893363,0.0
304,124,0.000000,-1.083089,0.000000,0.000000,34.707141,0.0
304,125,0.000000,-1.060202,0.000000,0.000000,34.346335,0.0
304,126,0.000000,-1.921084,0.000000,0.000000,34.195030,0.0
304,127,-0.000000,-1.008181,0.000000,0.000000,34.008808,-0.0
304,128,0.000000,-0.691345,0.000000,0.000000,33.810947,0.0
304,129,-0.000000,-1.006097,0.000000,0.000000,33.613086,-0.0
304,130,-0.000000,-0.992424,0.000000,0.000000,33.380308,-0.0
304,131,-0.000000,-2.013327,0.000000,0.000000,33.275558,-0.0
304,132,-0.000000,-0.965062,0.000000,0.000000,32.972947,-0.0
304,133,-0.000000,-0.974188,0.000000,0.000000,33.089336,-0.0
304,134,-0.000000,-1.098150,0.000000,0.000000,32.821642,-0.0
304,135,-0.000000,-1.980923,0.000000,0.000000,32.565587,-0.0
304,136,-0.000000,-1.964045,0.000000,0.000000,32.332809,-0.0
304,137,-0.000000,-1.956397,0.000000,0.000000,32.169865,-0.0
304,138,0.000000,-1.951973,0.000000,0.000000,31.948726,0.0
304,139,-0.000000,-1.935409,0.000000,0.000000,31.576282,-0.0
304,140,0.000000,-1.925102,0.000000,0.000000,31.424976,0.0
304,141,0.000000,-1.916556,0.000000,0.000000,31.203838,0.0
304,142,-0.000000,-1.890782,0.000000,0.000000,31.005977,-0.0
304,143,-0.000000,-1.869518,0.000000,0.000000,30.738282,-0.0
304,144,0.000000,-1.857026,0.000000,0.000000,30.540422,0.0
305,97,13.983690,2.267452,0.000000,0.000000,37.699906,527.1837985331399
305,98,15.731579,2.129528,0.000000,0.000000,37.532400,590.4439156596001
305,99,15.731579,1.550484,0.000000,0.000000,37.532400,590.4439156596001
305,100,15.731579,1.552923,0.000000,0.000000,37.409563,588.511495689977
305,101,15.731579,1.552084,0.000000,0.000000,37.309059,586.9304090741609
305,102,15.731579,1.561288,0.000000,0.000000,37.186222,584.997989104538
305,103,15.731579,1.557660,0.000000,0.000000,37.119220,583.94394184838
305,104,15.731579,1.468905,0.000000,0.000000,36.940547,581.133133433713
305,105,15.731579,1.434159,0.000000,0.000000,36.918213,580.781784348327
305,106,15.731579,1.444666,0.000000,0.000000,36.873545,580.079086177555
305,107,15.731579,1.542569,0.000000,0.000000,36.650204,576.565579592116
305,108,15.731579,1.372835,0.000000,0.000000,36.527367,574.6331596224929
305,109,0.000000,1.483691,0.000000,0.000000,36.214690,0.0
305,110,0.000000,1.582268,0.000000,0.000000,36.024851,0.0
305,111,0.000000,1.561054,0.000000,0.000000,35.902013,0.0
305,112,0.000000,1.563941,0.000000,0.000000,35.801510,0.0
305,113,0.000000,1.614760,0.000000,0.000000,35.500000,0.0
305,114,0.000000,1.622254,0.000000,0.000000,35.332494,0.0
305,115,0.000000,1.628246,0.000000,0.000000,35.164989,0.0
305,116,0.000000,1.624982,0.000000,0.000000,35.109154,0.0
305,117,0.000000,1.502870,0.000000,0.000000,34.919314,0.0
305,118,0.000000,1.637628,0.000000,0.000000,34.673640,0.0
305,119,0.000000,0.915090,0.000000,0.000000,34.439132,0.0
305,120,0.000000,1.646943,0.000000,0.000000,34.249292,0.0
305,121,0.000000,1.661129,0.000000,0.000000,33.903114,0.0
305,122,0.000000,0.896144,0.000000,0.000000,33.690941,0.0
305,123,0.000000,1.673075,0.000000,0.000000,33.478767,0.0
305,124,0.000000,1.676760,0.000000,0.000000,33.300094,0.0
305,125,0.000000,1.681927,0.000000,0.000000,32.953916,0.0
305,126,0.000000,0.832170,0.000000,0.000000,32.808745,0.0
305,127,0.000000,1.661644,0.000000,0.000000,32.630072,0.0
305,128,0.000000,1.414802,0.000000,0.000000,32.440233,0.0
305,129,-0.000000,1.686197,0.000000,0.000000,32.250393,-0.0
305,130,-0.000000,1.690427,0.000000,0.000000,32.027053,-0.0
305,131,-0.000000,0.968883,0.000000,0.000000,31.926549,-0.0
305,132,-0.000000,1.695012,0.000000,0.000000,31.636206,-0.0
305,133,-0.000000,1.694776,0.000000,0.000000,31.747877,-0.0
305,134,0.000000,1.630001,0.000000,0.000000,31.491035,0.0
305,135,0.000000,0.989414,0.000000,0.000000,31.245360,0.0
305,136,0.000000,0.991014,0.000000,0.000000,31.022020,0.0
305,137,0.000000,0.995554,0.000000,0.000000,30.865681,0.0
305,138,0.000000,1.006600,0.000000,0.000000,30.653507,0.0
305,139,0.000000,1.017728,0.000000,0.000000,30.296162,0.0
305,140,0.000000,1.019313,0.000000,0.000000,30.150991,0.0
305,141,0.000000,1.026977,0.000000,0.000000,29.938817,0.0
305,142,0.000000,1.018961,0.000000,0.000000,29.748978,0.0
305,143,0.000000,1.019279,0.000000,0.000000,29.492136,0.0
305,144,0.000000,1.022161,0.000000,0.000000,29.302296,0.0
306,97,14.954272,4.114455,0.000000,0.000000,72.213904,1079.906362597888
306,98,15.731579,3.891146,0.000000,0.000000,71.893048,1130.9911641627918
306,99,15.731579,2.964553,0.000000,0.000000,71.893048,1130.9911641627918
306,100,15.731579,2.966704,0.000000,0.000000,71.657754,1127.289618013566
306,101,15.731579,2.964097,0.000000,0.000000,71.465241,1124.261084545539
306,102,15.731579,2.976665,0.000000,0.000000,71.229947,1120.559538396313
306,103,15.731579,2.969820,0.000000,0.000000,71.101604,1118.540500352716
306,104,15.731579,2.826991,0.000000,0.000000,70.759358,1113.1564303662822
306,105,15.731579,2.771706,0.000000,0.000000,70.716578,1112.483433416662
306,106,15.731579,2.787635,0.000000,0.000000,70.631016,1111.1374080542641
306,107,15.731579,2.939177,0.000000,0.000000,70.203209,1104.407328437011
306,108,15.731579,2.669173,0.000000,0.000000,69.967914,1100.7057665562058
306,109,0.000000,2.840459,0.000000,0.000000,69.368984,0.0
306,110,0.000000,2.992960,0.000000,0.000000,69.005348,0.0
306,111,0.000000,2.957883,0.000000,0.000000,68.770053,0.0
306,112,0.000000,2.962645,0.000000,0.000000,68.577540,0.0
306,113,0.000000,3.036968,0.000000,0.000000,68.000000,0.0
306,114,0.000000,3.046319,0.000000,0.000000,67.679144,0.0
306,115,0.000000,3.053356,0.000000,0.000000,67.358289,0.0
306,116,0.000000,3.047599,0.000000,0.000000,67.251337,0.0
306,117,0.000000,2.857055,0.000000,0.000000,66.887701,0.0
306,118,0.000000,3.061381,0.000000,0.000000,66.417112,0.0
306,119,0.000000,1.902024,0.000000,0.000000,65.967914,0.0
306,120,0.000000,3.070179,0.000000,0.000000,65.604278,0.0
306,121,0.000000,3.087499,0.000000,0.000000,64.941176,0.0
306,122,0.000000,1.863063,0.000000,0.000000,64.534759,0.0
306,123,0.000000,3.100348,0.000000,0.000000,64.128342,0.0
306,124,0.000000,3.103687,0.000000,0.000000,63.786096,0.0
306,125,0.000000,3.107118,0.000000,0.000000,63.122995,0.0
306,126,0.000000,1.753003,0.000000,0.000000,62.844920,0.0
306,127,0.000000,3.071645,0.000000,0.000000,62.502674,0.0
306,128,0.000000,2.689007,0.000000,0.000000,62.139037,0.0
306,129,-0.000000,3.104494,0.000000,0.000000,61.775401,-0.0
306,130,-0.000000,3.108089,0.000000,0.000000,61.347594,-0.0
306,131,0.000000,1.952015,0.000000,0.000000,61.155080,0.0
306,132,0.000000,3.110040,0.000000,0.000000,60.598930,0.0
306,133,0.000000,3.111136,0.000000,0.000000,60.812834,0.0
306,134,0.000000,3.002898,0.000000,0.000000,60.320856,0.0
306,135,0.000000,1.974728,0.000000,0.000000,59.850267,0.0
306,136,0.000000,1.974272,0.000000,0.000000,59.422460,0.0
306,137,0.000000,1.979219,0.000000,0.000000,59.122995,0.0
306,138,0.000000,1.993457,0.000000,0.000000,58.716578,0.0
306,139,0.000000,2.005922,0.000000,0.000000,58.032086,0.0
306,140,0.000000,2.006464,0.000000,0.000000,57.754011,0.0
306,141,0.000000,2.015493,0.000000,0.000000,57.347594,0.0
306,142,0.000000,2.000666,0.000000,0.000000,56.983957,0.0
306,143,0.000000,1.997797,0.000000,0.000000,56.491979,0.0
306,144,0.000000,1.999753,0.000000,0.000000,56.128342,0.0
307,97,17.883211,9.457636,0.000000,0.000000,66.373073,1186.963669177403
307,98,15.731579,9.115801,0.000000,0.000000,66.078169,1039.513935798851
307,99,15.731579,7.834324,0.000000,0.000000,66.078169,1039.513935798851
307,100,15.731579,7.818797,0.000000,0.000000,65.861906,1036.1117773295741
307,101,15.731579,7.806328,0.000000,0.000000,65.684964,1033.328200278156
307,102,15.731579,7.790238,0.000000,0.000000,65.468701,1029.9260418088788
307,103,15.731579,7.767579,0.000000,0.000000,65.350739,1028.0703132868812
307,104,15.731579,7.607427,0.000000,0.000000,65.036175,1023.121724870325
307,105,15.731579,7.550968,0.000000,0.000000,64.996854,1022.503143452466
307,106,15.731579,7.557170,0.000000,0.000000,64.918213,1021.2659963483269
307,107,15.731579,7.661868,0.000000,0.000000,64.525008,1015.080260827632
307,108,15.731579,7.393584,0.000000,0.000000,64.308745,1011.678102358355
307,109,0.000000,7.522853,0.000000,0.000000,63.758257,0.0
307,110,0.000000,7.611904,0.000000,0.000000,63.424033,0.0
307,111,0.000000,7.567797,0.000000,0.000000,63.207770,0.0
307,112,0.000000,7.617262,0.000000,0.000000,63.030827,0.0
307,113,0.000000,7.575424,0.000000,0.000000,62.500000,0.0
307,114,0.000000,7.553903,0.000000,0.000000,62.205096,0.0
307,115,0.000000,7.532508,0.000000,0.000000,61.910192,0.0
307,116,0.000000,7.525813,0.000000,0.000000,61.811891,0.0
307,117,0.000000,7.512275,0.000000,0.000000,61.477666,0.0
307,118,0.000000,7.470428,0.000000,0.000000,61.045140,0.0
307,119,0.000000,5.839220,0.000000,0.000000,60.632274,0.0
307,120,0.000000,7.416713,0.000000,0.000000,60.298050,0.0
307,121,0.000000,7.372345,0.000000,0.000000,59.688581,0.0
307,122,0.000000,5.747451,0.000000,0.000000,59.315036,0.0
307,123,0.000000,7.318412,0.000000,0.000000,58.941491,0.0
307,124,0.000000,7.295814,0.000000,0.000000,58.626927,0.0
307,125,0.000000,7.252196,0.000000,0.000000,58.017458,0.0
307,126,0.000000,5.642704,0.000000,0.000000,57.761875,0.0
307,127,0.000000,7.213479,0.000000,0.000000,57.447310,0.0
307,128,0.000000,7.210305,0.000000,0.000000,57.113086,0.0
307,129,-0.000000,7.164071,0.000000,0.000000,56.778861,-0.0
307,130,0.000000,7.135855,0.000000,0.000000,56.385656,0.0
307,131,0.000000,5.521283,0.000000,0.000000,56.208713,0.0
307,132,0.000000,7.086713,0.000000,0.000000,55.697546,0.0
307,133,0.000000,7.100664,0.000000,0.000000,55.894149,0.0
307,134,0.000000,6.878476,0.000000,0.000000,55.441963,0.0
307,135,0.000000,5.434593,0.000000,0.000000,55.009437,0.0
307,136,0.000000,5.406596,0.000000,0.000000,54.616232,0.0
307,137,0.000000,5.386714,0.000000,0.000000,54.340988,0.0
307,138,0.000000,5.359326,0.000000,0.000000,53.967443,0.0
307,139,0.000000,5.313819,0.000000,0.000000,53.338314,0.0
307,140,0.000000,5.295576,0.000000,0.000000,53.082730,0.0
307,141,0.000000,5.268469,0.000000,0.000000,52.709185,0.0
307,142,0.000000,5.245451,0.000000,0.000000,52.374961,0.0
307,143,0.000000,5.213381,0.000000,0.000000,51.922774,0.0
307,144,0.000000,5.189457,0.000000,0.000000,51.588550,0.0
308,97,17.883211,7.137869,0.000000,0.000000,90.798364,1623.766301866804
308,98,15.731579,6.806341,0.000000,0.000000,90.394936,1422.055076883944
308,99,15.731579,5.524864,0.000000,0.000000,90.394936,1422.055076883944
308,100,15.731579,5.516895,0.000000,0.000000,90.099088,1417.400920699952
308,101,15.731579,5.510610,0.000000,0.000000,89.857031,1413.592981881949
308,102,15.731579,5.502079,0.000000,0.000000,89.561183,1408.938825697957
308,103,15.731579,5.483543,0.000000,0.000000,89.399811,1406.400189331569
308,104,15.731579,5.334385,0.000000,0.000000,88.969487,1399.630513329973
308,105,15.731579,5.279300,0.000000,0.000000,88.915697,1398.784311695563
308,106,15.731579,5.288250,0.000000,0.000000,88.808116,1397.091892695164
308,107,15.731579,5.406691,0.000000,0.000000,88.270211,1388.629797693169
308,108,15.731579,5.145966,0.000000,0.000000,87.974363,1383.975641509177
308,109,0.000000,5.294475,0.000000,0.000000,87.221296,0.0
308,110,0.000000,5.395207,0.000000,0.000000,86.764077,0.0
308,111,0.000000,5.358659,0.000000,0.000000,86.468229,0.0
308,112,0.000000,5.414308,0.000000,0.000000,86.226172,0.0
308,113,0.000000,5.391022,0.000000,0.000000,85.500000,0.0
308,114,0.000000,5.379809,0.000000,0.000000,85.096571,0.0
308,115,0.000000,5.368720,0.000000,0.000000,84.693142,0.0
308,116,0.000000,5.365461,0.000000,0.000000,84.558666,0.0
308,117,0.000000,5.363604,0.000000,0.000000,84.101447,0.0
308,118,0.000000,5.336874,0.000000,0.000000,83.509752,0.0
308,119,0.000000,3.720096,0.000000,0.000000,82.944951,0.0
308,120,0.000000,5.309270,0.000000,0.000000,82.487732,0.0
308,121,0.000000,5.286204,0.000000,0.000000,81.653979,0.0
308,122,0.000000,3.674365,0.000000,0.000000,81.142969,0.0
308,123,0.000000,5.258381,0.000000,0.000000,80.631960,0.0
308,124,0.000000,5.246778,0.000000,0.000000,80.201636,0.0
308,125,0.000000,5.224461,0.000000,0.000000,79.367883,0.0
308,126,0.000000,3.623902,0.000000,0.000000,79.018245,0.0
308,127,0.000000,5.205671,0.000000,0.000000,78.587921,0.0
308,128,0.000000,5.214178,0.000000,0.000000,78.130701,0.0
308,129,-0.000000,5.179625,0.000000,0.000000,77.673482,-0.0
308,130,0.000000,5.165153,0.000000,0.000000,77.135577,0.0
308,131,0.000000,3.556765,0.000000,0.000000,76.893520,0.0
308,132,0.000000,5.140060,0.000000,0.000000,76.194243,0.0
308,133,0.000000,5.147140,0.000000,0.000000,76.463196,0.0
308,134,0.000000,4.940755,0.000000,0.000000,75.844605,0.0
308,135,0.000000,3.511990,0.000000,0.000000,75.252910,0.0
308,136,0.000000,3.497736,0.000000,0.000000,74.715005,0.0
308,137,0.000000,3.487474,0.000000,0.000000,74.338471,0.0
308,138,0.000000,3.473141,0.000000,0.000000,73.827461,0.0
308,139,0.000000,3.449623,0.000000,0.000000,72.966813,0.0
308,140,0.000000,3.440312,0.000000,0.000000,72.617175,0.0
308,141,0.000000,3.426261,0.000000,0.000000,72.106165,0.0
308,142,0.000000,3.414924,0.000000,0.000000,71.648946,0.0
308,143,0.000000,3.398658,0.000000,0.000000,71.030355,0.0
308,144,0.000000,3.386416,0.000000,0.000000,70.573136,0.0
309,97,20.201023,-3.297033,0.000000,0.000000,92.922303,1877.125580115969
309,98,15.731579,-3.621799,0.000000,0.000000,92.509437,1455.3195164110232
309,99,15.731579,-5.006228,0.000000,0.000000,92.509437,1455.3195164110232
309,100,15.731579,-4.984911,0.000000,0.000000,92.206669,1450.556497700351
309,101,15.731579,-4.961228,0.000000,0.000000,91.958949,1446.6594709504711
309,102,15.731579,-4.954802,0.000000,0.000000,91.656181,1441.8964522397991
309,103,15.731579,-4.961461,0.000000,0.000000,91.491035,1439.298444894265
309,104,15.731579,-5.017723,0.000000,0.000000,91.050645,1432.370414818455
309,105,15.731579,-5.049500,0.000000,0.000000,90.995596,1431.504407126084
309,106,15.731579,-5.037631,0.000000,0.000000,90.885499,1429.772407472921
309,107,15.731579,-4.923246,0.000000,0.000000,90.335011,1421.112362012369
309,108,15.731579,-5.057017,0.000000,0.000000,90.032243,1416.349343301697
309,109,0.000000,-4.878152,0.000000,0.000000,89.261560,0.0
309,110,0.000000,-4.812072,0.000000,0.000000,88.793646,0.0
309,111,0.000000,-4.799772,0.000000,0.000000,88.490878,0.0
309,112,0.000000,-4.659805,0.000000,0.000000,88.243158,0.0
309,113,0.000000,-4.706176,0.000000,0.000000,87.500000,0.0
309,114,0.000000,-4.686283,0.000000,0.000000,87.087134,0.0
