,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-95.079319,0.000000,0.000000
C27-18,-422.166498,0.000000,0.000000
C27-19,-421.101619,0.000000,0.000000
C27-20,-71.900917,0.000000,0.000000
C27-21,-464.563548,0.000000,0.000000
C27-22,-231.866539,0.000000,0.000000
C27-23,-448.904370,0.000000,0.000000
C27-24,-491.144905,0.000000,0.000000
C28-1,124.670621,0.000000,0.000000
C28-2,187.733739,0.000000,0.000000
C28-3,229.516209,0.000000,0.000000
C28-4,256.836000,0.000000,0.000000
C28-5,201.014110,0.000000,0.000000
C28-6,233.158035,0.000000,0.000000
C28-7,264.171072,0.000000,0.000000
C28-8,292.083459,0.000000,0.000000
C28-9,290.080004,0.000000,0.000000
C28-10,270.198160,0.000000,0.000000
C28-11,257.356487,0.000000,0.000000
C28-12,248.882545,0.000000,0.000000
C28-13,244.313287,0.000000,0.000000
C28-14,240.235581,0.000000,0.000000
C28-15,47.002171,0.000000,0.000000
C28-16,-80.150992,0.000000,0.000000
C28-17,-45.967702,0.000000,0.000000
C28-18,238.595904,0.000000,0.000000
C28-19,185.829858,0.000000,0.000000
C28-20,-146.603648,0.000000,0.000000
C28-21,180.949970,0.000000,0.000000
C28-22,68.089233,0.000000,0.000000
C28-23,255.708415,0.000000,0.000000
C28-24,301.844591,0.000000,0.000000
C29-1,138.762602,0.000000,0.000000
C29-2,166.712375,0.000000,0.000000
C29-3,189.345913,0.000000,0.000000
C29-4,209.110662,0.000000,0.000000
C29-5,150.839020,0.000000,0.000000
C29-6,225.398728,0.000000,0.000000
C29-7,272.210083,0.000000,0.000000
C29-8,303.752990,0.000000,0.000000
C29-9,308.281419,0.000000,0.000000
C29-10,317.427538,0.000000,0.000000
C29-11,322.649277,0.000000,0.000000
C29-12,326.547757,0.000000,0.000000
C29-13,329.248845,0.000000,0.000000
C29-14,327.398482,0.000000,0.000000
C29-15,225.274977,0.000000,0.000000
C29-16,95.670062,0.000000,0.000000
C29-17,167.322420,0.000000,0.000000
C29-18,328.037077,0.000000,0.000000
C29-19,335.033304,0.000000,0.000000
C29-20,237.519709,0.000000,0.000000
C29-21,325.555521,0.000000,0.000000
C29-22,218.108934,0.000000,0.000000
C29-23,312.407704,0.000000,0.000000
C29-24,291.813218,0.000000,0.000000
C30-1,-32.949946,0.000000,0.000000
C30-2,-29.615511,0.000000,0.000000
C30-3,-28.249853,0.000000,0.000000
C30-4,-32.210980,0.000000,0.000000
C30-5,-46.426969,0.000000,0.000000
C30-6,2.032845,0.000000,0.000000
C30-7,12.964208,0.000000,0.000000
C30-8,6.667258,0.000000,0.000000
C30-9,-4.237920,0.000000,0.000000
C30-10,3.551234,0.000000,0.000000
C30-11,11.888968,0.000000,0.000000
C30-12,21.238551,0.000000,0.000000
C30-13,27.184283,0.000000,0.000000
C30-14,9.914327,0.000000,0.000000
C30-15,19.527977,0.000000,0.000000
C30-16,-24.899261,0.000000,0.000000
C30-17,-21.392993,0.000000,0.000000
C30-18,35.304758,0.000000,0.000000
C30-19,27.640077,0.000000,0.000000
C30-20,11.997030,0.000000,0.000000
C30-21,-3.227402,0.000000,0.000000
C30-22,-7.438924,0.000000,0.000000
C30-23,18.237926,0.000000,0.000000
C30-24,-0.166457,0.000000,0.000000
C31-1-1,-0.516041,0.000000,0.000000
C31-1-2,18.041414,0.000000,0.000000
C31-1-3,32.202536,0.000000,0.000000
C31-1-4,42.585306,0.000000,0.000000
C31-1-5,12.238001,0.000000,0.000000
C31-1-6,43.065387,0.000000,0.000000
C31-1-7,57.542957,0.000000,0.000000
C31-1-8,65.624122,0.000000,0.000000
C31-1-9,62.067948,0.000000,0.000000
C31-1-10,60.978638,0.000000,0.000000
C31-1-11,60.639808,0.000000,0.000000
C31-1-12,60.771822,0.000000,0.000000
C31-1-13,61.174248,0.000000,0.000000
C31-1-14,59.458969,0.000000,0.000000
C31-1-15,8.634246,0.000000,0.000000
C31-1-16,-55.167421,0.000000,0.000000
C31-1-17,-18.340451,0.000000,0.000000
C31-1-18,58.277080,0.000000,0.000000
C31-1-19,62.617965,0.000000,0.000000
C31-1-20,16.705520,0.000000,0.000000
C31-1-21,63.936492,0.000000,0.000000
C31-1-22,15.743885,0.000000,0.000000
C31-1-23,70.846924,0.000000,0.000000
C31-1-24,69.082740,0.000000,0.000000
C31-2-1,-0.516041,0.000000,0.000000
C31-2-2,18.041414,0.000000,0.000000
C31-2-3,32.202536,0.000000,0.000000
C31-2-4,42.585306,0.000000,0.000000
C31-2-5,12.238001,0.000000,0.000000
C31-2-6,43.065387,0.000000,0.000000
C31-2-7,57.542957,0.000000,0.000000
C31-2-8,65.624122,0.000000,0.000000
C31-2-9,62.067948,0.000000,0.000000
C31-2-10,60.978638,0.000000,0.000000
C31-2-11,60.639808,0.000000,0.000000
C31-2-12,60.771822,0.000000,0.000000
C31-2-13,61.174248,0.000000,0.000000
C31-2-14,59.458969,0.000000,0.000000
C31-2-15,8.634246,0.000000,0.000000
C31-2-16,-55.167421,0.000000,0.000000
C31-2-17,-18.340451,0.000000,0.000000
C31-2-18,58.277080,0.000000,0.000000
C31-2-19,62.617965,0.000000,0.000000
C31-2-20,16.705520,0.000000,0.000000
C31-2-21,63.936492,0.000000,0.000000
C31-2-22,15.743885,0.000000,0.000000
C31-2-23,70.846924,0.000000,0.000000
C31-2-24,69.082740,0.000000,0.000000
C32-1-1,24.343061,0.000000,0.000000
C32-1-2,58.365446,0.000000,0.000000
C32-1-3,80.802711,0.000000,0.000000
C32-1-4,94.734593,0.000000,0.000000
C32-1-5,66.165154,0.000000,0.000000
C32-1-6,78.729919,0.000000,0.000000
C32-1-7,89.383622,0.000000,0.000000
C32-1-8,99.159809,0.000000,0.000000
C32-1-9,94.994447,0.000000,0.000000
C32-1-10,81.975780,0.000000,0.000000
C32-1-11,73.951654,0.000000,0.000000
C32-1-12,68.726941,0.000000,0.000000
C32-1-13,65.926969,0.000000,0.000000
C32-1-14,91.396164,0.000000,0.000000
C32-1-15,25.024961,0.000000,0.000000
C32-1-16,-32.736813,0.000000,0.000000
C32-1-17,-15.205362,0.000000,0.000000
C32-1-18,101.373361,0.000000,0.000000
C32-1-19,98.981258,0.000000,0.000000
C32-1-20,-60.276965,0.000000,0.000000
C32-1-21,105.279618,0.000000,0.000000
C32-1-22,41.547085,0.000000,0.000000
C32-1-23,81.459000,0.000000,0.000000
C32-1-24,109.165178,0.000000,0.000000
C32-2-1,24.343061,0.000000,0.000000
C32-2-2,58.365446,0.000000,0.000000
C32-2-3,80.802711,0.000000,0.000000
C32-2-4,94.734593,0.000000,0.000000
C32-2-5,66.165154,0.000000,0.000000
C32-2-6,78.729919,0.000000,0.000000
C32-2-7,89.383622,0.000000,0.000000
C32-2-8,99.159809,0.000000,0.000000
C32-2-9,94.994447,0.000000,0.000000
C32-2-10,81.975780,0.000000,0.000000
C32-2-11,73.951654,0.000000,0.000000
C32-2-12,68.726941,0.000000,0.000000
C32-2-13,65.926969,0.000000,0.000000
C32-2-14,91.396164,0.000000,0.000000
C32-2-15,25.024961,0.000000,0.000000
C32-2-16,-32.736813,0.000000,0.000000
C32-2-17,-15.205362,0.000000,0.000000
C32-2-18,101.373361,0.000000,0.000000
C32-2-19,98.981258,0.000000,0.000000
C32-2-20,-60.276965,0.000000,0.000000
C32-2-21,105.279618,0.000000,0.000000
C32-2-22,41.547085,0.000000,0.000000
C32-2-23,81.459000,0.000000,0.000000
C32-2-24,109.165178,0.000000,0.000000
C33-1-1,-2.524386,0.000000,0.000000
C33-1-2,33.259467,0.000000,0.000000
C33-1-3,56.790056,0.000000,0.000000
C33-1-4,70.914283,0.000000,0.000000
C33-1-5,41.879169,0.000000,0.000000
C33-1-6,51.963706,0.000000,0.000000
C33-1-7,59.185584,0.000000,0.000000
C33-1-8,66.005744,0.000000,0.000000
C33-1-9,59.603115,0.000000,0.000000
C33-1-10,44.407922,0.000000,0.000000
C33-1-11,35.249977,0.000000,0.000000
C33-1-12,29.326752,0.000000,0.000000
C33-1-13,26.162338,0.000000,0.000000
C33-1-14,63.456998,0.000000,0.000000
C33-1-15,-5.756428,0.000000,0.000000
C33-1-16,-41.783514,0.000000,0.000000
C33-1-17,-8.325708,0.000000,0.000000
C33-1-18,60.727995,0.000000,0.000000
C33-1-19,99.764008,0.000000,0.000000
C33-1-20,-36.138391,0.000000,0.000000
C33-1-21,125.178245,0.000000,0.000000
C33-1-22,29.534121,0.000000,0.000000
C33-1-23,48.649130,0.000000,0.000000
C33-1-24,79.635282,0.000000,0.000000
C33-2-1,-2.524386,0.000000,0.000000
C33-2-2,33.259467,0.000000,0.000000
C33-2-3,56.790056,0.000000,0.000000
C33-2-4,70.914283,0.000000,0.000000
C33-2-5,41.879169,0.000000,0.000000
C33-2-6,51.963706,0.000000,0.000000
C33-2-7,59.185584,0.000000,0.000000
C33-2-8,66.005744,0.000000,0.000000
C33-2-9,59.603115,0.000000,0.000000
C33-2-10,44.407922,0.000000,0.000000
C33-2-11,35.249977,0.000000,0.000000
C33-2-12,29.326752,0.000000,0.000000
C33-2-13,26.162338,0.000000,0.000000
C33-2-14,63.456998,0.000000,0.000000
C33-2-15,-5.756428,0.000000,0.000000
C33-2-16,-41.783514,0.000000,0.000000
C33-2-17,-8.325708,0.000000,0.000000
C33-2-18,60.727995,0.000000,0.000000
C33-2-19,99.764008,0.000000,0.000000
C33-2-20,-36.138391,0.000000,0.000000
C33-2-21,125.178245,0.000000,0.000000
C33-2-22,29.534121,0.000000,0.000000
C33-2-23,48.649130,0.000000,0.000000
C33-2-24,79.635282,0.000000,0.000000
C34-1,-79.250054,0.000000,0.000000
C34-2,-86.951156,0.000000,0.000000
C34-3,-94.916813,0.000000,0.000000
C34-4,-109.072354,0.000000,0.000000
C34-5,-107.423031,0.000000,0.000000
C34-6,-59.732845,0.000000,0.000000
C34-7,-58.026708,0.000000,0.000000
C34-8,-77.333925,0.000000,0.000000
C34-9,-93.745413,0.000000,0.000000
C34-10,-83.184567,0.000000,0.000000
C34-11,-71.255635,0.000000,0.000000
C34-12,-57.671884,0.000000,0.000000
C34-13,-49.200950,0.000000,0.000000
C34-14,-74.830994,0.000000,0.000000
C34-15,-19.527977,0.000000,0.000000
C34-16,-37.050739,0.000000,0.000000
C34-17,-60.469507,0.000000,0.000000
C34-18,-35.304758,0.000000,0.000000
C34-19,-50.240077,0.000000,0.000000
C34-20,-36.763696,0.000000,0.000000
C34-21,-96.455931,0.000000,0.000000
C34-22,-62.411076,0.000000,0.000000
C34-23,-63.246259,0.000000,0.000000
C34-24,-86.750210,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
