,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,51.769852,0.000000,0.000000
C27-15,-38.473743,0.000000,0.000000
C27-16,-159.107439,0.000000,0.000000
C27-17,-260.991858,0.000000,0.000000
C27-18,-81.371861,0.000000,0.000000
C27-19,-281.316702,0.000000,0.000000
C27-20,-245.663741,0.000000,0.000000
C27-21,-284.454305,0.000000,0.000000
C27-22,-283.711399,0.000000,0.000000
C27-23,-290.373295,0.000000,0.000000
C27-24,-425.654949,0.000000,0.000000
C28-1,227.274742,0.000000,0.000000
C28-2,206.500847,0.000000,0.000000
C28-3,199.177965,0.000000,0.000000
C28-4,183.471160,0.000000,0.000000
C28-5,131.148870,0.000000,0.000000
C28-6,90.422866,0.000000,0.000000
C28-7,27.583476,0.000000,0.000000
C28-8,-5.889532,0.000000,0.000000
C28-9,-21.760814,0.000000,0.000000
C28-10,-15.500775,0.000000,0.000000
C28-11,12.587690,0.000000,0.000000
C28-12,-23.461134,0.000000,0.000000
C28-13,-27.707182,0.000000,0.000000
C28-14,-162.558581,0.000000,0.000000
C28-15,-113.912521,0.000000,0.000000
C28-16,-7.187886,0.000000,0.000000
C28-17,98.331948,0.000000,0.000000
C28-18,-24.108996,0.000000,0.000000
C28-19,72.517865,0.000000,0.000000
C28-20,93.176414,0.000000,0.000000
C28-21,159.421359,0.000000,0.000000
C28-22,175.614178,0.000000,0.000000
C28-23,189.283789,0.000000,0.000000
C28-24,268.359837,0.000000,0.000000
C29-1,101.809283,0.000000,0.000000
C29-2,3.988409,0.000000,0.000000
C29-3,-48.810878,0.000000,0.000000
C29-4,-50.659197,0.000000,0.000000
C29-5,-42.376722,0.000000,0.000000
C29-6,-34.214461,0.000000,0.000000
C29-7,-18.165825,0.000000,0.000000
C29-8,-8.891631,0.000000,0.000000
C29-9,-1.522744,0.000000,0.000000
C29-10,-5.765522,0.000000,0.000000
C29-11,-30.593625,0.000000,0.000000
C29-12,7.258953,0.000000,0.000000
C29-13,45.105690,0.000000,0.000000
C29-14,143.415176,0.000000,0.000000
C29-15,189.068039,0.000000,0.000000
C29-16,230.637101,0.000000,0.000000
C29-17,272.873227,0.000000,0.000000
C29-18,181.985791,0.000000,0.000000
C29-19,277.164557,0.000000,0.000000
C29-20,223.157528,0.000000,0.000000
C29-21,232.831196,0.000000,0.000000
C29-22,216.669941,0.000000,0.000000
C29-23,196.539018,0.000000,0.000000
C29-24,242.424934,0.000000,0.000000
C30-1,-33.553490,0.000000,0.000000
C30-2,-76.406141,0.000000,0.000000
C30-3,-100.822003,0.000000,0.000000
C30-4,-89.844278,0.000000,0.000000
C30-5,-75.276331,0.000000,0.000000
C30-6,-81.751976,0.000000,0.000000
C30-7,-76.732550,0.000000,0.000000
C30-8,-70.027807,0.000000,0.000000
C30-9,-73.071009,0.000000,0.000000
C30-10,-74.611821,0.000000,0.000000
C30-11,-97.332501,0.000000,0.000000
C30-12,-96.787542,0.000000,0.000000
C30-13,-50.332526,0.000000,0.000000
C30-14,-20.070324,0.000000,0.000000
C30-15,9.316552,0.000000,0.000000
C30-16,20.463793,0.000000,0.000000
C30-17,27.368248,0.000000,0.000000
C30-18,-0.933640,0.000000,0.000000
C30-19,13.943741,0.000000,0.000000
C30-20,-27.071269,0.000000,0.000000
C30-21,-16.785501,0.000000,0.000000
C30-22,-20.464673,0.000000,0.000000
C30-23,-34.378980,0.000000,0.000000
C30-24,-32.696550,0.000000,0.000000
C31-1-1,-18.808345,0.000000,0.000000
C31-1-2,-64.532053,0.000000,0.000000
C31-1-3,-89.325164,0.000000,0.000000
C31-1-4,-89.301205,0.000000,0.000000
C31-1-5,-86.187095,0.000000,0.000000
C31-1-6,-86.767544,0.000000,0.000000
C31-1-7,-88.382422,0.000000,0.000000
C31-1-8,-89.302348,0.000000,0.000000
C31-1-9,-91.201264,0.000000,0.000000
C31-1-10,-88.794656,0.000000,0.000000
C31-1-11,-82.192764,0.000000,0.000000
C31-1-12,-98.556541,0.000000,0.000000
C31-1-13,-80.344260,0.000000,0.000000
C31-1-14,-32.137635,0.000000,0.000000
C31-1-15,-9.732589,0.000000,0.000000
C31-1-16,11.973723,0.000000,0.000000
C31-1-17,35.172377,0.000000,0.000000
C31-1-18,-13.352723,0.000000,0.000000
C31-1-19,28.547954,0.000000,0.000000
C31-1-20,6.364038,0.000000,0.000000
C31-1-21,17.679676,0.000000,0.000000
C31-1-22,17.157653,0.000000,0.000000
C31-1-23,14.703470,0.000000,0.000000
C31-1-24,45.521072,0.000000,0.000000
C31-2-1,-18.808345,0.000000,0.000000
C31-2-2,-64.532053,0.000000,0.000000
C31-2-3,-89.325164,0.000000,0.000000
C31-2-4,-89.301205,0.000000,0.000000
C31-2-5,-86.187095,0.000000,0.000000
C31-2-6,-86.767544,0.000000,0.000000
C31-2-7,-88.382422,0.000000,0.000000
C31-2-8,-89.302348,0.000000,0.000000
C31-2-9,-91.201264,0.000000,0.000000
C31-2-10,-88.794656,0.000000,0.000000
C31-2-11,-82.192764,0.000000,0.000000
C31-2-12,-98.556541,0.000000,0.000000
C31-2-13,-80.344260,0.000000,0.000000
C31-2-14,-32.137635,0.000000,0.000000
C31-2-15,-9.732589,0.000000,0.000000
C31-2-16,11.973723,0.000000,0.000000
C31-2-17,35.172377,0.000000,0.000000
C31-2-18,-13.352723,0.000000,0.000000
C31-2-19,28.547954,0.000000,0.000000
C31-2-20,6.364038,0.000000,0.000000
C31-2-21,17.679676,0.000000,0.000000
C31-2-22,17.157653,0.000000,0.000000
C31-2-23,14.703470,0.000000,0.000000
C31-2-24,45.521072,0.000000,0.000000
C32-1-1,75.745327,0.000000,0.000000
C32-1-2,67.090506,0.000000,0.000000
C32-1-3,64.302285,0.000000,0.000000
C32-1-4,56.964226,0.000000,0.000000
C32-1-5,30.244793,0.000000,0.000000
C32-1-6,7.348020,0.000000,0.000000
C32-1-7,-29.310998,0.000000,0.000000
C32-1-8,-49.067986,0.000000,0.000000
C32-1-9,-60.038426,0.000000,0.000000
C32-1-10,-59.513753,0.000000,0.000000
C32-1-11,-47.330483,0.000000,0.000000
C32-1-12,-52.952284,0.000000,0.000000
C32-1-13,-11.457648,0.000000,0.000000
C32-1-14,-68.769524,0.000000,0.000000
C32-1-15,-42.279702,0.000000,0.000000
C32-1-16,12.604476,0.000000,0.000000
C32-1-17,60.886952,0.000000,0.000000
C32-1-18,-2.045885,0.000000,0.000000
C32-1-19,42.892153,0.000000,0.000000
C32-1-20,43.249422,0.000000,0.000000
C32-1-21,40.776740,0.000000,0.000000
C32-1-22,38.248247,0.000000,0.000000
C32-1-23,49.220113,0.000000,0.000000
C32-1-24,93.038349,0.000000,0.000000
C32-2-1,75.745327,0.000000,0.000000
C32-2-2,67.090506,0.000000,0.000000
C32-2-3,64.302285,0.000000,0.000000
C32-2-4,56.964226,0.000000,0.000000
C32-2-5,30.244793,0.000000,0.000000
C32-2-6,7.348020,0.000000,0.000000
C32-2-7,-29.310998,0.000000,0.000000
C32-2-8,-49.067986,0.000000,0.000000
C32-2-9,-60.038426,0.000000,0.000000
C32-2-10,-59.513753,0.000000,0.000000
C32-2-11,-47.330483,0.000000,0.000000
C32-2-12,-52.952284,0.000000,0.000000
C32-2-13,-11.457648,0.000000,0.000000
C32-2-14,-68.769524,0.000000,0.000000
C32-2-15,-42.279702,0.000000,0.000000
C32-2-16,12.604476,0.000000,0.000000
C32-2-17,60.886952,0.000000,0.000000
C32-2-18,-2.045885,0.000000,0.000000
C32-2-19,42.892153,0.000000,0.000000
C32-2-20,43.249422,0.000000,0.000000
C32-2-21,40.776740,0.000000,0.000000
C32-2-22,38.248247,0.000000,0.000000
C32-2-23,49.220113,0.000000,0.000000
C32-2-24,93.038349,0.000000,0.000000
C33-1-1,48.948744,0.000000,0.000000
C33-1-2,41.518851,0.000000,0.000000
C33-1-3,39.348157,0.000000,0.000000
C33-1-4,32.374539,0.000000,0.000000
C33-1-5,5.260294,0.000000,0.000000
C33-1-6,-19.428317,0.000000,0.000000
C33-1-7,-59.792491,0.000000,0.000000
C33-1-8,-81.685513,0.000000,0.000000
C33-1-9,-94.802109,0.000000,0.000000
C33-1-10,-96.119891,0.000000,0.000000
C33-1-11,-85.252659,0.000000,0.000000
C33-1-12,-85.126826,0.000000,0.000000
C33-1-13,-12.255522,0.000000,0.000000
C33-1-14,-51.648506,0.000000,0.000000
C33-1-15,-16.316492,0.000000,0.000000
C33-1-16,11.642838,0.000000,0.000000
C33-1-17,51.358395,0.000000,0.000000
C33-1-18,-13.433878,0.000000,0.000000
C33-1-19,54.834176,0.000000,0.000000
C33-1-20,38.531524,0.000000,0.000000
C33-1-21,10.057527,0.000000,0.000000
C33-1-22,3.201110,0.000000,0.000000
C33-1-23,17.098633,0.000000,0.000000
C33-1-24,63.943759,0.000000,0.000000
C33-2-1,48.948744,0.000000,0.000000
C33-2-2,41.518851,0.000000,0.000000
C33-2-3,39.348157,0.000000,0.000000
C33-2-4,32.374539,0.000000,0.000000
C33-2-5,5.260294,0.000000,0.000000
C33-2-6,-19.428317,0.000000,0.000000
C33-2-7,-59.792491,0.000000,0.000000
C33-2-8,-81.685513,0.000000,0.000000
C33-2-9,-94.802109,0.000000,0.000000
C33-2-10,-96.119891,0.000000,0.000000
C33-2-11,-85.252659,0.000000,0.000000
C33-2-12,-85.126826,0.000000,0.000000
C33-2-13,-12.255522,0.000000,0.000000
C33-2-14,-51.648506,0.000000,0.000000
C33-2-15,-16.316492,0.000000,0.000000
C33-2-16,11.642838,0.000000,0.000000
C33-2-17,51.358395,0.000000,0.000000
C33-2-18,-13.433878,0.000000,0.000000
C33-2-19,54.834176,0.000000,0.000000
C33-2-20,38.531524,0.000000,0.000000
C33-2-21,10.057527,0.000000,0.000000
C33-2-22,3.201110,0.000000,0.000000
C33-2-23,17.098633,0.000000,0.000000
C33-2-24,63.943759,0.000000,0.000000
C34-1,-65.579844,0.000000,0.000000
C34-2,-94.127193,0.000000,0.000000
C34-3,-111.477997,0.000000,0.000000
C34-4,-94.155722,0.000000,0.000000
C34-5,-74.557002,0.000000,0.000000
C34-6,-86.014690,0.000000,0.000000
C34-7,-80.950783,0.000000,0.000000
C34-8,-72.155527,0.000000,0.000000
C34-9,-77.645657,0.000000,0.000000
C34-10,-80.071512,0.000000,0.000000
C34-11,-112.567499,0.000000,0.000000
C34-12,-113.262458,0.000000,0.000000
C34-13,-56.285943,0.000000,0.000000
C34-14,-48.229676,0.000000,0.000000
C34-15,-20.818637,0.000000,0.000000
C34-16,-20.463793,0.000000,0.000000
C34-17,-27.368248,0.000000,0.000000
C34-18,-33.803860,0.000000,0.000000
C34-19,-46.447908,0.000000,0.000000
C34-20,-90.178731,0.000000,0.000000
C34-21,-80.614499,0.000000,0.000000
C34-22,-82.768660,0.000000,0.000000
C34-23,-99.171020,0.000000,0.000000
C34-24,-117.803450,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
