,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-16.082917,0.000000,0.000000
C27-17,-16.191138,0.000000,0.000000
C27-18,-14.417668,0.000000,0.000000
C27-19,-31.553223,0.000000,0.000000
C27-20,-96.816303,0.000000,0.000000
C27-21,-83.443735,0.000000,0.000000
C27-22,-157.146566,0.000000,0.000000
C27-23,-239.050285,0.000000,0.000000
C27-24,-320.660394,0.000000,0.000000
C28-1,226.089058,0.000000,0.000000
C28-2,206.715063,0.000000,0.000000
C28-3,213.053905,0.000000,0.000000
C28-4,212.223621,0.000000,0.000000
C28-5,242.790620,0.000000,0.000000
C28-6,232.092189,0.000000,0.000000
C28-7,192.452974,0.000000,0.000000
C28-8,183.545219,0.000000,0.000000
C28-9,233.414052,0.000000,0.000000
C28-10,126.598605,0.000000,0.000000
C28-11,69.967078,0.000000,0.000000
C28-12,186.087927,0.000000,0.000000
C28-13,131.410617,0.000000,0.000000
C28-14,98.782759,0.000000,0.000000
C28-15,26.420997,0.000000,0.000000
C28-16,-86.659553,0.000000,0.000000
C28-17,-89.973481,0.000000,0.000000
C28-18,-92.982977,0.000000,0.000000
C28-19,-26.036156,0.000000,0.000000
C28-20,57.629771,0.000000,0.000000
C28-21,39.550879,0.000000,0.000000
C28-22,68.897820,0.000000,0.000000
C28-23,155.665746,0.000000,0.000000
C28-24,176.342372,0.000000,0.000000
C29-1,199.415421,0.000000,0.000000
C29-2,179.708848,0.000000,0.000000
C29-3,186.210822,0.000000,0.000000
C29-4,221.986626,0.000000,0.000000
C29-5,217.614707,0.000000,0.000000
C29-6,216.626350,0.000000,0.000000
C29-7,212.376368,0.000000,0.000000
C29-8,202.364899,0.000000,0.000000
C29-9,138.166631,0.000000,0.000000
C29-10,203.291282,0.000000,0.000000
C29-11,203.196387,0.000000,0.000000
C29-12,120.621304,0.000000,0.000000
C29-13,50.927106,0.000000,0.000000
C29-14,31.115228,0.000000,0.000000
C29-15,80.822135,0.000000,0.000000
C29-16,151.836460,0.000000,0.000000
C29-17,144.408646,0.000000,0.000000
C29-18,136.862992,0.000000,0.000000
C29-19,117.740053,0.000000,0.000000
C29-20,111.926522,0.000000,0.000000
C29-21,157.849949,0.000000,0.000000
C29-22,162.535171,0.000000,0.000000
C29-23,192.454856,0.000000,0.000000
C29-24,209.662690,0.000000,0.000000
C30-1,-16.168057,0.000000,0.000000
C30-2,-21.050018,0.000000,0.000000
C30-3,-19.632914,0.000000,0.000000
C30-4,24.856925,0.000000,0.000000
C30-5,-14.744025,0.000000,0.000000
C30-6,-23.184438,0.000000,0.000000
C30-7,-11.427373,0.000000,0.000000
C30-8,-21.436007,0.000000,0.000000
C30-9,-28.434027,0.000000,0.000000
C30-10,-13.131482,0.000000,0.000000
C30-11,-8.636740,0.000000,0.000000
C30-12,-49.421339,0.000000,0.000000
C30-13,-81.958590,0.000000,0.000000
C30-14,-85.129368,0.000000,0.000000
C30-15,-32.976734,0.000000,0.000000
C30-16,-18.344377,0.000000,0.000000
C30-17,-13.966451,0.000000,0.000000
C30-18,-17.413993,0.000000,0.000000
C30-19,-39.159942,0.000000,0.000000
C30-20,-52.426158,0.000000,0.000000
C30-21,-40.160351,0.000000,0.000000
C30-22,-32.831737,0.000000,0.000000
C30-23,-19.421808,0.000000,0.000000
C30-24,-17.956418,0.000000,0.000000
C31-1-1,34.471946,0.000000,0.000000
C31-1-2,25.013709,0.000000,0.000000
C31-1-3,28.370042,0.000000,0.000000
C31-1-4,45.862895,0.000000,0.000000
C31-1-5,41.069612,0.000000,0.000000
C31-1-6,37.704744,0.000000,0.000000
C31-1-7,28.863919,0.000000,0.000000
C31-1-8,14.561364,0.000000,0.000000
C31-1-9,-23.805881,0.000000,0.000000
C31-1-10,2.409323,0.000000,0.000000
C31-1-11,-2.852771,0.000000,0.000000
C31-1-12,-46.773973,0.000000,0.000000
C31-1-13,-81.331369,0.000000,0.000000
C31-1-14,-91.368992,0.000000,0.000000
C31-1-15,-64.303264,0.000000,0.000000
C31-1-16,-25.187986,0.000000,0.000000
C31-1-17,-23.660910,0.000000,0.000000
C31-1-18,-20.480874,0.000000,0.000000
C31-1-19,-34.308873,0.000000,0.000000
C31-1-20,-45.696024,0.000000,0.000000
C31-1-21,-12.173333,0.000000,0.000000
C31-1-22,0.677582,0.000000,0.000000
C31-1-23,21.879200,0.000000,0.000000
C31-1-24,37.620336,0.000000,0.000000
C31-2-1,34.471946,0.000000,0.000000
C31-2-2,25.013709,0.000000,0.000000
C31-2-3,28.370042,0.000000,0.000000
C31-2-4,45.862895,0.000000,0.000000
C31-2-5,41.069612,0.000000,0.000000
C31-2-6,37.704744,0.000000,0.000000
C31-2-7,28.863919,0.000000,0.000000
C31-2-8,14.561364,0.000000,0.000000
C31-2-9,-23.805881,0.000000,0.000000
C31-2-10,2.409323,0.000000,0.000000
C31-2-11,-2.852771,0.000000,0.000000
C31-2-12,-46.773973,0.000000,0.000000
C31-2-13,-81.331369,0.000000,0.000000
C31-2-14,-91.368992,0.000000,0.000000
C31-2-15,-64.303264,0.000000,0.000000
C31-2-16,-25.187986,0.000000,0.000000
C31-2-17,-23.660910,0.000000,0.000000
C31-2-18,-20.480874,0.000000,0.000000
C31-2-19,-34.308873,0.000000,0.000000
C31-2-20,-45.696024,0.000000,0.000000
C31-2-21,-12.173333,0.000000,0.000000
C31-2-22,0.677582,0.000000,0.000000
C31-2-23,21.879200,0.000000,0.000000
C31-2-24,37.620336,0.000000,0.000000
C32-1-1,77.586050,0.000000,0.000000
C32-1-2,68.113779,0.000000,0.000000
C32-1-3,71.340461,0.000000,0.000000
C32-1-4,70.710593,0.000000,0.000000
C32-1-5,84.576898,0.000000,0.000000
C32-1-6,77.667338,0.000000,0.000000
C32-1-7,54.197382,0.000000,0.000000
C32-1-8,44.690278,0.000000,0.000000
C32-1-9,66.217703,0.000000,0.000000
C32-1-10,9.360043,0.000000,0.000000
C32-1-11,-21.790109,0.000000,0.000000
C32-1-12,34.838807,0.000000,0.000000
C32-1-13,7.657618,0.000000,0.000000
C32-1-14,7.622114,0.000000,0.000000
C32-1-15,15.310367,0.000000,0.000000
C32-1-16,-29.718741,0.000000,0.000000
C32-1-17,-27.831168,0.000000,0.000000
C32-1-18,-27.969233,0.000000,0.000000
C32-1-19,-4.860700,0.000000,0.000000
C32-1-20,27.654471,0.000000,0.000000
C32-1-21,15.209543,0.000000,0.000000
C32-1-22,10.273901,0.000000,0.000000
C32-1-23,37.421374,0.000000,0.000000
C32-1-24,51.639076,0.000000,0.000000
C32-2-1,77.586050,0.000000,0.000000
C32-2-2,68.113779,0.000000,0.000000
C32-2-3,71.340461,0.000000,0.000000
C32-2-4,70.710593,0.000000,0.000000
C32-2-5,84.576898,0.000000,0.000000
C32-2-6,77.667338,0.000000,0.000000
C32-2-7,54.197382,0.000000,0.000000
C32-2-8,44.690278,0.000000,0.000000
C32-2-9,66.217703,0.000000,0.000000
C32-2-10,9.360043,0.000000,0.000000
C32-2-11,-21.790109,0.000000,0.000000
C32-2-12,34.838807,0.000000,0.000000
C32-2-13,7.657618,0.000000,0.000000
C32-2-14,7.622114,0.000000,0.000000
C32-2-15,15.310367,0.000000,0.000000
C32-2-16,-29.718741,0.000000,0.000000
C32-2-17,-27.831168,0.000000,0.000000
C32-2-18,-27.969233,0.000000,0.000000
C32-2-19,-4.860700,0.000000,0.000000
C32-2-20,27.654471,0.000000,0.000000
C32-2-21,15.209543,0.000000,0.000000
C32-2-22,10.273901,0.000000,0.000000
C32-2-23,37.421374,0.000000,0.000000
C32-2-24,51.639076,0.000000,0.000000
C33-1-1,52.510441,0.000000,0.000000
C33-1-2,43.190021,0.000000,0.000000
C33-1-3,46.457196,0.000000,0.000000
C33-1-4,45.675477,0.000000,0.000000
C33-1-5,58.539568,0.000000,0.000000
C33-1-6,50.526560,0.000000,0.000000
C33-1-7,24.475143,0.000000,0.000000
C33-1-8,11.394485,0.000000,0.000000
C33-1-9,30.512546,0.000000,0.000000
C33-1-10,-28.784848,0.000000,0.000000
C33-1-11,-61.939428,0.000000,0.000000
C33-1-12,-6.322851,0.000000,0.000000
C33-1-13,-33.392683,0.000000,0.000000
C33-1-14,-26.928804,0.000000,0.000000
C33-1-15,8.130646,0.000000,0.000000
C33-1-16,-20.619892,0.000000,0.000000
C33-1-17,-18.576100,0.000000,0.000000
C33-1-18,-15.662426,0.000000,0.000000
C33-1-19,-4.102214,0.000000,0.000000
C33-1-20,11.969896,0.000000,0.000000
C33-1-21,-0.769724,0.000000,0.000000
C33-1-22,-4.966138,0.000000,0.000000
C33-1-23,9.109742,0.000000,0.000000
C33-1-24,25.804214,0.000000,0.000000
C33-2-1,52.510441,0.000000,0.000000
C33-2-2,43.190021,0.000000,0.000000
C33-2-3,46.457196,0.000000,0.000000
C33-2-4,45.675477,0.000000,0.000000
C33-2-5,58.539568,0.000000,0.000000
C33-2-6,50.526560,0.000000,0.000000
C33-2-7,24.475143,0.000000,0.000000
C33-2-8,11.394485,0.000000,0.000000
C33-2-9,30.512546,0.000000,0.000000
C33-2-10,-28.784848,0.000000,0.000000
C33-2-11,-61.939428,0.000000,0.000000
C33-2-12,-6.322851,0.000000,0.000000
C33-2-13,-33.392683,0.000000,0.000000
C33-2-14,-26.928804,0.000000,0.000000
C33-2-15,8.130646,0.000000,0.000000
C33-2-16,-20.619892,0.000000,0.000000
C33-2-17,-18.576100,0.000000,0.000000
C33-2-18,-15.662426,0.000000,0.000000
C33-2-19,-4.102214,0.000000,0.000000
C33-2-20,11.969896,0.000000,0.000000
C33-2-21,-0.769724,0.000000,0.000000
C33-2-22,-4.966138,0.000000,0.000000
C33-2-23,9.109742,0.000000,0.000000
C33-2-24,25.804214,0.000000,0.000000
C34-1,-79.201948,0.000000,0.000000
C34-2,-79.066649,0.000000,0.000000
C34-3,-79.500420,0.000000,0.000000
C34-4,-24.856925,0.000000,0.000000
C34-5,-83.272625,0.000000,0.000000
C34-6,-94.815562,0.000000,0.000000
C34-7,-72.405960,0.000000,0.000000
C34-8,-80.330659,0.000000,0.000000
C34-9,-63.249306,0.000000,0.000000
C34-10,-63.051852,0.000000,0.000000
C34-11,-54.079927,0.000000,0.000000
C34-12,-83.261994,0.000000,0.000000
C34-13,-105.941410,0.000000,0.000000
C34-14,-102.920632,0.000000,0.000000
C34-15,-42.973266,0.000000,0.000000
C34-16,-49.955623,0.000000,0.000000
C34-17,-42.250216,0.000000,0.000000
C34-18,-47.236007,0.000000,0.000000
C34-19,-71.590058,0.000000,0.000000
C34-20,-86.523842,0.000000,0.000000
C34-21,-89.856316,0.000000,0.000000
C34-22,-84.418263,0.000000,0.000000
C34-23,-77.978192,0.000000,0.000000
C34-24,-85.276916,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
