,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,227,26.429209,0.370579,1000000.000000,0.000000,62.337528,1647.531556055352
302,228,26.429209,0.367152,1000000.000000,0.000000,62.017144,1639.064060359096
302,229,26.429209,0.364670,1000000.000000,0.000000,61.650991,1629.386926196119
302,230,26.429209,0.366265,1000000.000000,0.000000,61.330607,1620.919430499863
302,231,26.429209,0.370297,1000000.000000,0.000000,61.254325,1618.9033575789251
302,232,26.429209,0.374650,1000000.000000,0.000000,61.086505,1614.468007724545
302,233,26.429209,0.377516,1000000.000000,0.000000,61.071249,1614.064803712041
302,234,26.429209,0.378191,0.000000,3780.874564,60.949198,1610.8390923243821
302,235,26.429209,0.382057,1000000.000000,0.000000,60.811891,1607.210176924219
302,236,26.429209,0.380722,1000000.000000,0.000000,60.628814,1602.3715966281259
302,237,26.429209,0.381874,1000000.000000,0.000000,60.537276,1599.9523196946839
302,238,26.429209,0.384014,1000000.000000,0.000000,60.399969,1596.323404294521
302,239,26.429209,0.387776,1000000.000000,0.000000,60.186379,1590.678389544211
302,240,26.429209,0.391603,1000000.000000,0.000000,60.018559,1586.243039689831
303,217,26.429209,-15.659996,1000000.000000,0.000000,116.782007,3086.456070442463
303,218,26.429209,-15.621975,1000000.000000,0.000000,117.319912,3100.672474109608
303,219,26.429209,-15.721098,0.000000,1000000.000000,117.603020,3108.15479461118
303,220,26.429209,-15.628617,1000000.000000,0.000000,117.999371,3118.630038027539
303,221,26.429209,-15.512260,0.000000,1000000.000000,117.999371,3118.630038027539
303,222,26.429209,-15.424422,1000000.000000,0.000000,117.603020,3108.15479461118
303,223,26.429209,-15.319728,1000000.000000,0.000000,117.291601,3099.924236773609
303,224,26.429209,-15.330566,1000000.000000,0.000000,116.612142,3081.966672855678
303,225,26.429209,-15.377734,1000000.000000,0.000000,115.989305,3065.505583609745
303,226,26.429209,-15.388217,1000000.000000,0.000000,115.734508,3058.771500444172
303,227,26.429209,-15.163038,1000000.000000,0.000000,115.677886,3057.275025772174
303,228,26.429209,-15.064696,1000000.000000,0.000000,115.083360,3041.56217386224
303,229,26.429209,-14.961377,1000000.000000,0.000000,114.403901,3023.6046099443092
303,230,26.429209,-14.992808,1000000.000000,0.000000,113.809374,3007.891731605166
303,231,26.429209,-15.112866,1000000.000000,0.000000,113.667820,3004.15057135438
303,232,26.429209,-15.225967,1000000.000000,0.000000,113.356401,2995.9200135168094
303,233,26.429209,-15.320687,0.000000,1000000.000000,113.328091,2995.171802610019
303,234,26.429209,-15.322362,0.000000,1000000.000000,113.101604,2989.185930351236
303,235,26.429209,-15.409049,1000000.000000,0.000000,112.846807,2982.451847185663
303,236,26.429209,-15.351820,1000000.000000,0.000000,112.507078,2973.4730784413023
303,237,26.429209,-15.375240,1000000.000000,0.000000,112.337213,2968.9836808545174
303,238,26.429209,-15.358351,1000000.000000,0.000000,112.082416,2962.249597688944
303,239,26.429209,-15.368932,1000000.000000,0.000000,111.686065,2951.774354272585
303,240,26.429209,-15.409938,1000000.000000,0.000000,111.374646,2943.543796435014
304,217,26.429209,-1.291960,0.000000,0.000000,48.010381,1268.876393618629
304,218,26.429209,-1.310347,0.000000,0.000000,48.231519,1274.720896038471
304,219,26.429209,-1.333774,0.000000,0.000000,48.347908,1277.7969652447719
304,220,26.429209,-1.390743,0.000000,0.000000,48.510852,1282.103446276068
304,221,26.429209,-1.445637,0.000000,0.000000,48.510852,1282.103446276068
304,222,26.429209,-1.491536,0.000000,0.000000,48.347908,1277.7969652447719
304,223,26.429209,-1.510473,0.000000,0.000000,48.219880,1274.4132864749201
304,224,26.429209,-1.487706,0.000000,0.000000,47.940547,1267.030736237323
304,225,26.429209,-1.468179,0.000000,0.000000,47.684492,1260.263405126828
304,226,26.429209,-1.452301,0.000000,0.000000,47.579742,1257.494945484078
304,227,26.429209,-1.484837,0.000000,0.000000,47.556464,1256.8797263569759
304,228,26.429209,-1.494344,0.000000,0.000000,47.312048,1250.420004810032
304,229,26.429209,-1.484881,0.000000,0.000000,47.032715,1243.037454572435
304,230,26.429209,-1.463552,0.000000,0.000000,46.788298,1236.577706596282
304,231,26.429209,-1.443527,0.000000,0.000000,46.730104,1235.0396852077358
304,232,26.429209,-1.413121,0.000000,0.000000,46.602076,1231.656006437884
304,233,26.429209,-1.403658,0.000000,0.000000,46.590437,1231.348396874333
304,234,26.429209,-1.390161,0.000000,0.000000,46.497326,1228.887546795134
304,235,26.429209,-1.357770,0.000000,0.000000,46.392576,1226.119087152384
304,236,26.429209,-1.352319,0.000000,0.000000,46.252910,1222.42782524819
304,237,26.429209,-1.340483,0.000000,0.000000,46.183076,1220.582167866884
304,238,26.429209,-1.294423,0.000000,0.000000,46.078327,1217.813734653343
304,239,26.429209,-1.230646,0.000000,0.000000,45.915382,1213.507227192838
304,240,26.429209,-1.179397,0.000000,0.000000,45.787355,1210.123574852195
305,217,26.429209,0.497245,0.000000,0.000000,46.064014,1217.435453384926
305,218,26.429209,0.476069,0.000000,0.000000,46.276187,1223.043017946083
305,219,26.429209,0.500148,0.000000,0.000000,46.387858,1225.994394144322
305,220,26.429209,0.483891,0.000000,0.000000,46.544196,1230.126283820964
305,221,26.429209,0.474215,0.000000,0.000000,46.544196,1230.126283820964
305,222,26.429209,0.481918,0.000000,0.000000,46.387858,1225.994394144322
305,223,26.429209,0.472713,0.000000,0.000000,46.265020,1222.74788296918
305,224,26.429209,0.490186,0.000000,0.000000,45.997012,1215.664643523508
305,225,26.429209,0.516142,0.000000,0.000000,45.751337,1209.171647602433
305,226,26.429209,0.521667,0.000000,0.000000,45.650834,1206.515432810306
305,227,26.429209,0.478184,0.000000,0.000000,45.628500,1205.9251628565
305,228,26.429209,0.476746,0.000000,0.000000,45.393992,1199.727301912328
305,229,26.429209,0.470050,0.000000,0.000000,45.125983,1192.644036037447
305,230,26.429209,0.490401,0.000000,0.000000,44.891475,1186.446175093275
305,231,26.429209,0.518419,0.000000,0.000000,44.835640,1184.9705002087599
305,232,26.429209,0.546655,0.000000,0.000000,44.712803,1181.724015462827
305,233,26.429209,0.568235,0.000000,0.000000,44.701636,1181.428880485924
305,234,26.429209,0.571430,0.000000,0.000000,44.612299,1179.067774241491
305,235,26.429209,0.590327,0.000000,0.000000,44.511796,1176.411559449364
305,236,26.429209,0.585304,0.000000,0.000000,44.377792,1172.869939726528
305,237,26.429209,0.592707,0.000000,0.000000,44.310790,1171.09912986511
305,238,26.429209,0.580359,0.000000,0.000000,44.210286,1168.442888643774
305,239,26.429209,0.573358,0.000000,0.000000,44.053948,1164.310998967132
305,240,26.429209,0.575746,0.000000,0.000000,43.931110,1161.06448779199
306,217,26.429209,1.441037,0.000000,0.000000,88.235294,2331.989026302446
306,218,26.429209,1.410599,0.000000,0.000000,88.641711,2342.730306136599
306,219,26.429209,1.449491,0.000000,0.000000,88.855615,2348.383619658535
306,220,26.429209,1.425049,0.000000,0.000000,89.155080,2356.29824273172
306,221,26.429209,1.408627,0.000000,0.000000,89.155080,2356.29824273172
306,222,26.429209,1.417313,0.000000,0.000000,88.855615,2348.383619658535
306,223,26.429209,1.400606,0.000000,0.000000,88.620321,2342.1649853560893
306,224,26.429209,1.424501,0.000000,0.000000,88.106952,2328.5970487609684
306,225,26.429209,1.461957,0.000000,0.000000,87.636364,2316.159780156076
306,226,26.429209,1.469474,0.000000,0.000000,87.443850,2311.07178741465
306,227,26.429209,1.400221,0.000000,0.000000,87.401070,2309.94114585363
306,228,26.429209,1.394233,0.000000,0.000000,86.951872,2298.0691980292477
306,229,26.429209,1.379930,0.000000,0.000000,86.438503,2284.5012614341267
306,230,26.429209,1.408808,0.000000,0.000000,85.989305,2272.629313609745
306,231,26.429209,1.452356,0.000000,0.000000,85.882353,2269.8026568487767
306,232,26.429209,1.495476,0.000000,0.000000,85.647059,2263.584022546331
306,233,26.429209,1.529360,0.000000,0.000000,85.625668,2263.018675336612
306,234,26.429209,1.533336,0.000000,0.000000,85.454545,2258.496029804905
306,235,26.429209,1.562195,0.000000,0.000000,85.262032,2253.408063492688
306,236,26.429209,1.552435,0.000000,0.000000,85.005348,2246.624108409732
306,237,26.429209,1.563306,0.000000,0.000000,84.877005,2243.232104439045
306,238,26.429209,1.543490,0.000000,0.000000,84.684492,2238.1441381268282
306,239,26.429209,1.531623,0.000000,0.000000,84.385027,2230.229515053643
306,240,26.429209,1.534693,0.000000,0.000000,84.149733,2224.010880751197
307,217,26.429209,8.489629,1000000.000000,0.000000,81.098616,2143.372271874744
307,218,26.429209,8.494952,0.000000,1000000.000000,81.472161,2153.244770750649
307,219,26.429209,8.520234,0.000000,1000000.000000,81.668764,2158.440832527676
307,220,26.429209,8.485709,1000000.000000,0.000000,81.944008,2165.715313729672
307,221,26.429209,8.428448,0.000000,1000000.000000,81.944008,2165.715313729672
307,222,26.429209,8.365036,0.000000,1000000.000000,81.668764,2158.440832527676
307,223,26.429209,8.315203,0.000000,1000000.000000,81.452501,2152.725172501709
307,224,26.429209,8.299006,1000000.000000,0.000000,80.980654,2140.254629522686
307,225,26.429209,8.292712,1000000.000000,0.000000,80.548128,2128.823309470752
307,226,26.429209,8.292025,1000000.000000,0.000000,80.371186,2124.146872371874
307,227,26.429209,8.216739,0.000000,1000000.000000,80.331865,2123.107649444785
307,228,26.429209,8.160584,0.000000,1000000.000000,79.919000,2112.195954071
307,229,26.429209,8.109165,0.000000,1000000.000000,79.447153,2099.725411091977
307,230,26.429209,8.101171,1000000.000000,0.000000,79.034287,2088.8136892889834
307,231,26.429209,8.134946,0.000000,1000000.000000,78.935986,2086.215671615074
307,232,26.429209,8.164696,0.000000,1000000.000000,78.719723,2080.500011589107
307,233,26.429209,8.191831,1000000.000000,0.000000,78.700063,2079.980413340167
307,234,26.429209,8.189004,0.000000,1000000.000000,78.542781,2075.823574490229
307,235,26.429209,8.215774,0.000000,1000000.000000,78.365838,2071.147110962142
307,236,26.429209,8.189053,0.000000,1000000.000000,78.129915,2064.911852687235
307,237,26.429209,8.193322,0.000000,1000000.000000,78.011953,2061.794210335177
307,238,26.429209,8.201435,1000000.000000,0.000000,77.835011,2057.117773236299
307,239,26.429209,8.219139,0.000000,1000000.000000,77.559767,2049.843292034303
307,240,26.429209,8.241756,1000000.000000,0.000000,77.343504,2044.127632008336
308,217,26.429209,5.655198,1000000.000000,0.000000,110.942907,2932.133276170563
308,218,26.429209,5.647466,0.000000,1000000.000000,111.453916,2945.6388398324443
308,219,26.429209,5.665876,1000000.000000,0.000000,111.722869,2952.747054880621
308,220,26.429209,5.621732,0.000000,1000000.000000,112.099402,2962.698524233018
308,221,26.429209,5.564470,1000000.000000,0.000000,112.099402,2962.698524233018
308,222,26.429209,5.510678,1000000.000000,0.000000,111.722869,2952.747054880621
308,223,26.429209,5.468403,1000000.000000,0.000000,111.427021,2944.928026256389
308,224,26.429209,5.468698,1000000.000000,0.000000,110.781535,2927.8683418558153
308,225,26.429209,5.477520,1000000.000000,0.000000,110.189840,2912.23031103656
308,226,26.429209,5.483018,1000000.000000,0.000000,109.947782,2905.832909564438
308,227,26.429209,5.409106,0.000000,1000000.000000,109.893992,2904.411282412328
308,228,26.429209,5.367381,1000000.000000,0.000000,109.329192,2889.4840651691284
308,229,26.429209,5.332453,1000000.000000,0.000000,108.683706,2872.424380768554
308,230,26.429209,5.338889,0.000000,1000000.000000,108.118905,2857.497137096145
308,231,26.429209,5.376100,0.000000,1000000.000000,107.984429,2853.943042786661
308,232,26.429209,5.413408,0.000000,1000000.000000,107.688581,2846.124014162429
308,233,26.429209,5.441230,1000000.000000,0.000000,107.661686,2845.413200586374
308,234,26.429209,5.443900,0.000000,1000000.000000,107.446524,2839.7266391195158
308,235,26.429209,5.476855,1000000.000000,0.000000,107.204467,2833.329264076603
308,236,26.429209,5.458379,1000000.000000,0.000000,106.881724,2824.799421876316
308,237,26.429209,5.466771,1000000.000000,0.000000,106.720352,2820.5344875615683
308,238,26.429209,5.481069,1000000.000000,0.000000,106.478295,2814.137112518655
308,239,26.429209,5.508392,0.000000,1000000.000000,106.101762,2804.1856431662577
308,240,26.429209,5.538568,0.000000,1000000.000000,105.805914,2796.366614542026
309,217,26.429209,-5.534312,0.000000,1000000.000000,113.538062,3000.721170052958
309,218,26.429209,-5.579604,1000000.000000,0.000000,114.061025,3014.542668479225
309,219,26.429209,-5.630172,0.000000,1000000.000000,114.336269,3021.817149681221
309,220,26.429209,-5.739108,0.000000,1000000.000000,114.721611,3032.001433935699
309,221,26.429209,-5.833939,0.000000,1000000.000000,114.721611,3032.001433935699
309,222,26.429209,-5.903465,0.000000,1000000.000000,114.336269,3021.817149681221
309,223,26.429209,-5.927060,0.000000,1000000.000000,114.033501,3013.8152309307093
309,224,26.429209,-5.869916,0.000000,1000000.000000,113.372916,2996.3564919034443
309,225,26.429209,-5.820658,0.000000,1000000.000000,112.767380,2980.3526544024203
309,226,26.429209,-5.786363,0.000000,1000000.000000,112.519660,2973.80561074894
309,227,26.429209,-5.838009,0.000000,1000000.000000,112.464611,2972.350709222699
309,228,26.429209,-5.837930,0.000000,1000000.000000,111.886600,2957.0743356994
309,229,26.429209,-5.802041,0.000000,1000000.000000,111.226014,2939.615570242926
309,230,26.429209,-5.749987,0.000000,1000000.000000,110.648002,2924.339170290418
309,231,26.429209,-5.713399,0.000000,1000000.000000,110.510381,2920.701956118629
309,232,26.429209,-5.654029,0.000000,1000000.000000,110.207612,2912.700010938908
309,233,26.429209,-5.638470,0.000000,1000000.000000,110.180088,2911.972573390392
309,234,26.429209,-5.608926,1000000.000000,0.000000,109.959893,2906.152993714637
309,235,26.429209,-5.546933,0.000000,1000000.000000,109.712174,2899.605976490366
309,236,26.429209,-5.527603,0.000000,1000000.000000,109.381881,2890.8765937621292
309,237,26.429209,-5.502856,0.000000,1000000.000000,109.216735,2886.511915612615
309,238,26.429209,-5.414587,0.000000,1000000.000000,108.969015,2879.964871959135
309,239,26.429209,-5.291955,0.000000,1000000.000000,108.583674,2869.780614133866
309,240,26.429209,-5.194244,0.000000,1000000.000000,108.280906,2861.7786953833543
310,217,26.429209,-1.310520,1000000.000000,0.000000,126.513841,3343.660745181769
310,218,26.429209,-1.364317,1000000.000000,0.000000,127.096571,3359.0618381423387
310,219,26.429209,-1.320942,0.000000,1000000.000000,127.403271,3367.167676542639
310,220,26.429209,-1.361912,0.000000,1000000.000000,127.832652,3378.5158767322678
310,221,26.429209,-1.381605,0.000000,1000000.000000,127.832652,3378.5158767322678
310,222,26.429209,-1.358044,0.000000,1000000.000000,127.403271,3367.167676542639
310,223,26.429209,-1.370585,0.000000,1000000.000000,127.065901,3358.251254302309
310,224,26.429209,-1.321509,1000000.000000,0.000000,126.329821,3338.797242141589
310,225,26.429209,-1.256295,0.000000,1000000.000000,125.655080,3320.96437123172
310,226,26.429209,-1.239982,0.000000,1000000.000000,125.379050,3313.6691166714504
310,227,26.429209,-1.327357,0.000000,1000000.000000,125.317710,3312.04794899139
310,228,26.429209,-1.318459,0.000000,1000000.000000,124.673640,3295.02568835076
310,229,26.429209,-1.318575,0.000000,1000000.000000,123.937559,3275.571649760831
310,230,26.429209,-1.265331,1000000.000000,0.000000,123.293489,3258.549389120201
310,231,26.429209,-1.205490,0.000000,1000000.000000,123.140138,3254.496443490842
310,232,26.429209,-1.141829,0.000000,1000000.000000,122.802768,3245.580021250512
310,233,26.429209,-1.097343,0.000000,1000000.000000,122.772098,3244.769437410482
310,234,26.429209,-1.086337,1000000.000000,0.000000,122.526738,3238.2847666902417
310,235,26.429209,-1.042809,0.000000,1000000.000000,122.250708,3230.989512129972
310,236,26.429209,-1.046275,0.000000,1000000.000000,121.882668,3221.262506049612
310,237,26.429209,-1.027831,0.000000,1000000.000000,121.698647,3216.398976580223
310,238,26.429209,-1.047894,0.000000,1000000.000000,121.422617,3209.1037220199532
310,239,26.429209,-1.054260,0.000000,1000000.000000,120.993237,3197.755548259533
310,240,26.429209,-1.043207,1000000.000000,0.000000,120.655867,3188.839126019203
311,217,26.429209,-8.489317,0.000000,0.000000,0.000000,0.0
311,218,26.429209,-8.587287,0.000000,0.000000,0.000000,0.0
311,219,26.429209,-8.551310,0.000000,0.000000,0.000000,0.0
311,220,26.429209,-8.645040,0.000000,0.000000,0.000000,0.0
311,221,26.429209,-8.686196,0.000000,0.000000,0.000000,0.0
311,222,26.429209,-8.663490,0.000000,0.000000,0.000000,0.0
311,223,26.429209,-8.691507,0.000000,0.000000,0.000000,0.0
311,224,26.429209,-8.627096,0.000000,0.000000,0.000000,0.0
311,225,26.429209,-8.539566,0.000000,0.000000,0.000000,0.0
311,226,26.429209,-8.527560,0.000000,0.000000,0.000000,0.0
311,227,26.429209,-8.652256,0.000000,0.000000,0.000000,0.0
311,228,26.429209,-8.628800,0.000000,0.000000,0.000000,0.0
311,229,26.429209,-8.613044,0.000000,0.000000,0.000000,0.0
311,230,26.429209,-8.523718,0.000000,0.000000,0.000000,0.0
311,231,26.429209,-8.457256,0.000000,0.000000,0.000000,0.0
311,232,26.429209,-8.388024,0.000000,0.000000,0.000000,0.0
311,233,26.429209,-8.353730,0.000000,0.000000,0.000000,0.0
311,234,26.429209,-8.337684,0.000000,0.000000,0.000000,0.0
311,235,26.429209,-8.288296,0.000000,0.000000,0.000000,0.0
311,236,26.429209,-8.287390,0.000000,0.000000,0.000000,0.0
311,237,26.429209,-8.259493,0.000000,0.000000,0.000000,0.0
311,238,26.429209,-8.302148,0.000000,0.000000,0.000000,0.0
311,239,26.429209,-8.305781,0.000000,0.000000,0.000000,0.0
311,240,26.429209,-8.305727,0.000000,0.000000,0.000000,0.0
312,217,26.429209,-9.508694,0.000000,0.000000,0.000000,0.0
312,218,26.429209,-9.634841,0.000000,0.000000,0.000000,0.0
312,219,26.429209,-9.561186,0.000000,0.000000,0.000000,0.0
312,220,26.429209,-9.615775,0.000000,0.000000,0.000000,0.0
312,221,26.429209,-9.608869,0.000000,0.000000,0.000000,0.0
312,222,26.429209,-9.487354,0.000000,0.000000,0.000000,0.0
312,223,26.429209,-9.449985,0.000000,0.000000,0.000000,0.0
312,224,26.429209,-9.289266,0.000000,0.000000,0.000000,0.0
312,225,26.429209,-9.107430,0.000000,0.000000,0.000000,0.0
312,226,26.429209,-9.044993,0.000000,0.000000,0.000000,0.0
312,227,26.429209,-9.166864,0.000000,0.000000,0.000000,0.0
312,228,26.429209,-9.084083,0.000000,0.000000,0.000000,0.0
312,229,26.429209,-9.019920,0.000000,0.000000,0.000000,0.0
312,230,26.429209,-8.881179,0.000000,0.000000,0.000000,0.0
312,231,26.429209,-8.755170,0.000000,0.000000,0.000000,0.0
312,232,26.429209,-8.603951,0.000000,0.000000,0.000000,0.0
312,233,26.429209,-8.502154,0.000000,0.000000,0.000000,0.0
312,234,26.429209,-8.462502,0.000000,0.000000,0.000000,0.0
312,235,26.429209,-8.361518,0.000000,0.000000,0.000000,0.0
312,236,26.429209,-8.333316,0.000000,0.000000,0.000000,0.0
312,237,26.429209,-8.288855,0.000000,0.000000,0.000000,0.0
312,238,26.429209,-8.298419,0.000000,0.000000,0.000000,0.0
312,239,26.429209,-8.295649,0.000000,0.000000,0.000000,0.0
312,240,26.429209,-8.247442,0.000000,0.000000,0.000000,0.0
313,217,26.429209,-11.752651,1000000.000000,0.000000,171.929066,4543.949218488794
313,218,26.429209,-11.891199,0.000000,1000000.000000,172.720981,4564.8789055340285
313,219,26.429209,-11.798554,0.000000,1000000.000000,173.137779,4575.894546986811
313,220,26.429209,-11.852604,0.000000,1000000.000000,173.721296,4591.316439734864
313,221,26.429209,-11.837090,1000000.000000,0.000000,173.721296,4591.316439734864
313,222,26.429209,-11.697903,0.000000,1000000.000000,173.137779,4575.894546986811
313,223,26.429209,-11.662977,0.000000,1000000.000000,172.679302,4563.777362532118
313,224,26.429209,-11.499442,1000000.000000,0.000000,171.678987,4537.339828331284
313,225,26.429209,-11.307874,0.000000,1000000.000000,170.762032,4513.105432992688
313,226,26.429209,-11.249361,0.000000,1000000.000000,170.386914,4503.1913609710255
313,227,26.429209,-11.390379,0.000000,1000000.000000,170.303555,4500.988248537995
313,228,26.429209,-11.303743,1000000.000000,0.000000,169.428279,4477.855396201311
313,229,26.429209,-11.244512,1000000.000000,0.000000,168.427965,4451.417888429685
313,230,26.429209,-11.096552,1000000.000000,0.000000,167.552689,4428.285036093001
313,231,26.429209,-10.961934,0.000000,1000000.000000,167.344291,4422.777241795819
313,232,26.429209,-10.806031,0.000000,1000000.000000,166.885813,4410.660030911918
313,233,26.429209,-10.698598,0.000000,1000000.000000,166.844133,4409.558461480797
313,234,26.429209,-10.661274,1000000.000000,0.000000,166.510695,4400.745958890255
313,235,26.429209,-10.560763,0.000000,1000000.000000,166.135577,4390.831886868594
313,236,26.429209,-10.536839,0.000000,1000000.000000,165.635420,4377.61313298278
313,237,26.429209,-10.490992,0.000000,1000000.000000,165.385341,4371.003742825269
313,238,26.429209,-10.527100,0.000000,1000000.000000,165.010223,4361.089670803607
313,239,26.429209,-10.549110,0.000000,1000000.000000,164.426707,4345.667804484763
313,240,26.429209,-10.519464,1000000.000000,0.000000,163.968229,4333.550593600861
314,217,26.429209,-10.604722,0.000000,0.000000,125.865052,3326.513765103868
314,218,26.429209,-10.714518,0.000000,0.000000,126.444794,3341.835887587946
314,219,26.429209,-10.689759,0.000000,0.000000,126.749921,3349.900152842489
314,220,26.429209,-10.836815,0.000000,0.000000,127.177100,3361.1901559139
314,221,26.429209,-10.912077,0.000000,0.000000,127.177100,3361.1901559139
314,222,26.429209,-10.946939,0.000000,0.000000,126.749921,3349.900152842489
314,223,26.429209,-11.039800,0.000000,0.000000,126.414281,3341.029453133729
314,224,26.429209,-11.051040,0.000000,0.000000,125.681975,3321.6751848077747
314,225,26.429209,-11.024974,0.000000,0.000000,125.010695,3303.933785390255
314,226,26.429209,-11.066603,0.000000,0.000000,124.736081,3296.675954589929
314,227,26.429209,-11.230861,0.000000,0.000000,124.675055,3295.063085681495
314,228,26.429209,-11.244170,0.000000,0.000000,124.034288,3278.128120718192
314,229,26.429209,-11.268408,0.000000,0.000000,123.301982,3258.773852392238
314,230,26.429209,-11.194519,0.000000,0.000000,122.661214,3241.838860999726
314,231,26.429209,-11.169930,0.000000,0.000000,122.508650,3237.8067151578502
314,232,26.429209,-11.169003,0.000000,0.000000,122.173010,3228.93601544909
314,233,26.429209,-11.194634,0.000000,0.000000,122.142498,3228.129607424082
314,234,26.429209,-11.201273,0.000000,0.000000,121.898396,3221.6781846487643
314,235,26.429209,-11.199852,0.000000,0.000000,121.623781,3214.4203274192287
314,236,26.429209,-11.225878,0.000000,0.000000,121.257628,3204.7431932562517
314,237,26.429209,-11.207500,0.000000,0.000000,121.074552,3199.9046393893677
314,238,26.429209,-11.330567,0.000000,0.000000,120.799937,3192.646782159833
314,239,26.429209,-11.378068,0.000000,0.000000,120.372759,3181.356805517631
314,240,26.429209,-11.456731,0.000000,0.000000,120.037119,3172.4861058088713
315,217,26.429209,-18.391036,0.000000,1000000.000000,205.666090,5435.59207682281
315,218,26.429209,-18.518285,0.000000,0.000000,206.613400,5460.6287308006
315,219,26.429209,-18.547819,0.000000,1000000.000000,207.111985,5473.805937969865
315,220,26.429209,-18.791719,0.000000,1000000.000000,207.810003,5492.254001577627
315,221,26.429209,-18.930180,1000000.000000,0.000000,207.810003,5492.254001577627
315,222,26.429209,-19.075843,0.000000,500000.000000,207.111985,5473.805937969865
315,223,26.429209,-19.273220,0.000000,1000000.000000,206.563542,5459.311023298278
315,224,26.429209,-19.418327,0.000000,1000000.000000,205.366939,5427.685752521251
315,225,26.429209,-19.511232,0.000000,1000000.000000,204.270053,5398.695923178077
315,226,26.429209,-19.646652,0.000000,1000000.000000,203.821327,5386.836449940343
315,227,26.429209,-19.847777,630111.531523,0.000000,203.721611,5384.201034935699
315,228,26.429209,-19.918587,500000.000000,0.000000,202.674583,5356.528913094848
315,229,26.429209,-19.994336,0.000000,1000000.000000,201.477981,5324.903668747029
315,230,26.429209,-19.954192,0.000000,500000.000000,200.430953,5297.231546906177
315,231,26.429209,-20.023053,1000000.000000,0.000000,200.181661,5290.642956536149
315,232,26.429209,-20.156107,0.000000,102429.560555,199.633218,5276.148041864562
315,233,26.429209,-20.303723,0.000000,1000000.000000,199.583360,5274.83033436224
315,234,26.429209,-20.348279,1000000.000000,0.000000,199.184492,5264.288568626828
315,235,26.429209,-20.438336,0.000000,1000000.000000,198.735766,5252.429095389094
315,236,26.429209,-20.501517,0.000000,1000000.000000,198.137465,5236.616473215185
315,237,26.429209,-20.503726,-0.000000,0.000000,197.838314,5228.710148913626
315,238,26.429209,-20.742618,0.000000,1000000.000000,197.389588,5216.8506756758925
315,239,26.429209,-20.843243,0.000000,1000000.000000,196.691570,5198.40261206813
315,240,26.429209,-21.046438,0.000000,1000000.000000,196.143127,5183.907697396543
316,217,26.429209,-17.831168,0.000000,0.000000,64.878893,1714.697822785637
316,218,26.429209,-17.977175,0.000000,0.000000,65.177729,1722.595821886361
