,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,79,0.000000,0.393157,0.000000,0.000000,37.637465,0.0
302,80,0.000000,0.382949,0.000000,0.000000,37.652721,0.0
302,81,0.000000,0.383049,0.000000,0.000000,37.622208,0.0
302,82,0.000000,0.383184,0.000000,0.000000,37.713746,0.0
302,83,0.000000,0.382903,0.000000,0.000000,37.591696,0.0
302,84,0.000000,0.364031,0.000000,0.000000,37.576439,0.0
302,85,0.000000,0.382713,0.000000,0.000000,37.545926,0.0
302,86,0.000000,0.211784,0.000000,0.000000,37.729003,0.0
302,87,0.000000,0.382909,0.000000,0.000000,37.622208,0.0
302,88,0.000001,0.382949,0.000000,0.000000,37.652721,3.7652721e-05
302,89,0.000000,0.382816,0.000000,0.000000,37.576439,0.0
302,90,0.000000,0.383002,0.000000,0.000000,37.637465,0.0
302,91,0.000000,0.383022,0.000000,0.000000,37.667977,0.0
302,92,0.000000,0.393280,0.000000,0.000000,37.698490,0.0
302,93,0.000000,0.383388,0.000000,0.000000,37.912079,0.0
302,94,0.000000,0.383321,0.000000,0.000000,37.851054,0.0
302,95,0.000000,0.383475,0.000000,0.000000,37.927336,0.0
302,96,0.000000,0.383879,0.000000,0.000000,38.110412,0.0
303,49,0.000000,-15.528875,0.000000,0.000000,71.852784,0.0
303,50,0.000000,-15.527933,0.000000,0.000000,71.796162,0.0
303,51,0.000000,-14.321536,0.000000,0.000000,71.682919,0.0
303,52,0.000000,-14.331810,0.000000,0.000000,71.852784,0.0
303,53,0.000000,-15.525220,0.000000,0.000000,71.682919,0.0
303,54,0.000000,-15.525701,0.000000,0.000000,71.513054,0.0
303,55,0.000000,-15.499901,0.000000,0.000000,71.031771,0.0
303,56,0.000000,-13.417440,0.000000,0.000000,70.890217,0.0
303,57,0.000000,-15.477450,0.000000,0.000000,70.975149,0.0
303,58,0.000000,-15.449399,0.000000,0.000000,70.607109,0.0
303,59,0.000000,-15.445686,0.000000,0.000000,70.408934,0.0
303,60,0.000000,-15.458268,0.000000,0.000000,70.493866,0.0
303,61,0.000000,-15.472505,0.000000,0.000000,70.578798,0.0
303,62,0.000000,-15.459692,0.000000,0.000000,70.380623,0.0
303,63,0.000000,-15.452901,0.000000,0.000000,70.295690,0.0
303,64,0.000000,-15.447514,0.000000,0.000000,70.493866,0.0
303,65,0.000000,-15.433104,0.000000,0.000000,70.324001,0.0
303,66,0.000000,-15.436182,0.000000,0.000000,70.210758,0.0
303,67,0.000000,-13.359955,0.000000,0.000000,70.267380,0.0
303,68,0.000000,-15.463828,0.000000,0.000000,70.380623,0.0
303,69,0.000000,-15.433585,0.000000,0.000000,70.154137,0.0
303,70,0.000000,-15.425620,0.000000,0.000000,69.899339,0.0
303,71,0.000000,-15.437548,0.000000,0.000000,70.069204,0.0
303,72,0.000000,-15.442685,0.000000,0.000000,70.154137,0.0
303,73,0.000000,-15.438491,0.000000,0.000000,70.125826,0.0
303,74,0.000000,-15.465425,0.000000,0.000000,70.352312,0.0
303,75,0.000000,-15.445051,0.000000,0.000000,70.097515,0.0
303,76,0.000000,-15.418405,0.000000,0.000000,70.012583,0.0
303,77,0.000000,-15.432219,0.000000,0.000000,70.295690,0.0
303,78,0.000000,-15.444455,0.000000,0.000000,70.210758,0.0
303,79,0.000000,-14.210238,0.000000,0.000000,69.842718,0.0
303,80,0.000000,-15.421426,0.000000,0.000000,69.871029,0.0
303,81,0.000000,-15.398974,0.000000,0.000000,69.814407,0.0
303,82,0.000000,-15.415038,0.000000,0.000000,69.984272,0.0
303,83,0.000000,-15.405477,0.000000,0.000000,69.757785,0.0
303,84,0.000000,-13.290508,0.000000,0.000000,69.729475,0.0
303,85,0.000000,-15.411922,0.000000,0.000000,69.672853,0.0
303,86,0.000000,-10.035585,0.000000,0.000000,70.012583,0.0
303,87,0.000000,-15.415519,0.000000,0.000000,69.814407,0.0
303,88,0.000001,-15.421426,0.000000,0.000000,69.871029,6.987102899999999e-05
303,89,0.000000,-15.410382,0.000000,0.000000,69.729475,0.0
303,90,0.000000,-15.409786,0.000000,0.000000,69.842718,0.0
303,91,0.000000,-15.418174,0.000000,0.000000,69.899339,0.0
303,92,0.000000,-14.217087,0.000000,0.000000,69.955961,0.0
303,93,0.000000,-15.460462,0.000000,0.000000,70.352312,0.0
303,94,0.000000,-15.446994,0.000000,0.000000,70.239069,0.0
303,95,0.000000,-15.455556,0.000000,0.000000,70.380623,0.0
303,96,-0.000000,-15.471966,0.000000,0.000000,70.720352,-0.0
304,49,0.000000,-0.836439,0.000000,0.000000,29.539478,0.0
304,50,0.000000,-0.836720,0.000000,0.000000,29.516200,0.0
304,51,0.000000,-0.170472,0.000000,0.000000,29.469645,0.0
304,52,-0.000000,-0.173749,0.000000,0.000000,29.539478,-0.0
304,53,0.000000,-0.836825,0.000000,0.000000,29.469645,0.0
304,54,0.000000,-0.839502,0.000000,0.000000,29.399811,0.0
304,55,0.000000,-0.832048,0.000000,0.000000,29.201950,0.0
304,56,0.000000,-0.259139,0.000000,0.000000,29.143756,0.0
304,57,0.000000,-0.820422,0.000000,0.000000,29.178673,0.0
304,58,0.000000,-0.810115,0.000000,0.000000,29.027367,0.0
304,59,0.000000,-0.810871,0.000000,0.000000,28.945895,0.0
304,60,0.000000,-0.816631,0.000000,0.000000,28.980812,0.0
304,61,0.000000,-0.823308,0.000000,0.000000,29.015728,0.0
304,62,0.000000,-0.819026,0.000000,0.000000,28.934256,0.0
304,63,0.000000,-0.816472,0.000000,0.000000,28.899339,0.0
304,64,0.000000,-0.810678,0.000000,0.000000,28.980812,0.0
304,65,0.000000,-0.805110,0.000000,0.000000,28.910978,0.0
304,66,0.000000,-0.808421,0.000000,0.000000,28.864423,0.0
304,67,0.000000,-0.249528,0.000000,0.000000,28.887701,0.0
304,68,0.000000,-0.821316,0.000000,0.000000,28.934256,0.0
304,69,-0.000000,-0.807787,0.000000,0.000000,28.841145,-0.0
304,70,0.000000,-0.806992,0.000000,0.000000,28.736395,0.0
304,71,0.000000,-0.811186,0.000000,0.000000,28.806228,0.0
304,72,0.000000,-0.812824,0.000000,0.000000,28.841145,0.0
304,73,0.000000,-0.810904,0.000000,0.000000,28.829506,0.0
304,74,0.000000,-0.822602,0.000000,0.000000,28.922617,0.0
304,75,0.000000,-0.814938,0.000000,0.000000,28.817867,0.0
304,76,0.000000,-0.801392,0.000000,0.000000,28.782951,0.0
304,77,0.000000,-0.805022,0.000000,0.000000,28.899339,0.0
304,78,0.000000,-0.813001,0.000000,0.000000,28.864423,0.0
304,79,0.000000,-0.134967,0.000000,0.000000,28.713117,0.0
304,80,0.000000,-0.805072,0.000000,0.000000,28.724756,0.0
304,81,0.000000,-0.793446,0.000000,0.000000,28.701478,0.0
304,82,0.000000,-0.799930,0.000000,0.000000,28.771312,0.0
304,83,0.000000,-0.797850,0.000000,0.000000,28.678201,0.0
304,84,0.000000,-0.243632,0.000000,0.000000,28.666562,0.0
304,85,0.000000,-0.802622,0.000000,0.000000,28.643284,0.0
304,86,0.000000,-1.461722,0.000000,0.000000,28.782951,0.0
304,87,0.000000,-0.802606,0.000000,0.000000,28.701478,0.0
304,88,0.000001,-0.805072,0.000000,0.000000,28.724756,2.8724756e-05
304,89,0.000000,-0.800967,0.000000,0.000000,28.666562,0.0
304,90,-0.000000,-0.799030,0.000000,0.000000,28.713117,-0.0
304,91,0.000000,-0.802871,0.000000,0.000000,28.736395,0.0
304,92,0.000000,-0.137152,0.000000,0.000000,28.759673,0.0
304,93,0.000000,-0.819854,0.000000,0.000000,28.922617,0.0
304,94,0.000000,-0.814005,0.000000,0.000000,28.876062,0.0
304,95,0.000000,-0.816736,0.000000,0.000000,28.934256,0.0
304,96,0.000000,-0.821001,0.000000,0.000000,29.073923,0.0
305,49,0.000000,1.817349,0.000000,0.000000,28.341931,0.0
305,50,0.000000,1.819125,0.000000,0.000000,28.319597,0.0
305,51,0.000000,1.275537,0.000000,0.000000,28.274929,0.0
305,52,-0.000000,1.273592,0.000000,0.000000,28.341931,-0.0
305,53,0.000000,1.822301,0.000000,0.000000,28.274929,0.0
305,54,0.000000,1.829132,0.000000,0.000000,28.207927,0.0
305,55,0.000000,1.836147,0.000000,0.000000,28.018087,0.0
305,56,0.000000,1.104869,0.000000,0.000000,27.962252,0.0
305,57,0.000000,1.828153,0.000000,0.000000,27.995753,0.0
305,58,0.000000,1.829738,0.000000,0.000000,27.850582,0.0
305,59,0.000000,1.835765,0.000000,0.000000,27.772413,0.0
305,60,0.000000,1.838175,0.000000,0.000000,27.805914,0.0
305,61,0.000000,1.841335,0.000000,0.000000,27.839415,0.0
305,62,0.000000,1.843229,0.000000,0.000000,27.761246,0.0
305,63,0.000000,1.843451,0.000000,0.000000,27.727745,0.0
305,64,0.000000,1.833289,0.000000,0.000000,27.805914,0.0
305,65,0.000000,1.833356,0.000000,0.000000,27.738912,0.0
305,66,0.000000,1.839163,0.000000,0.000000,27.694243,0.0
305,67,0.000000,1.107842,0.000000,0.000000,27.716578,0.0
305,68,0.000000,1.845108,0.000000,0.000000,27.761246,0.0
305,69,-0.000000,1.840187,0.000000,0.000000,27.671909,-0.0
305,70,0.000000,1.846487,0.000000,0.000000,27.571406,0.0
305,71,0.000000,1.845293,0.000000,0.000000,27.638408,0.0
305,72,0.000000,1.844320,0.000000,0.000000,27.671909,0.0
305,73,0.000000,1.843517,0.000000,0.000000,27.660742,0.0
305,74,0.000000,1.846936,0.000000,0.000000,27.750079,0.0
305,75,0.000000,1.847599,0.000000,0.000000,27.649575,0.0
305,76,0.000000,1.838802,0.000000,0.000000,27.616074,0.0
305,77,0.000000,1.834056,0.000000,0.000000,27.727745,0.0
305,78,0.000000,1.842920,0.000000,0.000000,27.694243,0.0
305,79,0.000000,1.296614,0.000000,0.000000,27.549072,0.0
305,80,0.000000,1.845684,0.000000,0.000000,27.560239,0.0
305,81,0.000000,1.837690,0.000000,0.000000,27.537905,0.0
305,82,0.000000,1.838375,0.000000,0.000000,27.604907,0.0
305,83,0.000000,1.842848,0.000000,0.000000,27.515571,0.0
305,84,0.000000,1.106253,0.000000,0.000000,27.504404,0.0
305,85,0.000000,1.849081,0.000000,0.000000,27.482070,0.0
305,86,0.000000,0.711111,0.000000,0.000000,27.616074,0.0
305,87,0.000000,1.845205,0.000000,0.000000,27.537905,0.0
305,88,0.000001,1.845684,0.000000,0.000000,27.560239,2.7560238999999997e-05
305,89,0.000000,1.846178,0.000000,0.000000,27.504404,0.0
305,90,0.000000,1.841499,0.000000,0.000000,27.549072,0.0
305,91,0.000000,1.843105,0.000000,0.000000,27.571406,0.0
305,92,0.000000,1.295317,0.000000,0.000000,27.593740,0.0
305,93,0.000000,1.844681,0.000000,0.000000,27.750079,0.0
305,94,0.000000,1.842972,0.000000,0.000000,27.705411,0.0
305,95,0.000000,1.841351,0.000000,0.000000,27.761246,0.0
305,96,0.000000,1.835581,0.000000,0.000000,27.895250,0.0
306,49,0.000000,3.255372,0.000000,0.000000,54.288770,0.0
306,50,0.000000,3.257815,0.000000,0.000000,54.245989,0.0
306,51,0.000000,2.420064,0.000000,0.000000,54.160428,0.0
306,52,-0.000000,2.417944,0.000000,0.000000,54.288770,-0.0
306,53,0.000000,3.262122,0.000000,0.000000,54.160428,0.0
306,54,0.000000,3.271766,0.000000,0.000000,54.032086,0.0
306,55,0.000000,3.280088,0.000000,0.000000,53.668449,0.0
306,56,0.000000,2.145766,0.000000,0.000000,53.561497,0.0
306,57,0.000000,3.267484,0.000000,0.000000,53.625668,0.0
306,58,0.000000,3.268027,0.000000,0.000000,53.347594,0.0
306,59,0.000000,3.276288,0.000000,0.000000,53.197861,0.0
306,60,0.000000,3.280436,0.000000,0.000000,53.262032,0.0
306,61,0.000000,3.285742,0.000000,0.000000,53.326203,0.0
306,62,0.000000,3.287637,0.000000,0.000000,53.176471,0.0
306,63,0.000000,3.287539,0.000000,0.000000,53.112299,0.0
306,64,0.000000,3.272913,0.000000,0.000000,53.262032,0.0
306,65,0.000000,3.272139,0.000000,0.000000,53.133690,0.0
306,66,0.000000,3.280497,0.000000,0.000000,53.048128,0.0
306,67,0.000000,2.146963,0.000000,0.000000,53.090909,0.0
306,68,0.000000,3.290531,0.000000,0.000000,53.176471,0.0
306,69,-0.000000,3.281783,0.000000,0.000000,53.005348,-0.0
306,70,0.000000,3.290172,0.000000,0.000000,52.812834,0.0
306,71,0.000000,3.289209,0.000000,0.000000,52.941176,0.0
306,72,0.000000,3.288149,0.000000,0.000000,53.005348,0.0
306,73,0.000000,3.286766,0.000000,0.000000,52.983957,0.0
306,74,0.000000,3.293199,0.000000,0.000000,53.155080,0.0
306,75,0.000000,3.292907,0.000000,0.000000,52.962567,0.0
306,76,0.000000,3.278920,0.000000,0.000000,52.898396,0.0
306,77,0.000000,3.273071,0.000000,0.000000,53.112299,0.0
306,78,0.000000,3.286285,0.000000,0.000000,53.048128,0.0
306,79,0.000000,2.443033,0.000000,0.000000,52.770053,0.0
306,80,0.000000,3.288789,0.000000,0.000000,52.791444,0.0
306,81,0.000000,3.276185,0.000000,0.000000,52.748663,0.0
306,82,0.000000,3.278116,0.000000,0.000000,52.877005,0.0
306,83,0.000000,3.283836,0.000000,0.000000,52.705882,0.0
306,84,0.000000,2.141424,0.000000,0.000000,52.684492,0.0
306,85,0.000000,3.292999,0.000000,0.000000,52.641711,0.0
306,86,0.000000,1.495792,0.000000,0.000000,52.898396,0.0
306,87,0.000000,3.287759,0.000000,0.000000,52.748663,0.0
306,88,0.000001,3.288789,0.000000,0.000000,52.791444,5.2791444e-05
306,89,0.000000,3.288819,0.000000,0.000000,52.684492,0.0
306,90,0.000000,3.282197,0.000000,0.000000,52.770053,0.0
306,91,0.000000,3.284963,0.000000,0.000000,52.812834,0.0
306,92,0.000000,2.441619,0.000000,0.000000,52.855615,0.0
306,93,0.000000,3.289726,0.000000,0.000000,53.155080,0.0
306,94,0.000000,3.286510,0.000000,0.000000,53.069519,0.0
306,95,0.000000,3.284743,0.000000,0.000000,53.176471,0.0
306,96,0.000000,3.277609,0.000000,0.000000,53.433155,0.0
307,49,0.000000,6.665558,0.000000,0.000000,49.897767,0.0
307,50,0.000000,6.662624,0.000000,0.000000,49.858446,0.0
307,51,0.000000,6.702217,0.000000,0.000000,49.779805,0.0
307,52,0.000000,6.710738,0.000000,0.000000,49.897767,0.0
307,53,0.000000,6.656787,0.000000,0.000000,49.779805,0.0
307,54,0.000000,6.647861,0.000000,0.000000,49.661843,0.0
307,55,0.000000,6.623594,0.000000,0.000000,49.327619,0.0
307,56,0.000000,6.396123,0.000000,0.000000,49.229317,0.0
307,57,0.000000,6.621471,0.000000,0.000000,49.288298,0.0
307,58,0.000000,6.603228,0.000000,0.000000,49.032715,0.0
307,59,0.000000,6.592975,0.000000,0.000000,48.895093,0.0
307,60,0.000000,6.596955,0.000000,0.000000,48.954074,0.0
307,61,0.000000,6.600872,0.000000,0.000000,49.013054,0.0
307,62,0.000000,6.590962,0.000000,0.000000,48.875433,0.0
307,63,0.000000,6.586764,0.000000,0.000000,48.816452,0.0
307,64,0.000000,6.597360,0.000000,0.000000,48.954074,0.0
307,65,0.000000,6.588996,0.000000,0.000000,48.836112,0.0
307,66,0.000000,6.582941,0.000000,0.000000,48.757471,0.0
307,67,0.000000,6.358716,0.000000,0.000000,48.796791,0.0
307,68,0.000000,6.590806,0.000000,0.000000,48.875433,0.0
307,69,0.000000,6.580069,0.000000,0.000000,48.718150,0.0
307,70,0.000000,6.567007,0.000000,0.000000,48.541208,0.0
307,71,0.000000,6.575465,0.000000,0.000000,48.659170,0.0
307,72,0.000000,6.579726,0.000000,0.000000,48.718150,0.0
307,73,0.000000,6.578399,0.000000,0.000000,48.698490,0.0
307,74,0.000000,6.589261,0.000000,0.000000,48.855772,0.0
307,75,0.000000,6.576667,0.000000,0.000000,48.678830,0.0
307,76,0.000000,6.573218,0.000000,0.000000,48.619849,0.0
307,77,0.000000,6.587544,0.000000,0.000000,48.816452,0.0
307,78,0.000000,6.582628,0.000000,0.000000,48.757471,0.0
307,79,0.000000,6.609909,0.000000,0.000000,48.501887,0.0
307,80,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,81,0.000000,6.563558,0.000000,0.000000,48.482227,0.0
307,82,0.000000,6.571861,0.000000,0.000000,48.600189,0.0
307,83,0.000000,6.560343,0.000000,0.000000,48.442907,0.0
307,84,0.000000,6.320250,0.000000,0.000000,48.423246,0.0
307,85,0.000000,6.555646,0.000000,0.000000,48.383926,0.0
307,86,0.000000,4.895277,0.000000,0.000000,48.619849,0.0
307,87,0.000000,6.562934,0.000000,0.000000,48.482227,0.0
307,88,0.000001,6.565680,0.000000,0.000000,48.521548,4.8521548e-05
307,89,0.000000,6.558674,0.000000,0.000000,48.423246,0.0
307,90,0.000000,6.564635,0.000000,0.000000,48.501887,0.0
307,91,0.000000,6.567288,0.000000,0.000000,48.541208,0.0
307,92,0.000000,6.615589,0.000000,0.000000,48.580528,0.0
307,93,0.000000,6.589448,0.000000,0.000000,48.855772,0.0
307,94,0.000000,6.584017,0.000000,0.000000,48.777131,0.0
307,95,0.000000,6.591118,0.000000,0.000000,48.875433,0.0
307,96,0.000000,6.608316,0.000000,0.000000,49.111356,0.0
308,49,0.000000,4.921610,0.000000,0.000000,68.260145,0.0
308,50,0.000000,4.920050,0.000000,0.000000,68.206354,0.0
308,51,0.000000,4.962392,0.000000,0.000000,68.098773,0.0
308,52,0.000000,4.966790,0.000000,0.000000,68.260145,0.0
308,53,0.000000,4.916962,0.000000,0.000000,68.098773,0.0
308,54,0.000000,4.912158,0.000000,0.000000,67.937402,0.0
308,55,0.000000,4.899572,0.000000,0.000000,67.480182,0.0
308,56,0.000000,4.675538,0.000000,0.000000,67.345706,0.0
308,57,0.000000,4.898824,0.000000,0.000000,67.426392,0.0
308,58,0.000000,4.889514,0.000000,0.000000,67.076754,0.0
308,59,0.000000,4.884071,0.000000,0.000000,66.888487,0.0
308,60,0.000000,4.885989,0.000000,0.000000,66.969173,0.0
308,61,0.000000,4.887844,0.000000,0.000000,67.049858,0.0
308,62,0.000000,4.882745,0.000000,0.000000,66.861592,0.0
308,63,0.000000,4.880608,0.000000,0.000000,66.780906,0.0
308,64,0.000000,4.886395,0.000000,0.000000,66.969173,0.0
308,65,0.000000,4.882153,0.000000,0.000000,66.807801,0.0
308,66,0.000000,4.878846,0.000000,0.000000,66.700220,0.0
308,67,0.000000,4.653247,0.000000,0.000000,66.754011,0.0
308,68,0.000000,4.882589,0.000000,0.000000,66.861592,0.0
308,69,0.000000,4.877349,0.000000,0.000000,66.646430,0.0
308,70,0.000000,4.870471,0.000000,0.000000,66.404372,0.0
308,71,0.000000,4.874807,0.000000,0.000000,66.565744,0.0
308,72,0.000000,4.877006,0.000000,0.000000,66.646430,0.0
308,73,0.000000,4.876366,0.000000,0.000000,66.619534,0.0
308,74,0.000000,4.881731,0.000000,0.000000,66.834696,0.0
308,75,0.000000,4.875321,0.000000,0.000000,66.592639,0.0
308,76,0.000000,4.873934,0.000000,0.000000,66.511953,0.0
308,77,0.000000,4.881389,0.000000,0.000000,66.780906,0.0
308,78,0.000000,4.878534,0.000000,0.000000,66.700220,0.0
308,79,0.000000,4.914747,0.000000,0.000000,66.350582,0.0
308,80,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,81,0.000000,4.869084,0.000000,0.000000,66.323687,0.0
308,82,0.000000,4.873263,0.000000,0.000000,66.485058,0.0
308,83,0.000000,4.867243,0.000000,0.000000,66.269896,0.0
308,84,0.000000,4.627837,0.000000,0.000000,66.243001,0.0
308,85,0.000000,4.864607,0.000000,0.000000,66.189210,0.0
308,86,0.000000,3.195992,0.000000,0.000000,66.511953,0.0
308,87,0.000000,4.868459,0.000000,0.000000,66.323687,0.0
308,88,0.000001,4.869832,0.000000,0.000000,66.377477,6.6377477e-05
308,89,0.000000,4.866260,0.000000,0.000000,66.243001,0.0
308,90,0.000000,4.869473,0.000000,0.000000,66.350582,0.0
308,91,0.000000,4.870752,0.000000,0.000000,66.404372,0.0
308,92,0.000000,4.917679,0.000000,0.000000,66.458163,0.0
308,93,0.000000,4.881918,0.000000,0.000000,66.834696,0.0
308,94,0.000000,4.879236,0.000000,0.000000,66.727115,0.0
308,95,0.000000,4.882901,0.000000,0.000000,66.861592,0.0
308,96,0.000000,4.891853,0.000000,0.000000,67.184335,0.0
309,49,0.000000,-3.597029,0.000000,0.000000,69.856873,0.0
309,50,0.000000,-3.596087,0.000000,0.000000,69.801824,0.0
309,51,0.000000,-2.389690,0.000000,0.000000,69.691727,0.0
309,52,-0.000000,-2.399963,0.000000,0.000000,69.856873,-0.0
309,53,0.000000,-3.593374,0.000000,0.000000,69.691727,0.0
309,54,0.000000,-3.593855,0.000000,0.000000,69.526581,0.0
309,55,0.000000,-3.568055,0.000000,0.000000,69.058666,0.0
309,56,0.000000,-2.508567,0.000000,0.000000,68.921044,0.0
309,57,0.000000,-3.545604,0.000000,0.000000,69.003617,0.0
309,58,0.000000,-3.517553,0.000000,0.000000,68.645801,0.0
309,59,0.000000,-3.513840,0.000000,0.000000,68.453130,0.0
309,60,0.000000,-3.526422,0.000000,0.000000,68.535703,0.0
309,61,0.000000,-3.540659,0.000000,0.000000,68.618276,0.0
309,62,0.000000,-3.527846,0.000000,0.000000,68.425606,0.0
309,63,0.000000,-3.521055,0.000000,0.000000,68.343032,0.0
309,64,0.000000,-3.515668,0.000000,0.000000,68.535703,0.0
309,65,0.000000,-3.501258,0.000000,0.000000,68.370557,0.0
309,66,0.000000,-3.504336,0.000000,0.000000,68.260459,0.0
309,67,0.000000,-2.474758,0.000000,0.000000,68.315508,0.0
309,68,0.000000,-3.531982,0.000000,0.000000,68.425606,0.0
309,69,-0.000000,-3.501739,0.000000,0.000000,68.205410,-0.0
309,70,0.000000,-3.493774,0.000000,0.000000,67.957691,0.0
309,71,0.000000,-3.505702,0.000000,0.000000,68.122837,0.0
309,72,0.000000,-3.510839,0.000000,0.000000,68.205410,0.0
309,73,0.000000,-3.506645,0.000000,0.000000,68.177886,0.0
309,74,0.000000,-3.533579,0.000000,0.000000,68.398081,0.0
309,75,0.000000,-3.513205,0.000000,0.000000,68.150362,0.0
309,76,0.000000,-3.486559,0.000000,0.000000,68.067789,0.0
309,77,0.000000,-3.500373,0.000000,0.000000,68.343032,0.0
309,78,0.000000,-3.512609,0.000000,0.000000,68.260459,0.0
309,79,0.000000,-2.278392,0.000000,0.000000,67.902642,0.0
