,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-458.739184,0.000000,0.000000
C27-19,-421.803421,0.000000,0.000000
C27-20,-375.233571,0.000000,0.000000
C27-21,-419.654348,0.000000,0.000000
C27-22,-304.591855,0.000000,0.000000
C27-23,-122.637657,0.000000,0.000000
C27-24,-69.307324,0.000000,0.000000
C28-1,17.793590,0.000000,0.000000
C28-2,149.272540,0.000000,0.000000
C28-3,23.672318,0.000000,0.000000
C28-4,9.924285,0.000000,0.000000
C28-5,124.064089,0.000000,0.000000
C28-6,1.140288,0.000000,0.000000
C28-7,140.217244,0.000000,0.000000
C28-8,242.487127,0.000000,0.000000
C28-9,260.521380,0.000000,0.000000
C28-10,291.741991,0.000000,0.000000
C28-11,284.566472,0.000000,0.000000
C28-12,250.451301,0.000000,0.000000
C28-13,277.949478,0.000000,0.000000
C28-14,302.100993,0.000000,0.000000
C28-15,291.200118,0.000000,0.000000
C28-16,292.426723,0.000000,0.000000
C28-17,291.622879,0.000000,0.000000
C28-18,263.862294,0.000000,0.000000
C28-19,242.946241,0.000000,0.000000
C28-20,265.701290,0.000000,0.000000
C28-21,302.513955,0.000000,0.000000
C28-22,200.982338,0.000000,0.000000
C28-23,28.163108,0.000000,0.000000
C28-24,-60.287846,0.000000,0.000000
C29-1,129.462926,0.000000,0.000000
C29-2,158.869297,0.000000,0.000000
C29-3,59.109195,0.000000,0.000000
C29-4,59.308699,0.000000,0.000000
C29-5,143.879191,0.000000,0.000000
C29-6,58.690853,0.000000,0.000000
C29-7,188.321729,0.000000,0.000000
C29-8,259.154580,0.000000,0.000000
C29-9,272.965733,0.000000,0.000000
C29-10,281.831261,0.000000,0.000000
C29-11,279.400618,0.000000,0.000000
C29-12,257.991381,0.000000,0.000000
C29-13,278.763866,0.000000,0.000000
C29-14,295.035662,0.000000,0.000000
C29-15,289.948321,0.000000,0.000000
C29-16,289.815420,0.000000,0.000000
C29-17,301.937306,0.000000,0.000000
C29-18,313.335038,0.000000,0.000000
C29-19,299.316075,0.000000,0.000000
C29-20,277.797984,0.000000,0.000000
C29-21,202.330585,0.000000,0.000000
C29-22,141.423515,0.000000,0.000000
C29-23,173.514681,0.000000,0.000000
C29-24,137.086560,0.000000,0.000000
C30-1,8.980019,0.000000,0.000000
C30-2,14.190875,0.000000,0.000000
C30-3,-1.022392,0.000000,0.000000
C30-4,-0.821057,0.000000,0.000000
C30-5,12.413429,0.000000,0.000000
C30-6,-1.048101,0.000000,0.000000
C30-7,18.779581,0.000000,0.000000
C30-8,29.632556,0.000000,0.000000
C30-9,18.292933,0.000000,0.000000
C30-10,-9.334791,0.000000,0.000000
C30-11,-13.663356,0.000000,0.000000
C30-12,-16.073616,0.000000,0.000000
C30-13,-10.001197,0.000000,0.000000
C30-14,-6.256952,0.000000,0.000000
C30-15,1.290629,0.000000,0.000000
C30-16,-0.004977,0.000000,0.000000
C30-17,-1.501829,0.000000,0.000000
C30-18,0.642444,0.000000,0.000000
C30-19,0.113838,0.000000,0.000000
C30-20,2.635112,0.000000,0.000000
C30-21,-7.901599,0.000000,0.000000
C30-22,-26.082038,0.000000,0.000000
C30-23,-29.152337,0.000000,0.000000
C30-24,-39.810551,0.000000,0.000000
C31-1-1,-9.959141,0.000000,0.000000
C31-1-2,8.878891,0.000000,0.000000
C31-1-3,-38.630866,0.000000,0.000000
C31-1-4,-37.398640,0.000000,0.000000
C31-1-5,5.123635,0.000000,0.000000
C31-1-6,-38.576671,0.000000,0.000000
C31-1-7,23.552434,0.000000,0.000000
C31-1-8,57.625692,0.000000,0.000000
C31-1-9,58.500187,0.000000,0.000000
C31-1-10,57.823650,0.000000,0.000000
C31-1-11,54.396054,0.000000,0.000000
C31-1-12,43.217376,0.000000,0.000000
C31-1-13,53.998668,0.000000,0.000000
C31-1-14,62.740308,0.000000,0.000000
C31-1-15,62.171883,0.000000,0.000000
C31-1-16,62.079096,0.000000,0.000000
C31-1-17,62.635689,0.000000,0.000000
C31-1-18,59.432783,0.000000,0.000000
C31-1-19,51.738550,0.000000,0.000000
C31-1-20,42.875740,0.000000,0.000000
C31-1-21,7.038276,0.000000,0.000000
C31-1-22,-19.649125,0.000000,0.000000
C31-1-23,1.637442,0.000000,0.000000
C31-1-24,-10.914249,0.000000,0.000000
C31-2-1,-9.959141,0.000000,0.000000
C31-2-2,8.878891,0.000000,0.000000
C31-2-3,-38.630866,0.000000,0.000000
C31-2-4,-37.398640,0.000000,0.000000
C31-2-5,5.123635,0.000000,0.000000
C31-2-6,-38.576671,0.000000,0.000000
C31-2-7,23.552434,0.000000,0.000000
C31-2-8,57.625692,0.000000,0.000000
C31-2-9,58.500187,0.000000,0.000000
C31-2-10,57.823650,0.000000,0.000000
C31-2-11,54.396054,0.000000,0.000000
C31-2-12,43.217376,0.000000,0.000000
C31-2-13,53.998668,0.000000,0.000000
C31-2-14,62.740308,0.000000,0.000000
C31-2-15,62.171883,0.000000,0.000000
C31-2-16,62.079096,0.000000,0.000000
C31-2-17,62.635689,0.000000,0.000000
C31-2-18,59.432783,0.000000,0.000000
C31-2-19,51.738550,0.000000,0.000000
C31-2-20,42.875740,0.000000,0.000000
C31-2-21,7.038276,0.000000,0.000000
C31-2-22,-19.649125,0.000000,0.000000
C31-2-23,1.637442,0.000000,0.000000
C31-2-24,-10.914249,0.000000,0.000000
C32-1-1,34.157533,0.000000,0.000000
C32-1-2,36.286143,0.000000,0.000000
C32-1-3,-25.225609,0.000000,0.000000
C32-1-4,-4.922785,0.000000,0.000000
C32-1-5,25.714661,0.000000,0.000000
C32-1-6,-22.998473,0.000000,0.000000
C32-1-7,51.000699,0.000000,0.000000
C32-1-8,82.134737,0.000000,0.000000
C32-1-9,87.873708,0.000000,0.000000
C32-1-10,100.706886,0.000000,0.000000
C32-1-11,95.916659,0.000000,0.000000
C32-1-12,78.601402,0.000000,0.000000
C32-1-13,92.565217,0.000000,0.000000
C32-1-14,104.970222,0.000000,0.000000
C32-1-15,100.593416,0.000000,0.000000
C32-1-16,101.192403,0.000000,0.000000
C32-1-17,97.798627,0.000000,0.000000
C32-1-18,79.079834,0.000000,0.000000
C32-1-19,68.249615,0.000000,0.000000
C32-1-20,80.657826,0.000000,0.000000
C32-1-21,100.094845,0.000000,0.000000
C32-1-22,83.288595,0.000000,0.000000
C32-1-23,29.506849,0.000000,0.000000
C32-1-24,-8.820050,0.000000,0.000000
C32-2-1,34.157533,0.000000,0.000000
C32-2-2,36.286143,0.000000,0.000000
C32-2-3,-25.225609,0.000000,0.000000
C32-2-4,-4.922785,0.000000,0.000000
C32-2-5,25.714661,0.000000,0.000000
C32-2-6,-22.998473,0.000000,0.000000
C32-2-7,51.000699,0.000000,0.000000
C32-2-8,82.134737,0.000000,0.000000
C32-2-9,87.873708,0.000000,0.000000
C32-2-10,100.706886,0.000000,0.000000
C32-2-11,95.916659,0.000000,0.000000
C32-2-12,78.601402,0.000000,0.000000
C32-2-13,92.565217,0.000000,0.000000
C32-2-14,104.970222,0.000000,0.000000
C32-2-15,100.593416,0.000000,0.000000
C32-2-16,101.192403,0.000000,0.000000
C32-2-17,97.798627,0.000000,0.000000
C32-2-18,79.079834,0.000000,0.000000
C32-2-19,68.249615,0.000000,0.000000
C32-2-20,80.657826,0.000000,0.000000
C32-2-21,100.094845,0.000000,0.000000
C32-2-22,83.288595,0.000000,0.000000
C32-2-23,29.506849,0.000000,0.000000
C32-2-24,-8.820050,0.000000,0.000000
C33-1-1,5.447631,0.000000,0.000000
C33-1-2,9.165612,0.000000,0.000000
C33-1-3,-51.435037,0.000000,0.000000
C33-1-4,-30.696907,0.000000,0.000000
C33-1-5,0.031649,0.000000,0.000000
C33-1-6,-41.369167,0.000000,0.000000
C33-1-7,35.293254,0.000000,0.000000
C33-1-8,54.477667,0.000000,0.000000
C33-1-9,57.898384,0.000000,0.000000
C33-1-10,68.767627,0.000000,0.000000
C33-1-11,63.127036,0.000000,0.000000
C33-1-12,45.629558,0.000000,0.000000
C33-1-13,59.745223,0.000000,0.000000
C33-1-14,72.383066,0.000000,0.000000
C33-1-15,68.765513,0.000000,0.000000
C33-1-16,69.354377,0.000000,0.000000
C33-1-17,63.844815,0.000000,0.000000
C33-1-18,41.704320,0.000000,0.000000
C33-1-19,30.610894,0.000000,0.000000
C33-1-20,43.747987,0.000000,0.000000
C33-1-21,63.913890,0.000000,0.000000
C33-1-22,52.630282,0.000000,0.000000
C33-1-23,11.850589,0.000000,0.000000
C33-1-24,-2.249783,0.000000,0.000000
C33-2-1,5.447631,0.000000,0.000000
C33-2-2,9.165612,0.000000,0.000000
C33-2-3,-51.435037,0.000000,0.000000
C33-2-4,-30.696907,0.000000,0.000000
C33-2-5,0.031649,0.000000,0.000000
C33-2-6,-41.369167,0.000000,0.000000
C33-2-7,35.293254,0.000000,0.000000
C33-2-8,54.477667,0.000000,0.000000
C33-2-9,57.898384,0.000000,0.000000
C33-2-10,68.767627,0.000000,0.000000
C33-2-11,63.127036,0.000000,0.000000
C33-2-12,45.629558,0.000000,0.000000
C33-2-13,59.745223,0.000000,0.000000
C33-2-14,72.383066,0.000000,0.000000
C33-2-15,68.765513,0.000000,0.000000
C33-2-16,69.354377,0.000000,0.000000
C33-2-17,63.844815,0.000000,0.000000
C33-2-18,41.704320,0.000000,0.000000
C33-2-19,30.610894,0.000000,0.000000
C33-2-20,43.747987,0.000000,0.000000
C33-2-21,63.913890,0.000000,0.000000
C33-2-22,52.630282,0.000000,0.000000
C33-2-23,11.850589,0.000000,0.000000
C33-2-24,-2.249783,0.000000,0.000000
C34-1,-8.980019,0.000000,0.000000
C34-2,-14.190875,0.000000,0.000000
C34-3,1.022392,0.000000,0.000000
C34-4,0.821057,0.000000,0.000000
C34-5,-12.413429,0.000000,0.000000
C34-6,1.048101,0.000000,0.000000
C34-7,-18.779581,0.000000,0.000000
C34-8,-29.632556,0.000000,0.000000
C34-9,-50.320106,0.000000,0.000000
C34-10,-94.547141,0.000000,0.000000
C34-11,-99.419977,0.000000,0.000000
C34-12,-94.459717,0.000000,0.000000
C34-13,-93.482136,0.000000,0.000000
C34-14,-94.393048,0.000000,0.000000
C34-15,-81.473962,0.000000,0.000000
C34-16,-83.411690,0.000000,0.000000
C34-17,-88.431504,0.000000,0.000000
C34-18,-86.242444,0.000000,0.000000
C34-19,-81.230505,0.000000,0.000000
C34-20,-69.518445,0.000000,0.000000
C34-21,-56.548401,0.000000,0.000000
C34-22,-61.877440,0.000000,0.000000
C34-23,-81.364330,0.000000,0.000000
C34-24,-85.522782,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
