,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-462.461483,0.000000,0.000000
C27-20,-474.027413,0.000000,0.000000
C27-21,-454.889617,0.000000,0.000000
C27-22,-432.563850,0.000000,0.000000
C27-23,-367.595055,0.000000,0.000000
C27-24,43.216547,0.000000,0.000000
C28-1,107.348856,0.000000,0.000000
C28-2,-36.192798,0.000000,0.000000
C28-3,25.465471,0.000000,0.000000
C28-4,233.405782,0.000000,0.000000
C28-5,-22.106244,0.000000,0.000000
C28-6,15.650227,0.000000,0.000000
C28-7,134.042528,0.000000,0.000000
C28-8,276.564110,0.000000,0.000000
C28-9,290.798176,0.000000,0.000000
C28-10,289.132517,0.000000,0.000000
C28-11,291.780243,0.000000,0.000000
C28-12,286.791951,0.000000,0.000000
C28-13,285.990024,0.000000,0.000000
C28-14,271.754304,0.000000,0.000000
C28-15,251.509133,0.000000,0.000000
C28-16,259.717468,0.000000,0.000000
C28-17,273.985568,0.000000,0.000000
C28-18,267.776229,0.000000,0.000000
C28-19,265.796340,0.000000,0.000000
C28-20,276.817714,0.000000,0.000000
C28-21,265.825535,0.000000,0.000000
C28-22,272.934661,0.000000,0.000000
C28-23,238.981265,0.000000,0.000000
C28-24,38.720298,0.000000,0.000000
C29-1,139.982562,0.000000,0.000000
C29-2,71.460538,0.000000,0.000000
C29-3,47.566365,0.000000,0.000000
C29-4,297.529737,0.000000,0.000000
C29-5,48.186506,0.000000,0.000000
C29-6,102.131607,0.000000,0.000000
C29-7,189.025731,0.000000,0.000000
C29-8,301.804005,0.000000,0.000000
C29-9,306.080042,0.000000,0.000000
C29-10,310.713936,0.000000,0.000000
C29-11,313.202108,0.000000,0.000000
C29-12,315.252307,0.000000,0.000000
C29-13,317.182462,0.000000,0.000000
C29-14,321.124801,0.000000,0.000000
C29-15,327.464752,0.000000,0.000000
C29-16,323.592308,0.000000,0.000000
C29-17,319.929841,0.000000,0.000000
C29-18,324.164407,0.000000,0.000000
C29-19,321.586014,0.000000,0.000000
C29-20,316.134707,0.000000,0.000000
C29-21,312.759017,0.000000,0.000000
C29-22,302.823770,0.000000,0.000000
C29-23,272.454347,0.000000,0.000000
C29-24,63.847366,0.000000,0.000000
C30-1,11.540092,0.000000,0.000000
C30-2,1.582110,0.000000,0.000000
C30-3,-1.703731,0.000000,0.000000
C30-4,37.482050,0.000000,0.000000
C30-5,-1.606946,0.000000,0.000000
C30-6,5.917701,0.000000,0.000000
C30-7,18.394691,0.000000,0.000000
C30-8,32.675096,0.000000,0.000000
C30-9,0.074967,0.000000,0.000000
C30-10,-10.470366,0.000000,0.000000
C30-11,-20.761518,0.000000,0.000000
C30-12,-21.721336,0.000000,0.000000
C30-13,-21.976672,0.000000,0.000000
C30-14,-6.545764,0.000000,0.000000
C30-15,18.794676,0.000000,0.000000
C30-16,9.000680,0.000000,0.000000
C30-17,-6.717785,0.000000,0.000000
C30-18,-3.177050,0.000000,0.000000
C30-19,-0.014163,0.000000,0.000000
C30-20,-5.470453,0.000000,0.000000
C30-21,7.168033,0.000000,0.000000
C30-22,21.970713,0.000000,0.000000
C30-23,29.962719,0.000000,0.000000
C30-24,-20.630820,0.000000,0.000000
C31-1-1,1.410768,0.000000,0.000000
C31-1-2,-27.951636,0.000000,0.000000
C31-1-3,-36.949022,0.000000,0.000000
C31-1-4,89.191474,0.000000,0.000000
C31-1-5,-36.638952,0.000000,0.000000
C31-1-6,-15.618474,0.000000,0.000000
C31-1-7,20.612360,0.000000,0.000000
C31-1-8,70.127643,0.000000,0.000000
C31-1-9,63.442900,0.000000,0.000000
C31-1-10,60.044804,0.000000,0.000000
C31-1-11,57.575429,0.000000,0.000000
C31-1-12,56.361917,0.000000,0.000000
C31-1-13,56.326204,0.000000,0.000000
C31-1-14,58.060344,0.000000,0.000000
C31-1-15,60.624578,0.000000,0.000000
C31-1-16,60.136869,0.000000,0.000000
C31-1-17,58.779694,0.000000,0.000000
C31-1-18,57.130843,0.000000,0.000000
C31-1-19,58.554317,0.000000,0.000000
C31-1-20,59.489451,0.000000,0.000000
C31-1-21,60.619622,0.000000,0.000000
C31-1-22,60.971993,0.000000,0.000000
C31-1-23,52.661134,0.000000,0.000000
C31-1-24,-43.478009,0.000000,0.000000
C31-2-1,1.410768,0.000000,0.000000
C31-2-2,-27.951636,0.000000,0.000000
C31-2-3,-36.949022,0.000000,0.000000
C31-2-4,89.191474,0.000000,0.000000
C31-2-5,-36.638952,0.000000,0.000000
C31-2-6,-15.618474,0.000000,0.000000
C31-2-7,20.612360,0.000000,0.000000
C31-2-8,70.127643,0.000000,0.000000
C31-2-9,63.442900,0.000000,0.000000
C31-2-10,60.044804,0.000000,0.000000
C31-2-11,57.575429,0.000000,0.000000
C31-2-12,56.361917,0.000000,0.000000
C31-2-13,56.326204,0.000000,0.000000
C31-2-14,58.060344,0.000000,0.000000
C31-2-15,60.624578,0.000000,0.000000
C31-2-16,60.136869,0.000000,0.000000
C31-2-17,58.779694,0.000000,0.000000
C31-2-18,57.130843,0.000000,0.000000
C31-2-19,58.554317,0.000000,0.000000
C31-2-20,59.489451,0.000000,0.000000
C31-2-21,60.619622,0.000000,0.000000
C31-2-22,60.971993,0.000000,0.000000
C31-2-23,52.661134,0.000000,0.000000
C31-2-24,-43.478009,0.000000,0.000000
C32-1-1,16.397933,0.000000,0.000000
C32-1-2,12.939713,0.000000,0.000000
C32-1-3,-20.277863,0.000000,0.000000
C32-1-4,84.322157,0.000000,0.000000
C32-1-5,24.233942,0.000000,0.000000
C32-1-6,29.800139,0.000000,0.000000
C32-1-7,53.494788,0.000000,0.000000
C32-1-8,94.377673,0.000000,0.000000
C32-1-9,96.699151,0.000000,0.000000
C32-1-10,92.759947,0.000000,0.000000
C32-1-11,92.065382,0.000000,0.000000
C32-1-12,88.354454,0.000000,0.000000
C32-1-13,87.409517,0.000000,0.000000
C32-1-14,80.162821,0.000000,0.000000
C32-1-15,69.710989,0.000000,0.000000
C32-1-16,74.602486,0.000000,0.000000
C32-1-17,81.994208,0.000000,0.000000
C32-1-18,76.842480,0.000000,0.000000
C32-1-19,77.326990,0.000000,0.000000
C32-1-20,84.827474,0.000000,0.000000
C32-1-21,80.863099,0.000000,0.000000
C32-1-22,87.309311,0.000000,0.000000
C32-1-23,74.068852,0.000000,0.000000
C32-1-24,-21.623954,0.000000,0.000000
C32-2-1,16.397933,0.000000,0.000000
C32-2-2,12.939713,0.000000,0.000000
C32-2-3,-20.277863,0.000000,0.000000
C32-2-4,84.322157,0.000000,0.000000
C32-2-5,24.233942,0.000000,0.000000
C32-2-6,29.800139,0.000000,0.000000
C32-2-7,53.494788,0.000000,0.000000
C32-2-8,94.377673,0.000000,0.000000
C32-2-9,96.699151,0.000000,0.000000
C32-2-10,92.759947,0.000000,0.000000
C32-2-11,92.065382,0.000000,0.000000
C32-2-12,88.354454,0.000000,0.000000
C32-2-13,87.409517,0.000000,0.000000
C32-2-14,80.162821,0.000000,0.000000
C32-2-15,69.710989,0.000000,0.000000
C32-2-16,74.602486,0.000000,0.000000
C32-2-17,81.994208,0.000000,0.000000
C32-2-18,76.842480,0.000000,0.000000
C32-2-19,77.326990,0.000000,0.000000
C32-2-20,84.827474,0.000000,0.000000
C32-2-21,80.863099,0.000000,0.000000
C32-2-22,87.309311,0.000000,0.000000
C32-2-23,74.068852,0.000000,0.000000
C32-2-24,-21.623954,0.000000,0.000000
C33-1-1,-9.963345,0.000000,0.000000
C33-1-2,-11.538617,0.000000,0.000000
C33-1-3,-43.622374,0.000000,0.000000
C33-1-4,61.423075,0.000000,0.000000
C33-1-5,0.889431,0.000000,0.000000
C33-1-6,4.167744,0.000000,0.000000
C33-1-7,25.088587,0.000000,0.000000
C33-1-8,63.329271,0.000000,0.000000
C33-1-9,62.259417,0.000000,0.000000
C33-1-10,56.123440,0.000000,0.000000
C33-1-11,54.001479,0.000000,0.000000
C33-1-12,49.430063,0.000000,0.000000
C33-1-13,48.100438,0.000000,0.000000
C33-1-14,40.762631,0.000000,0.000000
C33-1-15,30.077961,0.000000,0.000000
C33-1-16,35.526244,0.000000,0.000000
C33-1-17,43.100187,0.000000,0.000000
C33-1-18,36.500816,0.000000,0.000000
C33-1-19,38.028034,0.000000,0.000000
C33-1-20,46.935668,0.000000,0.000000
C33-1-21,44.054495,0.000000,0.000000
C33-1-22,55.516462,0.000000,0.000000
C33-1-23,41.947371,0.000000,0.000000
C33-1-24,-50.607187,0.000000,0.000000
C33-2-1,-9.963345,0.000000,0.000000
C33-2-2,-11.538617,0.000000,0.000000
C33-2-3,-43.622374,0.000000,0.000000
C33-2-4,61.423075,0.000000,0.000000
C33-2-5,0.889431,0.000000,0.000000
C33-2-6,4.167744,0.000000,0.000000
C33-2-7,25.088587,0.000000,0.000000
C33-2-8,63.329271,0.000000,0.000000
C33-2-9,62.259417,0.000000,0.000000
C33-2-10,56.123440,0.000000,0.000000
C33-2-11,54.001479,0.000000,0.000000
C33-2-12,49.430063,0.000000,0.000000
C33-2-13,48.100438,0.000000,0.000000
C33-2-14,40.762631,0.000000,0.000000
C33-2-15,30.077961,0.000000,0.000000
C33-2-16,35.526244,0.000000,0.000000
C33-2-17,43.100187,0.000000,0.000000
C33-2-18,36.500816,0.000000,0.000000
C33-2-19,38.028034,0.000000,0.000000
C33-2-20,46.935668,0.000000,0.000000
C33-2-21,44.054495,0.000000,0.000000
C33-2-22,55.516462,0.000000,0.000000
C33-2-23,41.947371,0.000000,0.000000
C33-2-24,-50.607187,0.000000,0.000000
C34-1,-11.540092,0.000000,0.000000
C34-2,-1.582110,0.000000,0.000000
C34-3,1.703731,0.000000,0.000000
C34-4,-37.482050,0.000000,0.000000
C34-5,1.606946,0.000000,0.000000
C34-6,-5.917701,0.000000,0.000000
C34-7,-18.394691,0.000000,0.000000
C34-8,-38.495437,0.000000,0.000000
C34-9,-87.158301,0.000000,0.000000
C34-10,-103.096301,0.000000,0.000000
C34-11,-118.555148,0.000000,0.000000
C34-12,-119.995330,0.000000,0.000000
C34-13,-120.773328,0.000000,0.000000
C34-14,-98.420903,0.000000,0.000000
C34-15,-61.578009,0.000000,0.000000
C34-16,-75.717346,0.000000,0.000000
C34-17,-98.715548,0.000000,0.000000
C34-18,-93.489616,0.000000,0.000000
C34-19,-88.619170,0.000000,0.000000
C34-20,-96.279547,0.000000,0.000000
C34-21,-76.501367,0.000000,0.000000
C34-22,-51.733525,0.000000,0.000000
C34-23,-29.962719,0.000000,0.000000
C34-24,-28.377514,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
