,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,179,0.000000,0.438887,0.000000,0.000000,60.811891,0.0
302,180,0.000000,0.438754,0.000000,0.000000,60.811891,0.0
302,181,0.000000,0.439020,0.000000,0.000000,61.162787,0.0
302,182,0.000000,0.438776,0.000000,0.000000,61.361120,0.0
302,183,0.000000,0.438058,0.000000,0.000000,61.300094,0.0
302,184,0.000000,0.437781,0.000000,0.000000,61.269582,0.0
302,185,0.000000,0.438123,0.000000,0.000000,61.300094,0.0
302,186,0.000000,0.438961,0.000000,0.000000,61.483171,0.0
302,187,0.000000,0.439636,0.000000,0.000000,61.528940,0.0
302,188,0.000000,0.440417,0.000000,0.000000,61.544196,0.0
302,189,0.000000,0.441706,0.000000,0.000000,61.696760,0.0
302,190,0.000000,0.442497,0.000000,0.000000,61.727273,0.0
302,191,0.000000,0.442111,0.000000,0.000000,61.681504,0.0
302,192,0.000000,0.441256,0.000000,0.000000,61.712016,0.0
303,145,0.000000,-16.517492,0.000000,0.000000,105.486002,0.0
303,146,0.000000,-16.239089,0.000000,0.000000,106.052218,0.0
303,147,0.000000,-16.534053,0.000000,0.000000,106.420258,0.0
303,148,0.000000,-16.549923,0.000000,0.000000,106.476880,0.0
303,149,0.000000,-16.606167,0.000000,0.000000,106.844920,0.0
303,150,0.000000,-16.608453,0.000000,0.000000,107.128028,0.0
303,151,0.000000,-16.555664,0.000000,0.000000,107.581000,0.0
303,152,0.000000,-16.262075,0.000000,0.000000,107.807487,0.0
303,153,0.000000,-16.432059,0.000000,0.000000,107.807487,0.0
303,154,0.000000,-16.433684,0.000000,0.000000,108.175527,0.0
303,155,0.000000,-16.405935,0.000000,0.000000,108.713432,0.0
303,156,0.000000,-16.310119,0.000000,0.000000,108.741743,0.0
303,157,0.000000,-16.372301,0.000000,0.000000,110.440390,0.0
303,158,0.000000,-16.504293,0.000000,0.000000,110.666876,0.0
303,159,0.000000,-16.684329,0.000000,0.000000,110.949984,0.0
303,160,0.000000,-16.819272,0.000000,0.000000,111.006606,0.0
303,161,0.000000,-17.111605,0.000000,0.000000,111.204781,0.0
303,162,0.000000,-16.730139,0.000000,0.000000,111.289714,0.0
303,163,0.000000,-16.681199,0.000000,0.000000,111.487889,0.0
303,164,0.000000,-16.658936,0.000000,0.000000,111.544511,0.0
303,165,0.000000,-16.637084,0.000000,0.000000,111.402957,0.0
303,166,0.000000,-16.650722,0.000000,0.000000,111.629443,0.0
303,167,0.000000,-16.671876,0.000000,0.000000,111.487889,0.0
303,168,0.000000,-16.783099,0.000000,0.000000,111.686065,0.0
303,169,0.000000,-16.887143,0.000000,0.000000,111.997484,0.0
303,170,0.000000,-16.898597,0.000000,0.000000,111.940862,0.0
303,171,0.000000,-16.853924,0.000000,0.000000,111.940862,0.0
303,172,0.000000,-16.832895,0.000000,0.000000,112.167348,0.0
303,173,0.000000,-16.889293,0.000000,0.000000,112.252281,0.0
303,174,0.000000,-16.991075,0.000000,0.000000,112.280591,0.0
303,175,0.000000,-17.021034,0.000000,0.000000,112.393835,0.0
303,176,0.000000,-16.936053,0.000000,0.000000,112.535389,0.0
303,177,0.000000,-16.879877,0.000000,0.000000,112.592010,0.0
303,178,0.000000,-16.893847,0.000000,0.000000,112.563699,0.0
303,179,0.000000,-16.929134,0.000000,0.000000,112.846807,0.0
303,180,0.000000,-16.944840,0.000000,0.000000,112.846807,0.0
303,181,0.000000,-17.036274,0.000000,0.000000,113.497955,0.0
303,182,0.000000,-17.134619,0.000000,0.000000,113.865996,0.0
303,183,0.000000,-17.198022,0.000000,0.000000,113.752752,0.0
303,184,0.000000,-17.220158,0.000000,0.000000,113.696131,0.0
303,185,0.000000,-17.190444,0.000000,0.000000,113.752752,0.0
303,186,0.000000,-17.155509,0.000000,0.000000,114.092482,0.0
303,187,0.000000,-17.091916,0.000000,0.000000,114.177414,0.0
303,188,0.000000,-17.004978,0.000000,0.000000,114.205725,0.0
303,189,0.000000,-16.906210,0.000000,0.000000,114.488833,0.0
303,190,0.000000,-16.823453,0.000000,0.000000,114.545455,0.0
303,191,0.000000,-16.852953,0.000000,0.000000,114.460522,0.0
303,192,0.000000,-16.964679,0.000000,0.000000,114.517144,0.0
304,145,0.000000,-0.928068,0.000000,0.000000,43.366467,0.0
304,146,0.000000,-0.949643,0.000000,0.000000,43.599245,0.0
304,147,0.000000,-0.902463,0.000000,0.000000,43.750550,0.0
304,148,0.000000,-0.910445,0.000000,0.000000,43.773828,0.0
304,149,0.000000,-0.936359,0.000000,0.000000,43.925134,0.0
304,150,0.000000,-0.933608,0.000000,0.000000,44.041523,0.0
304,151,0.000000,-0.897958,0.000000,0.000000,44.227745,0.0
304,152,0.000000,-0.861465,0.000000,0.000000,44.320856,0.0
304,153,0.000000,-0.826317,0.000000,0.000000,44.320856,0.0
304,154,0.000000,-0.821996,0.000000,0.000000,44.472161,0.0
304,155,0.000000,-0.799002,0.000000,0.000000,44.693300,0.0
304,156,0.000000,-0.745557,0.000000,0.000000,44.704939,0.0
304,157,0.000000,-0.755881,0.000000,0.000000,45.403271,0.0
304,158,0.000000,-0.825737,0.000000,0.000000,45.496383,0.0
304,159,0.000000,-0.921388,0.000000,0.000000,45.612771,0.0
304,160,0.000000,-0.995288,0.000000,0.000000,45.636049,0.0
304,161,0.000000,-1.154311,0.000000,0.000000,45.717521,0.0
304,162,0.000000,-0.953893,0.000000,0.000000,45.752438,0.0
304,163,0.000000,-0.912023,0.000000,0.000000,45.833910,0.0
304,164,0.000000,-0.898895,0.000000,0.000000,45.857188,0.0
304,165,0.000000,-0.888806,0.000000,0.000000,45.798993,0.0
304,166,0.000000,-0.893143,0.000000,0.000000,45.892104,0.0
304,167,0.000000,-0.906862,0.000000,0.000000,45.833910,0.0
304,168,0.000000,-0.965623,0.000000,0.000000,45.915382,0.0
304,169,0.000000,-1.018803,0.000000,0.000000,46.043410,0.0
304,170,0.000000,-1.025947,0.000000,0.000000,46.020132,0.0
304,171,0.000000,-1.001216,0.000000,0.000000,46.020132,0.0
304,172,0.000000,-0.986361,0.000000,0.000000,46.113243,0.0
304,173,0.000000,-1.016378,0.000000,0.000000,46.148160,0.0
304,174,0.000000,-1.072322,0.000000,0.000000,46.159799,0.0
304,175,0.000000,-1.087300,0.000000,0.000000,46.206354,0.0
304,176,0.000000,-1.038247,0.000000,0.000000,46.264549,0.0
304,177,0.000000,-1.006345,0.000000,0.000000,46.287826,0.0
304,178,0.000000,-1.014481,0.000000,0.000000,46.276187,0.0
304,179,0.000000,-1.029998,0.000000,0.000000,46.392576,0.0
304,180,0.000000,-1.038693,0.000000,0.000000,46.392576,0.0
304,181,0.000000,-1.080072,0.000000,0.000000,46.660271,0.0
304,182,0.000000,-1.129294,0.000000,0.000000,46.811576,0.0
304,183,0.000000,-1.166000,0.000000,0.000000,46.765020,0.0
304,184,0.000000,-1.179058,0.000000,0.000000,46.741743,0.0
304,185,0.000000,-1.161805,0.000000,0.000000,46.765020,0.0
304,186,0.000000,-1.137645,0.000000,0.000000,46.904687,0.0
304,187,0.000000,-1.101236,0.000000,0.000000,46.939604,0.0
304,188,0.000000,-1.052705,0.000000,0.000000,46.951243,0.0
304,189,0.000000,-0.994011,0.000000,0.000000,47.067631,0.0
304,190,0.000000,-0.947394,0.000000,0.000000,47.090909,0.0
304,191,0.000000,-0.964930,0.000000,0.000000,47.055992,0.0
304,192,0.000000,-1.025977,0.000000,0.000000,47.079270,0.0
305,145,0.000000,0.964980,0.000000,0.000000,41.608367,0.0
305,146,0.000000,0.882969,0.000000,0.000000,41.831708,0.0
305,147,0.000000,0.928347,0.000000,0.000000,41.976880,0.0
305,148,0.000000,0.933352,0.000000,0.000000,41.999214,0.0
305,149,0.000000,0.944574,0.000000,0.000000,42.144385,0.0
305,150,0.000000,0.934592,0.000000,0.000000,42.256055,0.0
305,151,0.000000,0.892980,0.000000,0.000000,42.434728,0.0
305,152,0.000000,0.797579,0.000000,0.000000,42.524064,0.0
305,153,0.000000,0.828017,0.000000,0.000000,42.524064,0.0
305,154,0.000000,0.814429,0.000000,0.000000,42.669236,0.0
305,155,0.000000,0.780885,0.000000,0.000000,42.881409,0.0
305,156,0.000000,0.736260,0.000000,0.000000,42.892576,0.0
305,157,0.000000,0.698383,0.000000,0.000000,43.562598,0.0
305,158,0.000000,0.749523,0.000000,0.000000,43.651935,0.0
305,159,0.000000,0.820282,0.000000,0.000000,43.763605,0.0
305,160,0.000000,0.879375,0.000000,0.000000,43.785939,0.0
305,161,0.000000,1.004450,0.000000,0.000000,43.864108,0.0
305,162,0.000000,0.832196,0.000000,0.000000,43.897609,0.0
305,163,0.000000,0.797921,0.000000,0.000000,43.975779,0.0
305,164,0.000000,0.785604,0.000000,0.000000,43.998113,0.0
305,165,0.000000,0.781188,0.000000,0.000000,43.942277,0.0
305,166,0.000000,0.778567,0.000000,0.000000,44.031614,0.0
305,167,0.000000,0.793686,0.000000,0.000000,43.975779,0.0
305,168,0.000000,0.836494,0.000000,0.000000,44.053948,0.0
305,169,0.000000,0.871633,0.000000,0.000000,44.176785,0.0
305,170,0.000000,0.879040,0.000000,0.000000,44.154451,0.0
305,171,0.000000,0.858748,0.000000,0.000000,44.154451,0.0
305,172,0.000000,0.840379,0.000000,0.000000,44.243787,0.0
305,173,0.000000,0.862691,0.000000,0.000000,44.277288,0.0
305,174,0.000000,0.907823,0.000000,0.000000,44.288455,0.0
305,175,0.000000,0.917023,0.000000,0.000000,44.333124,0.0
305,176,0.000000,0.872911,0.000000,0.000000,44.388959,0.0
305,177,0.000000,0.845190,0.000000,0.000000,44.411293,0.0
305,178,0.000000,0.852637,0.000000,0.000000,44.400126,0.0
305,179,0.000000,0.857646,0.000000,0.000000,44.511796,0.0
305,180,0.000000,0.864780,0.000000,0.000000,44.511796,0.0
305,181,0.000000,0.880966,0.000000,0.000000,44.768638,0.0
305,182,0.000000,0.911312,0.000000,0.000000,44.913809,0.0
305,183,0.000000,0.944520,0.000000,0.000000,44.869141,0.0
305,184,0.000000,0.956780,0.000000,0.000000,44.846807,0.0
305,185,0.000000,0.941078,0.000000,0.000000,44.869141,0.0
305,186,0.000000,0.911985,0.000000,0.000000,45.003146,0.0
305,187,0.000000,0.879792,0.000000,0.000000,45.036647,0.0
305,188,0.000000,0.839199,0.000000,0.000000,45.047814,0.0
305,189,0.000000,0.783314,0.000000,0.000000,45.159484,0.0
305,190,0.000000,0.743518,0.000000,0.000000,45.181818,0.0
305,191,0.000000,0.760225,0.000000,0.000000,45.148317,0.0
305,192,0.000000,0.808771,0.000000,0.000000,45.170651,0.0
306,145,0.000000,2.115854,0.000000,0.000000,79.700535,0.0
306,146,0.000000,1.990130,0.000000,0.000000,80.128342,0.0
306,147,0.000000,2.064530,0.000000,0.000000,80.406417,0.0
306,148,0.000000,2.072530,0.000000,0.000000,80.449198,0.0
306,149,0.000000,2.091711,0.000000,0.000000,80.727273,0.0
306,150,0.000000,2.077798,0.000000,0.000000,80.941176,0.0
306,151,0.000000,2.016049,0.000000,0.000000,81.283422,0.0
306,152,0.000000,1.868645,0.000000,0.000000,81.454545,0.0
306,153,0.000000,1.917169,0.000000,0.000000,81.454545,0.0
306,154,0.000000,1.898140,0.000000,0.000000,81.732620,0.0
306,155,0.000000,1.849255,0.000000,0.000000,82.139037,0.0
306,156,0.000000,1.780674,0.000000,0.000000,82.160428,0.0
306,157,0.000000,1.731101,0.000000,0.000000,83.443850,0.0
306,158,0.000000,1.811029,0.000000,0.000000,83.614973,0.0
306,159,0.000000,1.921464,0.000000,0.000000,83.828877,0.0
306,160,0.000000,2.012763,0.000000,0.000000,83.871658,0.0
306,161,0.000000,2.206412,0.000000,0.000000,84.021390,0.0
306,162,0.000000,1.941413,0.000000,0.000000,84.085561,0.0
306,163,0.000000,1.889801,0.000000,0.000000,84.235294,0.0
306,164,0.000000,1.871124,0.000000,0.000000,84.278075,0.0
306,165,0.000000,1.863594,0.000000,0.000000,84.171123,0.0
306,166,0.000000,1.860725,0.000000,0.000000,84.342246,0.0
306,167,0.000000,1.883279,0.000000,0.000000,84.235294,0.0
306,168,0.000000,1.950229,0.000000,0.000000,84.385027,0.0
306,169,0.000000,2.005951,0.000000,0.000000,84.620321,0.0
306,170,0.000000,2.017067,0.000000,0.000000,84.577540,0.0
306,171,0.000000,1.985815,0.000000,0.000000,84.577540,0.0
306,172,0.000000,1.958694,0.000000,0.000000,84.748663,0.0
306,173,0.000000,1.993494,0.000000,0.000000,84.812834,0.0
306,174,0.000000,2.063147,0.000000,0.000000,84.834225,0.0
306,175,0.000000,2.077900,0.000000,0.000000,84.919786,0.0
306,176,0.000000,2.010694,0.000000,0.000000,85.026738,0.0
306,177,0.000000,1.968293,0.000000,0.000000,85.069519,0.0
306,178,0.000000,1.979617,0.000000,0.000000,85.048128,0.0
306,179,0.000000,1.988790,0.000000,0.000000,85.262032,0.0
306,180,0.000000,1.999778,0.000000,0.000000,85.262032,0.0
306,181,0.000000,2.028064,0.000000,0.000000,85.754011,0.0
306,182,0.000000,2.076697,0.000000,0.000000,86.032086,0.0
306,183,0.000000,2.127257,0.000000,0.000000,85.946524,0.0
306,184,0.000000,2.145845,0.000000,0.000000,85.903743,0.0
306,185,0.000000,2.121956,0.000000,0.000000,85.946524,0.0
306,186,0.000000,2.078902,0.000000,0.000000,86.203209,0.0
306,187,0.000000,2.029761,0.000000,0.000000,86.267380,0.0
306,188,0.000000,1.967390,0.000000,0.000000,86.288770,0.0
306,189,0.000000,1.882783,0.000000,0.000000,86.502674,0.0
306,190,0.000000,1.821787,0.000000,0.000000,86.545455,0.0
306,191,0.000000,1.847078,0.000000,0.000000,86.481283,0.0
306,192,0.000000,1.922135,0.000000,0.000000,86.524064,0.0
307,145,0.000000,5.473969,0.000000,0.000000,73.254168,0.0
307,146,0.000000,5.362505,0.000000,0.000000,73.647373,0.0
307,147,0.000000,5.424742,0.000000,0.000000,73.902957,0.0
307,148,0.000000,5.379844,0.000000,0.000000,73.942277,0.0
307,149,0.000000,5.354480,0.000000,0.000000,74.197861,0.0
307,150,0.000000,5.326700,0.000000,0.000000,74.394464,0.0
307,151,0.000000,5.314633,0.000000,0.000000,74.709028,0.0
307,152,0.000000,5.237713,0.000000,0.000000,74.866310,0.0
307,153,0.000000,5.264999,0.000000,0.000000,74.866310,0.0
307,154,0.000000,5.255878,0.000000,0.000000,75.121894,0.0
307,155,0.000000,5.256775,0.000000,0.000000,75.495439,0.0
307,156,0.000000,5.238241,0.000000,0.000000,75.515099,0.0
307,157,0.000000,5.310799,0.000000,0.000000,76.694715,0.0
307,158,0.000000,5.303515,0.000000,0.000000,76.851997,0.0
307,159,0.000000,5.302113,0.000000,0.000000,77.048600,0.0
307,160,0.000000,5.285809,0.000000,0.000000,77.087921,0.0
307,161,0.000000,5.270988,0.000000,0.000000,77.225543,0.0
307,162,0.000000,5.269477,0.000000,0.000000,77.284523,0.0
307,163,0.000000,5.287900,0.000000,0.000000,77.422145,0.0
307,164,0.000000,5.268075,0.000000,0.000000,77.461466,0.0
307,165,0.000000,5.247295,0.000000,0.000000,77.363165,0.0
307,166,0.000000,5.249205,0.000000,0.000000,77.520447,0.0
307,167,0.000000,5.236256,0.000000,0.000000,77.422145,0.0
307,168,0.000000,5.242451,0.000000,0.000000,77.559767,0.0
307,169,0.000000,5.264310,0.000000,0.000000,77.776030,0.0
307,170,0.000000,5.270362,0.000000,0.000000,77.736710,0.0
307,171,0.000000,5.281502,0.000000,0.000000,77.736710,0.0
307,172,0.000000,5.289447,0.000000,0.000000,77.893992,0.0
307,173,0.000000,5.296500,0.000000,0.000000,77.952973,0.0
307,174,0.000000,5.308324,0.000000,0.000000,77.972633,0.0
307,175,0.000000,5.336766,0.000000,0.000000,78.051274,0.0
307,176,0.000000,5.375759,0.000000,0.000000,78.149575,0.0
307,177,0.000000,5.409210,0.000000,0.000000,78.188896,0.0
307,178,0.000000,5.435559,0.000000,0.000000,78.169236,0.0
307,179,0.000000,5.477437,0.000000,0.000000,78.365838,0.0
307,180,0.000000,5.505205,0.000000,0.000000,78.365838,0.0
307,181,0.000000,5.559538,0.000000,0.000000,78.818025,0.0
307,182,0.000000,5.603490,0.000000,0.000000,79.073608,0.0
307,183,0.000000,5.628246,0.000000,0.000000,78.994967,0.0
307,184,0.000000,5.652802,0.000000,0.000000,78.955646,0.0
307,185,0.000000,5.685255,0.000000,0.000000,78.994967,0.0
307,186,0.000000,5.737479,0.000000,0.000000,79.230890,0.0
307,187,0.000000,5.777421,0.000000,0.000000,79.289871,0.0
307,188,0.000000,5.820003,0.000000,0.000000,79.309531,0.0
307,189,0.000000,5.876393,0.000000,0.000000,79.506134,0.0
307,190,0.000000,5.929755,0.000000,0.000000,79.545455,0.0
307,191,0.000000,5.971456,0.000000,0.000000,79.486474,0.0
307,192,0.000000,6.026932,0.000000,0.000000,79.525794,0.0
308,145,0.000000,2.913705,0.000000,0.000000,100.211702,0.0
308,146,0.000000,2.788498,0.000000,0.000000,100.749607,0.0
308,147,0.000000,2.841802,0.000000,0.000000,101.099245,0.0
308,148,0.000000,2.795529,0.000000,0.000000,101.153036,0.0
308,149,0.000000,2.761234,0.000000,0.000000,101.502674,0.0
308,150,0.000000,2.726581,0.000000,0.000000,101.771626,0.0
308,151,0.000000,2.703521,0.000000,0.000000,102.201950,0.0
308,152,0.000000,2.621104,0.000000,0.000000,102.417112,0.0
308,153,0.000000,2.648390,0.000000,0.000000,102.417112,0.0
308,154,0.000000,2.630336,0.000000,0.000000,102.766751,0.0
308,155,0.000000,2.618177,0.000000,0.000000,103.277760,0.0
308,156,0.000000,2.598956,0.000000,0.000000,103.304656,0.0
308,157,0.000000,2.630286,0.000000,0.000000,104.918371,0.0
308,158,0.000000,2.617505,0.000000,0.000000,105.133533,0.0
308,159,0.000000,2.609232,0.000000,0.000000,105.402485,0.0
308,160,0.000000,2.591553,0.000000,0.000000,105.456276,0.0
308,161,0.000000,2.571923,0.000000,0.000000,105.644542,0.0
308,162,0.000000,2.568350,0.000000,0.000000,105.725228,0.0
308,163,0.000000,2.581963,0.000000,0.000000,105.913495,0.0
308,164,0.000000,2.560764,0.000000,0.000000,105.967285,0.0
308,165,0.000000,2.543420,0.000000,0.000000,105.832809,0.0
308,166,0.000000,2.539832,0.000000,0.000000,106.047971,0.0
308,167,0.000000,2.530319,0.000000,0.000000,105.913495,0.0
308,168,0.000000,2.531704,0.000000,0.000000,106.101762,0.0
308,169,0.000000,2.546005,0.000000,0.000000,106.397609,0.0
308,170,0.000000,2.553431,0.000000,0.000000,106.343819,0.0
308,171,0.000000,2.564571,0.000000,0.000000,106.343819,0.0
308,172,0.000000,2.567019,0.000000,0.000000,106.558981,0.0
308,173,0.000000,2.572010,0.000000,0.000000,106.639667,0.0
308,174,0.000000,2.583147,0.000000,0.000000,106.666562,0.0
308,175,0.000000,2.608841,0.000000,0.000000,106.774143,0.0
308,176,0.000000,2.644398,0.000000,0.000000,106.908619,0.0
308,177,0.000000,2.676475,0.000000,0.000000,106.962410,0.0
308,178,0.000000,2.703511,0.000000,0.000000,106.935514,0.0
308,179,0.000000,2.738517,0.000000,0.000000,107.204467,0.0
308,180,0.000000,2.766286,0.000000,0.000000,107.204467,0.0
308,181,0.000000,2.804815,0.000000,0.000000,107.823058,0.0
308,182,0.000000,2.839833,0.000000,0.000000,108.172696,0.0
308,183,0.000000,2.867338,0.000000,0.000000,108.065115,0.0
308,184,0.000000,2.893269,0.000000,0.000000,108.011324,0.0
308,185,0.000000,2.924347,0.000000,0.000000,108.065115,0.0
308,186,0.000000,2.968325,0.000000,0.000000,108.387858,0.0
308,187,0.000000,3.006207,0.000000,0.000000,108.468544,0.0
308,188,0.000000,3.048101,0.000000,0.000000,108.495439,0.0
308,189,0.000000,3.097620,0.000000,0.000000,108.764391,0.0
308,190,0.000000,3.149608,0.000000,0.000000,108.818182,0.0
308,191,0.000000,3.193370,0.000000,0.000000,108.737496,0.0
308,192,0.000000,3.247472,0.000000,0.000000,108.791287,0.0
309,145,0.000000,-4.623736,0.000000,0.000000,102.555835,0.0
309,146,0.000000,-4.670552,0.000000,0.000000,103.106323,0.0
309,147,0.000000,-4.602207,0.000000,0.000000,103.464140,0.0
309,148,0.000000,-4.618077,0.000000,0.000000,103.519188,0.0
309,149,0.000000,-4.674321,0.000000,0.000000,103.877005,0.0
309,150,0.000000,-4.676607,0.000000,0.000000,104.152249,0.0
309,151,0.000000,-4.623818,0.000000,0.000000,104.592639,0.0
309,152,0.000000,-4.559012,0.000000,0.000000,104.812834,0.0
309,153,0.000000,-4.500213,0.000000,0.000000,104.812834,0.0
309,154,0.000000,-4.501838,0.000000,0.000000,105.170651,0.0
309,155,0.000000,-4.474089,0.000000,0.000000,105.693614,0.0
309,156,0.000000,-4.378273,0.000000,0.000000,105.721139,0.0
309,157,0.000000,-4.440455,0.000000,0.000000,107.372601,0.0
309,158,0.000000,-4.572447,0.000000,0.000000,107.592796,0.0
309,159,0.000000,-4.752483,0.000000,0.000000,107.868040,0.0
309,160,0.000000,-4.887426,0.000000,0.000000,107.923089,0.0
309,161,0.000000,-5.179759,0.000000,0.000000,108.115760,0.0
309,162,0.000000,-4.819472,0.000000,0.000000,108.198333,0.0
309,163,0.000000,-4.749353,0.000000,0.000000,108.391003,0.0
309,164,0.000000,-4.727090,0.000000,0.000000,108.446052,0.0
309,165,0.000000,-4.705238,0.000000,0.000000,108.308430,0.0
309,166,0.000000,-4.718876,0.000000,0.000000,108.528625,0.0
309,167,0.000000,-4.740030,0.000000,0.000000,108.391003,0.0
309,168,0.000000,-4.851253,0.000000,0.000000,108.583674,0.0
309,169,0.000000,-4.955297,0.000000,0.000000,108.886442,0.0
309,170,0.000000,-4.966751,0.000000,0.000000,108.831394,0.0
309,171,0.000000,-4.922078,0.000000,0.000000,108.831394,0.0
309,172,0.000000,-4.901049,0.000000,0.000000,109.051589,0.0
309,173,0.000000,-4.957447,0.000000,0.000000,109.134162,0.0
309,174,0.000000,-5.059229,0.000000,0.000000,109.161686,0.0
309,175,0.000000,-5.089188,0.000000,0.000000,109.271784,0.0
309,176,0.000000,-5.004207,0.000000,0.000000,109.409405,0.0
309,177,0.000000,-4.948031,0.000000,0.000000,109.464454,0.0
