,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
306,3,0.000000,3.236934,0.000000,0.000000,55.264790,0.0
306,4,0.000000,3.249057,0.000000,0.000000,54.425815,0.0
306,5,0.000000,3.223075,0.000000,0.000000,54.877570,0.0
306,6,0.000000,3.198868,0.000000,0.000000,57.674154,0.0
306,7,0.000000,3.093980,0.000000,0.000000,65.074344,0.0
306,8,0.000000,2.752406,0.000000,0.000000,70.065169,0.0
306,9,0.000000,2.531567,0.000000,0.000000,74.518190,0.0
306,10,0.000000,2.424378,0.000000,0.000000,77.874090,0.0
306,11,0.000000,2.190527,0.000000,0.000000,79.681114,0.0
306,12,0.000000,2.125559,0.000000,0.000000,80.756723,0.0
306,13,0.000000,2.352019,0.000000,0.000000,81.832332,0.0
306,14,0.000000,1.322149,0.000000,0.000000,80.240430,0.0
306,15,0.000000,2.311929,0.000000,0.000000,79.207846,0.0
306,16,0.000000,2.296799,0.000000,0.000000,77.745017,0.0
306,17,21.116646,3.584125,0.000000,0.000000,77.250237,1631.265908145102
306,18,27.874312,2.327199,0.000000,0.000000,83.338184,2322.994542329408
306,19,25.908321,2.575848,0.000000,0.000000,86.586523,2243.3114321578832
306,20,22.732463,2.608095,0.000000,0.000000,84.607403,1923.334658223589
306,21,25.433718,2.823033,0.000000,0.000000,80.649162,2051.208043244316
306,22,15.731579,2.873039,0.000000,0.000000,75.120531,1181.764567948449
306,23,14.954272,2.984333,0.000000,0.000000,68.838975,1029.4367563512
306,24,0.000000,3.056841,0.000000,0.000000,62.277760,0.0
307,1,17.883211,6.922895,0.000000,0.000000,53.286144,952.9273565283839
307,2,17.883211,6.786721,0.000000,0.000000,51.546188,921.8113562496679
307,3,0.000000,6.730482,0.000000,0.000000,50.794843,0.0
307,4,0.000000,6.674875,0.000000,0.000000,50.023727,0.0
307,5,0.000000,6.705867,0.000000,0.000000,50.438943,0.0
307,6,0.000000,6.890348,0.000000,0.000000,53.009332,0.0
307,7,0.000000,7.380718,0.000000,0.000000,59.810978,0.0
307,8,0.000000,7.338438,0.000000,0.000000,64.398134,0.0
307,9,0.000000,7.022801,0.000000,0.000000,68.490984,0.0
307,10,0.000000,6.704801,0.000000,0.000000,71.575451,0.0
307,11,0.000000,5.895123,0.000000,0.000000,73.236318,0.0
307,12,0.000000,5.439668,0.000000,0.000000,74.224929,0.0
307,13,0.000000,5.011031,0.000000,0.000000,75.213540,0.0
307,14,0.000000,3.806223,0.000000,0.000000,73.750395,0.0
307,15,0.000000,5.871755,0.000000,0.000000,72.801329,0.0
307,16,0.000000,6.427114,0.000000,0.000000,71.456817,0.0
307,17,21.116646,9.445745,0.000000,0.000000,71.002056,1499.3252818241758
307,18,33.333766,1.383053,0.000000,0.000000,76.597596,2553.2863412265356
307,19,25.908321,4.556908,0.000000,0.000000,79.583202,2061.867143623842
307,20,22.732463,8.686343,0.000000,0.000000,77.764157,1767.7708217286909
307,21,30.415158,1.180172,0.000000,0.000000,74.126068,2254.5560701387444
307,22,15.731579,8.050661,0.000000,0.000000,69.044606,1086.180673812874
307,23,17.883211,7.633216,0.000000,0.000000,63.271117,1131.490735516687
307,24,0.000000,7.199546,0.000000,0.000000,57.240588,0.0
308,1,17.883211,5.060522,0.000000,0.000000,72.895444,1303.604605990684
308,2,17.883211,4.985160,0.000000,0.000000,70.515185,1261.037932059035
308,3,0.000000,4.955180,0.000000,0.000000,69.487346,0.0
308,4,0.000000,4.926524,0.000000,0.000000,68.432458,0.0
308,5,0.000000,4.943004,0.000000,0.000000,69.000475,0.0
308,6,0.000000,5.037650,0.000000,0.000000,72.516767,0.0
308,7,0.000000,5.290299,0.000000,0.000000,81.821417,0.0
308,8,0.000000,5.087696,0.000000,0.000000,88.096647,0.0
308,9,0.000000,4.629012,0.000000,0.000000,93.695666,0.0
308,10,0.000000,4.203208,0.000000,0.000000,97.915217,0.0
308,11,0.000000,3.335483,0.000000,0.000000,100.187283,0.0
308,12,0.000000,2.845475,0.000000,0.000000,101.539703,0.0
308,13,0.000000,2.382286,0.000000,0.000000,102.892123,0.0
308,14,0.000000,1.228616,0.000000,0.000000,100.890541,0.0
308,15,0.000000,3.327318,0.000000,0.000000,99.592218,0.0
308,16,0.000000,3.929668,0.000000,0.000000,97.752926,0.0
308,17,21.116646,6.964193,0.000000,0.000000,97.130813,2051.076993813198
308,18,33.333766,1.781572,0.000000,0.000000,104.785511,3492.8957038644257
308,19,25.908321,3.586655,0.000000,0.000000,108.869820,2820.63424377222
308,20,22.732463,5.968453,0.000000,0.000000,106.381367,2418.310489216921
308,21,30.415158,1.665072,0.000000,0.000000,101.404461,3084.232703219838
308,22,15.731579,5.637523,0.000000,0.000000,94.453021,1485.895161650159
308,23,17.883211,5.421864,0.000000,0.000000,86.554888,1547.879325185368
308,24,0.000000,5.198963,0.000000,0.000000,78.305125,0.0
309,1,20.201023,-3.558741,0.000000,0.000000,74.600601,1507.008456614823
309,2,20.201023,-3.685168,0.000000,0.000000,72.164663,1457.800017050249
309,3,0.000000,-3.671849,0.000000,0.000000,71.112781,0.0
309,4,0.000000,-3.602209,0.000000,0.000000,70.033217,0.0
309,5,0.000000,-3.611898,0.000000,0.000000,70.614521,0.0
309,6,0.000000,-3.867197,0.000000,0.000000,74.213065,0.0
309,7,0.000000,-4.484391,0.000000,0.000000,83.735369,0.0
309,8,0.000000,-4.513489,0.000000,0.000000,90.157387,0.0
309,9,0.000000,-4.659425,0.000000,0.000000,95.887377,0.0
309,10,0.000000,-4.854085,0.000000,0.000000,100.205631,0.0
309,11,0.000000,-4.707127,0.000000,0.000000,102.530845,0.0
309,12,0.000000,-4.725758,0.000000,0.000000,103.914900,0.0
309,13,0.000000,-5.160973,0.000000,0.000000,105.298956,0.0
309,14,0.000000,-6.654949,0.000000,0.000000,103.250554,0.0
309,15,0.000000,-4.831605,0.000000,0.000000,101.921860,0.0
309,16,0.000000,-5.104703,0.000000,0.000000,100.039544,0.0
309,17,21.116646,-3.785744,0.000000,0.000000,99.402879,2099.0554072238338
309,18,37.654096,-5.281595,0.000000,0.000000,107.236634,4037.8985113528643
309,19,25.908321,-5.973760,0.000000,0.000000,111.416482,2886.613980346722
309,20,22.732463,-5.814694,0.000000,0.000000,108.869820,2474.87915496666
309,21,34.357213,-5.711616,0.000000,0.000000,103.776495,3565.471143108435
309,22,15.731579,-5.209983,0.000000,0.000000,96.662449,1520.652952776971
309,23,20.201023,-4.717908,0.000000,0.000000,88.579563,1789.3977894929487
309,24,0.000000,-4.141401,0.000000,0.000000,80.136824,0.0
310,1,15.565400,1.750825,0.000000,0.000000,83.126384,1293.8954175136
310,2,15.565400,2.116045,0.000000,0.000000,80.412053,1251.6457697662
310,3,0.000000,2.210968,0.000000,0.000000,79.239956,0.0
310,4,0.000000,2.256643,0.000000,0.000000,78.037014,0.0
310,5,0.000000,2.206339,0.000000,0.000000,78.684752,0.0
310,6,0.000000,2.075506,0.000000,0.000000,82.694559,0.0
310,7,0.000000,1.675340,0.000000,0.000000,93.305125,0.0
310,8,0.000000,1.047537,0.000000,0.000000,100.461088,0.0
310,9,0.000000,0.598301,0.000000,0.000000,106.845935,0.0
310,10,0.000000,0.338034,0.000000,0.000000,111.657703,0.0
310,11,0.000000,-0.034880,0.000000,0.000000,114.248656,0.0
310,12,0.000000,-0.158755,0.000000,0.000000,115.790889,0.0
310,13,0.000000,0.102508,0.000000,0.000000,117.333122,0.0
310,14,0.000000,-1.149067,0.000000,0.000000,115.050617,0.0
310,15,0.000000,0.142286,0.000000,0.000000,113.570073,0.0
310,16,0.000000,0.181575,0.000000,0.000000,111.472635,0.0
310,17,21.116646,1.847540,0.000000,0.000000,110.763208,2338.9474531603682
310,18,29.013435,0.016484,0.000000,0.000000,119.492249,3466.880599365315
310,19,25.908321,0.230278,0.000000,0.000000,124.149794,3216.512715035874
310,20,22.732463,0.342844,0.000000,0.000000,121.312085,2757.722483715355
310,21,26.473103,0.766796,0.000000,0.000000,115.636666,3061.261369594598
310,22,15.731579,1.028284,0.000000,0.000000,107.709586,1694.441861216294
310,23,15.565400,1.397379,0.000000,0.000000,98.702942,1536.3507734067998
310,24,0.000000,1.725101,0.000000,0.000000,89.295318,0.0
311,1,15.968980,-2.108173,0.000000,0.000000,0.000000,0.0
311,2,15.968980,-1.270504,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-1.117014,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-0.972126,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-1.098417,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-1.541167,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-2.814074,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-2.643278,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-2.718521,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-3.055931,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-3.101023,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-2.862753,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-2.696761,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-4.667441,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-2.978590,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-4.108028,0.000000,0.000000,0.000000,0.0
311,17,21.116646,-3.236609,0.000000,0.000000,0.000000,0.0
311,18,29.765695,-5.047112,0.000000,0.000000,0.000000,0.0
311,19,25.908321,-5.979797,0.000000,0.000000,0.000000,0.0
311,20,22.732463,-5.933861,0.000000,0.000000,0.000000,0.0
311,21,27.159498,-3.986292,0.000000,0.000000,0.000000,0.0
311,22,15.731579,-4.417177,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-3.408308,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-2.523546,0.000000,0.000000,0.000000,0.0
312,1,16.350780,-1.716529,0.000000,0.000000,0.000000,0.0
312,2,16.350780,-1.064821,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.786804,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.663254,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-0.768169,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.148027,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.233762,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-2.768988,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-3.298831,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-3.766612,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-4.719489,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-5.233864,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-4.468136,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-5.865982,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-4.470823,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-3.987250,0.000000,0.000000,0.000000,0.0
312,17,21.116646,-3.055712,0.000000,0.000000,0.000000,0.0
312,18,30.477360,-5.935054,0.000000,0.000000,0.000000,0.0
312,19,25.908321,-5.608621,0.000000,0.000000,0.000000,0.0
312,20,22.732463,-6.270839,0.000000,0.000000,0.000000,0.0
312,21,27.808851,-4.099841,0.000000,0.000000,0.000000,0.0
312,22,15.731579,-4.182558,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-3.090161,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-1.974951,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-1.567030,0.000000,0.000000,112.966625,1777.1433855508749
313,2,15.731579,-0.801262,0.000000,0.000000,109.277918,1719.114199972522
313,3,0.000000,-0.095656,0.000000,0.000000,107.685068,0.0
313,4,0.000000,0.043878,0.000000,0.000000,106.050301,0.0
313,5,0.000000,-0.085677,0.000000,0.000000,106.930560,0.0
313,6,0.000000,-0.505459,0.000000,0.000000,112.379785,0.0
313,7,0.000000,-1.730490,0.000000,0.000000,126.799272,0.0
313,8,0.000000,-2.809474,0.000000,0.000000,136.524043,0.0
313,9,0.000000,-3.946637,0.000000,0.000000,145.200886,0.0
313,10,0.000000,-5.618316,0.000000,0.000000,151.739956,0.0
313,11,0.000000,-7.658574,0.000000,0.000000,155.260993,0.0
313,12,0.000000,-8.879333,0.000000,0.000000,157.356849,0.0
313,13,0.000000,-7.075801,0.000000,0.000000,159.452705,0.0
313,14,0.000000,-10.078894,0.000000,0.000000,156.350838,0.0
313,15,0.000000,-7.233001,0.000000,0.000000,154.338817,0.0
313,16,0.000000,-5.259475,0.000000,0.000000,151.488453,0.0
313,17,21.116646,-4.440726,0.000000,0.000000,150.524359,3178.569603379914
313,18,29.323188,-7.804133,0.000000,0.000000,162.386903,4761.701685406763
313,19,25.908321,-7.119972,0.000000,0.000000,168.716387,4371.158312356227
313,20,22.732463,-7.889165,0.000000,0.000000,164.860013,3747.674145702019
313,21,26.755735,-5.557895,0.000000,0.000000,157.147264,4204.59055155904
313,22,15.731579,-5.411252,0.000000,0.000000,146.374565,2302.7030328881347
313,23,15.731579,-3.596017,0.000000,0.000000,134.134768,2110.151699438672
313,24,0.000000,-1.482315,0.000000,0.000000,121.350047,0.0
314,1,14.321123,-3.778499,0.000000,0.000000,82.700095,1184.358232606685
314,2,14.321123,-2.177176,0.000000,0.000000,79.999684,1145.685314525132
314,3,0.000000,-2.409891,0.000000,0.000000,78.833597,0.0
314,4,0.000000,-2.174916,0.000000,0.000000,77.636824,0.0
314,5,0.000000,-2.392385,0.000000,0.000000,78.281240,0.0
314,6,0.000000,-3.099883,0.000000,0.000000,82.270484,0.0
314,7,0.000000,-5.162910,0.000000,0.000000,92.826637,0.0
314,8,0.000000,-3.408121,0.000000,0.000000,99.945903,0.0
314,9,0.000000,-2.335637,0.000000,0.000000,106.298007,0.0
314,10,0.000000,-1.612857,0.000000,0.000000,111.085100,0.0
314,11,0.000000,0.156081,0.000000,0.000000,113.662765,0.0
314,12,0.000000,1.974109,0.000000,0.000000,115.197090,0.0
314,13,0.000000,0.952169,0.000000,0.000000,116.731414,0.0
314,14,0.000000,-0.700800,0.000000,0.000000,114.460614,0.0
314,15,0.000000,0.106165,0.000000,0.000000,112.987662,0.0
314,16,0.000000,-4.729793,0.000000,0.000000,110.900981,0.0
314,17,21.116646,-4.420944,0.000000,0.000000,110.195191,2326.9528392493858
314,18,26.694140,-5.015275,0.000000,0.000000,118.879469,3173.38518861166
314,19,25.908321,-8.044225,0.000000,0.000000,123.513129,3200.0177938464094
314,20,22.732463,-7.372790,0.000000,0.000000,120.689972,2743.580322961036
314,21,24.356879,-4.115025,0.000000,0.000000,115.043657,2802.104433266503
314,22,15.731579,-5.844998,0.000000,0.000000,107.157229,1685.752413434591
314,23,14.321123,-4.975668,0.000000,0.000000,98.196773,1406.2880643360788
314,24,0.000000,-4.742187,0.000000,0.000000,88.837393,0.0
315,1,10.908070,-9.728463,0.000000,0.000000,135.133660,1474.0474226362
315,2,10.908070,-6.899238,0.000000,0.000000,130.721133,1425.9152692433101
315,3,0.000000,-7.613902,0.000000,0.000000,128.815723,0.0
315,4,0.000000,-7.213880,0.000000,0.000000,126.860171,0.0
315,5,0.000000,-7.587461,0.000000,0.000000,127.913160,0.0
315,6,0.000000,-8.787629,0.000000,0.000000,134.431667,0.0
315,7,0.000000,-12.300307,0.000000,0.000000,151.680639,0.0
315,8,0.000000,-4.412602,0.000000,0.000000,163.313667,0.0
315,9,0.000000,0.154236,0.000000,0.000000,173.693135,0.0
315,10,0.000000,2.796981,0.000000,0.000000,181.515343,0.0
315,11,0.000000,3.747667,0.000000,0.000000,185.727302,0.0
315,12,0.000000,4.993084,0.000000,0.000000,188.234419,0.0
315,13,0.000000,4.383290,0.000000,0.000000,190.741537,0.0
315,14,0.000000,2.228376,0.000000,0.000000,187.031003,0.0
315,15,0.000000,2.972523,0.000000,0.000000,184.624170,0.0
315,16,0.000000,-8.660489,0.000000,0.000000,181.214489,0.0
315,17,21.116646,-9.280215,0.000000,0.000000,180.061215,3802.28893548489
315,18,20.332313,-8.730905,0.000000,0.000000,194.251503,3949.582359716439
315,19,25.908321,-15.992066,0.000000,0.000000,201.822999,5228.89504327468
315,20,22.732463,-13.379851,0.000000,0.000000,197.209902,4483.066800448626
315,21,18.552074,-8.690179,0.000000,0.000000,187.983708,3487.4876616103925
315,22,15.731579,-12.079878,0.000000,0.000000,175.097121,2754.554191684059
315,23,10.908070,-11.179908,0.000000,0.000000,160.455552,1750.2603931046401
315,24,0.000000,-11.622127,0.000000,0.000000,145.162132,0.0
316,1,12.006276,-8.920545,0.000000,0.000000,42.628915,511.81451907054
316,2,12.006276,-6.155183,0.000000,0.000000,41.236950,495.1022030982
316,3,0.000000,-6.891007,0.000000,0.000000,40.635875,0.0
316,4,0.000000,-6.489026,0.000000,0.000000,40.018981,0.0
316,5,0.000000,-6.856362,0.000000,0.000000,40.351155,0.0
316,6,0.000000,-8.070622,0.000000,0.000000,42.407466,0.0
316,7,0.000000,-11.600425,0.000000,0.000000,47.848782,0.0
316,8,0.000000,-4.105485,0.000000,0.000000,51.518507,0.0
316,9,0.000000,0.078443,0.000000,0.000000,54.792787,0.0
316,10,0.000000,2.808181,0.000000,0.000000,57.260361,0.0
316,11,0.000000,3.724798,0.000000,0.000000,58.589054,0.0
316,12,0.000000,4.874566,0.000000,0.000000,59.379943,0.0
316,13,0.000000,4.409869,0.000000,0.000000,60.170832,0.0
316,14,0.000000,2.259630,0.000000,0.000000,59.000316,0.0
316,15,0.000000,3.006616,0.000000,0.000000,58.241063,0.0
316,16,0.000000,-8.365087,0.000000,0.000000,57.165454,0.0
316,17,21.116646,-8.721241,0.000000,0.000000,56.801645,1199.46022968267
316,18,22.379336,-8.989213,0.000000,0.000000,61.278077,1371.362674616872
316,19,25.908321,-15.119555,0.000000,0.000000,63.666561,1649.4936993540812
316,20,22.732463,-13.474010,0.000000,0.000000,62.211326,1414.216666475938
316,21,20.419866,-8.184859,0.000000,0.000000,59.300854,1210.915492365564
316,22,15.731579,-11.473144,0.000000,0.000000,55.235685,868.944542196615
316,23,12.006276,-10.496930,0.000000,0.000000,50.616893,607.7203876204679
316,24,0.000000,-10.861954,0.000000,0.000000,45.792471,0.0
317,1,11.619662,-13.829585,0.000000,0.000000,0.000000,0.0
317,2,11.619662,-10.049548,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-11.334136,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.756573,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-11.260793,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-13.027316,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-18.099954,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-5.041194,0.000000,0.000000,0.000000,0.0
317,9,0.000000,1.420650,0.000000,0.000000,0.000000,0.0
317,10,0.000000,4.076426,0.000000,0.000000,0.000000,0.0
317,11,0.000000,5.139518,0.000000,0.000000,0.000000,0.0
317,12,0.000000,6.341947,0.000000,0.000000,0.000000,0.0
317,13,0.000000,5.845158,0.000000,0.000000,0.000000,0.0
317,14,0.000000,3.561807,0.000000,0.000000,0.000000,0.0
317,15,0.000000,3.954147,0.000000,0.000000,0.000000,0.0
