,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,166,0.000000,0.000000,0.000000,0.000000,43.175527,0.0
302,167,0.000000,0.000000,0.000000,0.000000,42.855143,0.0
302,168,0.000000,0.000000,0.000000,0.000000,42.321170,0.0
302,169,0.000000,0.000000,0.000000,0.000000,42.550016,0.0
302,170,0.000000,0.000000,0.000000,0.000000,42.290657,0.0
302,171,0.000000,0.000000,0.000000,0.000000,41.939761,0.0
302,172,0.000000,0.000000,0.000000,0.000000,41.710915,0.0
302,173,0.000000,0.000000,0.000000,0.000000,41.237968,0.0
302,174,0.000000,0.000000,0.000000,0.000000,41.100661,0.0
302,175,0.000000,0.000000,0.000000,0.000000,40.887071,0.0
302,176,0.000000,0.000000,0.000000,0.000000,40.719251,0.0
302,177,0.000000,0.000000,0.000000,0.000000,40.566688,0.0
302,178,0.000000,0.000000,0.000000,0.000000,40.368355,0.0
302,179,0.000000,0.000000,0.000000,0.000000,40.063227,0.0
302,180,0.000000,0.000000,0.000000,0.000000,39.971689,0.0
302,181,0.000000,0.000000,0.000000,0.000000,40.490406,0.0
302,182,0.000000,0.000000,0.000000,0.000000,40.276817,0.0
302,183,0.000000,0.000000,0.000000,0.000000,40.215791,0.0
302,184,0.000000,0.000000,0.000000,0.000000,40.002202,0.0
302,185,0.000000,0.000000,0.000000,0.000000,39.788613,0.0
302,186,0.000000,0.000000,0.000000,0.000000,39.605536,0.0
302,187,0.000000,0.000000,0.000000,0.000000,39.407204,0.0
302,188,0.000000,0.000000,0.000000,0.000000,39.208871,0.0
302,189,0.000000,0.000000,0.000000,0.000000,39.025794,0.0
302,190,0.000000,0.000000,0.000000,0.000000,38.949512,0.0
302,191,0.000000,0.000000,0.000000,0.000000,38.751180,0.0
302,192,0.000000,0.000000,0.000000,0.000000,38.613872,0.0
303,145,0.000000,0.000000,0.000000,0.000000,92.236552,0.0
303,146,0.000000,0.000000,0.000000,0.000000,91.528783,0.0
303,147,0.000000,0.000000,0.000000,0.000000,90.792702,0.0
303,148,0.000000,0.000000,0.000000,0.000000,90.283108,0.0
303,149,0.000000,0.000000,0.000000,0.000000,89.603649,0.0
303,150,0.000000,0.000000,0.000000,0.000000,89.009122,0.0
303,151,0.000000,0.000000,0.000000,0.000000,88.329663,0.0
303,152,0.000000,0.000000,0.000000,0.000000,87.876691,0.0
303,153,0.000000,0.000000,0.000000,0.000000,87.367097,0.0
303,154,0.000000,0.000000,0.000000,0.000000,86.800881,0.0
303,155,0.000000,0.000000,0.000000,0.000000,86.093111,0.0
303,156,0.000000,0.000000,0.000000,0.000000,85.470274,0.0
303,157,0.000000,0.000000,0.000000,0.000000,85.158855,0.0
303,158,0.000000,0.000000,0.000000,0.000000,84.620950,0.0
303,159,0.000000,0.000000,0.000000,0.000000,84.196288,0.0
303,160,0.000000,0.000000,0.000000,0.000000,83.516829,0.0
303,161,0.000000,0.000000,0.000000,0.000000,83.035546,0.0
303,162,0.000000,0.000000,0.000000,0.000000,82.384398,0.0
303,163,0.000000,0.000000,0.000000,0.000000,81.733249,0.0
303,164,0.000000,0.000000,0.000000,0.000000,81.336898,0.0
303,165,0.000000,0.000000,0.000000,0.000000,80.685750,0.0
303,166,0.000000,0.000000,0.000000,0.000000,80.119534,0.0
303,167,0.000000,0.000000,0.000000,0.000000,79.525008,0.0
303,168,0.000000,0.000000,0.000000,0.000000,78.534130,0.0
303,169,0.000000,0.000000,0.000000,0.000000,78.958792,0.0
303,170,0.000000,0.000000,0.000000,0.000000,78.477509,0.0
303,171,0.000000,0.000000,0.000000,0.000000,77.826361,0.0
303,172,0.000000,0.000000,0.000000,0.000000,77.401699,0.0
303,173,0.000000,0.000000,0.000000,0.000000,76.524064,0.0
303,174,0.000000,0.000000,0.000000,0.000000,76.269267,0.0
303,175,0.000000,0.000000,0.000000,0.000000,75.872916,0.0
303,176,0.000000,0.000000,0.000000,0.000000,75.561497,0.0
303,177,0.000000,0.000000,0.000000,0.000000,75.278389,0.0
303,178,0.000000,0.000000,0.000000,0.000000,74.910349,0.0
303,179,0.000000,0.000000,0.000000,0.000000,74.344133,0.0
303,180,0.000000,0.000000,0.000000,0.000000,74.174269,0.0
303,181,0.000000,0.000000,0.000000,0.000000,75.136835,0.0
303,182,0.000000,0.000000,0.000000,0.000000,74.740484,0.0
303,183,0.000000,0.000000,0.000000,0.000000,74.627241,0.0
303,184,0.000000,0.000000,0.000000,0.000000,74.230890,0.0
303,185,0.000000,0.000000,0.000000,0.000000,73.834539,0.0
303,186,0.000000,0.000000,0.000000,0.000000,73.494810,0.0
303,187,0.000000,0.000000,0.000000,0.000000,73.126769,0.0
303,188,0.000000,0.000000,0.000000,0.000000,72.758729,0.0
303,189,0.000000,0.000000,0.000000,0.000000,72.419000,0.0
303,190,0.000000,0.000000,0.000000,0.000000,72.277446,0.0
303,191,0.000000,0.000000,0.000000,0.000000,71.909405,0.0
303,192,0.000000,0.000000,0.000000,0.000000,71.654608,0.0
304,145,0.000000,0.000000,0.000000,0.000000,37.919472,0.0
304,146,0.000000,0.000000,0.000000,0.000000,37.628500,0.0
304,147,0.000000,0.000000,0.000000,0.000000,37.325889,0.0
304,148,0.000000,0.000000,0.000000,0.000000,37.116389,0.0
304,149,0.000000,0.000000,0.000000,0.000000,36.837056,0.0
304,150,0.000000,0.000000,0.000000,0.000000,36.592639,0.0
304,151,0.000000,0.000000,0.000000,0.000000,36.313306,0.0
304,152,0.000000,0.000000,0.000000,0.000000,36.127084,0.0
304,153,0.000000,0.000000,0.000000,0.000000,35.917584,0.0
304,154,0.000000,0.000000,0.000000,0.000000,35.684807,0.0
304,155,0.000000,0.000000,0.000000,0.000000,35.393835,0.0
304,156,0.000000,0.000000,0.000000,0.000000,35.137779,0.0
304,157,0.000000,0.000000,0.000000,0.000000,35.009751,0.0
304,158,0.000000,0.000000,0.000000,0.000000,34.788613,0.0
304,159,0.000000,0.000000,0.000000,0.000000,34.614030,0.0
304,160,0.000000,0.000000,0.000000,0.000000,34.334696,0.0
304,161,0.000000,0.000000,0.000000,0.000000,34.136835,0.0
304,162,0.000000,0.000000,0.000000,0.000000,33.869141,0.0
304,163,0.000000,0.000000,0.000000,0.000000,33.601447,0.0
304,164,0.000000,0.000000,0.000000,0.000000,33.438503,0.0
304,165,0.000000,0.000000,0.000000,0.000000,33.170808,0.0
304,166,0.000000,0.000000,0.000000,0.000000,32.938031,0.0
304,167,0.000000,0.000000,0.000000,0.000000,32.693614,0.0
304,168,0.000000,0.000000,0.000000,0.000000,32.286254,0.0
304,169,0.000000,0.000000,0.000000,0.000000,32.460837,0.0
304,170,0.000000,0.000000,0.000000,0.000000,32.262976,0.0
304,171,0.000000,0.000000,0.000000,0.000000,31.995282,0.0
304,172,0.000000,0.000000,0.000000,0.000000,31.820698,0.0
304,173,0.000000,0.000000,0.000000,0.000000,31.459893,0.0
304,174,0.000000,0.000000,0.000000,0.000000,31.355143,0.0
304,175,0.000000,0.000000,0.000000,0.000000,31.192199,0.0
304,176,0.000000,0.000000,0.000000,0.000000,31.064171,0.0
304,177,0.000000,0.000000,0.000000,0.000000,30.947782,0.0
304,178,0.000000,0.000000,0.000000,0.000000,30.796477,0.0
304,179,0.000000,0.000000,0.000000,0.000000,30.563699,0.0
304,180,0.000000,0.000000,0.000000,0.000000,30.493866,0.0
304,181,0.000000,0.000000,0.000000,0.000000,30.889588,0.0
304,182,0.000000,0.000000,0.000000,0.000000,30.726644,0.0
304,183,0.000000,0.000000,0.000000,0.000000,30.680088,0.0
304,184,0.000000,0.000000,0.000000,0.000000,30.517144,0.0
304,185,0.000000,0.000000,0.000000,0.000000,30.354199,0.0
304,186,0.000000,0.000000,0.000000,0.000000,30.214533,0.0
304,187,0.000000,0.000000,0.000000,0.000000,30.063227,0.0
304,188,0.000000,0.000000,0.000000,0.000000,29.911922,0.0
304,189,0.000000,0.000000,0.000000,0.000000,29.772255,0.0
304,190,0.000000,0.000000,0.000000,0.000000,29.714061,0.0
304,191,0.000000,0.000000,0.000000,0.000000,29.562756,0.0
304,192,0.000000,0.000000,0.000000,0.000000,29.458006,0.0
305,145,0.000000,0.000000,0.000000,0.000000,36.382196,0.0
305,146,0.000000,0.000000,0.000000,0.000000,36.103020,0.0
305,147,0.000000,0.000000,0.000000,0.000000,35.812677,0.0
305,148,0.000000,0.000000,0.000000,0.000000,35.611670,0.0
305,149,0.000000,0.000000,0.000000,0.000000,35.343662,0.0
305,150,0.000000,0.000000,0.000000,0.000000,35.109154,0.0
305,151,0.000000,0.000000,0.000000,0.000000,34.841145,0.0
305,152,0.000000,0.000000,0.000000,0.000000,34.662472,0.0
305,153,0.000000,0.000000,0.000000,0.000000,34.461466,0.0
305,154,0.000000,0.000000,0.000000,0.000000,34.238125,0.0
305,155,0.000000,0.000000,0.000000,0.000000,33.958949,0.0
305,156,0.000000,0.000000,0.000000,0.000000,33.713275,0.0
305,157,0.000000,0.000000,0.000000,0.000000,33.590437,0.0
305,158,0.000000,0.000000,0.000000,0.000000,33.378264,0.0
305,159,0.000000,0.000000,0.000000,0.000000,33.210758,0.0
305,160,0.000000,0.000000,0.000000,0.000000,32.942749,0.0
305,161,0.000000,0.000000,0.000000,0.000000,32.752910,0.0
305,162,0.000000,0.000000,0.000000,0.000000,32.496068,0.0
305,163,0.000000,0.000000,0.000000,0.000000,32.239226,0.0
305,164,0.000000,0.000000,0.000000,0.000000,32.082888,0.0
305,165,0.000000,0.000000,0.000000,0.000000,31.826046,0.0
305,166,0.000000,0.000000,0.000000,0.000000,31.602705,0.0
305,167,0.000000,0.000000,0.000000,0.000000,31.368198,0.0
305,168,0.000000,0.000000,0.000000,0.000000,30.977351,0.0
305,169,0.000000,0.000000,0.000000,0.000000,31.144857,0.0
305,170,0.000000,0.000000,0.000000,0.000000,30.955017,0.0
305,171,0.000000,0.000000,0.000000,0.000000,30.698176,0.0
305,172,0.000000,0.000000,0.000000,0.000000,30.530670,0.0
305,173,0.000000,0.000000,0.000000,0.000000,30.184492,0.0
305,174,0.000000,0.000000,0.000000,0.000000,30.083989,0.0
305,175,0.000000,0.000000,0.000000,0.000000,29.927650,0.0
305,176,0.000000,0.000000,0.000000,0.000000,29.804813,0.0
305,177,0.000000,0.000000,0.000000,0.000000,29.693143,0.0
305,178,0.000000,0.000000,0.000000,0.000000,29.547971,0.0
305,179,0.000000,0.000000,0.000000,0.000000,29.324630,0.0
305,180,0.000000,0.000000,0.000000,0.000000,29.257628,0.0
305,181,0.000000,0.000000,0.000000,0.000000,29.637307,0.0
305,182,0.000000,0.000000,0.000000,0.000000,29.480969,0.0
305,183,0.000000,0.000000,0.000000,0.000000,29.436301,0.0
305,184,0.000000,0.000000,0.000000,0.000000,29.279962,0.0
305,185,0.000000,0.000000,0.000000,0.000000,29.123624,0.0
305,186,0.000000,0.000000,0.000000,0.000000,28.989619,0.0
305,187,0.000000,0.000000,0.000000,0.000000,28.844448,0.0
305,188,0.000000,0.000000,0.000000,0.000000,28.699277,0.0
305,189,0.000000,0.000000,0.000000,0.000000,28.565272,0.0
305,190,0.000000,0.000000,0.000000,0.000000,28.509437,0.0
305,191,0.000000,0.000000,0.000000,0.000000,28.364266,0.0
305,192,0.000000,0.000000,0.000000,0.000000,28.263762,0.0
306,145,0.000000,0.000000,0.000000,0.000000,69.689840,0.0
306,146,0.000000,0.000000,0.000000,0.000000,69.155080,0.0
306,147,0.000000,0.000000,0.000000,0.000000,68.598930,0.0
306,148,0.000000,0.000000,0.000000,0.000000,68.213904,0.0
306,149,0.000000,0.000000,0.000000,0.000000,67.700535,0.0
306,150,0.000000,0.000000,0.000000,0.000000,67.251337,0.0
306,151,0.000000,0.000000,0.000000,0.000000,66.737968,0.0
306,152,0.000000,0.000000,0.000000,0.000000,66.395722,0.0
306,153,0.000000,0.000000,0.000000,0.000000,66.010695,0.0
306,154,0.000000,0.000000,0.000000,0.000000,65.582888,0.0
306,155,0.000000,0.000000,0.000000,0.000000,65.048128,0.0
306,156,0.000000,0.000000,0.000000,0.000000,64.577540,0.0
306,157,0.000000,0.000000,0.000000,0.000000,64.342246,0.0
306,158,0.000000,0.000000,0.000000,0.000000,63.935829,0.0
306,159,0.000000,0.000000,0.000000,0.000000,63.614973,0.0
306,160,0.000000,0.000000,0.000000,0.000000,63.101604,0.0
306,161,0.000000,0.000000,0.000000,0.000000,62.737968,0.0
306,162,0.000000,0.000000,0.000000,0.000000,62.245989,0.0
306,163,0.000000,0.000000,0.000000,0.000000,61.754011,0.0
306,164,0.000000,0.000000,0.000000,0.000000,61.454545,0.0
306,165,0.000000,0.000000,0.000000,0.000000,60.962567,0.0
306,166,0.000000,0.000000,0.000000,0.000000,60.534759,0.0
306,167,0.000000,0.000000,0.000000,0.000000,60.085562,0.0
306,168,0.000000,0.000000,0.000000,0.000000,59.336898,0.0
306,169,0.000000,0.000000,0.000000,0.000000,59.657754,0.0
306,170,0.000000,0.000000,0.000000,0.000000,59.294118,0.0
306,171,0.000000,0.000000,0.000000,0.000000,58.802139,0.0
306,172,0.000000,0.000000,0.000000,0.000000,58.481283,0.0
306,173,0.000000,0.000000,0.000000,0.000000,57.818182,0.0
306,174,0.000000,0.000000,0.000000,0.000000,57.625668,0.0
306,175,0.000000,0.000000,0.000000,0.000000,57.326203,0.0
306,176,0.000000,0.000000,0.000000,0.000000,57.090909,0.0
306,177,0.000000,0.000000,0.000000,0.000000,56.877005,0.0
306,178,0.000000,0.000000,0.000000,0.000000,56.598930,0.0
306,179,0.000000,0.000000,0.000000,0.000000,56.171123,0.0
306,180,0.000000,0.000000,0.000000,0.000000,56.042781,0.0
306,181,0.000000,0.000000,0.000000,0.000000,56.770053,0.0
306,182,0.000000,0.000000,0.000000,0.000000,56.470588,0.0
306,183,0.000000,0.000000,0.000000,0.000000,56.385027,0.0
306,184,0.000000,0.000000,0.000000,0.000000,56.085561,0.0
306,185,0.000000,0.000000,0.000000,0.000000,55.786096,0.0
306,186,0.000000,0.000000,0.000000,0.000000,55.529412,0.0
306,187,0.000000,0.000000,0.000000,0.000000,55.251337,0.0
306,188,0.000000,0.000000,0.000000,0.000000,54.973262,0.0
306,189,0.000000,0.000000,0.000000,0.000000,54.716578,0.0
306,190,0.000000,0.000000,0.000000,0.000000,54.609626,0.0
306,191,0.000000,0.000000,0.000000,0.000000,54.331551,0.0
306,192,0.000000,0.000000,0.000000,0.000000,54.139037,0.0
307,145,0.000000,0.000000,0.000000,0.000000,64.053161,0.0
307,146,0.000000,0.000000,0.000000,0.000000,63.561655,0.0
307,147,0.000000,0.000000,0.000000,0.000000,63.050488,0.0
307,148,0.000000,0.000000,0.000000,0.000000,62.696603,0.0
307,149,0.000000,0.000000,0.000000,0.000000,62.224756,0.0
307,150,0.000000,0.000000,0.000000,0.000000,61.811891,0.0
307,151,0.000000,0.000000,0.000000,0.000000,61.340044,0.0
307,152,0.000000,0.000000,0.000000,0.000000,61.025480,0.0
307,153,0.000000,0.000000,0.000000,0.000000,60.671595,0.0
307,154,0.000000,0.000000,0.000000,0.000000,60.278389,0.0
307,155,0.000000,0.000000,0.000000,0.000000,59.786883,0.0
307,156,0.000000,0.000000,0.000000,0.000000,59.354357,0.0
307,157,0.000000,0.000000,0.000000,0.000000,59.138094,0.0
307,158,0.000000,0.000000,0.000000,0.000000,58.764549,0.0
307,159,0.000000,0.000000,0.000000,0.000000,58.469645,0.0
307,160,0.000000,0.000000,0.000000,0.000000,57.997798,0.0
307,161,0.000000,0.000000,0.000000,0.000000,57.663573,0.0
307,162,0.000000,0.000000,0.000000,0.000000,57.211387,0.0
307,163,0.000000,0.000000,0.000000,0.000000,56.759201,0.0
307,164,0.000000,0.000000,0.000000,0.000000,56.483957,0.0
307,165,0.000000,0.000000,0.000000,0.000000,56.031771,0.0
307,166,0.000000,0.000000,0.000000,0.000000,55.638566,0.0
307,167,0.000000,0.000000,0.000000,0.000000,55.225700,0.0
307,168,0.000000,0.000000,0.000000,0.000000,54.537590,0.0
307,169,0.000000,0.000000,0.000000,0.000000,54.832494,0.0
307,170,0.000000,0.000000,0.000000,0.000000,54.498270,0.0
307,171,0.000000,0.000000,0.000000,0.000000,54.046084,0.0
307,172,0.000000,0.000000,0.000000,0.000000,53.751180,0.0
307,173,0.000000,0.000000,0.000000,0.000000,53.141711,0.0
307,174,0.000000,0.000000,0.000000,0.000000,52.964769,0.0
307,175,0.000000,0.000000,0.000000,0.000000,52.689525,0.0
307,176,0.000000,0.000000,0.000000,0.000000,52.473262,0.0
307,177,0.000000,0.000000,0.000000,0.000000,52.276659,0.0
307,178,0.000000,0.000000,0.000000,0.000000,52.021076,0.0
307,179,0.000000,0.000000,0.000000,0.000000,51.627870,0.0
307,180,0.000000,0.000000,0.000000,0.000000,51.509909,0.0
307,181,0.000000,0.000000,0.000000,0.000000,52.178358,0.0
307,182,0.000000,0.000000,0.000000,0.000000,51.903114,0.0
307,183,0.000000,0.000000,0.000000,0.000000,51.824473,0.0
307,184,0.000000,0.000000,0.000000,0.000000,51.549229,0.0
307,185,0.000000,0.000000,0.000000,0.000000,51.273986,0.0
307,186,0.000000,0.000000,0.000000,0.000000,51.038062,0.0
307,187,0.000000,0.000000,0.000000,0.000000,50.782479,0.0
307,188,0.000000,0.000000,0.000000,0.000000,50.526895,0.0
307,189,0.000000,0.000000,0.000000,0.000000,50.290972,0.0
307,190,0.000000,0.000000,0.000000,0.000000,50.192671,0.0
307,191,0.000000,0.000000,0.000000,0.000000,49.937087,0.0
307,192,0.000000,0.000000,0.000000,0.000000,49.760145,0.0
308,145,0.000000,0.000000,0.000000,0.000000,87.624725,0.0
308,146,0.000000,0.000000,0.000000,0.000000,86.952343,0.0
308,147,0.000000,0.000000,0.000000,0.000000,86.253067,0.0
308,148,0.000000,0.000000,0.000000,0.000000,85.768953,0.0
308,149,0.000000,0.000000,0.000000,0.000000,85.123467,0.0
308,150,0.000000,0.000000,0.000000,0.000000,84.558666,0.0
308,151,0.000000,0.000000,0.000000,0.000000,83.913180,0.0
308,152,0.000000,0.000000,0.000000,0.000000,83.482856,0.0
308,153,0.000000,0.000000,0.000000,0.000000,82.998742,0.0
308,154,0.000000,0.000000,0.000000,0.000000,82.460837,0.0
308,155,0.000000,0.000000,0.000000,0.000000,81.788455,0.0
308,156,0.000000,0.000000,0.000000,0.000000,81.196760,0.0
308,157,0.000000,0.000000,0.000000,0.000000,80.900912,0.0
308,158,0.000000,0.000000,0.000000,0.000000,80.389902,0.0
308,159,0.000000,0.000000,0.000000,0.000000,79.986474,0.0
308,160,0.000000,0.000000,0.000000,0.000000,79.340988,0.0
308,161,0.000000,0.000000,0.000000,0.000000,78.883769,0.0
308,162,0.000000,0.000000,0.000000,0.000000,78.265178,0.0
308,163,0.000000,0.000000,0.000000,0.000000,77.646587,0.0
308,164,0.000000,0.000000,0.000000,0.000000,77.270054,0.0
308,165,0.000000,0.000000,0.000000,0.000000,76.651463,0.0
308,166,0.000000,0.000000,0.000000,0.000000,76.113558,0.0
308,167,0.000000,0.000000,0.000000,0.000000,75.548757,0.0
308,168,0.000000,0.000000,0.000000,0.000000,74.607424,0.0
308,169,0.000000,0.000000,0.000000,0.000000,75.010852,0.0
308,170,0.000000,0.000000,0.000000,0.000000,74.553633,0.0
308,171,0.000000,0.000000,0.000000,0.000000,73.935042,0.0
308,172,0.000000,0.000000,0.000000,0.000000,73.531614,0.0
308,173,0.000000,0.000000,0.000000,0.000000,72.697861,0.0
308,174,0.000000,0.000000,0.000000,0.000000,72.455804,0.0
308,175,0.000000,0.000000,0.000000,0.000000,72.079270,0.0
308,176,0.000000,0.000000,0.000000,0.000000,71.783422,0.0
308,177,0.000000,0.000000,0.000000,0.000000,71.514470,0.0
308,178,0.000000,0.000000,0.000000,0.000000,71.164832,0.0
308,179,0.000000,0.000000,0.000000,0.000000,70.626927,0.0
308,180,0.000000,0.000000,0.000000,0.000000,70.465555,0.0
308,181,0.000000,0.000000,0.000000,0.000000,71.379994,0.0
308,182,0.000000,0.000000,0.000000,0.000000,71.003460,0.0
308,183,0.000000,0.000000,0.000000,0.000000,70.895879,0.0
308,184,0.000000,0.000000,0.000000,0.000000,70.519346,0.0
308,185,0.000000,0.000000,0.000000,0.000000,70.142812,0.0
308,186,0.000000,0.000000,0.000000,0.000000,69.820069,0.0
308,187,0.000000,0.000000,0.000000,0.000000,69.470431,0.0
308,188,0.000000,0.000000,0.000000,0.000000,69.120793,0.0
308,189,0.000000,0.000000,0.000000,0.000000,68.798050,0.0
308,190,0.000000,0.000000,0.000000,0.000000,68.663573,0.0
308,191,0.000000,0.000000,0.000000,0.000000,68.313935,0.0
308,192,0.000000,0.000000,0.000000,0.000000,68.071878,0.0
309,145,0.000000,0.000000,0.000000,0.000000,89.674426,0.0
309,146,0.000000,0.000000,0.000000,0.000000,88.986316,0.0
309,147,0.000000,0.000000,0.000000,0.000000,88.270683,0.0
309,148,0.000000,0.000000,0.000000,0.000000,87.775244,0.0
309,149,0.000000,0.000000,0.000000,0.000000,87.114659,0.0
309,150,0.000000,0.000000,0.000000,0.000000,86.536647,0.0
309,151,0.000000,0.000000,0.000000,0.000000,85.876062,0.0
309,152,0.000000,0.000000,0.000000,0.000000,85.435672,0.0
309,153,0.000000,0.000000,0.000000,0.000000,84.940233,0.0
309,154,0.000000,0.000000,0.000000,0.000000,84.389745,0.0
309,155,0.000000,0.000000,0.000000,0.000000,83.701636,0.0
309,156,0.000000,0.000000,0.000000,0.000000,83.096099,0.0
309,157,0.000000,0.000000,0.000000,0.000000,82.793331,0.0
309,158,0.000000,0.000000,0.000000,0.000000,82.270368,0.0
309,159,0.000000,0.000000,0.000000,0.000000,81.857502,0.0
309,160,0.000000,0.000000,0.000000,0.000000,81.196917,0.0
309,161,0.000000,0.000000,0.000000,0.000000,80.729003,0.0
309,162,0.000000,0.000000,0.000000,0.000000,80.095942,0.0
309,163,0.000000,0.000000,0.000000,0.000000,79.462881,0.0
309,164,0.000000,0.000000,0.000000,0.000000,79.077540,0.0
309,165,0.000000,0.000000,0.000000,0.000000,78.444479,0.0
309,166,0.000000,0.000000,0.000000,0.000000,77.893992,0.0
309,167,0.000000,0.000000,0.000000,0.000000,77.315980,0.0
309,168,0.000000,0.000000,0.000000,0.000000,76.352627,0.0
309,169,0.000000,0.000000,0.000000,0.000000,76.765492,0.0
309,170,0.000000,0.000000,0.000000,0.000000,76.297578,0.0
309,171,0.000000,0.000000,0.000000,0.000000,75.664517,0.0
309,172,0.000000,0.000000,0.000000,0.000000,75.251651,0.0
309,173,0.000000,0.000000,0.000000,0.000000,74.398396,0.0
309,174,0.000000,0.000000,0.000000,0.000000,74.150676,0.0
309,175,0.000000,0.000000,0.000000,0.000000,73.765335,0.0
309,176,0.000000,0.000000,0.000000,0.000000,73.462567,0.0
309,177,0.000000,0.000000,0.000000,0.000000,73.187323,0.0
309,178,0.000000,0.000000,0.000000,0.000000,72.829506,0.0
309,179,0.000000,0.000000,0.000000,0.000000,72.279019,0.0
309,180,0.000000,0.000000,0.000000,0.000000,72.113872,0.0
309,181,0.000000,0.000000,0.000000,0.000000,73.049701,0.0
