,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,110.552816,0.000000,0.000000
C27-18,-436.153676,0.000000,0.000000
C27-19,38.595991,0.000000,0.000000
C27-20,-439.488770,0.000000,0.000000
C27-21,-459.988283,0.000000,0.000000
C27-22,-445.576315,0.000000,0.000000
C27-23,-463.606890,0.000000,0.000000
C27-24,-492.087374,0.000000,0.000000
C28-1,220.358928,0.000000,0.000000
C28-2,238.316980,0.000000,0.000000
C28-3,168.897060,0.000000,0.000000
C28-4,148.393049,0.000000,0.000000
C28-5,158.214928,0.000000,0.000000
C28-6,298.028867,0.000000,0.000000
C28-7,300.941255,0.000000,0.000000
C28-8,286.527759,0.000000,0.000000
C28-9,266.753674,0.000000,0.000000
C28-10,264.363437,0.000000,0.000000
C28-11,258.269588,0.000000,0.000000
C28-12,249.862454,0.000000,0.000000
C28-13,274.053624,0.000000,0.000000
C28-14,261.347069,0.000000,0.000000
C28-15,152.583593,0.000000,0.000000
C28-16,-149.120736,0.000000,0.000000
C28-17,-166.779730,0.000000,0.000000
C28-18,112.623516,0.000000,0.000000
C28-19,0.761929,0.000000,0.000000
C28-20,139.575918,0.000000,0.000000
C28-21,285.206059,0.000000,0.000000
C28-22,268.872442,0.000000,0.000000
C28-23,287.948249,0.000000,0.000000
C28-24,305.436901,0.000000,0.000000
C29-1,200.190124,0.000000,0.000000
C29-2,243.273751,0.000000,0.000000
C29-3,165.549204,0.000000,0.000000
C29-4,134.032779,0.000000,0.000000
C29-5,165.771243,0.000000,0.000000
C29-6,286.215254,0.000000,0.000000
C29-7,296.541416,0.000000,0.000000
C29-8,305.355025,0.000000,0.000000
C29-9,314.444571,0.000000,0.000000
C29-10,318.017095,0.000000,0.000000
C29-11,320.885545,0.000000,0.000000
C29-12,318.311279,0.000000,0.000000
C29-13,322.116841,0.000000,0.000000
C29-14,322.978947,0.000000,0.000000
C29-15,344.675686,0.000000,0.000000
C29-16,101.037622,0.000000,0.000000
C29-17,108.477550,0.000000,0.000000
C29-18,352.945138,0.000000,0.000000
C29-19,89.804277,0.000000,0.000000
C29-20,336.130877,0.000000,0.000000
C29-21,303.394140,0.000000,0.000000
C29-22,290.962591,0.000000,0.000000
C29-23,282.683535,0.000000,0.000000
C29-24,283.076430,0.000000,0.000000
C30-1,-11.568329,0.000000,0.000000
C30-2,-6.195695,0.000000,0.000000
C30-3,8.958650,0.000000,0.000000
C30-4,-8.854492,0.000000,0.000000
C30-5,16.712764,0.000000,0.000000
C30-6,9.266112,0.000000,0.000000
C30-7,1.809733,0.000000,0.000000
C30-8,8.202377,0.000000,0.000000
C30-9,15.959228,0.000000,0.000000
C30-10,15.609310,0.000000,0.000000
C30-11,18.362540,0.000000,0.000000
C30-12,4.336615,0.000000,0.000000
C30-13,1.079345,0.000000,0.000000
C30-14,-10.301227,0.000000,0.000000
C30-15,5.801372,0.000000,0.000000
C30-16,1.226810,0.000000,0.000000
C30-17,2.075265,0.000000,0.000000
C30-18,-7.440481,0.000000,0.000000
C30-19,-51.208285,0.000000,0.000000
C30-20,-12.336314,0.000000,0.000000
C30-21,-17.182423,0.000000,0.000000
C30-22,-16.497239,0.000000,0.000000
C30-23,-18.173758,0.000000,0.000000
C30-24,-16.497138,0.000000,0.000000
C31-1-1,34.095537,0.000000,0.000000
C31-1-2,60.114573,0.000000,0.000000
C31-1-3,23.069524,0.000000,0.000000
C31-1-4,7.680025,0.000000,0.000000
C31-1-5,21.942724,0.000000,0.000000
C31-1-6,75.185530,0.000000,0.000000
C31-1-7,67.786051,0.000000,0.000000
C31-1-8,64.950290,0.000000,0.000000
C31-1-9,63.938040,0.000000,0.000000
C31-1-10,62.432227,0.000000,0.000000
C31-1-11,62.207246,0.000000,0.000000
C31-1-12,60.367044,0.000000,0.000000
C31-1-13,62.743884,0.000000,0.000000
C31-1-14,63.807015,0.000000,0.000000
C31-1-15,75.629839,0.000000,0.000000
C31-1-16,-46.241866,0.000000,0.000000
C31-1-17,-44.602493,0.000000,0.000000
C31-1-18,71.152496,0.000000,0.000000
C31-1-19,-59.680509,0.000000,0.000000
C31-1-20,65.300016,0.000000,0.000000
C31-1-21,51.407288,0.000000,0.000000
C31-1-22,49.932102,0.000000,0.000000
C31-1-23,54.088604,0.000000,0.000000
C31-1-24,62.897120,0.000000,0.000000
C31-2-1,34.095537,0.000000,0.000000
C31-2-2,60.114573,0.000000,0.000000
C31-2-3,23.069524,0.000000,0.000000
C31-2-4,7.680025,0.000000,0.000000
C31-2-5,21.942724,0.000000,0.000000
C31-2-6,75.185530,0.000000,0.000000
C31-2-7,67.786051,0.000000,0.000000
C31-2-8,64.950290,0.000000,0.000000
C31-2-9,63.938040,0.000000,0.000000
C31-2-10,62.432227,0.000000,0.000000
C31-2-11,62.207246,0.000000,0.000000
C31-2-12,60.367044,0.000000,0.000000
C31-2-13,62.743884,0.000000,0.000000
C31-2-14,63.807015,0.000000,0.000000
C31-2-15,75.629839,0.000000,0.000000
C31-2-16,-46.241866,0.000000,0.000000
C31-2-17,-44.602493,0.000000,0.000000
C31-2-18,71.152496,0.000000,0.000000
C31-2-19,-59.680509,0.000000,0.000000
C31-2-20,65.300016,0.000000,0.000000
C31-2-21,51.407288,0.000000,0.000000
C31-2-22,49.932102,0.000000,0.000000
C31-2-23,54.088604,0.000000,0.000000
C31-2-24,62.897120,0.000000,0.000000
C32-1-1,74.305848,0.000000,0.000000
C32-1-2,85.718439,0.000000,0.000000
C32-1-3,51.996221,0.000000,0.000000
C32-1-4,41.944626,0.000000,0.000000
C32-1-5,45.982345,0.000000,0.000000
C32-1-6,112.095816,0.000000,0.000000
C32-1-7,106.723712,0.000000,0.000000
C32-1-8,95.580314,0.000000,0.000000
C32-1-9,82.672787,0.000000,0.000000
C32-1-10,79.688283,0.000000,0.000000
C32-1-11,75.739508,0.000000,0.000000
C32-1-12,102.901990,0.000000,0.000000
C32-1-13,83.588581,0.000000,0.000000
C32-1-14,77.578865,0.000000,0.000000
C32-1-15,23.726785,0.000000,0.000000
C32-1-16,-58.079009,0.000000,0.000000
C32-1-17,-70.335232,0.000000,0.000000
C32-1-18,73.778212,0.000000,0.000000
C32-1-19,-56.464259,0.000000,0.000000
C32-1-20,76.888811,0.000000,0.000000
C32-1-21,88.091166,0.000000,0.000000
C32-1-22,82.501074,0.000000,0.000000
C32-1-23,96.548231,0.000000,0.000000
C32-1-24,109.973591,0.000000,0.000000
C32-2-1,74.305848,0.000000,0.000000
C32-2-2,85.718439,0.000000,0.000000
C32-2-3,51.996221,0.000000,0.000000
C32-2-4,41.944626,0.000000,0.000000
C32-2-5,45.982345,0.000000,0.000000
C32-2-6,112.095816,0.000000,0.000000
C32-2-7,106.723712,0.000000,0.000000
C32-2-8,95.580314,0.000000,0.000000
C32-2-9,82.672787,0.000000,0.000000
C32-2-10,79.688283,0.000000,0.000000
C32-2-11,75.739508,0.000000,0.000000
C32-2-12,102.901990,0.000000,0.000000
C32-2-13,83.588581,0.000000,0.000000
C32-2-14,77.578865,0.000000,0.000000
C32-2-15,23.726785,0.000000,0.000000
C32-2-16,-58.079009,0.000000,0.000000
C32-2-17,-70.335232,0.000000,0.000000
C32-2-18,73.778212,0.000000,0.000000
C32-2-19,-56.464259,0.000000,0.000000
C32-2-20,76.888811,0.000000,0.000000
C32-2-21,88.091166,0.000000,0.000000
C32-2-22,82.501074,0.000000,0.000000
C32-2-23,96.548231,0.000000,0.000000
C32-2-24,109.973591,0.000000,0.000000
C33-1-1,48.936661,0.000000,0.000000
C33-1-2,62.070227,0.000000,0.000000
C33-1-3,29.046521,0.000000,0.000000
C33-1-4,19.136654,0.000000,0.000000
C33-1-5,22.556847,0.000000,0.000000
C33-1-6,85.987622,0.000000,0.000000
C33-1-7,75.786667,0.000000,0.000000
C33-1-8,61.859340,0.000000,0.000000
C33-1-9,46.815780,0.000000,0.000000
C33-1-10,42.565853,0.000000,0.000000
C33-1-11,37.979305,0.000000,0.000000
C33-1-12,77.804197,0.000000,0.000000
C33-1-13,56.414675,0.000000,0.000000
C33-1-14,68.135420,0.000000,0.000000
C33-1-15,22.466239,0.000000,0.000000
C33-1-16,-71.351469,0.000000,0.000000
C33-1-17,-32.286605,0.000000,0.000000
C33-1-18,53.882321,0.000000,0.000000
C33-1-19,-79.835029,0.000000,0.000000
C33-1-20,82.083220,0.000000,0.000000
C33-1-21,49.541340,0.000000,0.000000
C33-1-22,46.027623,0.000000,0.000000
C33-1-23,63.009477,0.000000,0.000000
C33-1-24,79.745183,0.000000,0.000000
C33-2-1,48.936661,0.000000,0.000000
C33-2-2,62.070227,0.000000,0.000000
C33-2-3,29.046521,0.000000,0.000000
C33-2-4,19.136654,0.000000,0.000000
C33-2-5,22.556847,0.000000,0.000000
C33-2-6,85.987622,0.000000,0.000000
C33-2-7,75.786667,0.000000,0.000000
C33-2-8,61.859340,0.000000,0.000000
C33-2-9,46.815780,0.000000,0.000000
C33-2-10,42.565853,0.000000,0.000000
C33-2-11,37.979305,0.000000,0.000000
C33-2-12,77.804197,0.000000,0.000000
C33-2-13,56.414675,0.000000,0.000000
C33-2-14,68.135420,0.000000,0.000000
C33-2-15,22.466239,0.000000,0.000000
C33-2-16,-71.351469,0.000000,0.000000
C33-2-17,-32.286605,0.000000,0.000000
C33-2-18,53.882321,0.000000,0.000000
C33-2-19,-79.835029,0.000000,0.000000
C33-2-20,82.083220,0.000000,0.000000
C33-2-21,49.541340,0.000000,0.000000
C33-2-22,46.027623,0.000000,0.000000
C33-2-23,63.009477,0.000000,0.000000
C33-2-24,79.745183,0.000000,0.000000
C34-1,-72.115004,0.000000,0.000000
C34-2,-82.637638,0.000000,0.000000
C34-3,-29.071150,0.000000,0.000000
C34-4,-44.203841,0.000000,0.000000
C34-5,-16.712764,0.000000,0.000000
C34-6,-73.366112,0.000000,0.000000
C34-7,-84.176400,0.000000,0.000000
C34-8,-75.035710,0.000000,0.000000
C34-9,-64.542561,0.000000,0.000000
C34-10,-65.242643,0.000000,0.000000
C34-11,-61.495873,0.000000,0.000000
C34-12,-81.919948,0.000000,0.000000
C34-13,-88.641845,0.000000,0.000000
C34-14,-106.798773,0.000000,0.000000
C34-15,-90.921932,0.000000,0.000000
C34-16,-1.226810,0.000000,0.000000
C34-17,-2.075265,0.000000,0.000000
C34-18,-111.359519,0.000000,0.000000
C34-19,-74.741715,0.000000,0.000000
C34-20,-113.219789,0.000000,0.000000
C34-21,-108.650910,0.000000,0.000000
C34-22,-104.469427,0.000000,0.000000
C34-23,-106.942909,0.000000,0.000000
C34-24,-107.802862,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
