,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,2,0.000000,0.384607,0.000000,0.000000,38.537590,0.0
302,3,0.000000,0.385084,0.000000,0.000000,38.735923,0.0
302,4,0.000000,0.385237,0.000000,0.000000,38.766436,0.0
302,5,0.000000,0.384862,0.000000,0.000000,38.552847,0.0
302,6,0.000000,0.384789,0.000000,0.000000,38.537590,0.0
302,7,0.000000,0.385103,0.000000,0.000000,38.644385,0.0
302,8,0.000000,0.384512,0.000000,0.000000,38.400283,0.0
302,9,0.000000,0.375816,0.000000,0.000000,38.262976,0.0
302,10,0.000000,0.374216,0.000000,0.000000,38.201950,0.0
302,11,0.000000,0.383567,0.000000,0.000000,37.973105,0.0
302,12,0.000000,0.363237,0.000000,0.000000,37.835797,0.0
302,13,0.000000,0.383232,0.000000,0.000000,37.744259,0.0
302,14,0.000000,0.383879,0.000000,0.000000,38.034130,0.0
302,15,0.000000,0.384012,0.000000,0.000000,38.034130,0.0
302,16,0.000000,0.383805,0.000000,0.000000,38.049387,0.0
302,17,0.000000,0.383658,0.000000,0.000000,38.049387,0.0
302,18,0.000000,0.383989,0.000000,0.000000,38.140925,0.0
302,19,0.000000,0.384739,0.000000,0.000000,38.262976,0.0
302,20,0.000000,0.384565,0.000000,0.000000,38.461309,0.0
302,21,0.000000,0.386568,0.000000,0.000000,38.507078,0.0
302,22,0.000000,0.394880,0.000000,0.000000,38.491821,0.0
302,23,0.000000,0.386637,0.000000,0.000000,38.720667,0.0
302,24,-0.000000,0.388295,0.000000,0.000000,38.674898,-0.0
302,25,-0.000000,0.388198,0.000000,0.000000,38.583360,-0.0
302,26,0.000000,0.387419,0.000000,0.000000,38.995282,0.0
302,27,0.000000,0.389876,0.000000,0.000000,39.193614,0.0
302,28,0.000000,0.388950,0.000000,0.000000,39.590280,0.0
302,29,0.000000,0.391330,0.000000,0.000000,39.758100,0.0
302,30,0.000000,0.391545,0.000000,0.000000,39.803869,0.0
302,31,0.000000,0.392310,0.000000,0.000000,40.139509,0.0
302,32,0.000000,0.392869,0.000000,0.000000,40.307329,0.0
302,33,0.000000,0.393153,0.000000,0.000000,40.459893,0.0
302,34,-0.000000,0.393368,0.000000,0.000000,40.459893,-0.0
302,35,0.000000,0.391857,0.000000,0.000000,40.765020,0.0
302,36,0.000000,0.392641,0.000000,0.000000,41.039635,0.0
302,37,0.000000,0.356807,0.000000,0.000000,40.703995,0.0
302,38,0.000000,0.394546,0.000000,0.000000,40.978610,0.0
302,39,0.000000,0.395150,0.000000,0.000000,41.268481,0.0
302,40,0.000000,0.393034,0.000000,0.000000,41.344762,0.0
302,41,0.000000,0.393219,0.000000,0.000000,41.405788,0.0
302,42,-0.000000,0.396183,0.000000,0.000000,41.619377,-0.0
302,43,0.000000,0.393826,0.000000,0.000000,41.710915,0.0
302,44,0.000000,0.161949,0.000000,0.000000,41.909248,0.0
302,45,-0.000000,0.394392,0.000000,0.000000,41.985530,-0.0
302,46,0.000000,0.394612,0.000000,0.000000,42.046556,0.0
302,47,0.000000,0.405008,0.000000,0.000000,42.214376,0.0
302,48,0.000000,0.395180,0.000000,0.000000,42.412708,0.0
303,1,0.000000,-15.508405,0.000000,0.000000,71.145014,0.0
303,2,0.000000,-15.535628,0.000000,0.000000,71.513054,0.0
303,3,0.000000,-15.548788,0.000000,0.000000,71.881095,0.0
303,4,0.000000,-15.541458,0.000000,0.000000,71.937716,0.0
303,5,0.000000,-15.510868,0.000000,0.000000,71.541365,0.0
303,6,0.000000,-15.514119,0.000000,0.000000,71.513054,0.0
303,7,0.000000,-15.514523,0.000000,0.000000,71.711230,0.0
303,8,0.000000,-15.498709,0.000000,0.000000,71.258257,0.0
303,9,0.000000,-13.694915,0.000000,0.000000,71.003460,0.0
303,10,0.000000,-13.641575,0.000000,0.000000,70.890217,0.0
303,11,0.000000,-15.460692,0.000000,0.000000,70.465555,0.0
303,12,0.000000,-13.278155,0.000000,0.000000,70.210758,0.0
303,13,0.000000,-15.420117,0.000000,0.000000,70.040893,0.0
303,14,0.000000,-15.445205,0.000000,0.000000,70.578798,0.0
303,15,0.000000,-15.429487,0.000000,0.000000,70.578798,0.0
303,16,0.000000,-15.459326,0.000000,0.000000,70.607109,0.0
303,17,0.000000,-15.476699,0.000000,0.000000,70.607109,0.0
303,18,0.000000,-15.469709,0.000000,0.000000,70.776974,0.0
303,19,0.000000,-15.423823,0.000000,0.000000,71.003460,0.0
303,20,-0.000000,-15.513921,0.000000,0.000000,71.371500,-0.0
303,21,-0.000000,-15.293348,0.000000,0.000000,71.456433,-0.0
303,22,-0.000000,-14.306126,0.000000,0.000000,71.428122,-0.0
303,23,0.000000,-15.360043,0.000000,0.000000,71.852784,0.0
303,24,-0.000000,-15.148130,0.000000,0.000000,71.767852,-0.0
303,25,-0.000000,-15.127521,0.000000,0.000000,71.597987,-0.0
303,26,-0.000000,-15.363869,0.000000,0.000000,72.362378,-0.0
303,27,-0.000000,-15.143077,0.000000,0.000000,72.730418,-0.0
303,28,-0.000000,-15.391481,0.000000,0.000000,73.466499,-0.0
303,29,-0.000000,-15.169171,0.000000,0.000000,73.777918,-0.0
303,30,0.000000,-15.159797,0.000000,0.000000,73.862850,0.0
303,31,-0.000000,-15.187086,0.000000,0.000000,74.485687,-0.0
303,32,0.000000,-15.179791,0.000000,0.000000,74.797106,0.0
303,33,0.000000,-15.199715,0.000000,0.000000,75.080214,0.0
303,34,-0.000000,-15.174389,0.000000,0.000000,75.080214,-0.0
303,35,0.000000,-15.459730,0.000000,0.000000,75.646430,0.0
303,36,0.000000,-15.463437,0.000000,0.000000,76.156024,0.0
303,37,0.000000,-12.845271,0.000000,0.000000,75.533187,0.0
303,38,-0.000000,-15.217018,0.000000,0.000000,76.042781,-0.0
303,39,-0.000000,-15.247238,0.000000,0.000000,76.580686,-0.0
303,40,0.000000,-15.523919,0.000000,0.000000,76.722240,0.0
303,41,-0.000000,-15.523413,0.000000,0.000000,76.835483,-0.0
303,42,-0.000000,-15.248184,0.000000,0.000000,77.231834,-0.0
303,43,-0.000000,-15.558684,0.000000,0.000000,77.401699,-0.0
303,44,0.000000,-8.657252,0.000000,0.000000,77.769739,0.0
303,45,-0.000000,-15.588061,0.000000,0.000000,77.911293,-0.0
303,46,-0.000000,-15.583425,0.000000,0.000000,78.024536,-0.0
303,47,0.000000,-14.414162,0.000000,0.000000,78.335955,0.0
303,48,0.000000,-15.644561,0.000000,0.000000,78.703995,0.0
304,1,0.000000,-0.835148,0.000000,0.000000,29.248506,0.0
304,2,0.000000,-0.844997,0.000000,0.000000,29.399811,0.0
304,3,0.000000,-0.847061,0.000000,0.000000,29.551117,0.0
304,4,0.000000,-0.842200,0.000000,0.000000,29.574394,0.0
304,5,0.000000,-0.830888,0.000000,0.000000,29.411450,0.0
304,6,0.000000,-0.833090,0.000000,0.000000,29.399811,0.0
304,7,0.000000,-0.830502,0.000000,0.000000,29.481283,0.0
304,8,0.000000,-0.828174,0.000000,0.000000,29.295061,0.0
304,9,0.000000,-0.228462,0.000000,0.000000,29.190311,0.0
304,10,0.000000,-0.231923,0.000000,0.000000,29.143756,0.0
304,11,0.000000,-0.818375,0.000000,0.000000,28.969173,0.0
304,12,0.000000,-0.257952,0.000000,0.000000,28.864423,0.0
304,13,0.000000,-0.801938,0.000000,0.000000,28.794590,0.0
304,14,0.000000,-0.808195,0.000000,0.000000,29.015728,0.0
304,15,0.000000,-0.799493,0.000000,0.000000,29.015728,0.0
304,16,0.000000,-0.815610,0.000000,0.000000,29.027367,0.0
304,17,0.000000,-0.825228,0.000000,0.000000,29.027367,0.0
304,18,0.000000,-0.818948,0.000000,0.000000,29.097200,0.0
304,19,0.000000,-0.790333,0.000000,0.000000,29.190311,0.0
304,20,-0.000000,-0.834989,0.000000,0.000000,29.341617,-0.0
304,21,-0.000000,-0.711676,0.000000,0.000000,29.376534,-0.0
304,22,-0.000000,-0.165556,0.000000,0.000000,29.364895,-0.0
304,23,-0.000000,-0.742974,0.000000,0.000000,29.539478,-0.0
304,24,-0.000000,-0.626865,0.000000,0.000000,29.504561,-0.0
304,25,-0.000000,-0.617867,0.000000,0.000000,29.434728,-0.0
304,26,-0.000000,-0.737862,0.000000,0.000000,29.748978,-0.0
304,27,-0.000000,-0.610411,0.000000,0.000000,29.900283,-0.0
304,28,-0.000000,-0.737483,0.000000,0.000000,30.202894,-0.0
304,29,-0.000000,-0.609995,0.000000,0.000000,30.330922,-0.0
304,30,0.000000,-0.603600,0.000000,0.000000,30.365838,0.0
304,31,-0.000000,-0.609871,0.000000,0.000000,30.621894,-0.0
304,32,0.000000,-0.601414,0.000000,0.000000,30.749921,0.0
304,33,0.000000,-0.608427,0.000000,0.000000,30.866310,0.0
304,34,-0.000000,-0.594407,0.000000,0.000000,30.866310,-0.0
304,35,0.000000,-0.744337,0.000000,0.000000,31.099088,0.0
304,36,0.000000,-0.739159,0.000000,0.000000,31.308588,0.0
304,37,-0.000000,-0.254884,0.000000,0.000000,31.052532,-0.0
304,38,-0.000000,-0.604349,0.000000,0.000000,31.262032,-0.0
304,39,-0.000000,-0.613447,0.000000,0.000000,31.483171,-0.0
304,40,0.000000,-0.764608,0.000000,0.000000,31.541365,0.0
304,41,-0.000000,-0.762721,0.000000,0.000000,31.587921,-0.0
304,42,-0.000000,-0.604733,0.000000,0.000000,31.750865,-0.0
304,43,-0.000000,-0.774214,0.000000,0.000000,31.820698,-0.0
304,44,0.000000,-1.828468,0.000000,0.000000,31.972004,0.0
304,45,-0.000000,-0.783247,0.000000,0.000000,32.030198,-0.0
304,46,-0.000000,-0.779074,0.000000,0.000000,32.076754,-0.0
304,47,-0.000000,-0.127357,0.000000,0.000000,32.204781,-0.0
304,48,0.000000,-0.803278,0.000000,0.000000,32.356087,0.0
305,1,0.000000,1.835602,0.000000,0.000000,28.062756,0.0
305,2,0.000000,1.833641,0.000000,0.000000,28.207927,0.0
305,3,0.000000,1.825292,0.000000,0.000000,28.353098,0.0
305,4,0.000000,1.819759,0.000000,0.000000,28.375433,0.0
305,5,0.000000,1.821292,0.000000,0.000000,28.219094,0.0
305,6,0.000000,1.823871,0.000000,0.000000,28.207927,0.0
305,7,0.000000,1.816340,0.000000,0.000000,28.286096,0.0
305,8,0.000000,1.826789,0.000000,0.000000,28.107424,0.0
305,9,0.000000,1.160389,0.000000,0.000000,28.006920,0.0
305,10,0.000000,1.151925,0.000000,0.000000,27.962252,0.0
305,11,0.000000,1.840378,0.000000,0.000000,27.794747,0.0
305,12,0.000000,1.092036,0.000000,0.000000,27.694243,0.0
305,13,0.000000,1.838478,0.000000,0.000000,27.627241,0.0
305,14,0.000000,1.828935,0.000000,0.000000,27.839415,0.0
305,15,0.000000,1.821795,0.000000,0.000000,27.839415,0.0
305,16,0.000000,1.834247,0.000000,0.000000,27.850582,0.0
305,17,0.000000,1.842139,0.000000,0.000000,27.850582,0.0
305,18,0.000000,1.832351,0.000000,0.000000,27.917584,0.0
305,19,0.000000,1.802691,0.000000,0.000000,28.006920,0.0
305,20,0.000000,1.829291,0.000000,0.000000,28.152092,0.0
305,21,0.000000,1.725792,0.000000,0.000000,28.185593,0.0
305,22,0.000000,1.278456,0.000000,0.000000,28.174426,0.0
305,23,0.000000,1.740659,0.000000,0.000000,28.341931,0.0
305,24,-0.000000,1.647705,0.000000,0.000000,28.308430,-0.0
305,25,-0.000000,1.644956,0.000000,0.000000,28.241428,-0.0
305,26,0.000000,1.722560,0.000000,0.000000,28.542938,0.0
305,27,0.000000,1.607940,0.000000,0.000000,28.688109,0.0
305,28,0.000000,1.692122,0.000000,0.000000,28.978452,0.0
305,29,0.000000,1.579018,0.000000,0.000000,29.101290,0.0
305,30,0.000000,1.571453,0.000000,0.000000,29.134791,0.0
305,31,0.000000,1.559604,0.000000,0.000000,29.380466,0.0
305,32,0.000000,1.544168,0.000000,0.000000,29.503303,0.0
305,33,0.000000,1.542198,0.000000,0.000000,29.614973,0.0
305,34,-0.000000,1.530694,0.000000,0.000000,29.614973,-0.0
305,35,0.000000,1.638267,0.000000,0.000000,29.838314,0.0
305,36,0.000000,1.620114,0.000000,0.000000,30.039321,0.0
305,37,0.000000,0.801163,0.000000,0.000000,29.793646,0.0
305,38,0.000000,1.512588,0.000000,0.000000,29.994652,0.0
305,39,0.000000,1.505376,0.000000,0.000000,30.206826,0.0
305,40,0.000000,1.625546,0.000000,0.000000,30.262661,0.0
305,41,0.000000,1.620908,0.000000,0.000000,30.307329,0.0
305,42,-0.000000,1.480459,0.000000,0.000000,30.463668,-0.0
305,43,0.000000,1.614889,0.000000,0.000000,30.530670,0.0
305,44,0.000000,0.231757,0.000000,0.000000,30.675841,0.0
305,45,-0.000000,1.608397,0.000000,0.000000,30.731677,-0.0
305,46,0.000000,1.601882,0.000000,0.000000,30.776345,0.0
305,47,0.000000,1.058632,0.000000,0.000000,30.899182,0.0
305,48,0.000000,1.603204,0.000000,0.000000,31.044354,0.0
306,1,0.000000,3.279832,0.000000,0.000000,53.754011,0.0
306,2,0.000000,3.278711,0.000000,0.000000,54.032086,0.0
306,3,0.000000,3.267751,0.000000,0.000000,54.310160,0.0
306,4,0.000000,3.259521,0.000000,0.000000,54.352941,0.0
306,5,0.000000,3.259838,0.000000,0.000000,54.053476,0.0
306,6,0.000000,3.263664,0.000000,0.000000,54.032086,0.0
306,7,0.000000,3.253088,0.000000,0.000000,54.181818,0.0
306,8,0.000000,3.266844,0.000000,0.000000,53.839572,0.0
306,9,0.000000,2.234184,0.000000,0.000000,53.647059,0.0
306,10,0.000000,2.220166,0.000000,0.000000,53.561497,0.0
306,11,0.000000,3.283683,0.000000,0.000000,53.240642,0.0
306,12,0.000000,2.121654,0.000000,0.000000,53.048128,0.0
306,13,0.000000,3.278566,0.000000,0.000000,52.919786,0.0
306,14,0.000000,3.266644,0.000000,0.000000,53.326203,0.0
306,15,0.000000,3.255648,0.000000,0.000000,53.326203,0.0
306,16,0.000000,3.274971,0.000000,0.000000,53.347594,0.0
306,17,0.000000,3.287125,0.000000,0.000000,53.347594,0.0
306,18,0.000000,3.272927,0.000000,0.000000,53.475936,0.0
306,19,0.000000,3.228417,0.000000,0.000000,53.647059,0.0
306,20,-0.000000,3.271281,0.000000,0.000000,53.925134,-0.0
306,21,-0.000000,3.112322,0.000000,0.000000,53.989305,-0.0
306,22,-0.000000,2.423244,0.000000,0.000000,53.967914,-0.0
306,23,-0.000000,3.137263,0.000000,0.000000,54.288770,-0.0
306,24,-0.000000,2.993669,0.000000,0.000000,54.224599,-0.0
306,25,-0.000000,2.988559,0.000000,0.000000,54.096257,-0.0
306,26,-0.000000,3.112017,0.000000,0.000000,54.673797,-0.0
306,27,-0.000000,2.937392,0.000000,0.000000,54.951872,-0.0
306,28,-0.000000,3.070836,0.000000,0.000000,55.508021,-0.0
306,29,-0.000000,2.898252,0.000000,0.000000,55.743316,-0.0
306,30,0.000000,2.887041,0.000000,0.000000,55.807487,0.0
306,31,-0.000000,2.872004,0.000000,0.000000,56.278075,-0.0
306,32,0.000000,2.849838,0.000000,0.000000,56.513369,0.0
306,33,0.000000,2.848264,0.000000,0.000000,56.727273,0.0
306,34,-0.000000,2.830546,0.000000,0.000000,56.727273,-0.0
306,35,0.000000,2.999138,0.000000,0.000000,57.155080,0.0
306,36,0.000000,2.973809,0.000000,0.000000,57.540107,0.0
306,37,-0.000000,1.697161,0.000000,0.000000,57.069519,-0.0
306,38,-0.000000,2.807627,0.000000,0.000000,57.454545,-0.0
306,39,-0.000000,2.799295,0.000000,0.000000,57.860963,-0.0
306,40,0.000000,2.985096,0.000000,0.000000,57.967914,0.0
306,41,-0.000000,2.978537,0.000000,0.000000,58.053476,-0.0
306,42,-0.000000,2.764279,0.000000,0.000000,58.352941,-0.0
306,43,-0.000000,2.972188,0.000000,0.000000,58.481283,-0.0
306,44,0.000000,0.781756,0.000000,0.000000,58.759358,0.0
306,45,-0.000000,2.964817,0.000000,0.000000,58.866310,-0.0
306,46,-0.000000,2.955369,0.000000,0.000000,58.951872,-0.0
306,47,-0.000000,2.120327,0.000000,0.000000,59.187166,-0.0
306,48,0.000000,2.960908,0.000000,0.000000,59.465241,0.0
307,1,0.000000,6.629212,0.000000,0.000000,49.406260,0.0
307,2,0.000000,6.647486,0.000000,0.000000,49.661843,0.0
307,3,0.000000,6.666291,0.000000,0.000000,49.917427,0.0
307,4,0.000000,6.669537,0.000000,0.000000,49.956747,0.0
307,5,0.000000,6.649905,0.000000,0.000000,49.681504,0.0
307,6,0.000000,6.648298,0.000000,0.000000,49.661843,0.0
307,7,0.000000,6.658676,0.000000,0.000000,49.799465,0.0
307,8,0.000000,6.635517,0.000000,0.000000,49.484901,0.0
307,9,0.000000,6.485989,0.000000,0.000000,49.307958,0.0
307,10,0.000000,6.465846,0.000000,0.000000,49.229317,0.0
307,11,0.000000,6.595378,0.000000,0.000000,48.934413,0.0
307,12,0.000000,6.331495,0.000000,0.000000,48.757471,0.0
307,13,0.000000,6.574638,0.000000,0.000000,48.639509,0.0
307,14,0.000000,6.601902,0.000000,0.000000,49.013054,0.0
307,15,0.000000,6.602495,0.000000,0.000000,49.013054,0.0
307,16,0.000000,6.602854,0.000000,0.000000,49.032715,0.0
307,17,0.000000,6.602198,0.000000,0.000000,49.032715,0.0
307,18,0.000000,6.611370,0.000000,0.000000,49.150676,0.0
307,19,0.000000,6.606073,0.000000,0.000000,49.307958,0.0
307,20,-0.000000,6.569978,0.000000,0.000000,49.563542,-0.0
307,21,-0.000000,6.431496,0.000000,0.000000,49.622523,-0.0
307,22,-0.000000,6.689436,0.000000,0.000000,49.602863,-0.0
307,23,-0.000000,6.019618,0.000000,0.000000,49.897767,-0.0
307,24,-0.000000,5.928623,0.000000,0.000000,49.838786,-0.0
307,25,-0.000000,5.807047,0.000000,0.000000,49.720824,-0.0
307,26,-0.000000,5.724769,0.000000,0.000000,50.251651,-0.0
307,27,-0.000000,5.653139,0.000000,0.000000,50.507235,-0.0
307,28,-0.000000,5.592557,0.000000,0.000000,51.018402,-0.0
307,29,-0.000000,5.518014,0.000000,0.000000,51.234665,-0.0
307,30,0.000000,5.414104,0.000000,0.000000,51.293646,0.0
307,31,-0.000000,5.341747,0.000000,0.000000,51.726172,-0.0
307,32,0.000000,5.249635,0.000000,0.000000,51.942435,0.0
307,33,0.000000,5.155012,0.000000,0.000000,52.139037,0.0
307,34,-0.000000,5.047249,0.000000,0.000000,52.139037,-0.0
307,35,0.000000,4.957456,0.000000,0.000000,52.532243,0.0
307,36,0.000000,4.894231,0.000000,0.000000,52.886128,0.0
307,37,-0.000000,4.381131,0.000000,0.000000,52.453602,-0.0
307,38,-0.000000,4.722697,0.000000,0.000000,52.807487,-0.0
307,39,-0.000000,4.664682,0.000000,0.000000,53.181032,-0.0
307,40,0.000000,4.581306,0.000000,0.000000,53.279333,0.0
307,41,-0.000000,4.516361,0.000000,0.000000,53.357974,-0.0
307,42,-0.000000,4.481359,0.000000,0.000000,53.633218,-0.0
307,43,-0.000000,4.417098,0.000000,0.000000,53.751180,-0.0
307,44,0.000000,2.118360,0.000000,0.000000,54.006763,0.0
307,45,-0.000000,4.315089,0.000000,0.000000,54.105064,-0.0
307,46,-0.000000,4.264480,0.000000,0.000000,54.183706,-0.0
307,47,-0.000000,5.745406,0.000000,0.000000,54.399969,-0.0
307,48,0.000000,4.189088,0.000000,0.000000,54.655552,0.0
308,1,0.000000,4.902442,0.000000,0.000000,67.587763,0.0
308,2,0.000000,4.911783,0.000000,0.000000,67.937402,0.0
308,3,0.000000,4.921656,0.000000,0.000000,68.287040,0.0
308,4,0.000000,4.923528,0.000000,0.000000,68.340830,0.0
308,5,0.000000,4.913516,0.000000,0.000000,67.964297,0.0
308,6,0.000000,4.912595,0.000000,0.000000,67.937402,0.0
308,7,0.000000,4.918163,0.000000,0.000000,68.125668,0.0
308,8,0.000000,4.905998,0.000000,0.000000,67.695344,0.0
308,9,0.000000,4.762655,0.000000,0.000000,67.453287,0.0
308,10,0.000000,4.745261,0.000000,0.000000,67.345706,0.0
308,11,0.000000,4.885100,0.000000,0.000000,66.942277,0.0
308,12,0.000000,4.627401,0.000000,0.000000,66.700220,0.0
308,13,0.000000,4.874667,0.000000,0.000000,66.538849,0.0
308,14,0.000000,4.888875,0.000000,0.000000,67.049858,0.0
308,15,0.000000,4.889468,0.000000,0.000000,67.049858,0.0
308,16,0.000000,4.889139,0.000000,0.000000,67.076754,0.0
308,17,0.000000,4.888484,0.000000,0.000000,67.076754,0.0
308,18,0.000000,4.893533,0.000000,0.000000,67.238125,0.0
308,19,0.000000,4.882738,0.000000,0.000000,67.453287,0.0
308,20,-0.000000,4.837711,0.000000,0.000000,67.802925,-0.0
308,21,-0.000000,4.697168,0.000000,0.000000,67.883611,-0.0
308,22,-0.000000,4.955795,0.000000,0.000000,67.856716,-0.0
308,23,-0.000000,4.275669,0.000000,0.000000,68.260145,-0.0
308,24,-0.000000,4.186737,0.000000,0.000000,68.179459,-0.0
308,25,-0.000000,4.069283,0.000000,0.000000,68.018087,-0.0
308,26,-0.000000,3.968453,0.000000,0.000000,68.744259,-0.0
308,27,-0.000000,3.887890,0.000000,0.000000,69.093897,-0.0
308,28,-0.000000,3.809442,0.000000,0.000000,69.793174,-0.0
308,29,-0.000000,3.727341,0.000000,0.000000,70.089022,-0.0
308,30,0.000000,3.621369,0.000000,0.000000,70.169707,0.0
308,31,-0.000000,3.533895,0.000000,0.000000,70.761403,-0.0
308,32,0.000000,3.434225,0.000000,0.000000,71.057251,0.0
308,33,0.000000,3.332731,0.000000,0.000000,71.326203,0.0
308,34,-0.000000,3.224968,0.000000,0.000000,71.326203,-0.0
308,35,0.000000,3.121432,0.000000,0.000000,71.864108,0.0
308,36,0.000000,3.045838,0.000000,0.000000,72.348223,0.0
308,37,-0.000000,2.547855,0.000000,0.000000,71.756527,-0.0
308,38,-0.000000,2.877053,0.000000,0.000000,72.240642,-0.0
308,39,-0.000000,2.805983,0.000000,0.000000,72.751651,-0.0
308,40,0.000000,2.719171,0.000000,0.000000,72.886128,0.0
308,41,-0.000000,2.651477,0.000000,0.000000,72.993709,-0.0
308,42,-0.000000,2.606855,0.000000,0.000000,73.370242,-0.0
308,43,-0.000000,2.538472,0.000000,0.000000,73.531614,-0.0
308,44,0.000000,0.230800,0.000000,0.000000,73.881252,0.0
308,45,-0.000000,2.424094,0.000000,0.000000,74.015728,-0.0
308,46,-0.000000,2.370737,0.000000,0.000000,74.123309,-0.0
308,47,-0.000000,3.844104,0.000000,0.000000,74.419157,-0.0
308,48,0.000000,2.278853,0.000000,0.000000,74.768795,0.0
309,1,0.000000,-3.576559,0.000000,0.000000,69.168764,0.0
309,2,0.000000,-3.603782,0.000000,0.000000,69.526581,0.0
309,3,0.000000,-3.616942,0.000000,0.000000,69.884398,0.0
309,4,0.000000,-3.609612,0.000000,0.000000,69.939446,0.0
309,5,0.000000,-3.579022,0.000000,0.000000,69.554105,0.0
309,6,0.000000,-3.582273,0.000000,0.000000,69.526581,0.0
309,7,0.000000,-3.582677,0.000000,0.000000,69.719251,0.0
309,8,0.000000,-3.566863,0.000000,0.000000,69.278861,0.0
309,9,0.000000,-2.462685,0.000000,0.000000,69.031142,0.0
309,10,0.000000,-2.464894,0.000000,0.000000,68.921044,0.0
309,11,0.000000,-3.528846,0.000000,0.000000,68.508179,0.0
309,12,0.000000,-2.486605,0.000000,0.000000,68.260459,0.0
309,13,0.000000,-3.488271,0.000000,0.000000,68.095313,0.0
309,14,0.000000,-3.513359,0.000000,0.000000,68.618276,0.0
309,15,0.000000,-3.497641,0.000000,0.000000,68.618276,0.0
309,16,0.000000,-3.527480,0.000000,0.000000,68.645801,0.0
309,17,0.000000,-3.544853,0.000000,0.000000,68.645801,0.0
309,18,0.000000,-3.537862,0.000000,0.000000,68.810947,0.0
309,19,0.000000,-3.491977,0.000000,0.000000,69.031142,0.0
309,20,-0.000000,-3.582075,0.000000,0.000000,69.388959,-0.0
309,21,-0.000000,-3.361502,0.000000,0.000000,69.471532,-0.0
309,22,-0.000000,-2.374279,0.000000,0.000000,69.444008,-0.0
309,23,-0.000000,-3.428197,0.000000,0.000000,69.856873,-0.0
309,24,-0.000000,-3.216284,0.000000,0.000000,69.774300,-0.0
309,25,-0.000000,-3.195675,0.000000,0.000000,69.609154,-0.0
