,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-311.987441,0.000000,0.000000
C27-17,-283.895696,0.000000,0.000000
C27-18,-232.747034,0.000000,0.000000
C27-19,-237.479063,0.000000,0.000000
C27-20,-267.763407,0.000000,0.000000
C27-21,-338.088326,0.000000,0.000000
C27-22,-136.073489,0.000000,0.000000
C27-23,-76.767871,0.000000,0.000000
C27-24,-262.711290,0.000000,0.000000
C28-1,231.629214,0.000000,0.000000
C28-2,183.118183,0.000000,0.000000
C28-3,-0.185136,0.000000,0.000000
C28-4,144.262097,0.000000,0.000000
C28-5,196.404286,0.000000,0.000000
C28-6,244.807118,0.000000,0.000000
C28-7,-36.388589,0.000000,0.000000
C28-8,170.867860,0.000000,0.000000
C28-9,-42.656508,0.000000,0.000000
C28-10,127.442852,0.000000,0.000000
C28-11,300.456575,0.000000,0.000000
C28-12,253.222188,0.000000,0.000000
C28-13,297.401249,0.000000,0.000000
C28-14,363.446635,0.000000,0.000000
C28-15,212.370942,0.000000,0.000000
C28-16,105.092929,0.000000,0.000000
C28-17,99.762759,0.000000,0.000000
C28-18,63.249556,0.000000,0.000000
C28-19,59.743136,0.000000,0.000000
C28-20,80.643059,0.000000,0.000000
C28-21,245.753084,0.000000,0.000000
C28-22,159.755679,0.000000,0.000000
C28-23,95.197039,0.000000,0.000000
C28-24,162.273444,0.000000,0.000000
C29-1,248.768851,0.000000,0.000000
C29-2,196.688577,0.000000,0.000000
C29-3,57.060273,0.000000,0.000000
C29-4,162.817976,0.000000,0.000000
C29-5,217.823905,0.000000,0.000000
C29-6,275.397386,0.000000,0.000000
C29-7,86.196269,0.000000,0.000000
C29-8,287.689266,0.000000,0.000000
C29-9,203.867751,0.000000,0.000000
C29-10,328.749187,0.000000,0.000000
C29-11,266.191509,0.000000,0.000000
C29-12,254.982784,0.000000,0.000000
C29-13,226.969818,0.000000,0.000000
C29-14,206.633878,0.000000,0.000000
C29-15,202.304588,0.000000,0.000000
C29-16,111.899722,0.000000,0.000000
C29-17,-28.795994,0.000000,0.000000
C29-18,70.926542,0.000000,0.000000
C29-19,64.651589,0.000000,0.000000
C29-20,116.402059,0.000000,0.000000
C29-21,110.107442,0.000000,0.000000
C29-22,17.595061,0.000000,0.000000
C29-23,138.002481,0.000000,0.000000
C29-24,205.006822,0.000000,0.000000
C30-1,28.078949,0.000000,0.000000
C30-2,20.437661,0.000000,0.000000
C30-3,-1.160093,0.000000,0.000000
C30-4,15.135665,0.000000,0.000000
C30-5,23.245433,0.000000,0.000000
C30-6,30.912842,0.000000,0.000000
C30-7,-2.787085,0.000000,0.000000
C30-8,22.947794,0.000000,0.000000
C30-9,17.437725,0.000000,0.000000
C30-10,27.791041,0.000000,0.000000
C30-11,0.608491,0.000000,0.000000
C30-12,-14.557784,0.000000,0.000000
C30-13,-17.494818,0.000000,0.000000
C30-14,-22.356910,0.000000,0.000000
C30-15,-25.294206,0.000000,0.000000
C30-16,-44.470497,0.000000,0.000000
C30-17,-39.349702,0.000000,0.000000
C30-18,-45.840243,0.000000,0.000000
C30-19,-45.055652,0.000000,0.000000
C30-20,-36.615466,0.000000,0.000000
C30-21,-47.829101,0.000000,0.000000
C30-22,-60.935217,0.000000,0.000000
C30-23,-4.820352,0.000000,0.000000
C30-24,10.823554,0.000000,0.000000
C31-1-1,52.880550,0.000000,0.000000
C31-1-2,30.079815,0.000000,0.000000
C31-1-3,-38.443843,0.000000,0.000000
C31-1-4,13.039168,0.000000,0.000000
C31-1-5,37.381740,0.000000,0.000000
C31-1-6,57.398392,0.000000,0.000000
C31-1-7,-43.522951,0.000000,0.000000
C31-1-8,53.009692,0.000000,0.000000
C31-1-9,6.252999,0.000000,0.000000
C31-1-10,63.584416,0.000000,0.000000
C31-1-11,28.750136,0.000000,0.000000
C31-1-12,20.749143,0.000000,0.000000
C31-1-13,3.213555,0.000000,0.000000
C31-1-14,-8.903324,0.000000,0.000000
C31-1-15,-12.516482,0.000000,0.000000
C31-1-16,-35.594566,0.000000,0.000000
C31-1-17,-13.813636,0.000000,0.000000
C31-1-18,-51.197448,0.000000,0.000000
C31-1-19,-45.998077,0.000000,0.000000
C31-1-20,-45.328154,0.000000,0.000000
C31-1-21,-44.946358,0.000000,0.000000
C31-1-22,-83.907310,0.000000,0.000000
C31-1-23,-13.405988,0.000000,0.000000
C31-1-24,28.365875,0.000000,0.000000
C31-2-1,52.880550,0.000000,0.000000
C31-2-2,30.079815,0.000000,0.000000
C31-2-3,-38.443843,0.000000,0.000000
C31-2-4,13.039168,0.000000,0.000000
C31-2-5,37.381740,0.000000,0.000000
C31-2-6,57.398392,0.000000,0.000000
C31-2-7,-43.522951,0.000000,0.000000
C31-2-8,53.009692,0.000000,0.000000
C31-2-9,6.252999,0.000000,0.000000
C31-2-10,63.584416,0.000000,0.000000
C31-2-11,28.750136,0.000000,0.000000
C31-2-12,20.749143,0.000000,0.000000
C31-2-13,3.213555,0.000000,0.000000
C31-2-14,-8.903324,0.000000,0.000000
C31-2-15,-12.516482,0.000000,0.000000
C31-2-16,-35.594566,0.000000,0.000000
C31-2-17,-13.813636,0.000000,0.000000
C31-2-18,-51.197448,0.000000,0.000000
C31-2-19,-45.998077,0.000000,0.000000
C31-2-20,-45.328154,0.000000,0.000000
C31-2-21,-44.946358,0.000000,0.000000
C31-2-22,-83.907310,0.000000,0.000000
C31-2-23,-13.405988,0.000000,0.000000
C31-2-24,28.365875,0.000000,0.000000
C32-1-1,76.949137,0.000000,0.000000
C32-1-2,54.454378,0.000000,0.000000
C32-1-3,-36.495842,0.000000,0.000000
C32-1-4,34.969075,0.000000,0.000000
C32-1-5,59.322358,0.000000,0.000000
C32-1-6,78.756849,0.000000,0.000000
C32-1-7,1.373374,0.000000,0.000000
C32-1-8,104.757017,0.000000,0.000000
C32-1-9,-3.514143,0.000000,0.000000
C32-1-10,63.350076,0.000000,0.000000
C32-1-11,102.436900,0.000000,0.000000
C32-1-12,68.592034,0.000000,0.000000
C32-1-13,88.763342,0.000000,0.000000
C32-1-14,120.726718,0.000000,0.000000
C32-1-15,44.401542,0.000000,0.000000
C32-1-16,-10.769179,0.000000,0.000000
C32-1-17,-12.761455,0.000000,0.000000
C32-1-18,-27.339078,0.000000,0.000000
C32-1-19,-25.842763,0.000000,0.000000
C32-1-20,-15.951090,0.000000,0.000000
C32-1-21,68.522145,0.000000,0.000000
C32-1-22,29.488722,0.000000,0.000000
C32-1-23,2.806603,0.000000,0.000000
C32-1-24,40.839743,0.000000,0.000000
C32-2-1,76.949137,0.000000,0.000000
C32-2-2,54.454378,0.000000,0.000000
C32-2-3,-36.495842,0.000000,0.000000
C32-2-4,34.969075,0.000000,0.000000
C32-2-5,59.322358,0.000000,0.000000
C32-2-6,78.756849,0.000000,0.000000
C32-2-7,1.373374,0.000000,0.000000
C32-2-8,104.757017,0.000000,0.000000
C32-2-9,-3.514143,0.000000,0.000000
C32-2-10,63.350076,0.000000,0.000000
C32-2-11,102.436900,0.000000,0.000000
C32-2-12,68.592034,0.000000,0.000000
C32-2-13,88.763342,0.000000,0.000000
C32-2-14,120.726718,0.000000,0.000000
C32-2-15,44.401542,0.000000,0.000000
C32-2-16,-10.769179,0.000000,0.000000
C32-2-17,-12.761455,0.000000,0.000000
C32-2-18,-27.339078,0.000000,0.000000
C32-2-19,-25.842763,0.000000,0.000000
C32-2-20,-15.951090,0.000000,0.000000
C32-2-21,68.522145,0.000000,0.000000
C32-2-22,29.488722,0.000000,0.000000
C32-2-23,2.806603,0.000000,0.000000
C32-2-24,40.839743,0.000000,0.000000
C33-1-1,49.464164,0.000000,0.000000
C33-1-2,28.214580,0.000000,0.000000
C33-1-3,-62.239594,0.000000,0.000000
C33-1-4,8.688784,0.000000,0.000000
C33-1-5,31.827262,0.000000,0.000000
C33-1-6,47.890668,0.000000,0.000000
C33-1-7,-31.922419,0.000000,0.000000
C33-1-8,69.841484,0.000000,0.000000
C33-1-9,-32.196545,0.000000,0.000000
C33-1-10,54.303739,0.000000,0.000000
C33-1-11,70.119741,0.000000,0.000000
C33-1-12,27.561980,0.000000,0.000000
C33-1-13,46.376755,0.000000,0.000000
C33-1-14,77.591002,0.000000,0.000000
C33-1-15,0.709039,0.000000,0.000000
C33-1-16,-55.544883,0.000000,0.000000
C33-1-17,-57.061360,0.000000,0.000000
C33-1-18,-69.037275,0.000000,0.000000
C33-1-19,-65.242953,0.000000,0.000000
C33-1-20,-55.746092,0.000000,0.000000
C33-1-21,30.083676,0.000000,0.000000
C33-1-22,-6.145571,0.000000,0.000000
C33-1-23,-28.869449,0.000000,0.000000
C33-1-24,12.342432,0.000000,0.000000
C33-2-1,49.464164,0.000000,0.000000
C33-2-2,28.214580,0.000000,0.000000
C33-2-3,-62.239594,0.000000,0.000000
C33-2-4,8.688784,0.000000,0.000000
C33-2-5,31.827262,0.000000,0.000000
C33-2-6,47.890668,0.000000,0.000000
C33-2-7,-31.922419,0.000000,0.000000
C33-2-8,69.841484,0.000000,0.000000
C33-2-9,-32.196545,0.000000,0.000000
C33-2-10,54.303739,0.000000,0.000000
C33-2-11,70.119741,0.000000,0.000000
C33-2-12,27.561980,0.000000,0.000000
C33-2-13,46.376755,0.000000,0.000000
C33-2-14,77.591002,0.000000,0.000000
C33-2-15,0.709039,0.000000,0.000000
C33-2-16,-55.544883,0.000000,0.000000
C33-2-17,-57.061360,0.000000,0.000000
C33-2-18,-69.037275,0.000000,0.000000
C33-2-19,-65.242953,0.000000,0.000000
C33-2-20,-55.746092,0.000000,0.000000
C33-2-21,30.083676,0.000000,0.000000
C33-2-22,-6.145571,0.000000,0.000000
C33-2-23,-28.869449,0.000000,0.000000
C33-2-24,12.342432,0.000000,0.000000
C34-1,-28.078949,0.000000,0.000000
C34-2,-20.437661,0.000000,0.000000
C34-3,1.160093,0.000000,0.000000
C34-4,-15.135665,0.000000,0.000000
C34-5,-23.245433,0.000000,0.000000
C34-6,-30.912842,0.000000,0.000000
C34-7,-5.408749,0.000000,0.000000
C34-8,-44.064461,0.000000,0.000000
C34-9,-17.437725,0.000000,0.000000
C34-10,-49.082708,0.000000,0.000000
C34-11,-64.857251,0.000000,0.000000
C34-12,-82.908883,0.000000,0.000000
C34-13,-74.971849,0.000000,0.000000
C34-14,-73.659757,0.000000,0.000000
C34-15,-75.922461,0.000000,0.000000
C34-16,-78.096170,0.000000,0.000000
C34-17,-49.550298,0.000000,0.000000
C34-18,-65.809757,0.000000,0.000000
C34-19,-65.294348,0.000000,0.000000
C34-20,-63.172364,0.000000,0.000000
C34-21,-79.337566,0.000000,0.000000
C34-22,-65.631450,0.000000,0.000000
C34-23,-30.729648,0.000000,0.000000
C34-24,-36.340221,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
