,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-401.934392,0.000000,0.000000
C27-19,-369.544022,0.000000,0.000000
C27-20,-337.704617,0.000000,0.000000
C27-21,-322.265017,0.000000,0.000000
C27-22,-222.478534,0.000000,0.000000
C27-23,-265.831301,0.000000,0.000000
C27-24,-307.600984,0.000000,0.000000
C28-1,192.079837,0.000000,0.000000
C28-2,167.042055,0.000000,0.000000
C28-3,226.318039,0.000000,0.000000
C28-4,278.665114,0.000000,0.000000
C28-5,308.615172,0.000000,0.000000
C28-6,-40.955772,0.000000,0.000000
C28-7,-55.777356,0.000000,0.000000
C28-8,269.627993,0.000000,0.000000
C28-9,-91.342084,0.000000,0.000000
C28-10,195.683765,0.000000,0.000000
C28-11,-142.476102,0.000000,0.000000
C28-12,183.471089,0.000000,0.000000
C28-13,198.226198,0.000000,0.000000
C28-14,255.828090,0.000000,0.000000
C28-15,257.578499,0.000000,0.000000
C28-16,289.594685,0.000000,0.000000
C28-17,249.236681,0.000000,0.000000
C28-18,230.790766,0.000000,0.000000
C28-19,261.949185,0.000000,0.000000
C28-20,225.058015,0.000000,0.000000
C28-21,191.007050,0.000000,0.000000
C28-22,138.891233,0.000000,0.000000
C28-23,163.680575,0.000000,0.000000
C28-24,194.764648,0.000000,0.000000
C29-1,173.880003,0.000000,0.000000
C29-2,159.713520,0.000000,0.000000
C29-3,242.825943,0.000000,0.000000
C29-4,282.885605,0.000000,0.000000
C29-5,279.453809,0.000000,0.000000
C29-6,77.913928,0.000000,0.000000
C29-7,84.677495,0.000000,0.000000
C29-8,306.426630,0.000000,0.000000
C29-9,104.477938,0.000000,0.000000
C29-10,325.086998,0.000000,0.000000
C29-11,118.666755,0.000000,0.000000
C29-12,337.580773,0.000000,0.000000
C29-13,335.709623,0.000000,0.000000
C29-14,349.884298,0.000000,0.000000
C29-15,345.071884,0.000000,0.000000
C29-16,339.262842,0.000000,0.000000
C29-17,314.352389,0.000000,0.000000
C29-18,297.966857,0.000000,0.000000
C29-19,292.222877,0.000000,0.000000
C29-20,270.180199,0.000000,0.000000
C29-21,248.856118,0.000000,0.000000
C29-22,185.443994,0.000000,0.000000
C29-23,192.793493,0.000000,0.000000
C29-24,206.699216,0.000000,0.000000
C30-1,-29.673906,0.000000,0.000000
C30-2,-25.522820,0.000000,0.000000
C30-3,27.392888,0.000000,0.000000
C30-4,25.589622,0.000000,0.000000
C30-5,-3.516534,0.000000,0.000000
C30-6,0.099640,0.000000,0.000000
C30-7,0.510055,0.000000,0.000000
C30-8,34.041698,0.000000,0.000000
C30-9,1.158149,0.000000,0.000000
C30-10,34.484154,0.000000,0.000000
C30-11,-32.389599,0.000000,0.000000
C30-12,1.594762,0.000000,0.000000
C30-13,0.391432,0.000000,0.000000
C30-14,4.891883,0.000000,0.000000
C30-15,0.360035,0.000000,0.000000
C30-16,-4.696783,0.000000,0.000000
C30-17,-7.207268,0.000000,0.000000
C30-18,-7.226250,0.000000,0.000000
C30-19,-17.291899,0.000000,0.000000
C30-20,-17.309815,0.000000,0.000000
C30-21,-11.987802,0.000000,0.000000
C30-22,-23.030862,0.000000,0.000000
C30-23,-21.283127,0.000000,0.000000
C30-24,-11.108533,0.000000,0.000000
C31-1-1,16.147215,0.000000,0.000000
C31-1-2,9.985754,0.000000,0.000000
C31-1-3,51.515629,0.000000,0.000000
C31-1-4,70.755362,0.000000,0.000000
C31-1-5,65.826399,0.000000,0.000000
C31-1-6,-41.290663,0.000000,0.000000
C31-1-7,-42.201746,0.000000,0.000000
C31-1-8,61.509266,0.000000,0.000000
C31-1-9,-48.551208,0.000000,0.000000
C31-1-10,54.405410,0.000000,0.000000
C31-1-11,-55.230843,0.000000,0.000000
C31-1-12,49.880627,0.000000,0.000000
C31-1-13,45.758323,0.000000,0.000000
C31-1-14,50.896752,0.000000,0.000000
C31-1-15,48.964604,0.000000,0.000000
C31-1-16,50.352949,0.000000,0.000000
C31-1-17,45.667020,0.000000,0.000000
C31-1-18,42.899594,0.000000,0.000000
C31-1-19,35.945431,0.000000,0.000000
C31-1-20,28.690226,0.000000,0.000000
C31-1-21,26.850947,0.000000,0.000000
C31-1-22,5.258141,0.000000,0.000000
C31-1-23,17.070900,0.000000,0.000000
C31-1-24,29.291082,0.000000,0.000000
C31-2-1,16.147215,0.000000,0.000000
C31-2-2,9.985754,0.000000,0.000000
C31-2-3,51.515629,0.000000,0.000000
C31-2-4,70.755362,0.000000,0.000000
C31-2-5,65.826399,0.000000,0.000000
C31-2-6,-41.290663,0.000000,0.000000
C31-2-7,-42.201746,0.000000,0.000000
C31-2-8,61.509266,0.000000,0.000000
C31-2-9,-48.551208,0.000000,0.000000
C31-2-10,54.405410,0.000000,0.000000
C31-2-11,-55.230843,0.000000,0.000000
C31-2-12,49.880627,0.000000,0.000000
C31-2-13,45.758323,0.000000,0.000000
C31-2-14,50.896752,0.000000,0.000000
C31-2-15,48.964604,0.000000,0.000000
C31-2-16,50.352949,0.000000,0.000000
C31-2-17,45.667020,0.000000,0.000000
C31-2-18,42.899594,0.000000,0.000000
C31-2-19,35.945431,0.000000,0.000000
C31-2-20,28.690226,0.000000,0.000000
C31-2-21,26.850947,0.000000,0.000000
C31-2-22,5.258141,0.000000,0.000000
C31-2-23,17.070900,0.000000,0.000000
C31-2-24,29.291082,0.000000,0.000000
C32-1-1,57.560956,0.000000,0.000000
C32-1-2,45.543093,0.000000,0.000000
C32-1-3,75.166770,0.000000,0.000000
C32-1-4,100.910855,0.000000,0.000000
C32-1-5,114.139443,0.000000,0.000000
C32-1-6,-64.095966,0.000000,0.000000
C32-1-7,-73.840117,0.000000,0.000000
C32-1-8,96.617526,0.000000,0.000000
C32-1-9,-91.563503,0.000000,0.000000
C32-1-10,72.757227,0.000000,0.000000
C32-1-11,-62.629527,0.000000,0.000000
C32-1-12,89.265413,0.000000,0.000000
C32-1-13,63.056674,0.000000,0.000000
C32-1-14,60.489970,0.000000,0.000000
C32-1-15,61.622847,0.000000,0.000000
C32-1-16,79.964299,0.000000,0.000000
C32-1-17,64.008249,0.000000,0.000000
C32-1-18,57.734200,0.000000,0.000000
C32-1-19,71.094570,0.000000,0.000000
C32-1-20,54.696043,0.000000,0.000000
C32-1-21,42.466116,0.000000,0.000000
C32-1-22,21.905202,0.000000,0.000000
C32-1-23,38.723236,0.000000,0.000000
C32-1-24,57.128291,0.000000,0.000000
C32-2-1,57.560956,0.000000,0.000000
C32-2-2,45.543093,0.000000,0.000000
C32-2-3,75.166770,0.000000,0.000000
C32-2-4,100.910855,0.000000,0.000000
C32-2-5,114.139443,0.000000,0.000000
C32-2-6,-64.095966,0.000000,0.000000
C32-2-7,-73.840117,0.000000,0.000000
C32-2-8,96.617526,0.000000,0.000000
C32-2-9,-91.563503,0.000000,0.000000
C32-2-10,72.757227,0.000000,0.000000
C32-2-11,-62.629527,0.000000,0.000000
C32-2-12,89.265413,0.000000,0.000000
C32-2-13,63.056674,0.000000,0.000000
C32-2-14,60.489970,0.000000,0.000000
C32-2-15,61.622847,0.000000,0.000000
C32-2-16,79.964299,0.000000,0.000000
C32-2-17,64.008249,0.000000,0.000000
C32-2-18,57.734200,0.000000,0.000000
C32-2-19,71.094570,0.000000,0.000000
C32-2-20,54.696043,0.000000,0.000000
C32-2-21,42.466116,0.000000,0.000000
C32-2-22,21.905202,0.000000,0.000000
C32-2-23,38.723236,0.000000,0.000000
C32-2-24,57.128291,0.000000,0.000000
C33-1-1,30.349314,0.000000,0.000000
C33-1-2,18.685770,0.000000,0.000000
C33-1-3,48.299323,0.000000,0.000000
C33-1-4,75.202207,0.000000,0.000000
C33-1-5,97.745742,0.000000,0.000000
C33-1-6,-48.129401,0.000000,0.000000
C33-1-7,-41.081996,0.000000,0.000000
C33-1-8,64.192921,0.000000,0.000000
C33-1-9,-65.205673,0.000000,0.000000
C33-1-10,71.794801,0.000000,0.000000
C33-1-11,-52.212057,0.000000,0.000000
C33-1-12,79.091691,0.000000,0.000000
C33-1-13,26.212191,0.000000,0.000000
C33-1-14,12.808857,0.000000,0.000000
C33-1-15,14.123954,0.000000,0.000000
C33-1-16,34.115517,0.000000,0.000000
C33-1-17,21.145863,0.000000,0.000000
C33-1-18,16.957231,0.000000,0.000000
C33-1-19,28.748477,0.000000,0.000000
C33-1-20,13.797594,0.000000,0.000000
C33-1-21,4.958998,0.000000,0.000000
C33-1-22,-11.714538,0.000000,0.000000
C33-1-23,8.231619,0.000000,0.000000
C33-1-24,28.661350,0.000000,0.000000
C33-2-1,30.349314,0.000000,0.000000
C33-2-2,18.685770,0.000000,0.000000
C33-2-3,48.299323,0.000000,0.000000
C33-2-4,75.202207,0.000000,0.000000
C33-2-5,97.745742,0.000000,0.000000
C33-2-6,-48.129401,0.000000,0.000000
C33-2-7,-41.081996,0.000000,0.000000
C33-2-8,64.192921,0.000000,0.000000
C33-2-9,-65.205673,0.000000,0.000000
C33-2-10,71.794801,0.000000,0.000000
C33-2-11,-52.212057,0.000000,0.000000
C33-2-12,79.091691,0.000000,0.000000
C33-2-13,26.212191,0.000000,0.000000
C33-2-14,12.808857,0.000000,0.000000
C33-2-15,14.123954,0.000000,0.000000
C33-2-16,34.115517,0.000000,0.000000
C33-2-17,21.145863,0.000000,0.000000
C33-2-18,16.957231,0.000000,0.000000
C33-2-19,28.748477,0.000000,0.000000
C33-2-20,13.797594,0.000000,0.000000
C33-2-21,4.958998,0.000000,0.000000
C33-2-22,-11.714538,0.000000,0.000000
C33-2-23,8.231619,0.000000,0.000000
C33-2-24,28.661350,0.000000,0.000000
C34-1,-87.792761,0.000000,0.000000
C34-2,-76.110514,0.000000,0.000000
C34-3,-27.392888,0.000000,0.000000
C34-4,-45.781288,0.000000,0.000000
C34-5,-88.133466,0.000000,0.000000
C34-6,-0.099640,0.000000,0.000000
C34-7,-0.510055,0.000000,0.000000
C34-8,-34.041698,0.000000,0.000000
C34-9,-1.158149,0.000000,0.000000
C34-10,-34.484154,0.000000,0.000000
C34-11,-53.327067,0.000000,0.000000
C34-12,-86.111428,0.000000,0.000000
C34-13,-86.008099,0.000000,0.000000
C34-14,-83.941883,0.000000,0.000000
C34-15,-89.210035,0.000000,0.000000
C34-16,-96.353217,0.000000,0.000000
C34-17,-93.309399,0.000000,0.000000
C34-18,-88.907084,0.000000,0.000000
C34-19,-100.608101,0.000000,0.000000
C34-20,-93.323518,0.000000,0.000000
C34-21,-80.012198,0.000000,0.000000
C34-22,-75.752472,0.000000,0.000000
C34-23,-79.083539,0.000000,0.000000
C34-24,-70.908134,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
