,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-327.714366,0.000000,0.000000
C27-14,-399.019997,0.000000,0.000000
C27-15,-428.085090,0.000000,0.000000
C27-16,-336.731780,0.000000,0.000000
C27-17,-372.433797,0.000000,0.000000
C27-18,-423.693775,0.000000,0.000000
C27-19,-356.801535,0.000000,0.000000
C27-20,-200.553527,0.000000,0.000000
C27-21,-74.153646,0.000000,0.000000
C27-22,18.582085,0.000000,0.000000
C27-23,38.252391,0.000000,0.000000
C27-24,42.895560,0.000000,0.000000
C28-1,124.041957,0.000000,0.000000
C28-2,-84.433975,0.000000,0.000000
C28-3,133.951297,0.000000,0.000000
C28-4,120.297196,0.000000,0.000000
C28-5,192.511673,0.000000,0.000000
C28-6,258.955829,0.000000,0.000000
C28-7,314.629200,0.000000,0.000000
C28-8,286.629953,0.000000,0.000000
C28-9,276.222658,0.000000,0.000000
C28-10,262.133253,0.000000,0.000000
C28-11,201.206240,0.000000,0.000000
C28-12,126.612676,0.000000,0.000000
C28-13,213.249370,0.000000,0.000000
C28-14,322.408241,0.000000,0.000000
C28-15,323.407068,0.000000,0.000000
C28-16,225.762177,0.000000,0.000000
C28-17,275.187095,0.000000,0.000000
C28-18,306.829878,0.000000,0.000000
C28-19,279.803986,0.000000,0.000000
C28-20,92.685060,0.000000,0.000000
C28-21,-62.790280,0.000000,0.000000
C28-22,-103.833106,0.000000,0.000000
C28-23,-121.797655,0.000000,0.000000
C28-24,-109.567550,0.000000,0.000000
C29-1,259.349549,0.000000,0.000000
C29-2,76.872901,0.000000,0.000000
C29-3,223.556277,0.000000,0.000000
C29-4,248.646579,0.000000,0.000000
C29-5,242.423017,0.000000,0.000000
C29-6,207.303886,0.000000,0.000000
C29-7,120.357740,0.000000,0.000000
C29-8,123.238427,0.000000,0.000000
C29-9,141.386065,0.000000,0.000000
C29-10,158.761494,0.000000,0.000000
C29-11,160.837003,0.000000,0.000000
C29-12,150.495420,0.000000,0.000000
C29-13,129.580209,0.000000,0.000000
C29-14,150.022525,0.000000,0.000000
C29-15,210.959252,0.000000,0.000000
C29-16,305.706659,0.000000,0.000000
C29-17,259.093695,0.000000,0.000000
C29-18,201.726085,0.000000,0.000000
C29-19,119.026442,0.000000,0.000000
C29-20,90.434551,0.000000,0.000000
C29-21,167.995886,0.000000,0.000000
C29-22,141.239983,0.000000,0.000000
C29-23,109.665486,0.000000,0.000000
C29-24,95.636183,0.000000,0.000000
C30-1,30.573348,0.000000,0.000000
C30-2,2.359526,0.000000,0.000000
C30-3,25.331469,0.000000,0.000000
C30-4,29.073140,0.000000,0.000000
C30-5,-17.361318,0.000000,0.000000
C30-6,-19.011512,0.000000,0.000000
C30-7,-59.267486,0.000000,0.000000
C30-8,-60.093215,0.000000,0.000000
C30-9,-65.897726,0.000000,0.000000
C30-10,-70.484829,0.000000,0.000000
C30-11,-75.881378,0.000000,0.000000
C30-12,-54.116032,0.000000,0.000000
C30-13,-39.136241,0.000000,0.000000
C30-14,-38.384189,0.000000,0.000000
C30-15,-19.327675,0.000000,0.000000
C30-16,16.103227,0.000000,0.000000
C30-17,-0.219159,0.000000,0.000000
C30-18,-12.903193,0.000000,0.000000
C30-19,-32.511310,0.000000,0.000000
C30-20,-42.696411,0.000000,0.000000
C30-21,-27.432866,0.000000,0.000000
C30-22,9.333769,0.000000,0.000000
C30-23,-2.138095,0.000000,0.000000
C30-24,-8.248957,0.000000,0.000000
C31-1-1,63.780595,0.000000,0.000000
C31-1-2,-25.693176,0.000000,0.000000
C31-1-3,48.175244,0.000000,0.000000
C31-1-4,59.561584,0.000000,0.000000
C31-1-5,52.578323,0.000000,0.000000
C31-1-6,28.513616,0.000000,0.000000
C31-1-7,-23.703208,0.000000,0.000000
C31-1-8,-29.005035,0.000000,0.000000
C31-1-9,-27.358138,0.000000,0.000000
C31-1-10,-24.648832,0.000000,0.000000
C31-1-11,-28.720379,0.000000,0.000000
C31-1-12,-36.472157,0.000000,0.000000
C31-1-13,-47.588178,0.000000,0.000000
C31-1-14,-38.683850,0.000000,0.000000
C31-1-15,-7.214696,0.000000,0.000000
C31-1-16,41.660195,0.000000,0.000000
C31-1-17,22.883608,0.000000,0.000000
C31-1-18,1.284349,0.000000,0.000000
C31-1-19,-35.877953,0.000000,0.000000
C31-1-20,-53.729340,0.000000,0.000000
C31-1-21,-10.234420,0.000000,0.000000
C31-1-22,-13.946839,0.000000,0.000000
C31-1-23,-22.386175,0.000000,0.000000
C31-1-24,-23.606774,0.000000,0.000000
C31-2-1,63.780595,0.000000,0.000000
C31-2-2,-25.693176,0.000000,0.000000
C31-2-3,48.175244,0.000000,0.000000
C31-2-4,59.561584,0.000000,0.000000
C31-2-5,52.578323,0.000000,0.000000
C31-2-6,28.513616,0.000000,0.000000
C31-2-7,-23.703208,0.000000,0.000000
C31-2-8,-29.005035,0.000000,0.000000
C31-2-9,-27.358138,0.000000,0.000000
C31-2-10,-24.648832,0.000000,0.000000
C31-2-11,-28.720379,0.000000,0.000000
C31-2-12,-36.472157,0.000000,0.000000
C31-2-13,-47.588178,0.000000,0.000000
C31-2-14,-38.683850,0.000000,0.000000
C31-2-15,-7.214696,0.000000,0.000000
C31-2-16,41.660195,0.000000,0.000000
C31-2-17,22.883608,0.000000,0.000000
C31-2-18,1.284349,0.000000,0.000000
C31-2-19,-35.877953,0.000000,0.000000
C31-2-20,-53.729340,0.000000,0.000000
C31-2-21,-10.234420,0.000000,0.000000
C31-2-22,-13.946839,0.000000,0.000000
C31-2-23,-22.386175,0.000000,0.000000
C31-2-24,-23.606774,0.000000,0.000000
C32-1-1,88.013813,0.000000,0.000000
C32-1-2,-77.074232,0.000000,0.000000
C32-1-3,93.570471,0.000000,0.000000
C32-1-4,77.676958,0.000000,0.000000
C32-1-5,80.034045,0.000000,0.000000
C32-1-6,88.636962,0.000000,0.000000
C32-1-7,111.721038,0.000000,0.000000
C32-1-8,94.056751,0.000000,0.000000
C32-1-9,84.816248,0.000000,0.000000
C32-1-10,74.522020,0.000000,0.000000
C32-1-11,41.281386,0.000000,0.000000
C32-1-12,2.581726,0.000000,0.000000
C32-1-13,45.542195,0.000000,0.000000
C32-1-14,99.405876,0.000000,0.000000
C32-1-15,100.449263,0.000000,0.000000
C32-1-16,52.442778,0.000000,0.000000
C32-1-17,79.617432,0.000000,0.000000
C32-1-18,99.289583,0.000000,0.000000
C32-1-19,88.052737,0.000000,0.000000
C32-1-20,9.727403,0.000000,0.000000
C32-1-21,-21.981199,0.000000,0.000000
C32-1-22,-25.878141,0.000000,0.000000
C32-1-23,-24.229005,0.000000,0.000000
C32-1-24,-14.318800,0.000000,0.000000
C32-2-1,88.013813,0.000000,0.000000
C32-2-2,-77.074232,0.000000,0.000000
C32-2-3,93.570471,0.000000,0.000000
C32-2-4,77.676958,0.000000,0.000000
C32-2-5,80.034045,0.000000,0.000000
C32-2-6,88.636962,0.000000,0.000000
C32-2-7,111.721038,0.000000,0.000000
C32-2-8,94.056751,0.000000,0.000000
C32-2-9,84.816248,0.000000,0.000000
C32-2-10,74.522020,0.000000,0.000000
C32-2-11,41.281386,0.000000,0.000000
C32-2-12,2.581726,0.000000,0.000000
C32-2-13,45.542195,0.000000,0.000000
C32-2-14,99.405876,0.000000,0.000000
C32-2-15,100.449263,0.000000,0.000000
C32-2-16,52.442778,0.000000,0.000000
C32-2-17,79.617432,0.000000,0.000000
C32-2-18,99.289583,0.000000,0.000000
C32-2-19,88.052737,0.000000,0.000000
C32-2-20,9.727403,0.000000,0.000000
C32-2-21,-21.981199,0.000000,0.000000
C32-2-22,-25.878141,0.000000,0.000000
C32-2-23,-24.229005,0.000000,0.000000
C32-2-24,-14.318800,0.000000,0.000000
C33-1-1,62.685120,0.000000,0.000000
C33-1-2,-41.582992,0.000000,0.000000
C33-1-3,69.122511,0.000000,0.000000
C33-1-4,56.952377,0.000000,0.000000
C33-1-5,63.115020,0.000000,0.000000
C33-1-6,59.754963,0.000000,0.000000
C33-1-7,79.478077,0.000000,0.000000
C33-1-8,59.222205,0.000000,0.000000
C33-1-9,47.126910,0.000000,0.000000
C33-1-10,34.534674,0.000000,0.000000
C33-1-11,-0.669895,0.000000,0.000000
C33-1-12,-40.361647,0.000000,0.000000
C33-1-13,2.345739,0.000000,0.000000
C33-1-14,55.703250,0.000000,0.000000
C33-1-15,57.131326,0.000000,0.000000
C33-1-16,9.701873,0.000000,0.000000
C33-1-17,38.617749,0.000000,0.000000
C33-1-18,61.013088,0.000000,0.000000
C33-1-19,51.385859,0.000000,0.000000
C33-1-20,-21.335297,0.000000,0.000000
C33-1-21,-17.773481,0.000000,0.000000
C33-1-22,-38.859975,0.000000,0.000000
C33-1-23,10.826749,0.000000,0.000000
C33-1-24,-2.585903,0.000000,0.000000
C33-2-1,62.685120,0.000000,0.000000
C33-2-2,-41.582992,0.000000,0.000000
C33-2-3,69.122511,0.000000,0.000000
C33-2-4,56.952377,0.000000,0.000000
C33-2-5,63.115020,0.000000,0.000000
C33-2-6,59.754963,0.000000,0.000000
C33-2-7,79.478077,0.000000,0.000000
C33-2-8,59.222205,0.000000,0.000000
C33-2-9,47.126910,0.000000,0.000000
C33-2-10,34.534674,0.000000,0.000000
C33-2-11,-0.669895,0.000000,0.000000
C33-2-12,-40.361647,0.000000,0.000000
C33-2-13,2.345739,0.000000,0.000000
C33-2-14,55.703250,0.000000,0.000000
C33-2-15,57.131326,0.000000,0.000000
C33-2-16,9.701873,0.000000,0.000000
C33-2-17,38.617749,0.000000,0.000000
C33-2-18,61.013088,0.000000,0.000000
C33-2-19,51.385859,0.000000,0.000000
C33-2-20,-21.335297,0.000000,0.000000
C33-2-21,-17.773481,0.000000,0.000000
C33-2-22,-38.859975,0.000000,0.000000
C33-2-23,10.826749,0.000000,0.000000
C33-2-24,-2.585903,0.000000,0.000000
C34-1,-30.573348,0.000000,0.000000
C34-2,-2.359526,0.000000,0.000000
C34-3,-25.331469,0.000000,0.000000
C34-4,-29.073140,0.000000,0.000000
C34-5,-96.822015,0.000000,0.000000
C34-6,-82.938488,0.000000,0.000000
C34-7,-107.232514,0.000000,0.000000
C34-8,-107.073451,0.000000,0.000000
C34-9,-120.402274,0.000000,0.000000
C34-10,-132.098505,0.000000,0.000000
C34-11,-139.301955,0.000000,0.000000
C34-12,-100.600635,0.000000,0.000000
C34-13,-68.913759,0.000000,0.000000
C34-14,-75.365811,0.000000,0.000000
C34-15,-70.518431,0.000000,0.000000
C34-16,-54.003227,0.000000,0.000000
C34-17,-62.430841,0.000000,0.000000
C34-18,-61.946964,0.000000,0.000000
C34-19,-60.988690,0.000000,0.000000
C34-20,-64.003589,0.000000,0.000000
C34-21,-73.033801,0.000000,0.000000
C34-22,-9.333769,0.000000,0.000000
C34-23,-17.320238,0.000000,0.000000
C34-24,-23.401043,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
