,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,270,26.401998,0.000000,0.000000,0.000000,43.451400,1147.2037758971999
301,271,26.401998,0.000000,0.000000,0.000000,43.264549,1142.270536168902
301,272,26.401998,0.000000,0.000000,0.000000,43.264549,1142.270536168902
301,273,26.401998,0.000000,0.000000,0.000000,43.060711,1136.888805700578
301,274,26.401998,0.000000,0.000000,0.000000,43.060711,1136.888805700578
301,275,26.401998,0.000000,0.000000,0.000000,42.958792,1134.197940466416
301,276,26.401998,0.000000,0.000000,0.000000,42.805914,1130.161655816172
301,277,26.401998,0.000000,0.000000,0.000000,43.128657,1138.682715856686
301,278,26.401998,0.000000,0.000000,0.000000,43.077697,1137.337270038606
301,279,26.401998,0.000000,0.000000,0.000000,43.077697,1137.337270038606
301,280,26.401998,0.000000,0.000000,0.000000,42.958792,1134.197940466416
301,281,26.401998,0.000000,0.000000,0.000000,42.805914,1130.161655816172
301,282,26.401998,0.000000,0.000000,0.000000,42.788927,1129.713165076146
301,283,26.401998,0.000000,0.000000,0.000000,42.703995,1127.4707905820098
301,284,26.401998,0.000000,0.000000,0.000000,42.703995,1127.4707905820098
301,285,26.401998,0.000000,0.000000,0.000000,42.754954,1128.8162099980918
301,286,26.401998,0.000000,0.000000,0.000000,42.754954,1128.8162099980918
301,287,26.401998,0.000000,0.000000,0.000000,42.737968,1128.367745660064
301,288,26.401998,0.000000,0.000000,0.000000,42.805914,1130.161655816172
302,241,25.908321,0.174872,0.000000,0.000000,43.373860,1123.74388788906
302,242,25.908321,0.165877,0.000000,0.000000,42.870399,1110.700058690079
302,243,26.401998,0.161799,0.000000,0.000000,42.656810,1126.22501230638
302,244,25.908321,0.160855,0.000000,0.000000,42.275401,1095.2846595117212
302,245,26.401998,0.162757,0.000000,0.000000,42.046556,1110.113087418888
302,246,26.401998,0.171724,0.000000,0.000000,41.817710,1104.07109578458
302,247,26.401998,0.185863,0.000000,0.000000,41.604121,1098.431919433758
302,248,26.401998,0.183331,0.000000,0.000000,41.405788,1093.195531964424
302,249,26.401998,0.182346,0.000000,0.000000,41.207455,1087.95914449509
302,250,26.401998,0.182165,0.000000,0.000000,41.070148,1084.333965355704
302,251,26.401998,0.161023,0.000000,0.000000,40.917584,1080.305970932832
302,252,26.401998,0.316462,0.000000,0.000000,40.719251,1075.069583463498
302,253,26.429209,0.325958,0.000000,0.000000,41.115917,1086.661163619653
302,254,26.429209,0.320776,0.000000,0.000000,40.963353,1082.6290177777769
302,255,26.401998,0.178530,0.000000,0.000000,40.826046,1077.889184839908
302,256,26.401998,0.288747,0.000000,0.000000,40.688739,1074.264005700522
302,257,26.401998,0.172824,0.000000,0.000000,40.475149,1068.624802947702
302,258,26.429209,0.312151,0.000000,0.000000,40.307329,1065.290822372761
302,259,26.401998,0.283443,0.000000,0.000000,39.986946,1055.735268318108
302,260,26.401998,0.300702,0.000000,0.000000,39.819125,1051.3044586117499
302,261,26.401998,0.147051,0.000000,0.000000,39.742844,1049.2904878023119
302,262,26.401998,0.280153,0.000000,0.000000,39.529254,1043.6512850494921
302,263,26.401998,0.134669,0.000000,0.000000,39.498742,1042.845707286516
302,264,26.401998,0.134422,0.000000,0.000000,39.437716,1041.234498956568
302,265,26.401998,0.139585,0.000000,0.000000,39.742844,1049.2904878023119
302,266,26.401998,0.144785,0.000000,0.000000,39.727587,1048.8876725188259
302,267,26.401998,0.143312,0.000000,0.000000,39.407204,1040.428921193592
302,268,26.401998,0.140697,0.000000,0.000000,39.285153,1037.206530935694
302,269,26.401998,0.139666,0.000000,0.000000,39.193614,1034.7897184407718
302,270,26.401998,0.141665,0.000000,0.000000,39.025794,1030.358935136412
302,271,26.401998,0.140783,0.000000,0.000000,38.857974,1025.928151832052
302,272,26.401998,0.165025,0.000000,0.000000,38.857974,1025.928151832052
302,273,26.401998,0.316894,0.000000,0.000000,38.674898,1021.0945796462039
302,274,26.401998,0.166290,0.000000,0.000000,38.674898,1021.0945796462039
302,275,26.401998,0.165562,0.000000,0.000000,38.583360,1018.6777935532799
302,276,26.401998,0.137707,0.000000,0.000000,38.446052,1015.052588011896
302,277,26.401998,0.144449,0.000000,0.000000,38.735923,1022.7057615741539
302,278,26.401998,0.222048,0.000000,0.000000,38.690154,1021.497368527692
302,279,26.401998,0.156042,0.000000,0.000000,38.690154,1021.497368527692
302,280,26.401998,0.145980,0.000000,0.000000,38.583360,1018.6777935532799
302,281,26.401998,0.140978,0.000000,0.000000,38.446052,1015.052588011896
302,282,26.401998,0.183256,0.000000,0.000000,38.430796,1014.6497991304079
302,283,26.401998,0.191504,0.000000,0.000000,38.354514,1012.635801918972
302,284,26.401998,0.185022,0.000000,0.000000,38.354514,1012.635801918972
302,285,26.401998,0.301979,0.000000,0.000000,38.400283,1013.844194965434
302,286,26.401998,0.299450,0.000000,0.000000,38.400283,1013.844194965434
302,287,26.401998,0.136195,0.000000,0.000000,38.385027,1013.4414060839459
302,288,26.401998,0.134536,0.000000,0.000000,38.446052,1015.052588011896
303,241,25.908321,-7.624632,0.000000,0.000000,80.487575,2085.2979296115755
303,242,25.908321,-7.322205,0.000000,0.000000,79.553319,2061.092925267399
303,243,26.401998,-7.194939,0.000000,0.000000,79.156968,2089.902110822064
303,244,25.908321,-7.133032,0.000000,0.000000,78.449198,2032.4870039765578
303,245,26.401998,-7.176468,0.000000,0.000000,78.024536,2060.003643422928
303,246,26.401998,-7.472712,0.000000,0.000000,77.599874,2048.791718148252
303,247,26.401998,-7.890556,0.000000,0.000000,77.203523,2038.327259838954
303,248,26.401998,-7.796995,0.000000,0.000000,76.835483,2028.6102684950338
303,249,26.401998,-7.764700,0.000000,0.000000,76.467443,2018.893277151114
303,250,26.401998,-7.743935,0.000000,0.000000,76.212645,2012.1661008647097
303,251,26.401998,-7.072073,0.000000,0.000000,75.929538,2004.6915104169238
303,252,26.401998,-4.991831,0.000000,0.000000,75.561497,1994.974492671006
303,253,26.429209,-5.301684,0.000000,0.000000,76.297578,2016.4846351558022
303,254,26.429209,-5.125907,0.000000,0.000000,76.014470,2009.00231465423
303,255,26.401998,-7.629122,0.000000,0.000000,75.759673,2000.206735026654
303,256,26.401998,-5.281812,0.000000,0.000000,75.504876,1993.4795851422477
303,257,26.401998,-7.506819,0.000000,0.000000,75.108525,1983.0151268329498
303,258,26.429209,-4.936631,0.000000,0.000000,74.797106,1976.828347069154
303,259,26.401998,-5.073855,0.000000,0.000000,74.202579,1959.096342352842
303,260,26.401998,-4.712774,0.000000,0.000000,73.891161,1950.8742849396779
303,261,26.401998,-6.871524,0.000000,0.000000,73.749607,1947.1369765147858
303,262,26.401998,-4.839078,0.000000,0.000000,73.353256,1936.672518205488
303,263,26.401998,-6.449981,0.000000,0.000000,73.296634,1935.1775842747318
303,264,26.401998,-6.413038,0.000000,0.000000,73.183391,1932.187742815218
303,265,26.401998,-6.534907,0.000000,0.000000,73.749607,1947.1369765147858
303,266,26.401998,-6.651727,0.000000,0.000000,73.721296,1946.3895095494079
303,267,26.401998,-6.570895,0.000000,0.000000,73.126769,1930.6928088844618
303,268,26.401998,-6.507779,0.000000,0.000000,72.900283,1924.713125965434
303,269,26.401998,-6.525349,0.000000,0.000000,72.730418,1920.2283505751639
303,270,26.401998,-6.564350,0.000000,0.000000,72.419000,1912.0062931619998
303,271,26.401998,-6.531540,0.000000,0.000000,72.107581,1903.7842093468378
303,272,26.401998,-7.295614,0.000000,0.000000,72.107581,1903.7842093468378
303,273,26.401998,-5.104799,0.000000,0.000000,71.767852,1894.814684968296
303,274,26.401998,-7.348513,0.000000,0.000000,71.767852,1894.814684968296
303,275,26.401998,-7.340003,0.000000,0.000000,71.597987,1890.329909578026
303,276,26.401998,-6.439795,0.000000,0.000000,71.343190,1883.60275969362
303,277,26.401998,-6.671387,0.000000,0.000000,71.881095,1897.80452642781
303,278,26.401998,-5.530235,0.000000,0.000000,71.796162,1895.5621255316757
303,279,26.401998,-7.038216,0.000000,0.000000,71.796162,1895.5621255316757
303,280,26.401998,-6.750901,0.000000,0.000000,71.597987,1890.329909578026
303,281,26.401998,-6.602476,0.000000,0.000000,71.343190,1883.60275969362
303,282,26.401998,-5.882190,0.000000,0.000000,71.314879,1882.8552927282421
303,283,26.401998,-5.859003,0.000000,0.000000,71.173325,1879.11798430335
303,284,26.401998,-5.924356,0.000000,0.000000,71.173325,1879.11798430335
303,285,26.401998,-4.679572,0.000000,0.000000,71.258257,1881.360358797486
303,286,26.401998,-4.640822,0.000000,0.000000,71.258257,1881.360358797486
303,287,26.401998,-6.492959,0.000000,0.000000,71.229947,1880.6129182341058
303,288,26.401998,-6.465709,0.000000,0.000000,71.343190,1883.60275969362
304,241,25.908321,-1.221003,0.000000,0.000000,33.089336,857.2891387648561
304,242,25.908321,-1.235631,0.000000,0.000000,32.705253,847.338193110213
304,243,26.401998,-1.246670,0.000000,0.000000,32.542309,859.181977133382
304,244,25.908321,-1.228073,0.000000,0.000000,32.251337,835.577991675177
304,245,26.401998,-1.208694,0.000000,0.000000,32.076754,846.890394954492
304,246,26.401998,-1.174812,0.000000,0.000000,31.902170,842.28102853566
304,247,26.401998,-1.104581,0.000000,0.000000,31.739226,837.978981373548
304,248,26.401998,-1.103904,0.000000,0.000000,31.587921,833.984227066158
304,249,26.401998,-1.102489,0.000000,0.000000,31.436615,829.9894463567699
304,250,26.401998,-1.093756,0.000000,0.000000,31.331865,827.22383706627
304,251,26.401998,-1.168356,0.000000,0.000000,31.215477,824.150961323046
304,252,26.401998,-0.187658,0.000000,0.000000,31.064171,820.156180613658
304,253,26.429209,-0.165173,0.000000,0.000000,31.366782,828.999237135438
304,254,26.429209,-0.176184,0.000000,0.000000,31.250393,825.923167929137
304,255,26.401998,-1.101773,0.000000,0.000000,31.145643,822.307204194714
304,256,26.401998,-0.369516,0.000000,0.000000,31.040893,819.541594904214
304,257,26.401998,-1.138927,0.000000,0.000000,30.877949,815.239547742102
304,258,26.429209,-0.227608,0.000000,0.000000,30.749921,812.6960888424891
304,259,26.401998,-0.405225,0.000000,0.000000,30.505505,805.4062819989899
304,260,26.401998,-0.316097,0.000000,0.000000,30.377477,802.0260869990459
304,261,26.401998,-1.292674,0.000000,0.000000,30.319283,800.489649127434
304,262,26.401998,-0.430041,0.000000,0.000000,30.156338,796.187575563324
304,263,26.401998,-1.321185,0.000000,0.000000,30.133061,795.573016255878
304,264,26.401998,-1.308693,0.000000,0.000000,30.086505,794.3438448369899
304,265,26.401998,-1.279381,0.000000,0.000000,30.319283,800.489649127434
304,266,26.401998,-1.239871,0.000000,0.000000,30.307644,800.182356272712
304,267,26.401998,-1.223797,0.000000,0.000000,30.063227,793.729259127546
304,268,26.401998,-1.238830,0.000000,0.000000,29.970116,791.270942691768
304,269,26.401998,-1.261210,0.000000,0.000000,29.900283,789.427211965434
304,270,26.401998,-1.239802,0.000000,0.000000,29.772255,786.04701696549
304,271,26.401998,-1.237166,0.000000,0.000000,29.644228,782.6668483675439
304,272,26.401998,-1.144944,0.000000,0.000000,29.644228,782.6668483675439
304,273,26.401998,-0.178985,0.000000,0.000000,29.504561,778.979360512878
304,274,26.401998,-1.141198,0.000000,0.000000,29.504561,778.979360512878
304,275,26.401998,-1.147758,0.000000,0.000000,29.434728,777.135629786544
304,276,26.401998,-1.241347,0.000000,0.000000,29.329978,774.3700204960439
304,277,26.401998,-1.230346,0.000000,0.000000,29.551117,780.2085319317661
304,278,26.401998,-0.733574,0.000000,0.000000,29.516200,779.2866533676
304,279,26.401998,-1.185773,0.000000,0.000000,29.516200,779.2866533676
304,280,26.401998,-1.233811,0.000000,0.000000,29.434728,777.135629786544
304,281,26.401998,-1.253423,0.000000,0.000000,29.329978,774.3700204960439
304,282,26.401998,-0.966445,0.000000,0.000000,29.318339,774.062727641322
304,283,26.401998,-0.905835,0.000000,0.000000,29.260145,772.52628976971
304,284,26.401998,-0.948745,0.000000,0.000000,29.260145,772.52628976971
304,285,26.401998,-0.247759,0.000000,0.000000,29.295061,773.448141931878
304,286,26.401998,-0.274243,0.000000,0.000000,29.295061,773.448141931878
304,287,26.401998,-1.287159,0.000000,0.000000,29.283422,773.140849077156
304,288,26.401998,-1.305211,0.000000,0.000000,29.329978,774.3700204960439
305,241,25.908321,-0.342104,0.000000,0.000000,31.747877,822.534188384517
305,242,25.908321,-0.382024,0.000000,0.000000,31.379365,812.9866611961651
305,243,26.401998,-0.396948,0.000000,0.000000,31.223026,824.350270005948
305,244,25.908321,-0.395479,0.000000,0.000000,30.943850,801.7031987758501
305,245,26.401998,-0.377113,0.000000,0.000000,30.776345,812.55699913731
305,246,26.401998,-0.299811,0.000000,0.000000,30.608839,808.134506060322
305,247,26.401998,-0.205746,0.000000,0.000000,30.452501,804.006870496998
305,248,26.401998,-0.217309,0.000000,0.000000,30.307329,800.174039643342
305,249,26.401998,-0.213584,0.000000,0.000000,30.162158,796.3412351916841
305,250,26.401998,-0.213406,0.000000,0.000000,30.061655,793.68775518669
305,251,26.401998,-0.347423,0.000000,0.000000,29.949984,790.7394176680319
305,252,26.401998,0.316650,0.000000,0.000000,29.804813,786.9066132163739
305,253,26.429209,0.362309,0.000000,0.000000,30.095156,795.391167811604
305,254,26.429209,0.331232,0.000000,0.000000,29.983485,792.4397916133651
305,255,26.401998,-0.224348,0.000000,0.000000,29.882982,788.9704309980359
305,256,26.401998,0.210173,0.000000,0.000000,29.782479,786.3169509930419
305,257,26.401998,-0.219950,0.000000,0.000000,29.626140,782.18928902772
305,258,26.429209,0.342923,0.000000,0.000000,29.503303,779.748961177327
305,259,26.401998,0.244394,0.000000,0.000000,29.268795,772.75466705241
305,260,26.401998,0.348726,0.000000,0.000000,29.145958,769.511524824084
305,261,26.401998,-0.279686,0.000000,0.000000,29.090123,768.0373692657539
305,262,26.401998,0.269951,0.000000,0.000000,28.933784,763.9097073004319
305,263,26.401998,-0.361088,0.000000,0.000000,28.911450,763.3200450771
305,264,26.401998,-0.371162,0.000000,0.000000,28.866782,762.140720630436
305,265,26.401998,-0.369962,0.000000,0.000000,29.090123,768.0373692657539
305,266,26.401998,-0.353644,0.000000,0.000000,29.078956,767.742538154088
305,267,26.401998,-0.359894,0.000000,0.000000,28.844448,761.5510584071039
305,268,26.401998,-0.362825,0.000000,0.000000,28.755112,759.1924095137759
305,269,26.401998,-0.344524,0.000000,0.000000,28.688109,757.423396441782
305,270,26.401998,-0.331846,0.000000,0.000000,28.565272,754.180254213456
305,271,26.401998,-0.330607,0.000000,0.000000,28.442435,750.93711198513
305,272,26.401998,-0.169989,0.000000,0.000000,28.442435,750.93711198513
305,273,26.401998,0.470388,0.000000,0.000000,28.308430,747.39911224314
305,274,26.401998,-0.146434,0.000000,0.000000,28.308430,747.39911224314
305,275,26.401998,-0.140480,0.000000,0.000000,28.241428,745.6301255731439
305,276,26.401998,-0.326557,0.000000,0.000000,28.140925,742.9766455681499
305,277,26.401998,-0.289915,0.000000,0.000000,28.353098,748.578436689804
305,278,26.401998,0.030459,0.000000,0.000000,28.319597,747.693943354806
305,279,26.401998,-0.210041,0.000000,0.000000,28.319597,747.693943354806
305,280,26.401998,-0.258907,0.000000,0.000000,28.241428,745.6301255731439
305,281,26.401998,-0.280883,0.000000,0.000000,28.140925,742.9766455681499
305,282,26.401998,-0.123059,0.000000,0.000000,28.129758,742.681814456484
305,283,26.401998,-0.091133,0.000000,0.000000,28.073923,741.207658898154
305,284,26.401998,-0.116225,0.000000,0.000000,28.073923,741.207658898154
305,285,26.401998,0.404535,0.000000,0.000000,28.107424,742.092152233152
305,286,26.401998,0.404281,0.000000,0.000000,28.107424,742.092152233152
305,287,26.401998,-0.292653,0.000000,0.000000,28.096257,741.797321121486
305,288,26.401998,-0.296865,0.000000,0.000000,28.140925,742.9766455681499
306,241,25.908321,-0.088052,0.000000,0.000000,60.812834,1575.558424191714
306,242,25.908321,-0.156501,0.000000,0.000000,60.106952,1557.270206747592
306,243,26.401998,-0.182497,0.000000,0.000000,59.807487,1579.037152159026
306,244,25.908321,-0.183956,0.000000,0.000000,59.272727,1535.656837661367
306,245,26.401998,-0.157232,0.000000,0.000000,58.951872,1556.447206640256
306,246,26.401998,-0.037772,0.000000,0.000000,58.631016,1547.975967169968
306,247,26.401998,0.108966,0.000000,0.000000,58.331551,1540.069492838898
306,248,26.401998,0.088675,0.000000,0.000000,58.053476,1532.727757245048
306,249,26.401998,0.092371,0.000000,0.000000,57.775401,1525.386021651198
306,250,26.401998,0.091341,0.000000,0.000000,57.582888,1520.3032938102237
306,251,26.401998,-0.122156,0.000000,0.000000,57.368984,1514.655800830032
306,252,26.401998,0.939208,0.000000,0.000000,57.090909,1507.314065236182
306,253,26.429209,1.015663,0.000000,0.000000,57.647059,1523.566170546331
306,254,26.429209,0.965012,0.000000,0.000000,57.433155,1517.912857024395
306,255,26.401998,0.071323,0.000000,0.000000,57.240642,1511.267315602716
306,256,26.401998,0.767785,0.000000,0.000000,57.048128,1506.1845613597438
306,257,26.401998,0.073518,0.000000,0.000000,56.748663,1498.278087028674
306,258,26.429209,0.974968,0.000000,0.000000,56.513369,1493.6036405951209
306,259,26.401998,0.812920,0.000000,0.000000,56.064171,1480.206130613658
306,260,26.401998,0.976688,0.000000,0.000000,55.828877,1473.9938988962458
306,261,26.401998,-0.031685,0.000000,0.000000,55.721925,1471.17015240615
306,262,26.401998,0.847400,0.000000,0.000000,55.422460,1463.26367807508
306,263,26.401998,-0.162643,0.000000,0.000000,55.379679,1462.134174198642
306,264,26.401998,-0.178822,0.000000,0.000000,55.294118,1459.8751928477639
306,265,26.401998,-0.172922,0.000000,0.000000,55.721925,1471.17015240615
306,266,26.401998,-0.146605,0.000000,0.000000,55.700535,1470.60541366893
306,267,26.401998,-0.159554,0.000000,0.000000,55.251337,1458.745688971326
306,268,26.401998,-0.165832,0.000000,0.000000,55.080214,1454.2276998675718
306,269,26.401998,-0.138654,0.000000,0.000000,54.951872,1450.839214640256
306,270,26.401998,-0.120131,0.000000,0.000000,54.716578,1444.6269829228438
306,271,26.401998,-0.119971,0.000000,0.000000,54.481283,1438.414724803434
306,272,26.401998,0.133961,0.000000,0.000000,54.481283,1438.414724803434
306,273,26.401998,1.158004,0.000000,0.000000,54.224599,1431.637754348802
306,274,26.401998,0.168968,0.000000,0.000000,54.224599,1431.637754348802
306,275,26.401998,0.177148,0.000000,0.000000,54.096257,1428.249269121486
306,276,26.401998,-0.118239,0.000000,0.000000,53.903743,1423.166514878514
306,277,26.401998,-0.057356,0.000000,0.000000,54.310160,1433.89673569968
306,278,26.401998,0.455774,0.000000,0.000000,54.245989,1432.202493086022
306,279,26.401998,0.068391,0.000000,0.000000,54.245989,1432.202493086022
306,280,26.401998,-0.010492,0.000000,0.000000,54.096257,1428.249269121486
306,281,26.401998,-0.046903,0.000000,0.000000,53.903743,1423.166514878514
306,282,26.401998,0.206920,0.000000,0.000000,53.882353,1422.601776141294
306,283,26.401998,0.257522,0.000000,0.000000,53.775401,1419.778029651198
306,284,26.401998,0.217202,0.000000,0.000000,53.775401,1419.778029651198
306,285,26.401998,1.050172,0.000000,0.000000,53.839572,1421.472272264856
306,286,26.401998,1.049170,0.000000,0.000000,53.839572,1421.472272264856
306,287,26.401998,-0.066796,0.000000,0.000000,53.818182,1420.907533527636
306,288,26.401998,-0.073141,0.000000,0.000000,53.903743,1423.166514878514
307,241,25.908321,4.893519,0.000000,0.000000,55.894149,1448.1235543138291
307,242,25.908321,4.768711,0.000000,0.000000,55.245360,1431.31452064056
307,243,26.401998,4.713522,0.000000,0.000000,54.970116,1451.3208926917678
307,244,25.908321,4.675828,0.000000,0.000000,54.478610,1411.4493155138102
307,245,26.401998,4.677471,0.000000,0.000000,54.183706,1430.558097444588
307,246,26.401998,4.749388,0.000000,0.000000,53.888801,1422.772016224398
307,247,26.401998,4.871563,0.000000,0.000000,53.613558,1415.5050510888839
307,248,26.401998,4.832075,0.000000,0.000000,53.357974,1408.757122832052
307,249,26.401998,4.808183,0.000000,0.000000,53.102391,1402.0092209772179
307,250,26.401998,4.796045,0.000000,0.000000,52.925448,1397.337572245104
307,251,26.401998,4.577879,0.000000,0.000000,52.728846,1392.146886634308
307,252,26.401998,6.052548,0.000000,0.000000,52.473262,1385.398958377476
307,253,26.429209,6.174320,0.000000,0.000000,52.984429,1400.336547786661
307,254,26.429209,6.112208,0.000000,0.000000,52.787826,1395.140486009634
307,255,26.401998,4.742955,0.000000,0.000000,52.610884,1389.0324541462319
307,256,26.401998,5.785631,0.000000,0.000000,52.433941,1384.360805414118
307,257,26.401998,4.664009,0.000000,0.000000,52.158698,1377.093840278604
307,258,26.429209,5.983712,0.000000,0.000000,51.942435,1372.7974705839151
307,259,26.401998,5.686216,0.000000,0.000000,51.529569,1360.483577678862
307,260,26.401998,5.841525,0.000000,0.000000,51.313306,1354.7738023853879
307,261,26.401998,4.365492,0.000000,0.000000,51.215005,1352.17845957999
307,262,26.401998,5.623218,0.000000,0.000000,50.939761,1344.911468042478
307,263,26.401998,4.225642,0.000000,0.000000,50.900440,1343.87331507912
307,264,26.401998,4.217814,0.000000,0.000000,50.821799,1341.7970355544019
307,265,26.401998,4.288769,0.000000,0.000000,51.215005,1352.17845957999
307,266,26.401998,4.336919,0.000000,0.000000,51.195344,1351.659369897312
307,267,26.401998,4.298331,0.000000,0.000000,50.782479,1340.758908993042
307,268,26.401998,4.264671,0.000000,0.000000,50.625197,1336.606349943606
307,269,26.401998,4.249807,0.000000,0.000000,50.507235,1333.49191745553
307,270,26.401998,4.256505,0.000000,0.000000,50.290972,1327.7821421620558
307,271,26.401998,4.235671,0.000000,0.000000,50.074709,1322.0723668685819
307,272,26.401998,4.473069,0.000000,0.000000,50.074709,1322.0723668685819
307,273,26.401998,5.913940,0.000000,0.000000,49.838786,1315.8435282944279
307,274,26.401998,4.472815,0.000000,0.000000,49.838786,1315.8435282944279
307,275,26.401998,4.459648,0.000000,0.000000,49.720824,1312.729095806352
307,276,26.401998,4.176243,0.000000,0.000000,49.543882,1308.057473476236
307,277,26.401998,4.263706,0.000000,0.000000,49.917427,1317.919807819146
307,278,26.401998,5.002971,0.000000,0.000000,49.858446,1316.362591575108
307,279,26.401998,4.374002,0.000000,0.000000,49.858446,1316.362591575108
307,280,26.401998,4.268889,0.000000,0.000000,49.720824,1312.729095806352
307,281,26.401998,4.210401,0.000000,0.000000,49.543882,1308.057473476236
307,282,26.401998,4.612432,0.000000,0.000000,49.524221,1307.5383837935578
307,283,26.401998,4.685369,0.000000,0.000000,49.425920,1304.94304098816
307,284,26.401998,4.623464,0.000000,0.000000,49.425920,1304.94304098816
307,285,26.401998,5.749815,0.000000,0.000000,49.484901,1306.500257232198
307,286,26.401998,5.726506,0.000000,0.000000,49.484901,1306.500257232198
307,287,26.401998,4.160663,0.000000,0.000000,49.465241,1305.981193951518
307,288,26.401998,4.149676,0.000000,0.000000,49.543882,1308.057473476236
308,241,25.908321,2.939994,0.000000,0.000000,76.463196,1981.033026653916
308,242,25.908321,2.837862,0.000000,0.000000,75.575653,1958.0382777086131
308,243,26.401998,2.792293,0.000000,0.000000,75.199119,1985.406989439762
308,244,25.908321,2.771778,0.000000,0.000000,74.526738,1930.862651186898
308,245,26.401998,2.783728,0.000000,0.000000,74.123309,1957.003455971382
308,246,26.401998,2.865952,0.000000,0.000000,73.719880,1946.35212432024
308,247,26.401998,2.997746,0.000000,0.000000,73.343347,1936.4109008073058
308,248,26.401998,2.967191,0.000000,0.000000,72.993709,1927.1797590305819
308,249,26.401998,2.952232,0.000000,0.000000,72.644070,1917.94859085186
308,250,26.401998,2.946278,0.000000,0.000000,72.402013,1911.5578024219737
308,251,26.401998,2.734984,0.000000,0.000000,72.133061,1904.456932255878
308,252,26.401998,4.218586,0.000000,0.000000,71.783422,1895.2257640771559
308,253,26.429209,4.322492,0.000000,0.000000,72.482699,1915.660400755091
308,254,26.429209,4.267251,0.000000,0.000000,72.213746,1908.552185706914
308,255,26.401998,2.904182,0.000000,0.000000,71.971689,1900.196389034622
308,256,26.401998,3.953042,0.000000,0.000000,71.729632,1893.805600604736
308,257,26.401998,2.841040,0.000000,0.000000,71.353098,1883.864350689804
308,258,26.429209,4.168302,0.000000,0.000000,71.057251,1877.9869376444587
308,259,26.401998,3.885236,0.000000,0.000000,70.492450,1861.1415239151002
308,260,26.401998,4.048103,0.000000,0.000000,70.196603,1853.330572012794
308,261,26.401998,2.575506,0.000000,0.000000,70.062126,1849.780110527748
308,262,26.401998,3.842852,0.000000,0.000000,69.685593,1839.838887014814
308,263,26.401998,2.446650,0.000000,0.000000,69.631802,1838.4186971403958
308,264,26.401998,2.441571,0.000000,0.000000,69.524221,1835.578343793558
308,265,26.401998,2.498783,0.000000,0.000000,70.062126,1849.780110527748
308,266,26.401998,2.547620,0.000000,0.000000,70.035231,1849.0700287915379
308,267,26.401998,2.523461,0.000000,0.000000,69.470431,1834.1581803211382
308,268,26.401998,2.495299,0.000000,0.000000,69.255269,1828.477473627462
308,269,26.401998,2.484557,0.000000,0.000000,69.093897,1824.2169304062058
308,270,26.401998,2.498814,0.000000,0.000000,68.798050,1816.4059785039
308,271,26.401998,2.485538,0.000000,0.000000,68.502202,1808.595000199596
308,272,26.401998,2.722936,0.000000,0.000000,68.502202,1808.595000199596
308,273,26.401998,4.172053,0.000000,0.000000,68.179459,1800.0739401590818
308,274,26.401998,2.730928,0.000000,0.000000,68.179459,1800.0739401590818
308,275,26.401998,2.721884,0.000000,0.000000,68.018087,1795.8133969378257
