,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-420.434128,0.000000,0.000000
C27-20,-471.903761,0.000000,0.000000
C27-21,-477.294403,0.000000,0.000000
C27-22,-496.677647,0.000000,0.000000
C27-23,-441.266767,0.000000,0.000000
C27-24,-359.263191,0.000000,0.000000
C28-1,250.806979,0.000000,0.000000
C28-2,173.614456,0.000000,0.000000
C28-3,163.222904,0.000000,0.000000
C28-4,156.613220,0.000000,0.000000
C28-5,149.790006,0.000000,0.000000
C28-6,164.592814,0.000000,0.000000
C28-7,196.319456,0.000000,0.000000
C28-8,209.159013,0.000000,0.000000
C28-9,268.877048,0.000000,0.000000
C28-10,237.977518,0.000000,0.000000
C28-11,277.767118,0.000000,0.000000
C28-12,-3.166650,0.000000,0.000000
C28-13,265.236303,0.000000,0.000000
C28-14,-79.126397,0.000000,0.000000
C28-15,272.521798,0.000000,0.000000
C28-16,159.586609,0.000000,0.000000
C28-17,-76.843247,0.000000,0.000000
C28-18,215.177048,0.000000,0.000000
C28-19,242.566261,0.000000,0.000000
C28-20,284.342824,0.000000,0.000000
C28-21,290.798470,0.000000,0.000000
C28-22,309.136127,0.000000,0.000000
C28-23,272.377007,0.000000,0.000000
C28-24,230.467338,0.000000,0.000000
C29-1,265.461783,0.000000,0.000000
C29-2,187.219927,0.000000,0.000000
C29-3,171.654383,0.000000,0.000000
C29-4,163.877548,0.000000,0.000000
C29-5,155.969385,0.000000,0.000000
C29-6,173.262958,0.000000,0.000000
C29-7,205.358850,0.000000,0.000000
C29-8,225.300826,0.000000,0.000000
C29-9,292.296884,0.000000,0.000000
C29-10,302.700506,0.000000,0.000000
C29-11,310.980608,0.000000,0.000000
C29-12,146.207909,0.000000,0.000000
C29-13,308.609208,0.000000,0.000000
C29-14,91.013483,0.000000,0.000000
C29-15,313.379459,0.000000,0.000000
C29-16,334.506896,0.000000,0.000000
C29-17,89.321556,0.000000,0.000000
C29-18,319.510057,0.000000,0.000000
C29-19,323.251778,0.000000,0.000000
C29-20,310.723336,0.000000,0.000000
C29-21,307.927311,0.000000,0.000000
C29-22,299.079061,0.000000,0.000000
C29-23,299.089799,0.000000,0.000000
C29-24,250.313283,0.000000,0.000000
C30-1,30.905858,0.000000,0.000000
C30-2,19.403202,0.000000,0.000000
C30-3,17.500325,0.000000,0.000000
C30-4,16.460756,0.000000,0.000000
C30-5,15.388816,0.000000,0.000000
C30-6,17.715751,0.000000,0.000000
C30-7,22.376624,0.000000,0.000000
C30-8,24.721083,0.000000,0.000000
C30-9,33.934271,0.000000,0.000000
C30-10,34.513019,0.000000,0.000000
C30-11,35.183867,0.000000,0.000000
C30-12,9.198746,0.000000,0.000000
C30-13,34.394206,0.000000,0.000000
C30-14,0.521258,0.000000,0.000000
C30-15,35.336601,0.000000,0.000000
C30-16,38.760606,0.000000,0.000000
C30-17,0.502602,0.000000,0.000000
C30-18,35.260335,0.000000,0.000000
C30-19,35.864093,0.000000,0.000000
C30-20,0.164570,0.000000,0.000000
C30-21,0.078286,0.000000,0.000000
C30-22,-10.948375,0.000000,0.000000
C30-23,34.657999,0.000000,0.000000
C30-24,28.082502,0.000000,0.000000
C31-1-1,62.701866,0.000000,0.000000
C31-1-2,28.295190,0.000000,0.000000
C31-1-3,24.015186,0.000000,0.000000
C31-1-4,21.285579,0.000000,0.000000
C31-1-5,18.411298,0.000000,0.000000
C31-1-6,24.582444,0.000000,0.000000
C31-1-7,38.312769,0.000000,0.000000
C31-1-8,43.174456,0.000000,0.000000
C31-1-9,68.402792,0.000000,0.000000
C31-1-10,66.651740,0.000000,0.000000
C31-1-11,66.656944,0.000000,0.000000
C31-1-12,-17.520294,0.000000,0.000000
C31-1-13,62.679565,0.000000,0.000000
C31-1-14,-45.538893,0.000000,0.000000
C31-1-15,66.381520,0.000000,0.000000
C31-1-16,77.788010,0.000000,0.000000
C31-1-17,-44.751987,0.000000,0.000000
C31-1-18,62.572966,0.000000,0.000000
C31-1-19,64.575510,0.000000,0.000000
C31-1-20,61.102968,0.000000,0.000000
C31-1-21,62.470299,0.000000,0.000000
C31-1-22,63.129138,0.000000,0.000000
C31-1-23,69.560638,0.000000,0.000000
C31-1-24,52.072570,0.000000,0.000000
C31-2-1,62.701866,0.000000,0.000000
C31-2-2,28.295190,0.000000,0.000000
C31-2-3,24.015186,0.000000,0.000000
C31-2-4,21.285579,0.000000,0.000000
C31-2-5,18.411298,0.000000,0.000000
C31-2-6,24.582444,0.000000,0.000000
C31-2-7,38.312769,0.000000,0.000000
C31-2-8,43.174456,0.000000,0.000000
C31-2-9,68.402792,0.000000,0.000000
C31-2-10,66.651740,0.000000,0.000000
C31-2-11,66.656944,0.000000,0.000000
C31-2-12,-17.520294,0.000000,0.000000
C31-2-13,62.679565,0.000000,0.000000
C31-2-14,-45.538893,0.000000,0.000000
C31-2-15,66.381520,0.000000,0.000000
C31-2-16,77.788010,0.000000,0.000000
C31-2-17,-44.751987,0.000000,0.000000
C31-2-18,62.572966,0.000000,0.000000
C31-2-19,64.575510,0.000000,0.000000
C31-2-20,61.102968,0.000000,0.000000
C31-2-21,62.470299,0.000000,0.000000
C31-2-22,63.129138,0.000000,0.000000
C31-2-23,69.560638,0.000000,0.000000
C31-2-24,52.072570,0.000000,0.000000
C32-1-1,87.339665,0.000000,0.000000
C32-1-2,51.305804,0.000000,0.000000
C32-1-3,48.013935,0.000000,0.000000
C32-1-4,45.338957,0.000000,0.000000
C32-1-5,42.514269,0.000000,0.000000
C32-1-6,48.570054,0.000000,0.000000
C32-1-7,63.173648,0.000000,0.000000
C32-1-8,66.816299,0.000000,0.000000
C32-1-9,92.180378,0.000000,0.000000
C32-1-10,100.888929,0.000000,0.000000
C32-1-11,90.598760,0.000000,0.000000
C32-1-12,12.483450,0.000000,0.000000
C32-1-13,82.815953,0.000000,0.000000
C32-1-14,-23.400465,0.000000,0.000000
C32-1-15,87.174455,0.000000,0.000000
C32-1-16,99.660777,0.000000,0.000000
C32-1-17,-18.492188,0.000000,0.000000
C32-1-18,94.205013,0.000000,0.000000
C32-1-19,95.173690,0.000000,0.000000
C32-1-20,90.937704,0.000000,0.000000
C32-1-21,95.668612,0.000000,0.000000
C32-1-22,107.600253,0.000000,0.000000
C32-1-23,92.713575,0.000000,0.000000
C32-1-24,75.509294,0.000000,0.000000
C32-2-1,87.339665,0.000000,0.000000
C32-2-2,51.305804,0.000000,0.000000
C32-2-3,48.013935,0.000000,0.000000
C32-2-4,45.338957,0.000000,0.000000
C32-2-5,42.514269,0.000000,0.000000
C32-2-6,48.570054,0.000000,0.000000
C32-2-7,63.173648,0.000000,0.000000
C32-2-8,66.816299,0.000000,0.000000
C32-2-9,92.180378,0.000000,0.000000
C32-2-10,100.888929,0.000000,0.000000
C32-2-11,90.598760,0.000000,0.000000
C32-2-12,12.483450,0.000000,0.000000
C32-2-13,82.815953,0.000000,0.000000
C32-2-14,-23.400465,0.000000,0.000000
C32-2-15,87.174455,0.000000,0.000000
C32-2-16,99.660777,0.000000,0.000000
C32-2-17,-18.492188,0.000000,0.000000
C32-2-18,94.205013,0.000000,0.000000
C32-2-19,95.173690,0.000000,0.000000
C32-2-20,90.937704,0.000000,0.000000
C32-2-21,95.668612,0.000000,0.000000
C32-2-22,107.600253,0.000000,0.000000
C32-2-23,92.713575,0.000000,0.000000
C32-2-24,75.509294,0.000000,0.000000
C33-1-1,60.421601,0.000000,0.000000
C33-1-2,26.199825,0.000000,0.000000
C33-1-3,24.254366,0.000000,0.000000
C33-1-4,22.024816,0.000000,0.000000
C33-1-5,19.615186,0.000000,0.000000
C33-1-6,24.719374,0.000000,0.000000
C33-1-7,38.432110,0.000000,0.000000
C33-1-8,40.110826,0.000000,0.000000
C33-1-9,62.296164,0.000000,0.000000
C33-1-10,68.332143,0.000000,0.000000
C33-1-11,56.452603,0.000000,0.000000
C33-1-12,-22.351096,0.000000,0.000000
C33-1-13,47.596718,0.000000,0.000000
C33-1-14,-31.205319,0.000000,0.000000
C33-1-15,52.461389,0.000000,0.000000
C33-1-16,83.642493,0.000000,0.000000
C33-1-17,-35.061058,0.000000,0.000000
C33-1-18,56.849746,0.000000,0.000000
C33-1-19,58.672614,0.000000,0.000000
C33-1-20,54.706132,0.000000,0.000000
C33-1-21,60.499994,0.000000,0.000000
C33-1-22,74.385447,0.000000,0.000000
C33-1-23,61.968874,0.000000,0.000000
C33-1-24,47.416918,0.000000,0.000000
C33-2-1,60.421601,0.000000,0.000000
C33-2-2,26.199825,0.000000,0.000000
C33-2-3,24.254366,0.000000,0.000000
C33-2-4,22.024816,0.000000,0.000000
C33-2-5,19.615186,0.000000,0.000000
C33-2-6,24.719374,0.000000,0.000000
C33-2-7,38.432110,0.000000,0.000000
C33-2-8,40.110826,0.000000,0.000000
C33-2-9,62.296164,0.000000,0.000000
C33-2-10,68.332143,0.000000,0.000000
C33-2-11,56.452603,0.000000,0.000000
C33-2-12,-22.351096,0.000000,0.000000
C33-2-13,47.596718,0.000000,0.000000
C33-2-14,-31.205319,0.000000,0.000000
C33-2-15,52.461389,0.000000,0.000000
C33-2-16,83.642493,0.000000,0.000000
C33-2-17,-35.061058,0.000000,0.000000
C33-2-18,56.849746,0.000000,0.000000
C33-2-19,58.672614,0.000000,0.000000
C33-2-20,54.706132,0.000000,0.000000
C33-2-21,60.499994,0.000000,0.000000
C33-2-22,74.385447,0.000000,0.000000
C33-2-23,61.968874,0.000000,0.000000
C33-2-24,47.416918,0.000000,0.000000
C34-1,-30.905858,0.000000,0.000000
C34-2,-19.403202,0.000000,0.000000
C34-3,-17.500325,0.000000,0.000000
C34-4,-16.460756,0.000000,0.000000
C34-5,-15.388816,0.000000,0.000000
C34-6,-17.715751,0.000000,0.000000
C34-7,-22.376624,0.000000,0.000000
C34-8,-24.721083,0.000000,0.000000
C34-9,-33.934271,0.000000,0.000000
C34-10,-34.513019,0.000000,0.000000
C34-11,-35.183867,0.000000,0.000000
C34-12,-9.198746,0.000000,0.000000
C34-13,-34.394206,0.000000,0.000000
C34-14,-0.521258,0.000000,0.000000
C34-15,-35.336601,0.000000,0.000000
C34-16,-38.760606,0.000000,0.000000
C34-17,-0.502602,0.000000,0.000000
C34-18,-35.260335,0.000000,0.000000
C34-19,-35.864093,0.000000,0.000000
C34-20,-87.081236,0.000000,0.000000
C34-21,-87.161619,0.000000,0.000000
C34-22,-102.618292,0.000000,0.000000
C34-23,-34.657999,0.000000,0.000000
C34-24,-28.082502,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
