,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,112,0.000000,0.000000,0.000000,0.000000,46.806543,0.0
302,113,0.000000,0.000000,0.000000,0.000000,47.035388,0.0
302,114,0.000000,0.000000,0.000000,0.000000,47.416798,0.0
302,115,0.000000,0.000000,0.000000,0.000000,47.630387,0.0
302,116,0.000000,0.000000,0.000000,0.000000,48.088078,0.0
302,117,0.000000,0.000000,0.000000,0.000000,48.347436,0.0
302,118,0.000000,0.000000,0.000000,0.000000,48.530513,0.0
302,119,0.000000,0.000000,0.000000,0.000000,48.957691,0.0
302,120,0.000000,0.000000,0.000000,0.000000,49.247562,0.0
302,121,0.000000,0.000000,0.000000,0.000000,50.513841,0.0
302,122,0.000000,0.000000,0.000000,0.000000,51.078327,0.0
302,123,0.000000,0.000000,0.000000,0.000000,51.398710,0.0
302,124,0.000000,0.000000,0.000000,0.000000,51.795376,0.0
302,125,0.000000,0.000000,0.000000,0.000000,52.069991,0.0
302,126,0.000000,0.000000,0.000000,0.000000,52.283580,0.0
302,127,0.000000,0.000000,0.000000,0.000000,52.726014,0.0
302,128,0.000000,0.000000,0.000000,0.000000,52.848065,0.0
302,129,0.000000,0.000000,0.000000,0.000000,52.924347,0.0
302,130,0.000000,0.000000,0.000000,0.000000,53.168449,0.0
302,131,0.000000,0.000000,0.000000,0.000000,53.259987,0.0
302,132,0.000000,0.000000,0.000000,0.000000,53.504089,0.0
302,133,0.000000,0.000000,0.000000,0.000000,54.129601,0.0
302,134,0.000000,0.000000,0.000000,0.000000,54.419472,0.0
302,135,0.000000,0.000000,0.000000,0.000000,54.541523,0.0
302,136,0.000000,0.000000,0.000000,0.000000,54.572035,0.0
302,137,0.000000,0.000000,0.000000,0.000000,54.678830,0.0
302,138,0.000000,0.000000,0.000000,0.000000,54.892419,0.0
302,139,0.000000,0.000000,0.000000,0.000000,55.090752,0.0
302,140,0.000000,0.000000,0.000000,0.000000,55.197546,0.0
302,141,0.000000,0.000000,0.000000,0.000000,55.365366,0.0
302,142,0.000000,0.000000,0.000000,0.000000,55.411136,0.0
302,143,0.000000,0.000000,0.000000,0.000000,55.639981,0.0
302,144,0.000000,0.000000,0.000000,0.000000,55.868827,0.0
303,97,0.000000,0.000000,0.000000,0.000000,78.930481,0.0
303,98,0.000000,0.000000,0.000000,0.000000,79.864737,0.0
303,99,0.000000,0.000000,0.000000,0.000000,80.657439,0.0
303,100,0.000000,0.000000,0.000000,0.000000,81.591695,0.0
303,101,0.000000,0.000000,0.000000,0.000000,82.299465,0.0
303,102,0.000000,0.000000,0.000000,0.000000,82.893992,0.0
303,103,0.000000,0.000000,0.000000,0.000000,83.431897,0.0
303,104,0.000000,0.000000,0.000000,0.000000,83.998113,0.0
303,105,0.000000,0.000000,0.000000,0.000000,84.422774,0.0
303,106,0.000000,0.000000,0.000000,0.000000,84.790815,0.0
303,107,0.000000,0.000000,0.000000,0.000000,85.158855,0.0
303,108,0.000000,0.000000,0.000000,0.000000,85.611828,0.0
303,109,0.000000,0.000000,0.000000,0.000000,85.385341,0.0
303,110,0.000000,0.000000,0.000000,0.000000,85.894936,0.0
303,111,0.000000,0.000000,0.000000,0.000000,86.262976,0.0
303,112,0.000000,0.000000,0.000000,0.000000,86.857502,0.0
303,113,0.000000,0.000000,0.000000,0.000000,87.282164,0.0
303,114,0.000000,0.000000,0.000000,0.000000,87.989934,0.0
303,115,0.000000,0.000000,0.000000,0.000000,88.386285,0.0
303,116,0.000000,0.000000,0.000000,0.000000,89.235609,0.0
303,117,0.000000,0.000000,0.000000,0.000000,89.716892,0.0
303,118,0.000000,0.000000,0.000000,0.000000,90.056622,0.0
303,119,0.000000,0.000000,0.000000,0.000000,90.849324,0.0
303,120,0.000000,0.000000,0.000000,0.000000,91.387229,0.0
303,121,0.000000,0.000000,0.000000,0.000000,93.737024,0.0
303,122,0.000000,0.000000,0.000000,0.000000,94.784523,0.0
303,123,0.000000,0.000000,0.000000,0.000000,95.379050,0.0
303,124,0.000000,0.000000,0.000000,0.000000,96.115131,0.0
303,125,0.000000,0.000000,0.000000,0.000000,96.624725,0.0
303,126,0.000000,0.000000,0.000000,0.000000,97.021076,0.0
303,127,0.000000,0.000000,0.000000,0.000000,97.842089,0.0
303,128,0.000000,0.000000,0.000000,0.000000,98.068575,0.0
303,129,0.000000,0.000000,0.000000,0.000000,98.210129,0.0
303,130,0.000000,0.000000,0.000000,0.000000,98.663102,0.0
303,131,0.000000,0.000000,0.000000,0.000000,98.832966,0.0
303,132,0.000000,0.000000,0.000000,0.000000,99.285939,0.0
303,133,0.000000,0.000000,0.000000,0.000000,100.446681,0.0
303,134,0.000000,0.000000,0.000000,0.000000,100.984586,0.0
303,135,0.000000,0.000000,0.000000,0.000000,101.211073,0.0
303,136,0.000000,0.000000,0.000000,0.000000,101.267694,0.0
303,137,0.000000,0.000000,0.000000,0.000000,101.465870,0.0
303,138,0.000000,0.000000,0.000000,0.000000,101.862221,0.0
303,139,0.000000,0.000000,0.000000,0.000000,102.230261,0.0
303,140,0.000000,0.000000,0.000000,0.000000,102.428437,0.0
303,141,0.000000,0.000000,0.000000,0.000000,102.739855,0.0
303,142,0.000000,0.000000,0.000000,0.000000,102.824788,0.0
303,143,0.000000,0.000000,0.000000,0.000000,103.249450,0.0
303,144,0.000000,0.000000,0.000000,0.000000,103.674111,0.0
304,97,0.000000,0.000000,0.000000,0.000000,32.449198,0.0
304,98,0.000000,0.000000,0.000000,0.000000,32.833281,0.0
304,99,0.000000,0.000000,0.000000,0.000000,33.159170,0.0
304,100,0.000000,0.000000,0.000000,0.000000,33.543253,0.0
304,101,0.000000,0.000000,0.000000,0.000000,33.834225,0.0
304,102,0.000000,0.000000,0.000000,0.000000,34.078641,0.0
304,103,0.000000,0.000000,0.000000,0.000000,34.299780,0.0
304,104,0.000000,0.000000,0.000000,0.000000,34.532557,0.0
304,105,0.000000,0.000000,0.000000,0.000000,34.707141,0.0
304,106,0.000000,0.000000,0.000000,0.000000,34.858446,0.0
304,107,0.000000,0.000000,0.000000,0.000000,35.009751,0.0
304,108,0.000000,0.000000,0.000000,0.000000,35.195974,0.0
304,109,0.000000,0.000000,0.000000,0.000000,35.102863,0.0
304,110,0.000000,0.000000,0.000000,0.000000,35.312362,0.0
304,111,0.000000,0.000000,0.000000,0.000000,35.463668,0.0
304,112,0.000000,0.000000,0.000000,0.000000,35.708084,0.0
304,113,0.000000,0.000000,0.000000,0.000000,35.882668,0.0
304,114,0.000000,0.000000,0.000000,0.000000,36.173640,0.0
304,115,0.000000,0.000000,0.000000,0.000000,36.336584,0.0
304,116,0.000000,0.000000,0.000000,0.000000,36.685750,0.0
304,117,0.000000,0.000000,0.000000,0.000000,36.883611,0.0
304,118,0.000000,0.000000,0.000000,0.000000,37.023278,0.0
304,119,0.000000,0.000000,0.000000,0.000000,37.349166,0.0
304,120,0.000000,0.000000,0.000000,0.000000,37.570305,0.0
304,121,0.000000,0.000000,0.000000,0.000000,38.536332,0.0
304,122,0.000000,0.000000,0.000000,0.000000,38.966971,0.0
304,123,0.000000,0.000000,0.000000,0.000000,39.211387,0.0
304,124,0.000000,0.000000,0.000000,0.000000,39.513998,0.0
304,125,0.000000,0.000000,0.000000,0.000000,39.723498,0.0
304,126,0.000000,0.000000,0.000000,0.000000,39.886442,0.0
304,127,0.000000,0.000000,0.000000,0.000000,40.223970,0.0
304,128,0.000000,0.000000,0.000000,0.000000,40.317081,0.0
304,129,0.000000,0.000000,0.000000,0.000000,40.375275,0.0
304,130,0.000000,0.000000,0.000000,0.000000,40.561497,0.0
304,131,0.000000,0.000000,0.000000,0.000000,40.631331,0.0
304,132,0.000000,0.000000,0.000000,0.000000,40.817553,0.0
304,133,0.000000,0.000000,0.000000,0.000000,41.294747,0.0
304,134,0.000000,0.000000,0.000000,0.000000,41.515885,0.0
304,135,0.000000,0.000000,0.000000,0.000000,41.608997,0.0
304,136,0.000000,0.000000,0.000000,0.000000,41.632274,0.0
304,137,0.000000,0.000000,0.000000,0.000000,41.713746,0.0
304,138,0.000000,0.000000,0.000000,0.000000,41.876691,0.0
304,139,0.000000,0.000000,0.000000,0.000000,42.027996,0.0
304,140,0.000000,0.000000,0.000000,0.000000,42.109468,0.0
304,141,0.000000,0.000000,0.000000,0.000000,42.237496,0.0
304,142,0.000000,0.000000,0.000000,0.000000,42.272413,0.0
304,143,0.000000,0.000000,0.000000,0.000000,42.446996,0.0
304,144,0.000000,0.000000,0.000000,0.000000,42.621579,0.0
305,97,0.000000,0.000000,0.000000,0.000000,31.133690,0.0
305,98,0.000000,0.000000,0.000000,0.000000,31.502202,0.0
305,99,0.000000,0.000000,0.000000,0.000000,31.814879,0.0
305,100,0.000000,0.000000,0.000000,0.000000,32.183391,0.0
305,101,0.000000,0.000000,0.000000,0.000000,32.462567,0.0
305,102,0.000000,0.000000,0.000000,0.000000,32.697075,0.0
305,103,0.000000,0.000000,0.000000,0.000000,32.909248,0.0
305,104,0.000000,0.000000,0.000000,0.000000,33.132589,0.0
305,105,0.000000,0.000000,0.000000,0.000000,33.300094,0.0
305,106,0.000000,0.000000,0.000000,0.000000,33.445266,0.0
305,107,0.000000,0.000000,0.000000,0.000000,33.590437,0.0
305,108,0.000000,0.000000,0.000000,0.000000,33.769110,0.0
305,109,0.000000,0.000000,0.000000,0.000000,33.679774,0.0
305,110,0.000000,0.000000,0.000000,0.000000,33.880780,0.0
305,111,0.000000,0.000000,0.000000,0.000000,34.025952,0.0
305,112,0.000000,0.000000,0.000000,0.000000,34.260459,0.0
305,113,0.000000,0.000000,0.000000,0.000000,34.427965,0.0
305,114,0.000000,0.000000,0.000000,0.000000,34.707141,0.0
305,115,0.000000,0.000000,0.000000,0.000000,34.863479,0.0
305,116,0.000000,0.000000,0.000000,0.000000,35.198490,0.0
305,117,0.000000,0.000000,0.000000,0.000000,35.388330,0.0
305,118,0.000000,0.000000,0.000000,0.000000,35.522334,0.0
305,119,0.000000,0.000000,0.000000,0.000000,35.835011,0.0
305,120,0.000000,0.000000,0.000000,0.000000,36.047185,0.0
305,121,0.000000,0.000000,0.000000,0.000000,36.974048,0.0
305,122,0.000000,0.000000,0.000000,0.000000,37.387229,0.0
305,123,0.000000,0.000000,0.000000,0.000000,37.621736,0.0
305,124,0.000000,0.000000,0.000000,0.000000,37.912079,0.0
305,125,0.000000,0.000000,0.000000,0.000000,38.113086,0.0
305,126,0.000000,0.000000,0.000000,0.000000,38.269424,0.0
305,127,0.000000,0.000000,0.000000,0.000000,38.593268,0.0
305,128,0.000000,0.000000,0.000000,0.000000,38.682605,0.0
305,129,0.000000,0.000000,0.000000,0.000000,38.738440,0.0
305,130,0.000000,0.000000,0.000000,0.000000,38.917112,0.0
305,131,0.000000,0.000000,0.000000,0.000000,38.984114,0.0
305,132,0.000000,0.000000,0.000000,0.000000,39.162787,0.0
305,133,0.000000,0.000000,0.000000,0.000000,39.620635,0.0
305,134,0.000000,0.000000,0.000000,0.000000,39.832809,0.0
305,135,0.000000,0.000000,0.000000,0.000000,39.922145,0.0
305,136,0.000000,0.000000,0.000000,0.000000,39.944479,0.0
305,137,0.000000,0.000000,0.000000,0.000000,40.022649,0.0
305,138,0.000000,0.000000,0.000000,0.000000,40.178987,0.0
305,139,0.000000,0.000000,0.000000,0.000000,40.324159,0.0
305,140,0.000000,0.000000,0.000000,0.000000,40.402328,0.0
305,141,0.000000,0.000000,0.000000,0.000000,40.525165,0.0
305,142,0.000000,0.000000,0.000000,0.000000,40.558666,0.0
305,143,0.000000,0.000000,0.000000,0.000000,40.726172,0.0
305,144,0.000000,0.000000,0.000000,0.000000,40.893677,0.0
306,97,0.000000,0.000000,0.000000,0.000000,59.636364,0.0
306,98,0.000000,0.000000,0.000000,0.000000,60.342246,0.0
306,99,0.000000,0.000000,0.000000,0.000000,60.941176,0.0
306,100,0.000000,0.000000,0.000000,0.000000,61.647059,0.0
306,101,0.000000,0.000000,0.000000,0.000000,62.181818,0.0
306,102,0.000000,0.000000,0.000000,0.000000,62.631016,0.0
306,103,0.000000,0.000000,0.000000,0.000000,63.037433,0.0
306,104,0.000000,0.000000,0.000000,0.000000,63.465241,0.0
306,105,0.000000,0.000000,0.000000,0.000000,63.786096,0.0
306,106,0.000000,0.000000,0.000000,0.000000,64.064171,0.0
306,107,0.000000,0.000000,0.000000,0.000000,64.342246,0.0
306,108,0.000000,0.000000,0.000000,0.000000,64.684492,0.0
306,109,0.000000,0.000000,0.000000,0.000000,64.513369,0.0
306,110,0.000000,0.000000,0.000000,0.000000,64.898396,0.0
306,111,0.000000,0.000000,0.000000,0.000000,65.176471,0.0
306,112,0.000000,0.000000,0.000000,0.000000,65.625668,0.0
306,113,0.000000,0.000000,0.000000,0.000000,65.946524,0.0
306,114,0.000000,0.000000,0.000000,0.000000,66.481283,0.0
306,115,0.000000,0.000000,0.000000,0.000000,66.780749,0.0
306,116,0.000000,0.000000,0.000000,0.000000,67.422460,0.0
306,117,0.000000,0.000000,0.000000,0.000000,67.786096,0.0
306,118,0.000000,0.000000,0.000000,0.000000,68.042781,0.0
306,119,0.000000,0.000000,0.000000,0.000000,68.641711,0.0
306,120,0.000000,0.000000,0.000000,0.000000,69.048128,0.0
306,121,0.000000,0.000000,0.000000,0.000000,70.823529,0.0
306,122,0.000000,0.000000,0.000000,0.000000,71.614973,0.0
306,123,0.000000,0.000000,0.000000,0.000000,72.064171,0.0
306,124,0.000000,0.000000,0.000000,0.000000,72.620321,0.0
306,125,0.000000,0.000000,0.000000,0.000000,73.005348,0.0
306,126,0.000000,0.000000,0.000000,0.000000,73.304813,0.0
306,127,0.000000,0.000000,0.000000,0.000000,73.925134,0.0
306,128,0.000000,0.000000,0.000000,0.000000,74.096257,0.0
306,129,0.000000,0.000000,0.000000,0.000000,74.203209,0.0
306,130,0.000000,0.000000,0.000000,0.000000,74.545455,0.0
306,131,0.000000,0.000000,0.000000,0.000000,74.673797,0.0
306,132,0.000000,0.000000,0.000000,0.000000,75.016043,0.0
306,133,0.000000,0.000000,0.000000,0.000000,75.893048,0.0
306,134,0.000000,0.000000,0.000000,0.000000,76.299465,0.0
306,135,0.000000,0.000000,0.000000,0.000000,76.470588,0.0
306,136,0.000000,0.000000,0.000000,0.000000,76.513369,0.0
306,137,0.000000,0.000000,0.000000,0.000000,76.663102,0.0
306,138,0.000000,0.000000,0.000000,0.000000,76.962567,0.0
306,139,0.000000,0.000000,0.000000,0.000000,77.240642,0.0
306,140,0.000000,0.000000,0.000000,0.000000,77.390374,0.0
306,141,0.000000,0.000000,0.000000,0.000000,77.625668,0.0
306,142,0.000000,0.000000,0.000000,0.000000,77.689840,0.0
306,143,0.000000,0.000000,0.000000,0.000000,78.010695,0.0
306,144,0.000000,0.000000,0.000000,0.000000,78.331551,0.0
307,97,0.000000,0.000000,0.000000,0.000000,54.812834,0.0
307,98,0.000000,0.000000,0.000000,0.000000,55.461623,0.0
307,99,0.000000,0.000000,0.000000,0.000000,56.012111,0.0
307,100,0.000000,0.000000,0.000000,0.000000,56.660900,0.0
307,101,0.000000,0.000000,0.000000,0.000000,57.152406,0.0
307,102,0.000000,0.000000,0.000000,0.000000,57.565272,0.0
307,103,0.000000,0.000000,0.000000,0.000000,57.938817,0.0
307,104,0.000000,0.000000,0.000000,0.000000,58.332023,0.0
307,105,0.000000,0.000000,0.000000,0.000000,58.626927,0.0
307,106,0.000000,0.000000,0.000000,0.000000,58.882510,0.0
307,107,0.000000,0.000000,0.000000,0.000000,59.138094,0.0
307,108,0.000000,0.000000,0.000000,0.000000,59.452658,0.0
307,109,0.000000,0.000000,0.000000,0.000000,59.295376,0.0
307,110,0.000000,0.000000,0.000000,0.000000,59.649261,0.0
307,111,0.000000,0.000000,0.000000,0.000000,59.904844,0.0
307,112,0.000000,0.000000,0.000000,0.000000,60.317710,0.0
307,113,0.000000,0.000000,0.000000,0.000000,60.612614,0.0
307,114,0.000000,0.000000,0.000000,0.000000,61.104121,0.0
307,115,0.000000,0.000000,0.000000,0.000000,61.379365,0.0
307,116,0.000000,0.000000,0.000000,0.000000,61.969173,0.0
307,117,0.000000,0.000000,0.000000,0.000000,62.303397,0.0
307,118,0.000000,0.000000,0.000000,0.000000,62.539321,0.0
307,119,0.000000,0.000000,0.000000,0.000000,63.089808,0.0
307,120,0.000000,0.000000,0.000000,0.000000,63.463353,0.0
307,121,0.000000,0.000000,0.000000,0.000000,65.095156,0.0
307,122,0.000000,0.000000,0.000000,0.000000,65.822586,0.0
307,123,0.000000,0.000000,0.000000,0.000000,66.235451,0.0
307,124,0.000000,0.000000,0.000000,0.000000,66.746618,0.0
307,125,0.000000,0.000000,0.000000,0.000000,67.100503,0.0
307,126,0.000000,0.000000,0.000000,0.000000,67.375747,0.0
307,127,0.000000,0.000000,0.000000,0.000000,67.945895,0.0
307,128,0.000000,0.000000,0.000000,0.000000,68.103177,0.0
307,129,0.000000,0.000000,0.000000,0.000000,68.201478,0.0
307,130,0.000000,0.000000,0.000000,0.000000,68.516043,0.0
307,131,0.000000,0.000000,0.000000,0.000000,68.634004,0.0
307,132,0.000000,0.000000,0.000000,0.000000,68.948569,0.0
307,133,0.000000,0.000000,0.000000,0.000000,69.754640,0.0
307,134,0.000000,0.000000,0.000000,0.000000,70.128185,0.0
307,135,0.000000,0.000000,0.000000,0.000000,70.285467,0.0
307,136,0.000000,0.000000,0.000000,0.000000,70.324788,0.0
307,137,0.000000,0.000000,0.000000,0.000000,70.462410,0.0
307,138,0.000000,0.000000,0.000000,0.000000,70.737653,0.0
307,139,0.000000,0.000000,0.000000,0.000000,70.993237,0.0
307,140,0.000000,0.000000,0.000000,0.000000,71.130859,0.0
307,141,0.000000,0.000000,0.000000,0.000000,71.347122,0.0
307,142,0.000000,0.000000,0.000000,0.000000,71.406103,0.0
307,143,0.000000,0.000000,0.000000,0.000000,71.701007,0.0
307,144,0.000000,0.000000,0.000000,0.000000,71.995911,0.0
308,97,0.000000,0.000000,0.000000,0.000000,74.983957,0.0
308,98,0.000000,0.000000,0.000000,0.000000,75.871500,0.0
308,99,0.000000,0.000000,0.000000,0.000000,76.624567,0.0
308,100,0.000000,0.000000,0.000000,0.000000,77.512111,0.0
308,101,0.000000,0.000000,0.000000,0.000000,78.184492,0.0
308,102,0.000000,0.000000,0.000000,0.000000,78.749292,0.0
308,103,0.000000,0.000000,0.000000,0.000000,79.260302,0.0
308,104,0.000000,0.000000,0.000000,0.000000,79.798207,0.0
308,105,0.000000,0.000000,0.000000,0.000000,80.201636,0.0
308,106,0.000000,0.000000,0.000000,0.000000,80.551274,0.0
308,107,0.000000,0.000000,0.000000,0.000000,80.900912,0.0
308,108,0.000000,0.000000,0.000000,0.000000,81.331236,0.0
308,109,0.000000,0.000000,0.000000,0.000000,81.116074,0.0
308,110,0.000000,0.000000,0.000000,0.000000,81.600189,0.0
308,111,0.000000,0.000000,0.000000,0.000000,81.949827,0.0
308,112,0.000000,0.000000,0.000000,0.000000,82.514627,0.0
308,113,0.000000,0.000000,0.000000,0.000000,82.918056,0.0
308,114,0.000000,0.000000,0.000000,0.000000,83.590437,0.0
308,115,0.000000,0.000000,0.000000,0.000000,83.966971,0.0
308,116,0.000000,0.000000,0.000000,0.000000,84.773828,0.0
308,117,0.000000,0.000000,0.000000,0.000000,85.231047,0.0
308,118,0.000000,0.000000,0.000000,0.000000,85.553790,0.0
308,119,0.000000,0.000000,0.000000,0.000000,86.306857,0.0
308,120,0.000000,0.000000,0.000000,0.000000,86.817867,0.0
308,121,0.000000,0.000000,0.000000,0.000000,89.050173,0.0
308,122,0.000000,0.000000,0.000000,0.000000,90.045297,0.0
308,123,0.000000,0.000000,0.000000,0.000000,90.610098,0.0
308,124,0.000000,0.000000,0.000000,0.000000,91.309374,0.0
308,125,0.000000,0.000000,0.000000,0.000000,91.793488,0.0
308,126,0.000000,0.000000,0.000000,0.000000,92.170022,0.0
308,127,0.000000,0.000000,0.000000,0.000000,92.949984,0.0
308,128,0.000000,0.000000,0.000000,0.000000,93.165146,0.0
308,129,0.000000,0.000000,0.000000,0.000000,93.299623,0.0
308,130,0.000000,0.000000,0.000000,0.000000,93.729946,0.0
308,131,0.000000,0.000000,0.000000,0.000000,93.891318,0.0
308,132,0.000000,0.000000,0.000000,0.000000,94.321642,0.0
308,133,0.000000,0.000000,0.000000,0.000000,95.424347,0.0
308,134,0.000000,0.000000,0.000000,0.000000,95.935357,0.0
308,135,0.000000,0.000000,0.000000,0.000000,96.150519,0.0
308,136,0.000000,0.000000,0.000000,0.000000,96.204310,0.0
308,137,0.000000,0.000000,0.000000,0.000000,96.392576,0.0
308,138,0.000000,0.000000,0.000000,0.000000,96.769110,0.0
308,139,0.000000,0.000000,0.000000,0.000000,97.118748,0.0
308,140,0.000000,0.000000,0.000000,0.000000,97.307015,0.0
308,141,0.000000,0.000000,0.000000,0.000000,97.602863,0.0
308,142,0.000000,0.000000,0.000000,0.000000,97.683548,0.0
308,143,0.000000,0.000000,0.000000,0.000000,98.086977,0.0
308,144,0.000000,0.000000,0.000000,0.000000,98.490406,0.0
309,97,0.000000,0.000000,0.000000,0.000000,76.737968,0.0
309,98,0.000000,0.000000,0.000000,0.000000,77.646272,0.0
309,99,0.000000,0.000000,0.000000,0.000000,78.416955,0.0
309,100,0.000000,0.000000,0.000000,0.000000,79.325260,0.0
309,101,0.000000,0.000000,0.000000,0.000000,80.013369,0.0
309,102,0.000000,0.000000,0.000000,0.000000,80.591381,0.0
309,103,0.000000,0.000000,0.000000,0.000000,81.114344,0.0
309,104,0.000000,0.000000,0.000000,0.000000,81.664832,0.0
309,105,0.000000,0.000000,0.000000,0.000000,82.077697,0.0
309,106,0.000000,0.000000,0.000000,0.000000,82.435514,0.0
309,107,0.000000,0.000000,0.000000,0.000000,82.793331,0.0
309,108,0.000000,0.000000,0.000000,0.000000,83.233721,0.0
309,109,0.000000,0.000000,0.000000,0.000000,83.013526,0.0
309,110,0.000000,0.000000,0.000000,0.000000,83.508965,0.0
309,111,0.000000,0.000000,0.000000,0.000000,83.866782,0.0
309,112,0.000000,0.000000,0.000000,0.000000,84.444794,0.0
309,113,0.000000,0.000000,0.000000,0.000000,84.857660,0.0
309,114,0.000000,0.000000,0.000000,0.000000,85.545769,0.0
309,115,0.000000,0.000000,0.000000,0.000000,85.931110,0.0
309,116,0.000000,0.000000,0.000000,0.000000,86.756842,0.0
309,117,0.000000,0.000000,0.000000,0.000000,87.224756,0.0
309,118,0.000000,0.000000,0.000000,0.000000,87.555049,0.0
309,119,0.000000,0.000000,0.000000,0.000000,88.325731,0.0
309,120,0.000000,0.000000,0.000000,0.000000,88.848695,0.0
309,121,0.000000,0.000000,0.000000,0.000000,91.133218,0.0
309,122,0.000000,0.000000,0.000000,0.000000,92.151620,0.0
309,123,0.000000,0.000000,0.000000,0.000000,92.729632,0.0
309,124,0.000000,0.000000,0.000000,0.000000,93.445266,0.0
309,125,0.000000,0.000000,0.000000,0.000000,93.940705,0.0
309,126,0.000000,0.000000,0.000000,0.000000,94.326046,0.0
309,127,0.000000,0.000000,0.000000,0.000000,95.124253,0.0
309,128,0.000000,0.000000,0.000000,0.000000,95.344448,0.0
309,129,0.000000,0.000000,0.000000,0.000000,95.482070,0.0
309,130,0.000000,0.000000,0.000000,0.000000,95.922460,0.0
309,131,0.000000,0.000000,0.000000,0.000000,96.087606,0.0
309,132,0.000000,0.000000,0.000000,0.000000,96.527996,0.0
309,133,0.000000,0.000000,0.000000,0.000000,97.656496,0.0
