,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,123,15.731579,0.000000,0.000000,0.000000,57.091538,898.1400402785019
301,124,15.731579,0.000000,0.000000,0.000000,56.904687,895.200579010773
301,125,15.731579,0.000000,0.000000,0.000000,56.751809,892.795566676411
301,126,15.731579,0.000000,0.000000,0.000000,56.564958,889.856105408682
301,127,15.731579,0.000000,0.000000,0.000000,56.463039,888.2527586085811
301,128,15.731579,0.000000,0.000000,0.000000,56.191255,883.9771671416449
301,129,15.731579,0.000000,0.000000,0.000000,56.157282,883.442718208278
301,130,15.731579,0.000000,0.000000,0.000000,56.089336,882.373820341544
301,131,15.731579,0.000000,0.000000,0.000000,55.749607,877.029346739453
301,132,15.731579,0.000000,0.000000,0.000000,55.562756,874.089885471724
301,133,0.000000,0.000000,0.000000,0.000000,55.087134,0.0
301,134,0.000000,0.000000,0.000000,0.000000,54.798364,0.0
301,135,0.000000,0.000000,0.000000,0.000000,54.611513,0.0
301,136,0.000000,0.000000,0.000000,0.000000,54.458635,0.0
301,137,0.000000,0.000000,0.000000,0.000000,54.000000,0.0
301,138,0.000000,0.000000,0.000000,0.000000,53.745203,0.0
301,139,0.000000,0.000000,0.000000,0.000000,53.490406,0.0
301,140,0.000000,0.000000,0.000000,0.000000,53.405473,0.0
301,141,0.000000,0.000000,0.000000,0.000000,53.116703,0.0
301,142,0.000000,0.000000,0.000000,0.000000,52.743001,0.0
301,143,0.000000,0.000000,0.000000,0.000000,52.386285,0.0
301,144,0.000000,0.000000,0.000000,0.000000,52.097515,0.0
302,97,13.030724,0.412902,0.000000,0.000000,52.497169,684.0761200203559
302,98,13.030724,0.412616,0.000000,0.000000,52.390374,682.684503850776
302,99,13.030724,0.412767,0.000000,0.000000,52.451400,683.4797168135999
302,100,13.030724,0.413890,0.000000,0.000000,52.970116,690.2389618439839
302,101,13.030724,0.414666,0.000000,0.000000,53.351526,695.209010284824
302,102,13.030724,0.414573,0.000000,0.000000,53.336269,695.010200528756
302,103,13.030724,0.414204,0.000000,0.000000,53.153193,692.624587701732
302,104,13.030724,0.413907,0.000000,0.000000,52.985373,690.437771600052
302,105,13.030724,0.414067,0.000000,0.000000,53.015886,690.835378081464
302,106,13.030724,0.413850,0.000000,0.000000,52.939604,689.841368393296
302,107,13.030724,0.413896,0.000000,0.000000,53.000629,690.636568325396
302,108,13.030724,0.413608,0.000000,0.000000,52.802296,688.052145742304
302,109,13.030724,0.413593,0.000000,0.000000,52.756527,687.455742535548
302,110,13.030724,0.412940,0.000000,0.000000,52.436143,683.280907057532
302,111,13.030724,0.412633,0.000000,0.000000,52.405631,682.883313606844
302,112,13.030724,0.412806,0.000000,0.000000,52.512425,684.2749167457
302,113,13.030724,0.412888,0.000000,0.000000,52.497169,684.0761200203559
302,114,13.030724,0.412854,0.000000,0.000000,52.466656,683.678513538944
302,115,13.030724,0.412546,0.000000,0.000000,52.390374,682.684503850776
302,116,13.030724,0.412404,0.000000,0.000000,52.298836,681.491697437264
302,117,13.030724,0.412604,0.000000,0.000000,52.359862,682.286910400088
302,118,13.030724,0.412550,0.000000,0.000000,52.253067,680.895294230508
302,119,13.030724,0.412136,0.000000,0.000000,52.054734,678.310871647416
302,120,15.731579,0.411326,0.000000,0.000000,51.871658,816.023085687982
302,121,15.731579,0.397979,0.000000,0.000000,51.505505,810.262920842395
302,122,15.731579,0.388841,0.000000,0.000000,51.276659,806.6628119145611
302,123,15.731579,0.402913,0.000000,0.000000,51.276659,806.6628119145611
302,124,15.731579,0.374205,0.000000,0.000000,51.108839,804.022738326781
302,125,15.731579,0.405601,0.000000,0.000000,50.971532,801.862682409028
302,126,15.731579,0.389520,0.000000,0.000000,50.803712,799.222608821248
302,127,15.731579,0.369016,0.000000,0.000000,50.712174,797.7825715427459
302,128,15.731579,0.354499,0.000000,0.000000,50.468072,793.942461645688
302,129,15.731579,0.348954,0.000000,0.000000,50.437559,793.462443975661
302,130,15.731579,0.350033,0.000000,0.000000,50.376534,792.502424367186
302,131,15.731579,0.369317,0.000000,0.000000,50.071406,787.7022791300741
302,132,15.731579,0.362479,0.000000,0.000000,49.903586,785.062205542294
302,133,0.000000,0.390307,0.000000,0.000000,49.476408,0.0
302,134,0.000000,0.406170,0.000000,0.000000,49.217049,0.0
302,135,0.000000,0.400251,0.000000,0.000000,49.049229,0.0
302,136,0.000000,0.407632,0.000000,0.000000,48.911922,0.0
302,137,0.000000,0.407242,0.000000,0.000000,48.500000,0.0
302,138,0.000000,0.364283,0.000000,0.000000,48.271154,0.0
302,139,0.000000,0.365259,0.000000,0.000000,48.042309,0.0
302,140,0.000000,0.406386,0.000000,0.000000,47.966027,0.0
302,141,0.000000,0.405628,0.000000,0.000000,47.706669,0.0
302,142,0.000000,0.404853,0.000000,0.000000,47.371029,0.0
302,143,0.000000,0.401934,0.000000,0.000000,47.050645,0.0
302,144,0.000000,0.401460,0.000000,0.000000,46.791287,0.0
303,97,0.000000,-17.084983,0.000000,0.000000,97.417427,0.0
303,98,0.000000,-17.081270,0.000000,0.000000,97.219251,0.0
303,99,0.000000,-17.084810,0.000000,0.000000,97.332495,0.0
303,100,0.000000,-17.133927,0.000000,0.000000,98.295061,0.0
303,101,0.000000,-17.175906,0.000000,0.000000,99.002831,0.0
303,102,0.000000,-17.181639,0.000000,0.000000,98.974520,0.0
303,103,0.000000,-17.161092,0.000000,0.000000,98.634791,0.0
303,104,0.000000,-17.137294,0.000000,0.000000,98.323372,0.0
303,105,0.000000,-17.129136,0.000000,0.000000,98.379994,0.0
303,106,0.000000,-17.128020,0.000000,0.000000,98.238440,0.0
303,107,0.000000,-17.143970,0.000000,0.000000,98.351683,0.0
303,108,0.000000,-17.108474,0.000000,0.000000,97.983643,0.0
303,109,0.000000,-17.094237,0.000000,0.000000,97.898710,0.0
303,110,-0.000000,-17.059106,0.000000,0.000000,97.304184,-0.0
303,111,0.000000,-17.084636,0.000000,0.000000,97.247562,0.0
303,112,0.000000,-17.101586,0.000000,0.000000,97.445738,0.0
303,113,0.000000,-17.086637,0.000000,0.000000,97.417427,0.0
303,114,0.000000,-17.079904,0.000000,0.000000,97.360805,0.0
303,115,-0.000000,-17.089542,0.000000,0.000000,97.219251,-0.0
303,116,0.000000,-17.074305,0.000000,0.000000,97.049387,0.0
303,117,0.000000,-17.072054,0.000000,0.000000,97.162630,0.0
303,118,0.000000,-17.041041,0.000000,0.000000,96.964454,0.0
303,119,0.000000,-17.020436,0.000000,0.000000,96.596414,0.0
303,120,15.731579,-16.970296,0.000000,0.000000,96.256684,1514.2696286240362
303,121,15.731579,-16.534435,0.000000,0.000000,95.577226,1503.580681419854
303,122,15.731579,-16.244034,0.000000,0.000000,95.152564,1496.900077618556
303,123,15.731579,-16.698487,0.000000,0.000000,95.152564,1496.900077618556
303,124,15.731579,-15.783569,0.000000,0.000000,94.841145,1492.000965017955
303,125,15.731579,-16.754589,0.000000,0.000000,94.586348,1487.992605883492
303,126,15.731579,-16.255966,0.000000,0.000000,94.274929,1483.093493282891
303,127,15.731579,-15.616614,0.000000,0.000000,94.105064,1480.421248616056
303,128,15.731579,-15.144649,0.000000,0.000000,93.652092,1473.295283813268
303,129,15.731579,-14.970713,0.000000,0.000000,93.595470,1472.40453034713
303,130,15.731579,-15.004845,0.000000,0.000000,93.482227,1470.6230391464328
303,131,15.731579,-15.601129,0.000000,0.000000,92.916011,1461.715567411369
303,132,15.731579,-15.370380,0.000000,0.000000,92.604593,1456.816470542347
303,133,0.000000,-16.233817,0.000000,0.000000,91.811891,0.0
303,134,0.000000,-16.505002,0.000000,0.000000,91.330607,0.0
303,135,0.000000,-16.514470,0.000000,0.000000,91.019188,0.0
303,136,0.000000,-16.451188,0.000000,0.000000,90.764391,0.0
303,137,0.000000,-16.352901,0.000000,0.000000,90.000000,0.0
303,138,0.000000,-15.358016,0.000000,0.000000,89.575338,0.0
303,139,0.000000,-15.380719,0.000000,0.000000,89.150676,0.0
303,140,0.000000,-16.266930,0.000000,0.000000,89.009122,0.0
303,141,0.000000,-16.265541,0.000000,0.000000,88.527839,0.0
303,142,0.000000,-16.239459,0.000000,0.000000,87.905002,0.0
303,143,0.000000,-16.472048,0.000000,0.000000,87.310475,0.0
303,144,0.000000,-16.437148,0.000000,0.000000,86.829192,0.0
304,97,16.972837,-1.335185,0.000000,0.000000,40.049387,679.751717500919
304,98,16.972837,-1.335941,0.000000,0.000000,39.967914,678.3688895520179
304,99,16.972837,-1.336294,0.000000,0.000000,40.014470,679.15907695139
304,100,16.972837,-1.349829,0.000000,0.000000,40.410192,685.8756019547039
304,101,16.972837,-1.363027,0.000000,0.000000,40.701164,690.8142222822679
304,102,16.972837,-1.366602,0.000000,0.000000,40.689525,690.616675432425
304,103,16.972837,-1.360047,0.000000,0.000000,40.549858,688.2461302071459
304,104,16.972837,-1.351291,0.000000,0.000000,40.421831,686.0731488045469
304,105,16.972837,-1.345972,0.000000,0.000000,40.445109,686.468242504233
304,106,16.972837,-1.347362,0.000000,0.000000,40.386914,685.4805082550179
304,107,16.972837,-1.354585,0.000000,0.000000,40.433470,686.2706956543899
304,108,16.972837,-1.340156,0.000000,0.000000,40.282164,683.7026035792679
304,109,16.972837,-1.333480,0.000000,0.000000,40.247248,683.1099800025759
304,110,16.972837,-1.322467,0.000000,0.000000,40.002831,678.9615301015469
304,111,16.972837,-1.337403,0.000000,0.000000,39.979553,678.566436401861
304,112,16.972837,-1.343975,0.000000,0.000000,40.061025,679.949247377925
304,113,16.972837,-1.336101,0.000000,0.000000,40.049387,679.751717500919
304,114,16.972837,-1.333177,0.000000,0.000000,40.026109,679.3566238012329
304,115,16.972837,-1.340521,0.000000,0.000000,39.967914,678.3688895520179
304,116,16.972837,-1.334496,0.000000,0.000000,39.898081,677.1836254257969
304,117,16.972837,-1.331643,0.000000,0.000000,39.944637,677.9738128251689
304,118,16.972837,-1.317286,0.000000,0.000000,39.863165,676.5910018491049
304,119,16.972837,-1.311101,0.000000,0.000000,39.711859,674.0229097739829
304,120,15.731579,-1.299763,0.000000,0.000000,39.572193,622.533080382747
304,121,15.731579,-1.335706,0.000000,0.000000,39.292859,618.138715494361
304,122,15.731579,-1.364124,0.000000,0.000000,39.118276,615.392249237804
304,123,15.731579,-1.315083,0.000000,0.000000,39.118276,615.392249237804
304,124,15.731579,-1.416210,0.000000,0.000000,38.990249,613.378182373171
304,125,15.731579,-1.285928,0.000000,0.000000,38.885499,611.730299472921
304,126,15.731579,-1.346556,0.000000,0.000000,38.757471,609.716216876709
304,127,15.731579,-1.425251,0.000000,0.000000,38.687638,608.617633520402
304,128,15.731579,-1.468820,0.000000,0.000000,38.501416,605.688067415864
304,129,15.731579,-1.489549,0.000000,0.000000,38.478138,605.321867719902
304,130,15.731579,-1.484063,0.000000,0.000000,38.431582,604.589468327978
304,131,15.731579,-1.398808,0.000000,0.000000,38.198805,600.927518563095
304,132,15.731579,-1.414623,0.000000,0.000000,38.070777,598.913435966883
304,133,0.000000,-1.293128,0.000000,0.000000,37.744888,0.0
304,134,0.000000,-1.132542,0.000000,0.000000,37.547027,0.0
304,135,0.000000,-1.231789,0.000000,0.000000,37.419000,0.0
304,136,0.000000,-1.078712,0.000000,0.000000,37.314250,0.0
304,137,0.000000,-1.035146,0.000000,0.000000,37.000000,0.0
304,138,0.000000,-1.341014,0.000000,0.000000,36.825417,0.0
304,139,0.000000,-1.328620,0.000000,0.000000,36.650834,0.0
304,140,0.000000,-1.001611,0.000000,0.000000,36.592639,0.0
304,141,0.000000,-1.007670,0.000000,0.000000,36.394778,0.0
304,142,0.000000,-1.002068,0.000000,0.000000,36.138723,0.0
304,143,0.000000,-1.139263,0.000000,0.000000,35.894306,0.0
304,144,0.000000,-1.126771,0.000000,0.000000,35.696445,0.0
305,97,13.983690,1.529053,0.000000,0.000000,38.425763,537.33395780547
305,98,13.983690,1.535080,0.000000,0.000000,38.347594,536.24086674186
305,99,13.983690,1.532280,0.000000,0.000000,38.392262,536.86549020678
305,100,13.983690,1.517122,0.000000,0.000000,38.771941,542.1748036422899
305,101,13.983690,1.508639,0.000000,0.000000,39.051117,546.07871428173
305,102,13.983690,1.512346,0.000000,0.000000,39.039950,545.9225584154999
305,103,13.983690,1.516237,0.000000,0.000000,38.905945,544.04867403705
305,104,13.983690,1.517549,0.000000,0.000000,38.783108,542.33095950852
305,105,13.983690,1.511639,0.000000,0.000000,38.805442,542.64327124098
305,106,13.983690,1.516643,0.000000,0.000000,38.749607,541.8624919098299
305,107,13.983690,1.519479,0.000000,0.000000,38.794275,542.4871153747499
305,108,13.983690,1.517682,0.000000,0.000000,38.649103,540.4570751300699
305,109,13.983690,1.514521,0.000000,0.000000,38.615602,539.98860753138
305,110,13.983690,1.521707,0.000000,0.000000,38.381095,536.70933434055
305,111,13.983690,1.535508,0.000000,0.000000,38.358761,536.39702260809
305,112,13.983690,1.535492,0.000000,0.000000,38.436930,537.4901136716999
305,113,13.983690,1.529804,0.000000,0.000000,38.425763,537.33395780547
305,114,13.983690,1.528950,0.000000,0.000000,38.403429,537.0216460730101
305,115,13.983690,1.538838,0.000000,0.000000,38.347594,536.24086674186
305,116,13.983690,1.538529,0.000000,0.000000,38.280591,535.30391756079
305,117,13.983690,1.533098,0.000000,0.000000,38.325260,535.9285550093999
305,118,13.983690,1.526725,0.000000,0.000000,38.247090,534.8354499621
305,119,13.983690,1.531692,0.000000,0.000000,38.101919,532.80542370111
305,120,15.731579,1.526339,0.000000,0.000000,37.967914,597.295238556206
305,121,15.731579,1.451644,0.000000,0.000000,37.699906,593.079049531574
305,122,15.731579,1.402548,0.000000,0.000000,37.532400,590.4439156596001
305,123,15.731579,1.500183,0.000000,0.000000,37.532400,590.4439156596001
305,124,15.731579,1.315012,0.000000,0.000000,37.409563,588.511495689977
305,125,15.731579,1.523009,0.000000,0.000000,37.309059,586.9304090741609
305,126,15.731579,1.428877,0.000000,0.000000,37.186222,584.997989104538
305,127,15.731579,1.300769,0.000000,0.000000,37.119220,583.94394184838
305,128,15.731579,1.212014,0.000000,0.000000,36.940547,581.133133433713
305,129,15.731579,1.177268,0.000000,0.000000,36.918213,580.781784348327
305,130,15.731579,1.187775,0.000000,0.000000,36.873545,580.079086177555
305,131,15.731579,1.327448,0.000000,0.000000,36.650204,576.565579592116
305,132,15.731579,1.285109,0.000000,0.000000,36.527367,574.6331596224929
305,133,0.000000,1.487148,0.000000,0.000000,36.214690,0.0
305,134,0.000000,1.514148,0.000000,0.000000,36.024851,0.0
305,135,0.000000,1.562993,0.000000,0.000000,35.902013,0.0
305,136,0.000000,1.500137,0.000000,0.000000,35.801510,0.0
305,137,0.000000,1.485246,0.000000,0.000000,35.500000,0.0
305,138,0.000000,1.357695,0.000000,0.000000,35.332494,0.0
305,139,0.000000,1.373324,0.000000,0.000000,35.164989,0.0
305,140,0.000000,1.484766,0.000000,0.000000,35.109154,0.0
305,141,0.000000,1.502870,0.000000,0.000000,34.919314,0.0
305,142,0.000000,1.515267,0.000000,0.000000,34.673640,0.0
305,143,0.000000,1.644062,0.000000,0.000000,34.439132,0.0
305,144,0.000000,1.646943,0.000000,0.000000,34.249292,0.0
306,97,14.954272,2.943229,0.000000,0.000000,73.604278,1100.698393575616
306,98,14.954272,2.951490,0.000000,0.000000,73.454545,1098.4592455662398
306,99,14.954272,2.947761,0.000000,0.000000,73.540107,1099.738762987104
306,100,14.954272,2.929381,0.000000,0.000000,74.267380,1110.61460124736
306,101,14.954272,2.919968,0.000000,0.000000,74.802139,1118.6115327878078
306,102,14.954272,2.925530,0.000000,0.000000,74.780749,1118.291660909728
306,103,14.954272,2.929770,0.000000,0.000000,74.524064,1114.453123601408
306,104,14.954272,2.930185,0.000000,0.000000,74.288770,1110.93447312544
306,105,14.954272,2.921376,0.000000,0.000000,74.331551,1111.574231835872
306,106,14.954272,2.928351,0.000000,0.000000,74.224599,1109.974842536928
306,107,14.954272,2.933304,0.000000,0.000000,74.310160,1111.2543450035198
306,108,14.954272,2.928638,0.000000,0.000000,74.032086,1107.0959507713922
306,109,14.954272,2.923332,0.000000,0.000000,73.967914,1106.1363052286079
306,110,14.954272,2.931331,0.000000,0.000000,73.518717,1099.418891109024
306,111,14.954272,2.952294,0.000000,0.000000,73.475936,1098.779132398592
306,112,14.954272,2.953293,0.000000,0.000000,73.625668,1101.0182654536961
306,113,14.954272,2.944386,0.000000,0.000000,73.604278,1100.698393575616
306,114,14.954272,2.942778,0.000000,0.000000,73.561497,1100.058634865184
306,115,14.954272,2.957277,0.000000,0.000000,73.454545,1098.4592455662398
306,116,14.954272,2.955925,0.000000,0.000000,73.326203,1096.539984389216
306,117,14.954272,2.948145,0.000000,0.000000,73.411765,1097.81950181008
306,118,14.954272,2.937308,0.000000,0.000000,73.262032,1095.580353800704
306,119,14.954272,2.943059,0.000000,0.000000,72.983957,1091.421944614304
306,120,15.731579,2.932915,0.000000,0.000000,72.727273,1144.114840654067
306,121,15.731579,2.810964,0.000000,0.000000,72.213904,1136.038735674416
306,122,15.731579,2.730827,0.000000,0.000000,71.893048,1130.9911641627918
306,123,15.731579,2.885024,0.000000,0.000000,71.893048,1130.9911641627918
306,124,15.731579,2.590553,0.000000,0.000000,71.657754,1127.289618013566
306,125,15.731579,2.918128,0.000000,0.000000,71.465241,1124.261084545539
306,126,15.731579,2.767316,0.000000,0.000000,71.229947,1120.559538396313
306,127,15.731579,2.563660,0.000000,0.000000,71.101604,1118.540500352716
306,128,15.731579,2.420831,0.000000,0.000000,70.759358,1113.1564303662822
306,129,15.731579,2.365547,0.000000,0.000000,70.716578,1112.483433416662
306,130,15.731579,2.381476,0.000000,0.000000,70.631016,1111.1374080542641
306,131,15.731579,2.599058,0.000000,0.000000,70.203209,1104.407328437011
306,132,15.731579,2.530473,0.000000,0.000000,69.967914,1100.7057665562058
306,133,0.000000,2.845325,0.000000,0.000000,69.368984,0.0
306,134,0.000000,2.888471,0.000000,0.000000,69.005348,0.0
306,135,0.000000,2.960948,0.000000,0.000000,68.770053,0.0
306,136,0.000000,2.864382,0.000000,0.000000,68.577540,0.0
306,137,0.000000,2.837506,0.000000,0.000000,68.000000,0.0
306,138,0.000000,2.628036,0.000000,0.000000,67.679144,0.0
306,139,0.000000,2.650311,0.000000,0.000000,67.358289,0.0
306,140,0.000000,2.831656,0.000000,0.000000,67.251337,0.0
306,141,0.000000,2.857055,0.000000,0.000000,66.887701,0.0
306,142,0.000000,2.872935,0.000000,0.000000,66.417112,0.0
306,143,0.000000,3.068222,0.000000,0.000000,65.967914,0.0
306,144,0.000000,3.070179,0.000000,0.000000,65.604278,0.0
307,97,17.883211,7.947560,0.000000,0.000000,67.650991,1209.816946412101
307,98,17.883211,7.937307,0.000000,0.000000,67.513369,1207.355823147859
307,99,17.883211,7.943112,0.000000,0.000000,67.592010,1208.76217674411
307,100,17.883211,7.991740,0.000000,0.000000,68.260459,1220.7161912538488
307,101,17.883211,8.027275,0.000000,0.000000,68.751966,1229.505914642826
307,102,17.883211,8.025574,0.000000,0.000000,68.732306,1229.154330714566
307,103,17.883211,8.008532,0.000000,0.000000,68.496382,1224.9352520426019
307,104,17.883211,7.993098,0.000000,0.000000,68.280120,1221.0677930653198
307,105,17.883211,7.996375,0.000000,0.000000,68.319440,1221.77096092184
307,106,17.883211,7.988994,0.000000,0.000000,68.221139,1220.0130233973289
307,107,17.883211,7.994331,0.000000,0.000000,68.299780,1221.4193769935798
307,108,17.883211,7.976369,0.000000,0.000000,68.044196,1216.848714393356
307,109,17.883211,7.972452,0.000000,0.000000,67.985215,1215.7939447253648
307,110,17.883211,7.942598,0.000000,0.000000,67.572350,1208.41059281585
307,111,17.883211,7.938665,0.000000,0.000000,67.533029,1207.707407076119
307,112,17.883211,7.948418,0.000000,0.000000,67.670651,1210.168530340361
307,113,17.883211,7.947498,0.000000,0.000000,67.650991,1209.816946412101
307,114,17.883211,7.944782,0.000000,0.000000,67.611670,1209.11376067237
307,115,17.883211,7.936995,0.000000,0.000000,67.513369,1207.355823147859
307,116,17.883211,7.928661,0.000000,0.000000,67.395407,1205.246283811877
307,117,17.883211,7.934685,0.000000,0.000000,67.474048,1206.652637408128
307,118,17.883211,7.925463,0.000000,0.000000,67.336427,1204.1915320270969
307,119,17.883211,7.906938,0.000000,0.000000,67.080843,1199.620869426873
307,120,15.731579,7.885020,0.000000,0.000000,66.844920,1051.5761397286801
307,121,15.731579,7.727556,0.000000,0.000000,66.373073,1044.153241372267
307,122,15.731579,7.621598,0.000000,0.000000,66.078169,1039.513935798851
307,123,15.731579,7.759794,0.000000,0.000000,66.078169,1039.513935798851
307,124,15.731579,7.466287,0.000000,0.000000,65.861906,1036.1117773295741
307,125,15.731579,7.763248,0.000000,0.000000,65.684964,1033.328200278156
307,126,15.731579,7.594047,0.000000,0.000000,65.468701,1029.9260418088788
307,127,15.731579,7.386947,0.000000,0.000000,65.350739,1028.0703132868812
307,128,15.731579,7.226795,0.000000,0.000000,65.036175,1023.121724870325
307,129,15.731579,7.170336,0.000000,0.000000,64.996854,1022.503143452466
307,130,15.731579,7.176538,0.000000,0.000000,64.918213,1021.2659963483269
307,131,15.731579,7.343125,0.000000,0.000000,64.525008,1015.080260827632
307,132,15.731579,7.263602,0.000000,0.000000,64.308745,1011.678102358355
307,133,0.000000,7.505040,0.000000,0.000000,63.758257,0.0
307,134,0.000000,7.633655,0.000000,0.000000,63.424033,0.0
307,135,0.000000,7.570670,0.000000,0.000000,63.207770,0.0
307,136,0.000000,7.622564,0.000000,0.000000,63.030827,0.0
307,137,0.000000,7.586185,0.000000,0.000000,62.500000,0.0
307,138,0.000000,7.161909,0.000000,0.000000,62.205096,0.0
307,139,0.000000,7.154794,0.000000,0.000000,61.910192,0.0
307,140,0.000000,7.537463,0.000000,0.000000,61.811891,0.0
307,141,0.000000,7.512275,0.000000,0.000000,61.477666,0.0
307,142,0.000000,7.480595,0.000000,0.000000,61.045140,0.0
307,143,0.000000,7.440636,0.000000,0.000000,60.632274,0.0
307,144,0.000000,7.416713,0.000000,0.000000,60.298050,0.0
308,97,17.883211,5.583129,0.000000,0.000000,92.546556,1655.0295882713158
308,98,17.883211,5.577686,0.000000,0.000000,92.358289,1651.662769785979
308,99,17.883211,5.580743,0.000000,0.000000,92.465870,1653.58666350857
308,100,17.883211,5.606008,0.000000,0.000000,93.380308,1669.939751208988
308,101,17.883211,5.624364,0.000000,0.000000,94.052689,1681.964082504379
308,102,17.883211,5.623350,0.000000,0.000000,94.025794,1681.483113544534
308,103,17.883211,5.614554,0.000000,0.000000,93.703051,1675.711432376761
308,104,17.883211,5.606679,0.000000,0.000000,93.407203,1670.4207201688328
308,105,17.883211,5.608582,0.000000,0.000000,93.460994,1671.382675971734
308,106,17.883211,5.604636,0.000000,0.000000,93.326518,1668.9778132892977
308,107,17.883211,5.607224,0.000000,0.000000,93.434099,1670.901707011889
308,108,17.883211,5.598195,0.000000,0.000000,93.084460,1664.6490390010601
308,109,17.883211,5.596340,0.000000,0.000000,93.003775,1663.2061321215251
308,110,17.883211,5.580915,0.000000,0.000000,92.438974,1653.105676665514
308,111,17.883211,5.578357,0.000000,0.000000,92.385184,1652.1437387458238
308,112,17.883211,5.583300,0.000000,0.000000,92.573451,1655.510557231161
308,113,17.883211,5.583067,0.000000,0.000000,92.546556,1655.0295882713158
308,114,17.883211,5.581726,0.000000,0.000000,92.492765,1654.067632468415
308,115,17.883211,5.577374,0.000000,0.000000,92.358289,1651.662769785979
308,116,17.883211,5.573163,0.000000,0.000000,92.196917,1648.776920260487
308,117,17.883211,5.576439,0.000000,0.000000,92.304498,1650.7008139830778
308,118,17.883211,5.572026,0.000000,0.000000,92.116231,1647.333995497741
308,119,17.883211,5.562434,0.000000,0.000000,91.766593,1641.081345370123
308,120,15.731579,5.548761,0.000000,0.000000,91.443850,1438.55615033915
308,121,15.731579,5.407789,0.000000,0.000000,90.798364,1428.4016363367562
308,122,15.731579,5.312138,0.000000,0.000000,90.394936,1422.055076883944
308,123,15.731579,5.450334,0.000000,0.000000,90.394936,1422.055076883944
308,124,15.731579,5.164385,0.000000,0.000000,90.099088,1417.400920699952
308,125,15.731579,5.467531,0.000000,0.000000,89.857031,1413.592981881949
308,126,15.731579,5.305888,0.000000,0.000000,89.561183,1408.938825697957
308,127,15.731579,5.102911,0.000000,0.000000,89.399811,1406.400189331569
308,128,15.731579,4.953753,0.000000,0.000000,88.969487,1399.630513329973
308,129,15.731579,4.898668,0.000000,0.000000,88.915697,1398.784311695563
308,130,15.731579,4.907618,0.000000,0.000000,88.808116,1397.091892695164
308,131,15.731579,5.087948,0.000000,0.000000,88.270211,1388.629797693169
308,132,15.731579,5.015984,0.000000,0.000000,87.974363,1383.975641509177
308,133,0.000000,5.276662,0.000000,0.000000,87.221296,0.0
308,134,0.000000,5.416958,0.000000,0.000000,86.764077,0.0
308,135,0.000000,5.361531,0.000000,0.000000,86.468229,0.0
308,136,0.000000,5.419609,0.000000,0.000000,86.226172,0.0
308,137,0.000000,5.401783,0.000000,0.000000,85.500000,0.0
308,138,0.000000,4.987815,0.000000,0.000000,85.096571,0.0
308,139,0.000000,4.991006,0.000000,0.000000,84.693142,0.0
308,140,0.000000,5.377111,0.000000,0.000000,84.558666,0.0
308,141,0.000000,5.363604,0.000000,0.000000,84.101447,0.0
308,142,0.000000,5.347041,0.000000,0.000000,83.509752,0.0
308,143,0.000000,5.321513,0.000000,0.000000,82.944951,0.0
308,144,0.000000,5.309270,0.000000,0.000000,82.487732,0.0
309,97,20.201023,-5.153137,0.000000,0.000000,94.711387,1913.266907148901
309,98,20.201023,-5.149424,0.000000,0.000000,94.518717,1909.3747760474907
309,99,20.201023,-5.152964,0.000000,0.000000,94.628814,1911.598848076722
