,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-412.884509,0.000000,0.000000
C27-18,-483.428550,0.000000,0.000000
C27-19,-457.711082,0.000000,0.000000
C27-20,-477.839736,0.000000,0.000000
C27-21,-490.740157,0.000000,0.000000
C27-22,-467.183714,0.000000,0.000000
C27-23,-403.030658,0.000000,0.000000
C27-24,-462.044917,0.000000,0.000000
C28-1,276.989584,0.000000,0.000000
C28-2,126.946789,0.000000,0.000000
C28-3,125.904795,0.000000,0.000000
C28-4,222.741772,0.000000,0.000000
C28-5,-14.817220,0.000000,0.000000
C28-6,-23.921211,0.000000,0.000000
C28-7,60.502812,0.000000,0.000000
C28-8,139.045391,0.000000,0.000000
C28-9,129.036350,0.000000,0.000000
C28-10,277.320312,0.000000,0.000000
C28-11,285.954222,0.000000,0.000000
C28-12,283.422647,0.000000,0.000000
C28-13,299.917517,0.000000,0.000000
C28-14,309.334043,0.000000,0.000000
C28-15,309.209292,0.000000,0.000000
C28-16,297.630469,0.000000,0.000000
C28-17,257.852737,0.000000,0.000000
C28-18,297.993952,0.000000,0.000000
C28-19,279.901583,0.000000,0.000000
C28-20,294.593932,0.000000,0.000000
C28-21,305.212850,0.000000,0.000000
C28-22,288.861798,0.000000,0.000000
C28-23,252.834083,0.000000,0.000000
C28-24,281.485341,0.000000,0.000000
C29-1,292.375106,0.000000,0.000000
C29-2,149.901342,0.000000,0.000000
C29-3,302.038009,0.000000,0.000000
C29-4,301.639922,0.000000,0.000000
C29-5,51.940506,0.000000,0.000000
C29-6,55.160534,0.000000,0.000000
C29-7,267.033468,0.000000,0.000000
C29-8,272.736205,0.000000,0.000000
C29-9,325.485414,0.000000,0.000000
C29-10,299.107741,0.000000,0.000000
C29-11,300.741406,0.000000,0.000000
C29-12,301.660675,0.000000,0.000000
C29-13,296.773289,0.000000,0.000000
C29-14,293.148069,0.000000,0.000000
C29-15,292.209916,0.000000,0.000000
C29-16,295.470946,0.000000,0.000000
C29-17,282.046543,0.000000,0.000000
C29-18,296.872064,0.000000,0.000000
C29-19,306.751818,0.000000,0.000000
C29-20,304.359249,0.000000,0.000000
C29-21,298.551820,0.000000,0.000000
C29-22,298.901745,0.000000,0.000000
C29-23,276.234128,0.000000,0.000000
C29-24,292.544419,0.000000,0.000000
C30-1,35.260569,0.000000,0.000000
C30-2,-2.946550,0.000000,0.000000
C30-3,25.818855,0.000000,0.000000
C30-4,10.617776,0.000000,0.000000
C30-5,-14.940858,0.000000,0.000000
C30-6,-1.163685,0.000000,0.000000
C30-7,31.800279,0.000000,0.000000
C30-8,32.155958,0.000000,0.000000
C30-9,39.644370,0.000000,0.000000
C30-10,13.436470,0.000000,0.000000
C30-11,21.321762,0.000000,0.000000
C30-12,24.234315,0.000000,0.000000
C30-13,0.201736,0.000000,0.000000
C30-14,-9.414735,0.000000,0.000000
C30-15,-7.859916,0.000000,0.000000
C30-16,-9.612613,0.000000,0.000000
C30-17,32.374088,0.000000,0.000000
C30-18,5.757719,0.000000,0.000000
C30-19,19.553766,0.000000,0.000000
C30-20,1.576014,0.000000,0.000000
C30-21,-6.100311,0.000000,0.000000
C30-22,15.531207,0.000000,0.000000
C30-23,31.585692,0.000000,0.000000
C30-24,27.010665,0.000000,0.000000
C31-1-1,77.185655,0.000000,0.000000
C31-1-2,8.608770,0.000000,0.000000
C31-1-3,86.072943,0.000000,0.000000
C31-1-4,86.400632,0.000000,0.000000
C31-1-5,-38.317393,0.000000,0.000000
C31-1-6,-37.444804,0.000000,0.000000
C31-1-7,67.806911,0.000000,0.000000
C31-1-8,67.102838,0.000000,0.000000
C31-1-9,88.526161,0.000000,0.000000
C31-1-10,71.571191,0.000000,0.000000
C31-1-11,69.227631,0.000000,0.000000
C31-1-12,69.055187,0.000000,0.000000
C31-1-13,67.085553,0.000000,0.000000
C31-1-14,66.379080,0.000000,0.000000
C31-1-15,67.253171,0.000000,0.000000
C31-1-16,70.253189,0.000000,0.000000
C31-1-17,63.540988,0.000000,0.000000
C31-1-18,68.399098,0.000000,0.000000
C31-1-19,66.149082,0.000000,0.000000
C31-1-20,63.372602,0.000000,0.000000
C31-1-21,63.892645,0.000000,0.000000
C31-1-22,67.781069,0.000000,0.000000
C31-1-23,61.424878,0.000000,0.000000
C31-1-24,74.083582,0.000000,0.000000
C31-2-1,77.185655,0.000000,0.000000
C31-2-2,8.608770,0.000000,0.000000
C31-2-3,86.072943,0.000000,0.000000
C31-2-4,86.400632,0.000000,0.000000
C31-2-5,-38.317393,0.000000,0.000000
C31-2-6,-37.444804,0.000000,0.000000
C31-2-7,67.806911,0.000000,0.000000
C31-2-8,67.102838,0.000000,0.000000
C31-2-9,88.526161,0.000000,0.000000
C31-2-10,71.571191,0.000000,0.000000
C31-2-11,69.227631,0.000000,0.000000
C31-2-12,69.055187,0.000000,0.000000
C31-2-13,67.085553,0.000000,0.000000
C31-2-14,66.379080,0.000000,0.000000
C31-2-15,67.253171,0.000000,0.000000
C31-2-16,70.253189,0.000000,0.000000
C31-2-17,63.540988,0.000000,0.000000
C31-2-18,68.399098,0.000000,0.000000
C31-2-19,66.149082,0.000000,0.000000
C31-2-20,63.372602,0.000000,0.000000
C31-2-21,63.892645,0.000000,0.000000
C31-2-22,67.781069,0.000000,0.000000
C31-2-23,61.424878,0.000000,0.000000
C31-2-24,74.083582,0.000000,0.000000
C32-1-1,100.989256,0.000000,0.000000
C32-1-2,42.026182,0.000000,0.000000
C32-1-3,81.401385,0.000000,0.000000
C32-1-4,76.356176,0.000000,0.000000
C32-1-5,-42.351745,0.000000,0.000000
C32-1-6,-47.304563,0.000000,0.000000
C32-1-7,58.910256,0.000000,0.000000
C32-1-8,31.874008,0.000000,0.000000
C32-1-9,80.657418,0.000000,0.000000
C32-1-10,96.273174,0.000000,0.000000
C32-1-11,98.872318,0.000000,0.000000
C32-1-12,97.262969,0.000000,0.000000
C32-1-13,105.768075,0.000000,0.000000
C32-1-14,111.077572,0.000000,0.000000
C32-1-15,111.745266,0.000000,0.000000
C32-1-16,106.700239,0.000000,0.000000
C32-1-17,86.811373,0.000000,0.000000
C32-1-18,105.493417,0.000000,0.000000
C32-1-19,92.539213,0.000000,0.000000
C32-1-20,99.026482,0.000000,0.000000
C32-1-21,106.196903,0.000000,0.000000
C32-1-22,100.039805,0.000000,0.000000
C32-1-23,84.731499,0.000000,0.000000
C32-1-24,101.505008,0.000000,0.000000
C32-2-1,100.989256,0.000000,0.000000
C32-2-2,42.026182,0.000000,0.000000
C32-2-3,81.401385,0.000000,0.000000
C32-2-4,76.356176,0.000000,0.000000
C32-2-5,-42.351745,0.000000,0.000000
C32-2-6,-47.304563,0.000000,0.000000
C32-2-7,58.910256,0.000000,0.000000
C32-2-8,31.874008,0.000000,0.000000
C32-2-9,80.657418,0.000000,0.000000
C32-2-10,96.273174,0.000000,0.000000
C32-2-11,98.872318,0.000000,0.000000
C32-2-12,97.262969,0.000000,0.000000
C32-2-13,105.768075,0.000000,0.000000
C32-2-14,111.077572,0.000000,0.000000
C32-2-15,111.745266,0.000000,0.000000
C32-2-16,106.700239,0.000000,0.000000
C32-2-17,86.811373,0.000000,0.000000
C32-2-18,105.493417,0.000000,0.000000
C32-2-19,92.539213,0.000000,0.000000
C32-2-20,99.026482,0.000000,0.000000
C32-2-21,106.196903,0.000000,0.000000
C32-2-22,100.039805,0.000000,0.000000
C32-2-23,84.731499,0.000000,0.000000
C32-2-24,101.505008,0.000000,0.000000
C33-1-1,74.466004,0.000000,0.000000
C33-1-2,21.150391,0.000000,0.000000
C33-1-3,79.512133,0.000000,0.000000
C33-1-4,51.594391,0.000000,0.000000
C33-1-5,-52.887912,0.000000,0.000000
C33-1-6,-61.103352,0.000000,0.000000
C33-1-7,62.006593,0.000000,0.000000
C33-1-8,5.249522,0.000000,0.000000
C33-1-9,71.979737,0.000000,0.000000
C33-1-10,66.297850,0.000000,0.000000
C33-1-11,67.682189,0.000000,0.000000
C33-1-12,65.829878,0.000000,0.000000
C33-1-13,74.517205,0.000000,0.000000
C33-1-14,80.251884,0.000000,0.000000
C33-1-15,81.435870,0.000000,0.000000
C33-1-16,76.917259,0.000000,0.000000
C33-1-17,57.028393,0.000000,0.000000
C33-1-18,74.728469,0.000000,0.000000
C33-1-19,59.010583,0.000000,0.000000
C33-1-20,64.890449,0.000000,0.000000
C33-1-21,73.376909,0.000000,0.000000
C33-1-22,68.647207,0.000000,0.000000
C33-1-23,55.252220,0.000000,0.000000
C33-1-24,73.756827,0.000000,0.000000
C33-2-1,74.466004,0.000000,0.000000
C33-2-2,21.150391,0.000000,0.000000
C33-2-3,79.512133,0.000000,0.000000
C33-2-4,51.594391,0.000000,0.000000
C33-2-5,-52.887912,0.000000,0.000000
C33-2-6,-61.103352,0.000000,0.000000
C33-2-7,62.006593,0.000000,0.000000
C33-2-8,5.249522,0.000000,0.000000
C33-2-9,71.979737,0.000000,0.000000
C33-2-10,66.297850,0.000000,0.000000
C33-2-11,67.682189,0.000000,0.000000
C33-2-12,65.829878,0.000000,0.000000
C33-2-13,74.517205,0.000000,0.000000
C33-2-14,80.251884,0.000000,0.000000
C33-2-15,81.435870,0.000000,0.000000
C33-2-16,76.917259,0.000000,0.000000
C33-2-17,57.028393,0.000000,0.000000
C33-2-18,74.728469,0.000000,0.000000
C33-2-19,59.010583,0.000000,0.000000
C33-2-20,64.890449,0.000000,0.000000
C33-2-21,73.376909,0.000000,0.000000
C33-2-22,68.647207,0.000000,0.000000
C33-2-23,55.252220,0.000000,0.000000
C33-2-24,73.756827,0.000000,0.000000
C34-1,-35.260569,0.000000,0.000000
C34-2,-38.703450,0.000000,0.000000
C34-3,-55.227189,0.000000,0.000000
C34-4,-78.742776,0.000000,0.000000
C34-5,-19.113308,0.000000,0.000000
C34-6,1.163685,0.000000,0.000000
C34-7,-31.800279,0.000000,0.000000
C34-8,-32.155958,0.000000,0.000000
C34-9,-39.644370,0.000000,0.000000
C34-10,-68.198970,0.000000,0.000000
C34-11,-55.463428,0.000000,0.000000
C34-12,-51.089431,0.000000,0.000000
C34-13,-86.439236,0.000000,0.000000
C34-14,-100.271710,0.000000,0.000000
C34-15,-98.011948,0.000000,0.000000
C34-16,-102.536772,0.000000,0.000000
C34-17,-32.374088,0.000000,0.000000
C34-18,-78.382719,0.000000,0.000000
C34-19,-58.253766,0.000000,0.000000
C34-20,-84.459348,0.000000,0.000000
C34-21,-95.315690,0.000000,0.000000
C34-22,-63.472874,0.000000,0.000000
C34-23,-31.585692,0.000000,0.000000
C34-24,-46.848165,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
