,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-245.600196,0.000000,0.000000
C27-19,-399.498009,0.000000,0.000000
C27-20,-408.533635,0.000000,0.000000
C27-21,67.386852,0.000000,0.000000
C27-22,-405.462526,0.000000,0.000000
C27-23,-410.665422,0.000000,0.000000
C27-24,-279.488600,0.000000,0.000000
C28-1,54.799773,0.000000,0.000000
C28-2,212.922921,0.000000,0.000000
C28-3,220.775455,0.000000,0.000000
C28-4,209.289053,0.000000,0.000000
C28-5,223.758699,0.000000,0.000000
C28-6,236.638354,0.000000,0.000000
C28-7,289.161671,0.000000,0.000000
C28-8,276.026772,0.000000,0.000000
C28-9,278.916535,0.000000,0.000000
C28-10,258.240044,0.000000,0.000000
C28-11,258.801466,0.000000,0.000000
C28-12,250.277461,0.000000,0.000000
C28-13,255.805144,0.000000,0.000000
C28-14,251.224554,0.000000,0.000000
C28-15,249.165100,0.000000,0.000000
C28-16,244.666782,0.000000,0.000000
C28-17,211.327728,0.000000,0.000000
C28-18,63.256621,0.000000,0.000000
C28-19,262.571616,0.000000,0.000000
C28-20,218.704759,0.000000,0.000000
C28-21,-79.114075,0.000000,0.000000
C28-22,264.025231,0.000000,0.000000
C28-23,260.580686,0.000000,0.000000
C28-24,179.361976,0.000000,0.000000
C29-1,142.963552,0.000000,0.000000
C29-2,229.588348,0.000000,0.000000
C29-3,233.867534,0.000000,0.000000
C29-4,222.801561,0.000000,0.000000
C29-5,237.327145,0.000000,0.000000
C29-6,257.037861,0.000000,0.000000
C29-7,272.902041,0.000000,0.000000
C29-8,277.087195,0.000000,0.000000
C29-9,298.549208,0.000000,0.000000
C29-10,294.907982,0.000000,0.000000
C29-11,309.571415,0.000000,0.000000
C29-12,305.462292,0.000000,0.000000
C29-13,314.652420,0.000000,0.000000
C29-14,316.408140,0.000000,0.000000
C29-15,318.405190,0.000000,0.000000
C29-16,312.355216,0.000000,0.000000
C29-17,326.975162,0.000000,0.000000
C29-18,275.373146,0.000000,0.000000
C29-19,335.250026,0.000000,0.000000
C29-20,329.950134,0.000000,0.000000
C29-21,118.338391,0.000000,0.000000
C29-22,310.821328,0.000000,0.000000
C29-23,295.882323,0.000000,0.000000
C29-24,222.347912,0.000000,0.000000
C30-1,11.261210,0.000000,0.000000
C30-2,25.303156,0.000000,0.000000
C30-3,26.220366,0.000000,0.000000
C30-4,24.568511,0.000000,0.000000
C30-5,26.689060,0.000000,0.000000
C30-6,29.037008,0.000000,0.000000
C30-7,-20.904347,0.000000,0.000000
C30-8,-18.966656,0.000000,0.000000
C30-9,-11.507293,0.000000,0.000000
C30-10,-11.560386,0.000000,0.000000
C30-11,-2.376217,0.000000,0.000000
C30-12,-2.896343,0.000000,0.000000
C30-13,1.685735,0.000000,0.000000
C30-14,6.874812,0.000000,0.000000
C30-15,13.016530,0.000000,0.000000
C30-16,-1.309166,0.000000,0.000000
C30-17,35.875233,0.000000,0.000000
C30-18,26.384948,0.000000,0.000000
C30-19,35.943632,0.000000,0.000000
C30-20,35.832898,0.000000,0.000000
C30-21,3.392587,0.000000,0.000000
C30-22,34.232813,0.000000,0.000000
C30-23,33.227256,0.000000,0.000000
C30-24,22.973841,0.000000,0.000000
C31-1-1,-2.050018,0.000000,0.000000
C31-1-2,44.738812,0.000000,0.000000
C31-1-3,48.537611,0.000000,0.000000
C31-1-4,43.505020,0.000000,0.000000
C31-1-5,49.793357,0.000000,0.000000
C31-1-6,54.802781,0.000000,0.000000
C31-1-7,54.307158,0.000000,0.000000
C31-1-8,50.605682,0.000000,0.000000
C31-1-9,55.990359,0.000000,0.000000
C31-1-10,50.666977,0.000000,0.000000
C31-1-11,55.496717,0.000000,0.000000
C31-1-12,51.545920,0.000000,0.000000
C31-1-13,55.508905,0.000000,0.000000
C31-1-14,55.570331,0.000000,0.000000
C31-1-15,57.437963,0.000000,0.000000
C31-1-16,56.651588,0.000000,0.000000
C31-1-17,62.644730,0.000000,0.000000
C31-1-18,27.283536,0.000000,0.000000
C31-1-19,58.644153,0.000000,0.000000
C31-1-20,60.761131,0.000000,0.000000
C31-1-21,-41.146923,0.000000,0.000000
C31-1-22,60.414539,0.000000,0.000000
C31-1-23,61.767798,0.000000,0.000000
C31-1-24,33.138603,0.000000,0.000000
C31-2-1,-2.050018,0.000000,0.000000
C31-2-2,44.738812,0.000000,0.000000
C31-2-3,48.537611,0.000000,0.000000
C31-2-4,43.505020,0.000000,0.000000
C31-2-5,49.793357,0.000000,0.000000
C31-2-6,54.802781,0.000000,0.000000
C31-2-7,54.307158,0.000000,0.000000
C31-2-8,50.605682,0.000000,0.000000
C31-2-9,55.990359,0.000000,0.000000
C31-2-10,50.666977,0.000000,0.000000
C31-2-11,55.496717,0.000000,0.000000
C31-2-12,51.545920,0.000000,0.000000
C31-2-13,55.508905,0.000000,0.000000
C31-2-14,55.570331,0.000000,0.000000
C31-2-15,57.437963,0.000000,0.000000
C31-2-16,56.651588,0.000000,0.000000
C31-2-17,62.644730,0.000000,0.000000
C31-2-18,27.283536,0.000000,0.000000
C31-2-19,58.644153,0.000000,0.000000
C31-2-20,60.761131,0.000000,0.000000
C31-2-21,-41.146923,0.000000,0.000000
C31-2-22,60.414539,0.000000,0.000000
C31-2-23,61.767798,0.000000,0.000000
C31-2-24,33.138603,0.000000,0.000000
C32-1-1,17.982155,0.000000,0.000000
C32-1-2,68.383321,0.000000,0.000000
C32-1-3,73.211438,0.000000,0.000000
C32-1-4,67.740224,0.000000,0.000000
C32-1-5,74.445389,0.000000,0.000000
C32-1-6,78.251240,0.000000,0.000000
C32-1-7,99.932069,0.000000,0.000000
C32-1-8,90.215300,0.000000,0.000000
C32-1-9,88.754218,0.000000,0.000000
C32-1-10,76.512066,0.000000,0.000000
C32-1-11,75.432843,0.000000,0.000000
C32-1-12,70.140154,0.000000,0.000000
C32-1-13,72.560434,0.000000,0.000000
C32-1-14,69.826370,0.000000,0.000000
C32-1-15,69.269042,0.000000,0.000000
C32-1-16,99.628332,0.000000,0.000000
C32-1-17,112.493050,0.000000,0.000000
C32-1-18,36.086119,0.000000,0.000000
C32-1-19,72.049965,0.000000,0.000000
C32-1-20,102.518908,0.000000,0.000000
C32-1-21,-56.466549,0.000000,0.000000
C32-1-22,80.378085,0.000000,0.000000
C32-1-23,83.451368,0.000000,0.000000
C32-1-24,60.615376,0.000000,0.000000
C32-2-1,17.982155,0.000000,0.000000
C32-2-2,68.383321,0.000000,0.000000
C32-2-3,73.211438,0.000000,0.000000
C32-2-4,67.740224,0.000000,0.000000
C32-2-5,74.445389,0.000000,0.000000
C32-2-6,78.251240,0.000000,0.000000
C32-2-7,99.932069,0.000000,0.000000
C32-2-8,90.215300,0.000000,0.000000
C32-2-9,88.754218,0.000000,0.000000
C32-2-10,76.512066,0.000000,0.000000
C32-2-11,75.432843,0.000000,0.000000
C32-2-12,70.140154,0.000000,0.000000
C32-2-13,72.560434,0.000000,0.000000
C32-2-14,69.826370,0.000000,0.000000
C32-2-15,69.269042,0.000000,0.000000
C32-2-16,99.628332,0.000000,0.000000
C32-2-17,112.493050,0.000000,0.000000
C32-2-18,36.086119,0.000000,0.000000
C32-2-19,72.049965,0.000000,0.000000
C32-2-20,102.518908,0.000000,0.000000
C32-2-21,-56.466549,0.000000,0.000000
C32-2-22,80.378085,0.000000,0.000000
C32-2-23,83.451368,0.000000,0.000000
C32-2-24,60.615376,0.000000,0.000000
C33-1-1,3.513515,0.000000,0.000000
C33-1-2,41.455133,0.000000,0.000000
C33-1-3,46.921024,0.000000,0.000000
C33-1-4,41.642154,0.000000,0.000000
C33-1-5,47.972753,0.000000,0.000000
C33-1-6,49.915903,0.000000,0.000000
C33-1-7,68.357251,0.000000,0.000000
C33-1-8,56.413339,0.000000,0.000000
C33-1-9,52.897211,0.000000,0.000000
C33-1-10,39.308649,0.000000,0.000000
C33-1-11,37.267706,0.000000,0.000000
C33-1-12,31.246133,0.000000,0.000000
C33-1-13,33.423452,0.000000,0.000000
C33-1-14,30.375564,0.000000,0.000000
C33-1-15,30.152306,0.000000,0.000000
C33-1-16,66.247084,0.000000,0.000000
C33-1-17,73.730633,0.000000,0.000000
C33-1-18,9.323916,0.000000,0.000000
C33-1-19,30.159424,0.000000,0.000000
C33-1-20,62.460699,0.000000,0.000000
C33-1-21,-78.780665,0.000000,0.000000
C33-1-22,43.863058,0.000000,0.000000
C33-1-23,50.327673,0.000000,0.000000
C33-1-24,30.619805,0.000000,0.000000
C33-2-1,3.513515,0.000000,0.000000
C33-2-2,41.455133,0.000000,0.000000
C33-2-3,46.921024,0.000000,0.000000
C33-2-4,41.642154,0.000000,0.000000
C33-2-5,47.972753,0.000000,0.000000
C33-2-6,49.915903,0.000000,0.000000
C33-2-7,68.357251,0.000000,0.000000
C33-2-8,56.413339,0.000000,0.000000
C33-2-9,52.897211,0.000000,0.000000
C33-2-10,39.308649,0.000000,0.000000
C33-2-11,37.267706,0.000000,0.000000
C33-2-12,31.246133,0.000000,0.000000
C33-2-13,33.423452,0.000000,0.000000
C33-2-14,30.375564,0.000000,0.000000
C33-2-15,30.152306,0.000000,0.000000
C33-2-16,66.247084,0.000000,0.000000
C33-2-17,73.730633,0.000000,0.000000
C33-2-18,9.323916,0.000000,0.000000
C33-2-19,30.159424,0.000000,0.000000
C33-2-20,62.460699,0.000000,0.000000
C33-2-21,-78.780665,0.000000,0.000000
C33-2-22,43.863058,0.000000,0.000000
C33-2-23,50.327673,0.000000,0.000000
C33-2-24,30.619805,0.000000,0.000000
C34-1,-11.261210,0.000000,0.000000
C34-2,-25.303156,0.000000,0.000000
C34-3,-26.220366,0.000000,0.000000
C34-4,-24.568511,0.000000,0.000000
C34-5,-26.689060,0.000000,0.000000
C34-6,-29.037008,0.000000,0.000000
C34-7,-109.228987,0.000000,0.000000
C34-8,-105.683344,0.000000,0.000000
C34-9,-100.642707,0.000000,0.000000
C34-10,-97.939614,0.000000,0.000000
C34-11,-88.623783,0.000000,0.000000
C34-12,-87.070324,0.000000,0.000000
C34-13,-83.402401,0.000000,0.000000
C34-14,-75.774812,0.000000,0.000000
C34-15,-67.416530,0.000000,0.000000
C34-16,-87.990834,0.000000,0.000000
C34-17,-35.875233,0.000000,0.000000
C34-18,-26.384948,0.000000,0.000000
C34-19,-35.943632,0.000000,0.000000
C34-20,-35.832898,0.000000,0.000000
C34-21,-3.392587,0.000000,0.000000
C34-22,-34.232813,0.000000,0.000000
C34-23,-33.227256,0.000000,0.000000
C34-24,-22.973841,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
