,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,270,-0.000000,0.000000,0.000000,0.000000,58.212645,-0.0
301,271,-0.000000,0.000000,0.000000,0.000000,58.705253,-0.0
301,272,-0.000000,0.000000,0.000000,0.000000,58.841145,-0.0
301,273,-0.000000,0.000000,0.000000,0.000000,58.926077,-0.0
301,274,-0.000000,0.000000,0.000000,0.000000,59.197861,-0.0
301,275,0.000000,0.000000,0.000000,0.000000,59.299780,0.0
301,276,-0.000000,0.000000,0.000000,0.000000,59.571563,-0.0
301,277,-0.000000,0.000000,0.000000,0.000000,60.268009,-0.0
301,278,-0.000000,0.000000,0.000000,0.000000,60.590752,-0.0
301,279,0.000000,0.000000,0.000000,0.000000,60.726644,0.0
301,280,-0.000000,0.000000,0.000000,0.000000,60.760617,-0.0
301,281,-0.000000,0.000000,0.000000,0.000000,60.879522,-0.0
301,282,-0.000000,0.000000,0.000000,0.000000,61.117332,-0.0
301,283,-0.000000,0.000000,0.000000,0.000000,61.338157,-0.0
301,284,0.000000,0.000000,0.000000,0.000000,61.457062,0.0
301,285,-0.000000,0.000000,0.000000,0.000000,61.643913,-0.0
301,286,0.000000,0.000000,0.000000,0.000000,61.694873,0.0
301,287,0.000000,0.000000,0.000000,0.000000,61.949670,0.0
301,288,0.000000,0.000000,0.000000,0.000000,62.204467,0.0
302,241,13.030724,0.398312,0.000000,0.000000,42.534759,554.258704935516
302,242,13.030724,0.399187,0.000000,0.000000,43.038220,560.81916627128
302,243,13.030724,0.399677,0.000000,0.000000,43.465398,566.385604888152
302,244,13.030724,0.400104,0.000000,0.000000,43.968858,572.9460531931919
302,245,13.030724,0.401468,0.000000,0.000000,44.350267,577.916088603308
302,246,13.030724,0.403382,0.000000,0.000000,44.670651,582.0909240813239
302,247,13.030724,0.404337,0.000000,0.000000,44.960522,585.8681530779279
302,248,13.030724,0.404231,0.000000,0.000000,45.265650,589.8441918305999
302,249,13.030724,0.403810,0.000000,0.000000,45.494495,592.82620786438
302,250,13.030724,0.403860,0.000000,0.000000,45.692828,595.4106304474719
302,251,13.030724,0.404512,0.000000,0.000000,45.891161,597.9950530305639
302,252,13.030724,0.404941,0.000000,0.000000,46.135263,601.175878820412
302,253,13.030724,0.404842,0.000000,0.000000,46.013212,599.585465925488
302,254,13.030724,0.405648,0.000000,0.000000,46.287826,603.163885166024
302,255,13.030724,0.405852,0.000000,0.000000,46.486159,605.748307749116
302,256,13.030724,0.406561,0.000000,0.000000,46.806543,609.923143227132
302,257,13.030724,0.406917,0.000000,0.000000,47.035388,612.9051592609119
302,258,13.030724,0.407811,0.000000,0.000000,47.416798,617.875207701752
302,259,13.030724,0.409139,0.000000,0.000000,47.630387,620.658427010188
302,260,13.030724,0.410342,0.000000,0.000000,48.088078,626.622472108472
302,261,0.000000,0.411258,0.000000,0.000000,48.347436,0.0
302,262,0.000000,0.410791,0.000000,0.000000,48.530513,0.0
302,263,0.000000,0.413287,0.000000,0.000000,48.957691,0.0
302,264,0.000000,0.414563,0.000000,0.000000,49.247562,0.0
302,265,0.000000,0.417517,0.000000,0.000000,50.513841,0.0
302,266,0.000000,0.421961,0.000000,0.000000,51.078327,0.0
302,267,-0.000000,0.419615,0.000000,0.000000,51.398710,-0.0
302,268,-0.000000,0.419922,0.000000,0.000000,51.795376,-0.0
302,269,0.000000,0.420136,0.000000,0.000000,52.069991,0.0
302,270,0.000000,0.420739,0.000000,0.000000,52.283580,0.0
302,271,0.000000,0.421425,0.000000,0.000000,52.726014,0.0
302,272,0.000000,0.421193,0.000000,0.000000,52.848065,0.0
302,273,0.000000,0.421695,0.000000,0.000000,52.924347,0.0
302,274,0.000000,0.421271,0.000000,0.000000,53.168449,0.0
302,275,0.000000,0.424840,0.000000,0.000000,53.259987,0.0
302,276,-0.000000,0.425919,0.000000,0.000000,53.504089,-0.0
302,277,0.000000,0.427270,0.000000,0.000000,54.129601,0.0
302,278,-0.000000,0.427979,0.000000,0.000000,54.419472,-0.0
302,279,0.000000,0.427999,0.000000,0.000000,54.541523,0.0
302,280,-0.000000,0.428087,0.000000,0.000000,54.572035,-0.0
302,281,0.000000,0.428764,0.000000,0.000000,54.678830,0.0
302,282,0.000000,0.429753,0.000000,0.000000,54.892419,0.0
302,283,0.000000,0.429928,0.000000,0.000000,55.090752,0.0
302,284,0.000000,0.429188,0.000000,0.000000,55.197546,0.0
302,285,0.000000,0.426396,0.000000,0.000000,55.365366,0.0
302,286,0.000000,0.429057,0.000000,0.000000,55.411136,0.0
302,287,0.000000,0.429181,0.000000,0.000000,55.639981,0.0
302,288,0.000000,0.428765,0.000000,0.000000,55.868827,0.0
303,241,0.000000,-15.317460,0.000000,0.000000,78.930481,0.0
303,242,0.000000,-15.390510,0.000000,0.000000,79.864737,0.0
303,243,0.000000,-15.482300,0.000000,0.000000,80.657439,0.0
303,244,0.000000,-15.608295,0.000000,0.000000,81.591695,0.0
303,245,0.000000,-15.580784,0.000000,0.000000,82.299465,0.0
303,246,0.000000,-15.467005,0.000000,0.000000,82.893992,0.0
303,247,0.000000,-15.455693,0.000000,0.000000,83.431897,0.0
303,248,0.000000,-15.575147,0.000000,0.000000,83.998113,0.0
303,249,0.000000,-15.705068,0.000000,0.000000,84.422774,0.0
303,250,0.000000,-15.768691,0.000000,0.000000,84.790815,0.0
303,251,0.000000,-15.761169,0.000000,0.000000,85.158855,0.0
303,252,0.000000,-15.796010,0.000000,0.000000,85.611828,0.0
303,253,0.000000,-15.764940,0.000000,0.000000,85.385341,0.0
303,254,0.000000,-15.765979,0.000000,0.000000,85.894936,0.0
303,255,0.000000,-15.811402,0.000000,0.000000,86.262976,0.0
303,256,0.000000,-15.839914,0.000000,0.000000,86.857502,0.0
303,257,0.000000,-15.878007,0.000000,0.000000,87.282164,0.0
303,258,0.000000,-15.906140,0.000000,0.000000,87.989934,0.0
303,259,0.000000,-15.824084,0.000000,0.000000,88.386285,0.0
303,260,0.000000,-15.842389,0.000000,0.000000,89.235609,0.0
303,261,0.000000,-15.825072,0.000000,0.000000,89.716892,0.0
303,262,0.000000,-15.944394,0.000000,0.000000,90.056622,0.0
303,263,0.000000,-15.799129,0.000000,0.000000,90.849324,0.0
303,264,0.000000,-15.750043,0.000000,0.000000,91.387229,0.0
303,265,0.000000,-15.844848,0.000000,0.000000,93.737024,0.0
303,266,0.000000,-15.517687,0.000000,0.000000,94.784523,0.0
303,267,-0.000000,-15.907009,0.000000,0.000000,95.379050,-0.0
303,268,-0.000000,-16.009841,0.000000,0.000000,96.115131,-0.0
303,269,-0.000000,-16.080732,0.000000,0.000000,96.624725,-0.0
303,270,-0.000000,-16.084372,0.000000,0.000000,97.021076,-0.0
303,271,-0.000000,-16.158320,0.000000,0.000000,97.842089,-0.0
303,272,-0.000000,-16.228568,0.000000,0.000000,98.068575,-0.0
303,273,-0.000000,-16.196012,0.000000,0.000000,98.210129,-0.0
303,274,-0.000000,-16.331536,0.000000,0.000000,98.663102,-0.0
303,275,0.000000,-15.942118,0.000000,0.000000,98.832966,0.0
303,276,-0.000000,-15.900138,0.000000,0.000000,99.285939,-0.0
303,277,-0.000000,-15.959773,0.000000,0.000000,100.446681,-0.0
303,278,-0.000000,-15.977620,0.000000,0.000000,100.984586,-0.0
303,279,0.000000,-16.017990,0.000000,0.000000,101.211073,0.0
303,280,-0.000000,-16.018274,0.000000,0.000000,101.267694,-0.0
303,281,-0.000000,-15.975780,0.000000,0.000000,101.465870,-0.0
303,282,-0.000000,-15.933745,0.000000,0.000000,101.862221,-0.0
303,283,0.000000,-15.982634,0.000000,0.000000,102.230261,0.0
303,284,0.000000,-16.107370,0.000000,0.000000,102.428437,0.0
303,285,-0.000000,-16.496049,0.000000,0.000000,102.739855,-0.0
303,286,0.000000,-16.197777,0.000000,0.000000,102.824788,0.0
303,287,0.000000,-16.263326,0.000000,0.000000,103.249450,0.0
303,288,0.000000,-16.392558,0.000000,0.000000,103.674111,0.0
304,241,16.972837,-0.618983,0.000000,0.000000,32.449198,550.754948434726
304,242,16.972837,-0.646169,0.000000,0.000000,32.833281,557.2739265881969
304,243,16.972837,-0.685736,0.000000,0.000000,33.159170,562.80518746529
304,244,16.972837,-0.742231,0.000000,0.000000,33.543253,569.324165618761
304,245,16.972837,-0.716959,0.000000,0.000000,33.834225,574.262785946325
304,246,16.972837,-0.645537,0.000000,0.000000,34.078641,578.4112188745169
304,247,16.972837,-0.631643,0.000000,0.000000,34.299780,582.16457507586
304,248,16.972837,-0.689739,0.000000,0.000000,34.532557,586.1154611542089
304,249,16.972837,-0.755637,0.000000,0.000000,34.707141,589.0786469290169
304,250,16.972837,-0.785637,0.000000,0.000000,34.858446,591.6467220313019
304,251,16.972837,-0.776251,0.000000,0.000000,35.009751,594.214797133587
304,252,16.972837,-0.789113,0.000000,0.000000,35.195974,597.3755297582379
304,253,16.972837,-0.775125,0.000000,0.000000,35.102863,595.795171932331
304,254,16.972837,-0.768470,0.000000,0.000000,35.312362,599.350964310994
304,255,16.972837,-0.788395,0.000000,0.000000,35.463668,601.9190563861159
304,256,16.972837,-0.795744,0.000000,0.000000,35.708084,606.067489314308
304,257,16.972837,-0.810807,0.000000,0.000000,35.882668,609.030675089116
304,258,16.972837,-0.816339,0.000000,0.000000,36.173640,613.9692954166799
304,259,16.972837,-0.765290,0.000000,0.000000,36.336584,616.7349173688079
304,260,16.972837,-0.763374,0.000000,0.000000,36.685750,622.6612549727499
304,261,0.000000,-0.746959,0.000000,0.000000,36.883611,0.0
304,262,0.000000,-0.808195,0.000000,0.000000,37.023278,0.0
304,263,0.000000,-0.716530,0.000000,0.000000,37.349166,0.0
304,264,0.000000,-0.681725,0.000000,0.000000,37.570305,0.0
304,265,0.000000,-0.700870,0.000000,0.000000,38.536332,0.0
304,266,0.000000,-0.504893,0.000000,0.000000,38.966971,0.0
304,267,-0.000000,-0.711985,0.000000,0.000000,39.211387,-0.0
304,268,-0.000000,-0.758469,0.000000,0.000000,39.513998,-0.0
304,269,0.000000,-0.790484,0.000000,0.000000,39.723498,0.0
304,270,0.000000,-0.786875,0.000000,0.000000,39.886442,0.0
304,271,-0.000000,-0.816164,0.000000,0.000000,40.223970,-0.0
304,272,-0.000000,-0.851840,0.000000,0.000000,40.317081,-0.0
304,273,-0.000000,-0.831809,0.000000,0.000000,40.375275,-0.0
304,274,-0.000000,-0.900408,0.000000,0.000000,40.561497,-0.0
304,275,0.000000,-0.682418,0.000000,0.000000,40.631331,0.0
304,276,-0.000000,-0.652751,0.000000,0.000000,40.817553,-0.0
304,277,0.000000,-0.669296,0.000000,0.000000,41.294747,0.0
304,278,-0.000000,-0.671545,0.000000,0.000000,41.515885,-0.0
304,279,0.000000,-0.690680,0.000000,0.000000,41.608997,0.0
304,280,-0.000000,-0.690034,0.000000,0.000000,41.632274,-0.0
304,281,-0.000000,-0.663698,0.000000,0.000000,41.713746,-0.0
304,282,-0.000000,-0.634804,0.000000,0.000000,41.876691,-0.0
304,283,-0.000000,-0.656647,0.000000,0.000000,42.027996,-0.0
304,284,0.000000,-0.722888,0.000000,0.000000,42.109468,0.0
304,285,0.000000,-0.933640,0.000000,0.000000,42.237496,0.0
304,286,0.000000,-0.767314,0.000000,0.000000,42.272413,0.0
304,287,0.000000,-0.797577,0.000000,0.000000,42.446996,0.0
304,288,0.000000,-0.863094,0.000000,0.000000,42.621579,0.0
305,241,13.983690,1.445805,0.000000,0.000000,31.133690,435.3638695161
305,242,13.983690,1.442620,0.000000,0.000000,31.502202,440.51702708538
305,243,13.983690,1.453457,0.000000,0.000000,31.814879,444.88940532351
305,244,13.983690,1.474322,0.000000,0.000000,32.183391,450.04256289279
305,245,13.983690,1.434274,0.000000,0.000000,32.462567,453.94647353222996
305,246,13.983690,1.359448,0.000000,0.000000,32.697075,457.22576070674995
305,247,13.983690,1.333371,0.000000,0.000000,32.909248,460.19272216511996
305,248,13.983690,1.365591,0.000000,0.000000,33.132589,463.31585347341
305,249,13.983690,1.408076,0.000000,0.000000,33.300094,465.65819146686
305,250,13.983690,1.422649,0.000000,0.000000,33.445266,467.6882317115399
305,251,13.983690,1.404906,0.000000,0.000000,33.590437,469.71825797253
305,252,13.983690,1.403100,0.000000,0.000000,33.769110,472.2167658158999
305,253,13.983690,1.397802,0.000000,0.000000,33.679774,470.96751888606
305,254,13.983690,1.378438,0.000000,0.000000,33.880780,473.7783244782
305,255,13.983690,1.384744,0.000000,0.000000,34.025952,475.8083647228799
305,256,13.983690,1.374553,0.000000,0.000000,34.260459,479.08763791370995
305,257,13.983690,1.375326,0.000000,0.000000,34.427965,481.42998989085
305,258,13.983690,1.360553,0.000000,0.000000,34.707141,485.33390053028995
305,259,13.983690,1.307852,0.000000,0.000000,34.863479,487.52008265750993
305,260,13.983690,1.283105,0.000000,0.000000,35.198490,492.2047726281
305,261,0.000000,1.256504,0.000000,0.000000,35.388330,0.0
305,262,0.000000,1.297481,0.000000,0.000000,35.522334,0.0
305,263,0.000000,1.200638,0.000000,0.000000,35.835011,0.0
305,264,0.000000,1.157403,0.000000,0.000000,36.047185,0.0
305,265,0.000000,1.108997,0.000000,0.000000,36.974048,0.0
305,266,0.000000,0.919611,0.000000,0.000000,37.387229,0.0
305,267,0.000000,1.073315,0.000000,0.000000,37.621736,0.0
305,268,0.000000,1.091372,0.000000,0.000000,37.912079,0.0
305,269,0.000000,1.103737,0.000000,0.000000,38.113086,0.0
305,270,0.000000,1.089962,0.000000,0.000000,38.269424,0.0
305,271,0.000000,1.091593,0.000000,0.000000,38.593268,0.0
305,272,0.000000,1.114686,0.000000,0.000000,38.682605,0.0
305,273,0.000000,1.094388,0.000000,0.000000,38.738440,0.0
305,274,0.000000,1.138316,0.000000,0.000000,38.917112,0.0
305,275,0.000000,0.954814,0.000000,0.000000,38.984114,0.0
305,276,-0.000000,0.918112,0.000000,0.000000,39.162787,-0.0
305,277,0.000000,0.900017,0.000000,0.000000,39.620635,0.0
305,278,-0.000000,0.887185,0.000000,0.000000,39.832809,-0.0
305,279,0.000000,0.896706,0.000000,0.000000,39.922145,0.0
305,280,0.000000,0.894631,0.000000,0.000000,39.944479,0.0
305,281,0.000000,0.867614,0.000000,0.000000,40.022649,0.0
305,282,0.000000,0.833091,0.000000,0.000000,40.178987,0.0
305,283,0.000000,0.840972,0.000000,0.000000,40.324159,0.0
305,284,0.000000,0.889918,0.000000,0.000000,40.402328,0.0
305,285,0.000000,1.054350,0.000000,0.000000,40.525165,0.0
305,286,0.000000,0.915556,0.000000,0.000000,40.558666,0.0
305,287,0.000000,0.928801,0.000000,0.000000,40.726172,0.0
305,288,0.000000,0.970973,0.000000,0.000000,40.893677,0.0
306,241,14.954272,2.719670,0.000000,0.000000,59.636364,891.818408347008
306,242,14.954272,2.719583,0.000000,0.000000,60.342246,902.374359774912
306,243,14.954272,2.740362,0.000000,0.000000,60.941176,911.330921903872
306,244,14.954272,2.777314,0.000000,0.000000,61.647059,921.8868882860479
306,245,14.954272,2.719288,0.000000,0.000000,62.181818,929.8838198264959
306,246,14.954272,2.607116,0.000000,0.000000,62.631016,936.6012489003521
306,247,14.954272,2.569730,0.000000,0.000000,63.037433,942.6789192637759
306,248,14.954272,2.622272,0.000000,0.000000,63.465241,949.0764764595519
306,249,14.954272,2.689892,0.000000,0.000000,63.786096,953.874629402112
306,250,14.954272,2.714235,0.000000,0.000000,64.064171,958.033038588512
306,251,14.954272,2.688807,0.000000,0.000000,64.342246,962.191447774912
306,252,14.954272,2.688361,0.000000,0.000000,64.684492,967.3094875498241
306,253,14.954272,2.679035,0.000000,0.000000,64.513369,964.7504676623679
306,254,14.954272,2.651840,0.000000,0.000000,64.898396,970.5082661477121
306,255,14.954272,2.663451,0.000000,0.000000,65.176471,974.666675334112
306,256,14.954272,2.650822,0.000000,0.000000,65.625668,981.384089453696
306,257,14.954272,2.654202,0.000000,0.000000,65.946524,986.182257350528
306,258,14.954272,2.635102,0.000000,0.000000,66.481283,994.1791888909761
306,259,14.954272,2.555982,0.000000,0.000000,66.780749,998.6574849097279
306,260,14.954272,2.522251,0.000000,0.000000,67.422460,1008.25380574912
306,261,0.000000,2.483766,0.000000,0.000000,67.786096,0.0
306,262,0.000000,2.548625,0.000000,0.000000,68.042781,0.0
306,263,0.000000,2.403569,0.000000,0.000000,68.641711,0.0
306,264,0.000000,2.339757,0.000000,0.000000,69.048128,0.0
306,265,0.000000,2.277329,0.000000,0.000000,70.823529,0.0
306,266,0.000000,1.991062,0.000000,0.000000,71.614973,0.0
306,267,-0.000000,2.230844,0.000000,0.000000,72.064171,-0.0
306,268,-0.000000,2.262450,0.000000,0.000000,72.620321,-0.0
306,269,0.000000,2.284122,0.000000,0.000000,73.005348,0.0
306,270,0.000000,2.264951,0.000000,0.000000,73.304813,0.0
306,271,-0.000000,2.271697,0.000000,0.000000,73.925134,-0.0
306,272,-0.000000,2.308430,0.000000,0.000000,74.096257,-0.0
306,273,-0.000000,2.277900,0.000000,0.000000,74.203209,-0.0
306,274,-0.000000,2.347889,0.000000,0.000000,74.545455,-0.0
306,275,0.000000,2.066157,0.000000,0.000000,74.673797,0.0
306,276,-0.000000,2.011970,0.000000,0.000000,75.016043,-0.0
306,277,0.000000,1.990089,0.000000,0.000000,75.893048,0.0
306,278,-0.000000,1.973101,0.000000,0.000000,76.299465,-0.0
306,279,0.000000,1.988932,0.000000,0.000000,76.470588,0.0
306,280,-0.000000,1.986029,0.000000,0.000000,76.513369,-0.0
306,281,-0.000000,1.945443,0.000000,0.000000,76.663102,-0.0
306,282,-0.000000,1.894319,0.000000,0.000000,76.962567,-0.0
306,283,-0.000000,1.908355,0.000000,0.000000,77.240642,-0.0
306,284,0.000000,1.984758,0.000000,0.000000,77.390374,0.0
306,285,0.000000,2.239601,0.000000,0.000000,77.625668,0.0
306,286,0.000000,2.026286,0.000000,0.000000,77.689840,0.0
306,287,-0.000000,2.048875,0.000000,0.000000,78.010695,-0.0
306,288,0.000000,2.116013,0.000000,0.000000,78.331551,0.0
307,241,17.883211,7.044726,0.000000,0.000000,54.812834,980.229475929974
307,242,17.883211,7.090966,0.000000,0.000000,55.461623,991.831906511453
307,243,17.883211,7.129074,0.000000,0.000000,56.012111,1001.676399568421
307,244,17.883211,7.173316,0.000000,0.000000,56.660900,1013.2788301498999
307,245,17.883211,7.211473,0.000000,0.000000,57.152406,1022.068535655666
307,246,17.883211,7.246947,0.000000,0.000000,57.565272,1029.451905448392
307,247,17.883211,7.275585,0.000000,0.000000,57.938817,1036.1320895013869
307,248,17.883211,7.300771,0.000000,0.000000,58.332023,1043.1638753658528
307,249,17.883211,7.318139,0.000000,0.000000,58.626927,1048.437705822597
307,250,17.883211,7.335039,0.000000,0.000000,58.882510,1053.00835053961
307,251,17.883211,7.354625,0.000000,0.000000,59.138094,1057.579013139834
307,252,17.883211,7.377066,0.000000,0.000000,59.452658,1063.204427524838
307,253,17.883211,7.366361,0.000000,0.000000,59.295376,1060.3917203323358
307,254,17.883211,7.393047,0.000000,0.000000,59.649261,1066.720320457071
307,255,17.883211,7.410635,0.000000,0.000000,59.904844,1071.2909651740838
307,256,17.883211,7.440738,0.000000,0.000000,60.317710,1078.67433496681
307,257,17.883211,7.461572,0.000000,0.000000,60.612614,1083.948165423554
307,258,17.883211,7.497629,0.000000,0.000000,61.104121,1092.7378888125309
307,259,17.883211,7.521513,0.000000,0.000000,61.379365,1097.660135341015
307,260,17.883211,7.565364,0.000000,0.000000,61.969173,1108.207796254503
307,261,0.000000,7.586532,0.000000,0.000000,62.303397,0.0
307,262,0.000000,7.562030,0.000000,0.000000,62.539321,0.0
307,263,0.000000,7.457825,0.000000,0.000000,63.089808,0.0
307,264,0.000000,7.119190,0.000000,0.000000,63.463353,0.0
307,265,0.000000,7.063951,0.000000,0.000000,65.095156,0.0
307,266,0.000000,6.994154,0.000000,0.000000,65.822586,0.0
307,267,-0.000000,6.883014,0.000000,0.000000,66.235451,-0.0
307,268,-0.000000,6.799564,0.000000,0.000000,66.746618,-0.0
307,269,0.000000,6.710168,0.000000,0.000000,67.100503,0.0
307,270,0.000000,6.617372,0.000000,0.000000,67.375747,0.0
307,271,-0.000000,6.553647,0.000000,0.000000,67.945895,-0.0
307,272,-0.000000,6.463609,0.000000,0.000000,68.103177,-0.0
307,273,-0.000000,6.372996,0.000000,0.000000,68.201478,-0.0
307,274,-0.000000,6.297099,0.000000,0.000000,68.516043,-0.0
307,275,0.000000,6.221440,0.000000,0.000000,68.634004,0.0
307,276,-0.000000,6.147516,0.000000,0.000000,68.948569,-0.0
307,277,0.000000,6.116329,0.000000,0.000000,69.754640,0.0
307,278,-0.000000,6.058782,0.000000,0.000000,70.128185,-0.0
307,279,0.000000,5.988779,0.000000,0.000000,70.285467,0.0
307,280,-0.000000,5.906653,0.000000,0.000000,70.324788,-0.0
307,281,-0.000000,5.843020,0.000000,0.000000,70.462410,-0.0
307,282,-0.000000,5.785036,0.000000,0.000000,70.737653,-0.0
307,283,-0.000000,5.726862,0.000000,0.000000,70.993237,-0.0
307,284,0.000000,5.656917,0.000000,0.000000,71.130859,0.0
307,285,0.000000,5.573495,0.000000,0.000000,71.347122,0.0
307,286,0.000000,5.523030,0.000000,0.000000,71.406103,0.0
307,287,-0.000000,5.486105,0.000000,0.000000,71.701007,-0.0
307,288,0.000000,5.451503,0.000000,0.000000,71.995911,0.0
308,241,17.883211,5.128994,0.000000,0.000000,74.983957,1340.953924645927
308,242,17.883211,5.152558,0.000000,0.000000,75.871500,1356.8260433864998
308,243,17.883211,5.171427,0.000000,0.000000,76.624567,1370.293299444637
308,244,17.883211,5.192993,0.000000,0.000000,77.512111,1386.165436068421
308,245,17.883211,5.213972,0.000000,0.000000,78.184492,1398.189767363812
308,246,17.883211,5.235016,0.000000,0.000000,78.749292,1408.2902049366119
308,247,17.883211,5.250598,0.000000,0.000000,79.260302,1417.428704589722
308,248,17.883211,5.262042,0.000000,0.000000,79.798207,1427.048173202677
308,249,17.883211,5.269103,0.000000,0.000000,80.201636,1434.2627791331959
308,250,17.883211,5.277071,0.000000,0.000000,80.551274,1440.515429260814
308,251,17.883211,5.287724,0.000000,0.000000,80.900912,1446.768079388432
308,252,17.883211,5.299171,0.000000,0.000000,81.331236,1454.463654278796
308,253,17.883211,5.293962,0.000000,0.000000,81.116074,1450.6158668336138
308,254,17.883211,5.308280,0.000000,0.000000,81.600189,1459.2733975268789
308,255,17.883211,5.316935,0.000000,0.000000,81.949827,1465.526047654497
308,256,17.883211,5.332609,0.000000,0.000000,82.514627,1475.626485227297
308,257,17.883211,5.343135,0.000000,0.000000,82.918056,1482.841091157816
308,258,17.883211,5.362014,0.000000,0.000000,83.590437,1494.8654224532067
308,259,17.883211,5.376278,0.000000,0.000000,83.966971,1501.599059423881
308,260,17.883211,5.399515,0.000000,0.000000,84.773828,1516.0282534017078
308,261,0.000000,5.409002,0.000000,0.000000,85.231047,0.0
308,262,0.000000,5.376254,0.000000,0.000000,85.553790,0.0
308,263,0.000000,5.252810,0.000000,0.000000,86.306857,0.0
308,264,0.000000,4.901119,0.000000,0.000000,86.817867,0.0
308,265,0.000000,4.788847,0.000000,0.000000,89.050173,0.0
308,266,0.000000,4.693627,0.000000,0.000000,90.045297,0.0
308,267,-0.000000,4.568057,0.000000,0.000000,90.610098,-0.0
308,268,-0.000000,4.466741,0.000000,0.000000,91.309374,-0.0
308,269,0.000000,4.364977,0.000000,0.000000,91.793488,0.0
308,270,0.000000,4.262561,0.000000,0.000000,92.170022,0.0
308,271,-0.000000,4.178909,0.000000,0.000000,92.949984,-0.0
308,272,-0.000000,4.083374,0.000000,0.000000,93.165146,-0.0
308,273,-0.000000,3.989326,0.000000,0.000000,93.299623,-0.0
308,274,-0.000000,3.902434,0.000000,0.000000,93.729946,-0.0
308,275,0.000000,3.822653,0.000000,0.000000,93.891318,0.0
308,276,-0.000000,3.737734,0.000000,0.000000,94.321642,-0.0
308,277,0.000000,3.678375,0.000000,0.000000,95.424347,0.0
308,278,-0.000000,3.607772,0.000000,0.000000,95.935357,-0.0
308,279,0.000000,3.532272,0.000000,0.000000,96.150519,0.0
308,280,-0.000000,3.448772,0.000000,0.000000,96.204310,-0.0
308,281,-0.000000,3.380329,0.000000,0.000000,96.392576,-0.0
308,282,-0.000000,3.312724,0.000000,0.000000,96.769110,-0.0
308,283,-0.000000,3.245618,0.000000,0.000000,97.118748,-0.0
308,284,0.000000,3.170863,0.000000,0.000000,97.307015,0.0
308,285,0.000000,3.079883,0.000000,0.000000,97.602863,0.0
308,286,0.000000,3.027357,0.000000,0.000000,97.683548,0.0
308,287,-0.000000,2.980124,0.000000,0.000000,98.086977,-0.0
308,288,0.000000,2.935215,0.000000,0.000000,98.490406,0.0
309,241,20.201023,-3.385614,0.000000,0.000000,76.737968,1550.1854565412639
309,242,20.201023,-3.458664,0.000000,0.000000,77.646272,1568.5341265362558
309,243,20.201023,-3.550453,0.000000,0.000000,78.416955,1584.102711544965
309,244,20.201023,-3.676449,0.000000,0.000000,79.325260,1602.45140174098
309,245,20.201023,-3.648938,0.000000,0.000000,80.013369,1616.351907476487
309,246,20.201023,-3.535159,0.000000,0.000000,80.591381,1628.028341182763
309,247,20.201023,-3.523846,0.000000,0.000000,81.114344,1638.592728773912
309,248,20.201023,-3.643301,0.000000,0.000000,81.664832,1649.713149523136
309,249,20.201023,-3.773222,0.000000,0.000000,82.077697,1658.053444884031
309,250,20.201023,-3.836845,0.000000,0.000000,82.435514,1665.2817143308218
309,251,20.201023,-3.829323,0.000000,0.000000,82.793331,1672.509983777613
