,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-253.807482,0.000000,0.000000
C27-16,-331.386441,0.000000,0.000000
C27-17,-161.745150,0.000000,0.000000
C27-18,-172.855384,0.000000,0.000000
C27-19,-266.456117,0.000000,0.000000
C27-20,-299.934969,0.000000,0.000000
C27-21,-270.666459,0.000000,0.000000
C27-22,-191.843738,0.000000,0.000000
C27-23,-143.887729,0.000000,0.000000
C27-24,-125.624696,0.000000,0.000000
C28-1,229.795227,0.000000,0.000000
C28-2,211.015525,0.000000,0.000000
C28-3,211.922015,0.000000,0.000000
C28-4,233.797684,0.000000,0.000000
C28-5,162.958854,0.000000,0.000000
C28-6,185.279618,0.000000,0.000000
C28-7,195.207467,0.000000,0.000000
C28-8,210.293808,0.000000,0.000000
C28-9,229.602802,0.000000,0.000000
C28-10,254.906704,0.000000,0.000000
C28-11,236.644908,0.000000,0.000000
C28-12,176.809007,0.000000,0.000000
C28-13,82.499157,0.000000,0.000000
C28-14,153.837447,0.000000,0.000000
C28-15,153.474057,0.000000,0.000000
C28-16,192.547289,0.000000,0.000000
C28-17,92.817455,0.000000,0.000000
C28-18,53.049655,0.000000,0.000000
C28-19,154.983074,0.000000,0.000000
C28-20,126.528889,0.000000,0.000000
C28-21,117.211206,0.000000,0.000000
C28-22,102.539743,0.000000,0.000000
C28-23,91.309078,0.000000,0.000000
C28-24,60.476336,0.000000,0.000000
C29-1,293.037022,0.000000,0.000000
C29-2,284.550195,0.000000,0.000000
C29-3,270.914287,0.000000,0.000000
C29-4,255.546836,0.000000,0.000000
C29-5,244.978791,0.000000,0.000000
C29-6,124.952663,0.000000,0.000000
C29-7,29.135234,0.000000,0.000000
C29-8,46.567788,0.000000,0.000000
C29-9,43.867851,0.000000,0.000000
C29-10,77.245855,0.000000,0.000000
C29-11,120.576330,0.000000,0.000000
C29-12,13.457036,0.000000,0.000000
C29-13,133.719009,0.000000,0.000000
C29-14,212.515724,0.000000,0.000000
C29-15,209.561973,0.000000,0.000000
C29-16,240.734062,0.000000,0.000000
C29-17,180.558268,0.000000,0.000000
C29-18,188.046561,0.000000,0.000000
C29-19,226.514372,0.000000,0.000000
C29-20,248.425792,0.000000,0.000000
C29-21,237.406575,0.000000,0.000000
C29-22,195.963190,0.000000,0.000000
C29-23,159.853603,0.000000,0.000000
C29-24,131.906795,0.000000,0.000000
C30-1,20.452063,0.000000,0.000000
C30-2,23.127521,0.000000,0.000000
C30-3,23.214052,0.000000,0.000000
C30-4,19.372791,0.000000,0.000000
C30-5,15.734926,0.000000,0.000000
C30-6,-2.884476,0.000000,0.000000
C30-7,-39.824434,0.000000,0.000000
C30-8,-38.273285,0.000000,0.000000
C30-9,-39.070295,0.000000,0.000000
C30-10,-38.126728,0.000000,0.000000
C30-11,-25.005591,0.000000,0.000000
C30-12,-59.744476,0.000000,0.000000
C30-13,-5.172223,0.000000,0.000000
C30-14,11.013855,0.000000,0.000000
C30-15,6.780545,0.000000,0.000000
C30-16,5.346164,0.000000,0.000000
C30-17,16.182607,0.000000,0.000000
C30-18,17.521498,0.000000,0.000000
C30-19,23.679511,0.000000,0.000000
C30-20,26.655905,0.000000,0.000000
C30-21,25.110299,0.000000,0.000000
C30-22,18.943072,0.000000,0.000000
C30-23,14.233668,0.000000,0.000000
C30-24,11.118829,0.000000,0.000000
C31-1-1,83.521358,0.000000,0.000000
C31-1-2,82.965069,0.000000,0.000000
C31-1-3,77.806321,0.000000,0.000000
C31-1-4,69.806556,0.000000,0.000000
C31-1-5,64.891246,0.000000,0.000000
C31-1-6,3.930064,0.000000,0.000000
C31-1-7,-48.166170,0.000000,0.000000
C31-1-8,-45.270282,0.000000,0.000000
C31-1-9,-52.519649,0.000000,0.000000
C31-1-10,-39.280742,0.000000,0.000000
C31-1-11,-19.722433,0.000000,0.000000
C31-1-12,-73.756139,0.000000,0.000000
C31-1-13,-13.440796,0.000000,0.000000
C31-1-14,25.588849,0.000000,0.000000
C31-1-15,23.901281,0.000000,0.000000
C31-1-16,39.592671,0.000000,0.000000
C31-1-17,10.452892,0.000000,0.000000
C31-1-18,15.329513,0.000000,0.000000
C31-1-19,35.590546,0.000000,0.000000
C31-1-20,43.596556,0.000000,0.000000
C31-1-21,39.245758,0.000000,0.000000
C31-1-22,20.525648,0.000000,0.000000
C31-1-23,8.633619,0.000000,0.000000
C31-1-24,2.956245,0.000000,0.000000
C31-2-1,83.521358,0.000000,0.000000
C31-2-2,82.965069,0.000000,0.000000
C31-2-3,77.806321,0.000000,0.000000
C31-2-4,69.806556,0.000000,0.000000
C31-2-5,64.891246,0.000000,0.000000
C31-2-6,3.930064,0.000000,0.000000
C31-2-7,-48.166170,0.000000,0.000000
C31-2-8,-45.270282,0.000000,0.000000
C31-2-9,-52.519649,0.000000,0.000000
C31-2-10,-39.280742,0.000000,0.000000
C31-2-11,-19.722433,0.000000,0.000000
C31-2-12,-73.756139,0.000000,0.000000
C31-2-13,-13.440796,0.000000,0.000000
C31-2-14,25.588849,0.000000,0.000000
C31-2-15,23.901281,0.000000,0.000000
C31-2-16,39.592671,0.000000,0.000000
C31-2-17,10.452892,0.000000,0.000000
C31-2-18,15.329513,0.000000,0.000000
C31-2-19,35.590546,0.000000,0.000000
C31-2-20,43.596556,0.000000,0.000000
C31-2-21,39.245758,0.000000,0.000000
C31-2-22,20.525648,0.000000,0.000000
C31-2-23,8.633619,0.000000,0.000000
C31-2-24,2.956245,0.000000,0.000000
C32-1-1,89.580918,0.000000,0.000000
C32-1-2,73.270180,0.000000,0.000000
C32-1-3,74.625275,0.000000,0.000000
C32-1-4,85.391329,0.000000,0.000000
C32-1-5,50.172325,0.000000,0.000000
C32-1-6,60.817363,0.000000,0.000000
C32-1-7,63.505189,0.000000,0.000000
C32-1-8,67.884725,0.000000,0.000000
C32-1-9,74.332641,0.000000,0.000000
C32-1-10,85.109316,0.000000,0.000000
C32-1-11,74.833210,0.000000,0.000000
C32-1-12,44.657588,0.000000,0.000000
C32-1-13,-2.397132,0.000000,0.000000
C32-1-14,33.071602,0.000000,0.000000
C32-1-15,32.775386,0.000000,0.000000
C32-1-16,68.544263,0.000000,0.000000
C32-1-17,64.340523,0.000000,0.000000
C32-1-18,58.443005,0.000000,0.000000
C32-1-19,78.381413,0.000000,0.000000
C32-1-20,89.012620,0.000000,0.000000
C32-1-21,93.225310,0.000000,0.000000
C32-1-22,66.276287,0.000000,0.000000
C32-1-23,58.295257,0.000000,0.000000
C32-1-24,31.638139,0.000000,0.000000
C32-2-1,89.580918,0.000000,0.000000
C32-2-2,73.270180,0.000000,0.000000
C32-2-3,74.625275,0.000000,0.000000
C32-2-4,85.391329,0.000000,0.000000
C32-2-5,50.172325,0.000000,0.000000
C32-2-6,60.817363,0.000000,0.000000
C32-2-7,63.505189,0.000000,0.000000
C32-2-8,67.884725,0.000000,0.000000
C32-2-9,74.332641,0.000000,0.000000
C32-2-10,85.109316,0.000000,0.000000
C32-2-11,74.833210,0.000000,0.000000
C32-2-12,44.657588,0.000000,0.000000
C32-2-13,-2.397132,0.000000,0.000000
C32-2-14,33.071602,0.000000,0.000000
C32-2-15,32.775386,0.000000,0.000000
C32-2-16,68.544263,0.000000,0.000000
C32-2-17,64.340523,0.000000,0.000000
C32-2-18,58.443005,0.000000,0.000000
C32-2-19,78.381413,0.000000,0.000000
C32-2-20,89.012620,0.000000,0.000000
C32-2-21,93.225310,0.000000,0.000000
C32-2-22,66.276287,0.000000,0.000000
C32-2-23,58.295257,0.000000,0.000000
C32-2-24,31.638139,0.000000,0.000000
C33-1-1,73.157462,0.000000,0.000000
C33-1-2,50.472331,0.000000,0.000000
C33-1-3,52.465199,0.000000,0.000000
C33-1-4,63.109772,0.000000,0.000000
C33-1-5,28.032496,0.000000,0.000000
C33-1-6,38.313093,0.000000,0.000000
C33-1-7,39.391301,0.000000,0.000000
C33-1-8,41.533570,0.000000,0.000000
C33-1-9,45.713849,0.000000,0.000000
C33-1-10,55.164361,0.000000,0.000000
C33-1-11,44.078385,0.000000,0.000000
C33-1-12,13.720543,0.000000,0.000000
C33-1-13,-33.263313,0.000000,0.000000
C33-1-14,2.063694,0.000000,0.000000
C33-1-15,1.686490,0.000000,0.000000
C33-1-16,45.558361,0.000000,0.000000
C33-1-17,33.656562,0.000000,0.000000
C33-1-18,28.194349,0.000000,0.000000
C33-1-19,48.527569,0.000000,0.000000
C33-1-20,58.024958,0.000000,0.000000
C33-1-21,62.683076,0.000000,0.000000
C33-1-22,36.503431,0.000000,0.000000
C33-1-23,30.891271,0.000000,0.000000
C33-1-24,19.973017,0.000000,0.000000
C33-2-1,73.157462,0.000000,0.000000
C33-2-2,50.472331,0.000000,0.000000
C33-2-3,52.465199,0.000000,0.000000
C33-2-4,63.109772,0.000000,0.000000
C33-2-5,28.032496,0.000000,0.000000
C33-2-6,38.313093,0.000000,0.000000
C33-2-7,39.391301,0.000000,0.000000
C33-2-8,41.533570,0.000000,0.000000
C33-2-9,45.713849,0.000000,0.000000
C33-2-10,55.164361,0.000000,0.000000
C33-2-11,44.078385,0.000000,0.000000
C33-2-12,13.720543,0.000000,0.000000
C33-2-13,-33.263313,0.000000,0.000000
C33-2-14,2.063694,0.000000,0.000000
C33-2-15,1.686490,0.000000,0.000000
C33-2-16,45.558361,0.000000,0.000000
C33-2-17,33.656562,0.000000,0.000000
C33-2-18,28.194349,0.000000,0.000000
C33-2-19,48.527569,0.000000,0.000000
C33-2-20,58.024958,0.000000,0.000000
C33-2-21,62.683076,0.000000,0.000000
C33-2-22,36.503431,0.000000,0.000000
C33-2-23,30.891271,0.000000,0.000000
C33-2-24,19.973017,0.000000,0.000000
C34-1,-60.685397,0.000000,0.000000
C34-2,-54.594188,0.000000,0.000000
C34-3,-49.680719,0.000000,0.000000
C34-4,-49.389458,0.000000,0.000000
C34-5,-50.951592,0.000000,0.000000
C34-6,-31.682190,0.000000,0.000000
C34-7,-49.075566,0.000000,0.000000
C34-8,-51.376715,0.000000,0.000000
C34-9,-49.279705,0.000000,0.000000
C34-10,-59.756605,0.000000,0.000000
C34-11,-55.895183,0.000000,0.000000
C34-12,-66.822190,0.000000,0.000000
C34-13,-30.377777,0.000000,0.000000
C34-14,-36.530522,0.000000,0.000000
C34-15,-41.813878,0.000000,0.000000
C34-16,-56.446164,0.000000,0.000000
C34-17,-16.182607,0.000000,0.000000
C34-18,-17.521498,0.000000,0.000000
C34-19,-23.679511,0.000000,0.000000
C34-20,-26.655905,0.000000,0.000000
C34-21,-25.110299,0.000000,0.000000
C34-22,-18.943072,0.000000,0.000000
C34-23,-14.233668,0.000000,0.000000
C34-24,-11.118829,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
