,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-361.196452,0.000000,0.000000
C27-14,-373.563581,0.000000,0.000000
C27-15,-364.780321,0.000000,0.000000
C27-16,-386.730445,0.000000,0.000000
C27-17,-288.257075,0.000000,0.000000
C27-18,-285.148969,0.000000,0.000000
C27-19,-390.708276,0.000000,0.000000
C27-20,-321.646257,0.000000,0.000000
C27-21,-131.032393,0.000000,0.000000
C27-22,-14.619156,0.000000,0.000000
C27-23,28.613106,0.000000,0.000000
C27-24,57.904052,0.000000,0.000000
C28-1,-107.321495,0.000000,0.000000
C28-2,-146.750140,0.000000,0.000000
C28-3,-134.236155,0.000000,0.000000
C28-4,-150.520792,0.000000,0.000000
C28-5,65.335784,0.000000,0.000000
C28-6,-21.425296,0.000000,0.000000
C28-7,-9.063679,0.000000,0.000000
C28-8,-6.277735,0.000000,0.000000
C28-9,7.357531,0.000000,0.000000
C28-10,9.973032,0.000000,0.000000
C28-11,15.289457,0.000000,0.000000
C28-12,59.585072,0.000000,0.000000
C28-13,252.533584,0.000000,0.000000
C28-14,195.218712,0.000000,0.000000
C28-15,135.237417,0.000000,0.000000
C28-16,160.754914,0.000000,0.000000
C28-17,98.872502,0.000000,0.000000
C28-18,153.879547,0.000000,0.000000
C28-19,290.156934,0.000000,0.000000
C28-20,267.236799,0.000000,0.000000
C28-21,7.380638,0.000000,0.000000
C28-22,-109.716614,0.000000,0.000000
C28-23,-155.474979,0.000000,0.000000
C28-24,-187.174195,0.000000,0.000000
C29-1,124.253168,0.000000,0.000000
C29-2,116.438916,0.000000,0.000000
C29-3,109.488239,0.000000,0.000000
C29-4,106.959012,0.000000,0.000000
C29-5,0.109419,0.000000,0.000000
C29-6,-3.285346,0.000000,0.000000
C29-7,14.137933,0.000000,0.000000
C29-8,9.815501,0.000000,0.000000
C29-9,10.102716,0.000000,0.000000
C29-10,1.402834,0.000000,0.000000
C29-11,14.547065,0.000000,0.000000
C29-12,60.228411,0.000000,0.000000
C29-13,132.862259,0.000000,0.000000
C29-14,166.213045,0.000000,0.000000
C29-15,129.473648,0.000000,0.000000
C29-16,11.609261,0.000000,0.000000
C29-17,45.946650,0.000000,0.000000
C29-18,118.791613,0.000000,0.000000
C29-19,146.170273,0.000000,0.000000
C29-20,133.076942,0.000000,0.000000
C29-21,200.325537,0.000000,0.000000
C29-22,148.565371,0.000000,0.000000
C29-23,138.165032,0.000000,0.000000
C29-24,123.230806,0.000000,0.000000
C30-1,-7.400967,0.000000,0.000000
C30-2,-8.912866,0.000000,0.000000
C30-3,-8.370261,0.000000,0.000000
C30-4,-8.604911,0.000000,0.000000
C30-5,-51.975765,0.000000,0.000000
C30-6,-56.357416,0.000000,0.000000
C30-7,-60.437067,0.000000,0.000000
C30-8,-63.603841,0.000000,0.000000
C30-9,-67.391555,0.000000,0.000000
C30-10,-70.201519,0.000000,0.000000
C30-11,-67.882984,0.000000,0.000000
C30-12,-61.993800,0.000000,0.000000
C30-13,-49.400378,0.000000,0.000000
C30-14,-33.884959,0.000000,0.000000
C30-15,-46.795636,0.000000,0.000000
C30-16,-51.939707,0.000000,0.000000
C30-17,-47.770391,0.000000,0.000000
C30-18,-34.773915,0.000000,0.000000
C30-19,-27.620215,0.000000,0.000000
C30-20,-36.856533,0.000000,0.000000
C30-21,1.333736,0.000000,0.000000
C30-22,0.598806,0.000000,0.000000
C30-23,-0.868592,0.000000,0.000000
C30-24,7.389912,0.000000,0.000000
C31-1-1,-11.273527,0.000000,0.000000
C31-1-2,-14.074515,0.000000,0.000000
C31-1-3,-17.444507,0.000000,0.000000
C31-1-4,-19.736249,0.000000,0.000000
C31-1-5,-76.295101,0.000000,0.000000
C31-1-6,-82.074657,0.000000,0.000000
C31-1-7,-79.341426,0.000000,0.000000
C31-1-8,-87.928773,0.000000,0.000000
C31-1-9,-92.973476,0.000000,0.000000
C31-1-10,-101.537273,0.000000,0.000000
C31-1-11,-88.610838,0.000000,0.000000
C31-1-12,-79.340714,0.000000,0.000000
C31-1-13,-47.079627,0.000000,0.000000
C31-1-14,-35.118485,0.000000,0.000000
C31-1-15,-25.438823,0.000000,0.000000
C31-1-16,-0.037139,0.000000,0.000000
C31-1-17,-31.671695,0.000000,0.000000
C31-1-18,-50.980894,0.000000,0.000000
C31-1-19,-31.418502,0.000000,0.000000
C31-1-20,-39.861403,0.000000,0.000000
C31-1-21,-0.785428,0.000000,0.000000
C31-1-22,-18.343145,0.000000,0.000000
C31-1-23,-15.510651,0.000000,0.000000
C31-1-24,-17.183711,0.000000,0.000000
C31-2-1,-11.273527,0.000000,0.000000
C31-2-2,-14.074515,0.000000,0.000000
C31-2-3,-17.444507,0.000000,0.000000
C31-2-4,-19.736249,0.000000,0.000000
C31-2-5,-76.295101,0.000000,0.000000
C31-2-6,-82.074657,0.000000,0.000000
C31-2-7,-79.341426,0.000000,0.000000
C31-2-8,-87.928773,0.000000,0.000000
C31-2-9,-92.973476,0.000000,0.000000
C31-2-10,-101.537273,0.000000,0.000000
C31-2-11,-88.610838,0.000000,0.000000
C31-2-12,-79.340714,0.000000,0.000000
C31-2-13,-47.079627,0.000000,0.000000
C31-2-14,-35.118485,0.000000,0.000000
C31-2-15,-25.438823,0.000000,0.000000
C31-2-16,-0.037139,0.000000,0.000000
C31-2-17,-31.671695,0.000000,0.000000
C31-2-18,-50.980894,0.000000,0.000000
C31-2-19,-31.418502,0.000000,0.000000
C31-2-20,-39.861403,0.000000,0.000000
C31-2-21,-0.785428,0.000000,0.000000
C31-2-22,-18.343145,0.000000,0.000000
C31-2-23,-15.510651,0.000000,0.000000
C31-2-24,-17.183711,0.000000,0.000000
C32-1-1,-36.552737,0.000000,0.000000
C32-1-2,-65.444992,0.000000,0.000000
C32-1-3,-60.651573,0.000000,0.000000
C32-1-4,-58.939680,0.000000,0.000000
C32-1-5,16.255946,0.000000,0.000000
C32-1-6,-54.430933,0.000000,0.000000
C32-1-7,-51.499650,0.000000,0.000000
C32-1-8,-53.599560,0.000000,0.000000
C32-1-9,-49.602000,0.000000,0.000000
C32-1-10,-50.584664,0.000000,0.000000
C32-1-11,-49.715838,0.000000,0.000000
C32-1-12,-29.700979,0.000000,0.000000
C32-1-13,64.568753,0.000000,0.000000
C32-1-14,33.348916,0.000000,0.000000
C32-1-15,2.098541,0.000000,0.000000
C32-1-16,14.241741,0.000000,0.000000
C32-1-17,-15.038915,0.000000,0.000000
C32-1-18,16.945231,0.000000,0.000000
C32-1-19,88.276189,0.000000,0.000000
C32-1-20,95.018768,0.000000,0.000000
C32-1-21,9.366412,0.000000,0.000000
C32-1-22,-37.550313,0.000000,0.000000
C32-1-23,-53.309226,0.000000,0.000000
C32-1-24,-67.205347,0.000000,0.000000
C32-2-1,-36.552737,0.000000,0.000000
C32-2-2,-65.444992,0.000000,0.000000
C32-2-3,-60.651573,0.000000,0.000000
C32-2-4,-58.939680,0.000000,0.000000
C32-2-5,16.255946,0.000000,0.000000
C32-2-6,-54.430933,0.000000,0.000000
C32-2-7,-51.499650,0.000000,0.000000
C32-2-8,-53.599560,0.000000,0.000000
C32-2-9,-49.602000,0.000000,0.000000
C32-2-10,-50.584664,0.000000,0.000000
C32-2-11,-49.715838,0.000000,0.000000
C32-2-12,-29.700979,0.000000,0.000000
C32-2-13,64.568753,0.000000,0.000000
C32-2-14,33.348916,0.000000,0.000000
C32-2-15,2.098541,0.000000,0.000000
C32-2-16,14.241741,0.000000,0.000000
C32-2-17,-15.038915,0.000000,0.000000
C32-2-18,16.945231,0.000000,0.000000
C32-2-19,88.276189,0.000000,0.000000
C32-2-20,95.018768,0.000000,0.000000
C32-2-21,9.366412,0.000000,0.000000
C32-2-22,-37.550313,0.000000,0.000000
C32-2-23,-53.309226,0.000000,0.000000
C32-2-24,-67.205347,0.000000,0.000000
C33-1-1,-6.795760,0.000000,0.000000
C33-1-2,-24.121167,0.000000,0.000000
C33-1-3,-29.012254,0.000000,0.000000
C33-1-4,-46.207673,0.000000,0.000000
C33-1-5,-2.095896,0.000000,0.000000
C33-1-6,-85.347732,0.000000,0.000000
C33-1-7,-84.714456,0.000000,0.000000
C33-1-8,-89.284470,0.000000,0.000000
C33-1-9,-87.281215,0.000000,0.000000
C33-1-10,-89.883620,0.000000,0.000000
C33-1-11,-90.280216,0.000000,0.000000
C33-1-12,-71.773740,0.000000,0.000000
C33-1-13,20.936991,0.000000,0.000000
C33-1-14,-12.094931,0.000000,0.000000
C33-1-15,-44.236164,0.000000,0.000000
C33-1-16,-32.528269,0.000000,0.000000
C33-1-17,-60.634613,0.000000,0.000000
C33-1-18,-25.481849,0.000000,0.000000
C33-1-19,48.106623,0.000000,0.000000
C33-1-20,62.632818,0.000000,0.000000
C33-1-21,12.359335,0.000000,0.000000
C33-1-22,-20.912569,0.000000,0.000000
C33-1-23,-47.717185,0.000000,0.000000
C33-1-24,-33.706996,0.000000,0.000000
C33-2-1,-6.795760,0.000000,0.000000
C33-2-2,-24.121167,0.000000,0.000000
C33-2-3,-29.012254,0.000000,0.000000
C33-2-4,-46.207673,0.000000,0.000000
C33-2-5,-2.095896,0.000000,0.000000
C33-2-6,-85.347732,0.000000,0.000000
C33-2-7,-84.714456,0.000000,0.000000
C33-2-8,-89.284470,0.000000,0.000000
C33-2-9,-87.281215,0.000000,0.000000
C33-2-10,-89.883620,0.000000,0.000000
C33-2-11,-90.280216,0.000000,0.000000
C33-2-12,-71.773740,0.000000,0.000000
C33-2-13,20.936991,0.000000,0.000000
C33-2-14,-12.094931,0.000000,0.000000
C33-2-15,-44.236164,0.000000,0.000000
C33-2-16,-32.528269,0.000000,0.000000
C33-2-17,-60.634613,0.000000,0.000000
C33-2-18,-25.481849,0.000000,0.000000
C33-2-19,48.106623,0.000000,0.000000
C33-2-20,62.632818,0.000000,0.000000
C33-2-21,12.359335,0.000000,0.000000
C33-2-22,-20.912569,0.000000,0.000000
C33-2-23,-47.717185,0.000000,0.000000
C33-2-24,-33.706996,0.000000,0.000000
C34-1,-32.699033,0.000000,0.000000
C34-2,-32.353800,0.000000,0.000000
C34-3,-28.796406,0.000000,0.000000
C34-4,-27.761756,0.000000,0.000000
C34-5,-51.107568,0.000000,0.000000
C34-6,-54.964599,0.000000,0.000000
C34-7,-65.896266,0.000000,0.000000
C34-8,-66.612826,0.000000,0.000000
C34-9,-70.591778,0.000000,0.000000
C34-10,-69.865148,0.000000,0.000000
C34-11,-73.933683,0.000000,0.000000
C34-12,-77.789533,0.000000,0.000000
C34-13,-85.632956,0.000000,0.000000
C34-14,-73.115041,0.000000,0.000000
C34-15,-89.187697,0.000000,0.000000
C34-16,-82.576960,0.000000,0.000000
C34-17,-71.112942,0.000000,0.000000
C34-18,-58.659418,0.000000,0.000000
C34-19,-60.729785,0.000000,0.000000
C34-20,-69.067892,0.000000,0.000000
C34-21,-38.883736,0.000000,0.000000
C34-22,-22.648806,0.000000,0.000000
C34-23,-23.856408,0.000000,0.000000
C34-24,-7.389912,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
