,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-356.539357,0.000000,0.000000
C27-20,-388.214650,0.000000,0.000000
C27-21,-432.389839,0.000000,0.000000
C27-22,-481.919313,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-379.783323,0.000000,0.000000
C28-1,236.511678,0.000000,0.000000
C28-2,221.893973,0.000000,0.000000
C28-3,225.477457,0.000000,0.000000
C28-4,171.909716,0.000000,0.000000
C28-5,215.543870,0.000000,0.000000
C28-6,221.823715,0.000000,0.000000
C28-7,237.938067,0.000000,0.000000
C28-8,242.690492,0.000000,0.000000
C28-9,2.941938,0.000000,0.000000
C28-10,184.578821,0.000000,0.000000
C28-11,245.944538,0.000000,0.000000
C28-12,210.282250,0.000000,0.000000
C28-13,-96.387960,0.000000,0.000000
C28-14,263.311120,0.000000,0.000000
C28-15,207.872195,0.000000,0.000000
C28-16,222.504879,0.000000,0.000000
C28-17,231.879682,0.000000,0.000000
C28-18,171.838270,0.000000,0.000000
C28-19,211.233060,0.000000,0.000000
C28-20,234.210291,0.000000,0.000000
C28-21,263.060608,0.000000,0.000000
C28-22,300.145559,0.000000,0.000000
C28-23,307.130304,0.000000,0.000000
C28-24,240.992216,0.000000,0.000000
C29-1,245.063984,0.000000,0.000000
C29-2,198.883232,0.000000,0.000000
C29-3,199.684687,0.000000,0.000000
C29-4,177.471987,0.000000,0.000000
C29-5,198.859032,0.000000,0.000000
C29-6,216.228159,0.000000,0.000000
C29-7,254.317748,0.000000,0.000000
C29-8,260.014889,0.000000,0.000000
C29-9,87.550493,0.000000,0.000000
C29-10,222.317428,0.000000,0.000000
C29-11,282.465064,0.000000,0.000000
C29-12,253.773771,0.000000,0.000000
C29-13,81.324936,0.000000,0.000000
C29-14,311.950826,0.000000,0.000000
C29-15,242.113395,0.000000,0.000000
C29-16,227.220547,0.000000,0.000000
C29-17,259.103332,0.000000,0.000000
C29-18,208.076182,0.000000,0.000000
C29-19,254.475610,0.000000,0.000000
C29-20,264.801370,0.000000,0.000000
C29-21,279.207032,0.000000,0.000000
C29-22,295.721971,0.000000,0.000000
C29-23,299.406001,0.000000,0.000000
C29-24,262.513552,0.000000,0.000000
C30-1,17.128952,0.000000,0.000000
C30-2,-18.935625,0.000000,0.000000
C30-3,-18.222982,0.000000,0.000000
C30-4,-8.580622,0.000000,0.000000
C30-5,-11.229200,0.000000,0.000000
C30-6,2.616684,0.000000,0.000000
C30-7,27.765496,0.000000,0.000000
C30-8,29.632248,0.000000,0.000000
C30-9,1.932135,0.000000,0.000000
C30-10,22.383284,0.000000,0.000000
C30-11,31.410300,0.000000,0.000000
C30-12,26.900803,0.000000,0.000000
C30-13,0.157022,0.000000,0.000000
C30-14,16.629195,0.000000,0.000000
C30-15,25.777602,0.000000,0.000000
C30-16,23.694729,0.000000,0.000000
C30-17,28.646906,0.000000,0.000000
C30-18,-19.786909,0.000000,0.000000
C30-19,-12.814967,0.000000,0.000000
C30-20,-11.316020,0.000000,0.000000
C30-21,-9.296871,0.000000,0.000000
C30-22,-3.341284,0.000000,0.000000
C30-23,-0.306001,0.000000,0.000000
C30-24,29.725355,0.000000,0.000000
C31-1-1,50.580394,0.000000,0.000000
C31-1-2,30.545064,0.000000,0.000000
C31-1-3,32.763017,0.000000,0.000000
C31-1-4,22.051717,0.000000,0.000000
C31-1-5,32.666229,0.000000,0.000000
C31-1-6,39.954953,0.000000,0.000000
C31-1-7,56.155394,0.000000,0.000000
C31-1-8,57.160402,0.000000,0.000000
C31-1-9,-34.286443,0.000000,0.000000
C31-1-10,29.225544,0.000000,0.000000
C31-1-11,56.902731,0.000000,0.000000
C31-1-12,42.346392,0.000000,0.000000
C31-1-13,-42.745552,0.000000,0.000000
C31-1-14,74.489965,0.000000,0.000000
C31-1-15,41.151446,0.000000,0.000000
C31-1-16,35.311555,0.000000,0.000000
C31-1-17,51.094928,0.000000,0.000000
C31-1-18,17.838391,0.000000,0.000000
C31-1-19,35.059697,0.000000,0.000000
C31-1-20,41.565743,0.000000,0.000000
C31-1-21,51.428572,0.000000,0.000000
C31-1-22,63.241482,0.000000,0.000000
C31-1-23,69.903095,0.000000,0.000000
C31-1-24,56.434489,0.000000,0.000000
C31-2-1,50.580394,0.000000,0.000000
C31-2-2,30.545064,0.000000,0.000000
C31-2-3,32.763017,0.000000,0.000000
C31-2-4,22.051717,0.000000,0.000000
C31-2-5,32.666229,0.000000,0.000000
C31-2-6,39.954953,0.000000,0.000000
C31-2-7,56.155394,0.000000,0.000000
C31-2-8,57.160402,0.000000,0.000000
C31-2-9,-34.286443,0.000000,0.000000
C31-2-10,29.225544,0.000000,0.000000
C31-2-11,56.902731,0.000000,0.000000
C31-2-12,42.346392,0.000000,0.000000
C31-2-13,-42.745552,0.000000,0.000000
C31-2-14,74.489965,0.000000,0.000000
C31-2-15,41.151446,0.000000,0.000000
C31-2-16,35.311555,0.000000,0.000000
C31-2-17,51.094928,0.000000,0.000000
C31-2-18,17.838391,0.000000,0.000000
C31-2-19,35.059697,0.000000,0.000000
C31-2-20,41.565743,0.000000,0.000000
C31-2-21,51.428572,0.000000,0.000000
C31-2-22,63.241482,0.000000,0.000000
C31-2-23,69.903095,0.000000,0.000000
C31-2-24,56.434489,0.000000,0.000000
C32-1-1,79.147013,0.000000,0.000000
C32-1-2,73.498711,0.000000,0.000000
C32-1-3,76.278194,0.000000,0.000000
C32-1-4,49.709050,0.000000,0.000000
C32-1-5,71.483181,0.000000,0.000000
C32-1-6,73.864404,0.000000,0.000000
C32-1-7,80.375550,0.000000,0.000000
C32-1-8,81.749707,0.000000,0.000000
C32-1-9,-40.958958,0.000000,0.000000
C32-1-10,47.755165,0.000000,0.000000
C32-1-11,77.135350,0.000000,0.000000
C32-1-12,59.189685,0.000000,0.000000
C32-1-13,-26.929871,0.000000,0.000000
C32-1-14,87.364671,0.000000,0.000000
C32-1-15,60.504114,0.000000,0.000000
C32-1-16,68.693677,0.000000,0.000000
C32-1-17,78.245187,0.000000,0.000000
C32-1-18,39.065845,0.000000,0.000000
C32-1-19,55.513714,0.000000,0.000000
C32-1-20,67.732400,0.000000,0.000000
C32-1-21,83.603382,0.000000,0.000000
C32-1-22,104.078395,0.000000,0.000000
C32-1-23,110.190429,0.000000,0.000000
C32-1-24,79.826937,0.000000,0.000000
C32-2-1,79.147013,0.000000,0.000000
C32-2-2,73.498711,0.000000,0.000000
C32-2-3,76.278194,0.000000,0.000000
C32-2-4,49.709050,0.000000,0.000000
C32-2-5,71.483181,0.000000,0.000000
C32-2-6,73.864404,0.000000,0.000000
C32-2-7,80.375550,0.000000,0.000000
C32-2-8,81.749707,0.000000,0.000000
C32-2-9,-40.958958,0.000000,0.000000
C32-2-10,47.755165,0.000000,0.000000
C32-2-11,77.135350,0.000000,0.000000
C32-2-12,59.189685,0.000000,0.000000
C32-2-13,-26.929871,0.000000,0.000000
C32-2-14,87.364671,0.000000,0.000000
C32-2-15,60.504114,0.000000,0.000000
C32-2-16,68.693677,0.000000,0.000000
C32-2-17,78.245187,0.000000,0.000000
C32-2-18,39.065845,0.000000,0.000000
C32-2-19,55.513714,0.000000,0.000000
C32-2-20,67.732400,0.000000,0.000000
C32-2-21,83.603382,0.000000,0.000000
C32-2-22,104.078395,0.000000,0.000000
C32-2-23,110.190429,0.000000,0.000000
C32-2-24,79.826937,0.000000,0.000000
C33-1-1,51.489942,0.000000,0.000000
C33-1-2,47.015952,0.000000,0.000000
C33-1-3,50.493948,0.000000,0.000000
C33-1-4,24.076655,0.000000,0.000000
C33-1-5,45.820417,0.000000,0.000000
C33-1-6,47.665100,0.000000,0.000000
C33-1-7,53.082921,0.000000,0.000000
C33-1-8,53.748441,0.000000,0.000000
C33-1-9,-70.964653,0.000000,0.000000
C33-1-10,16.261334,0.000000,0.000000
C33-1-11,44.720292,0.000000,0.000000
C33-1-12,26.693640,0.000000,0.000000
C33-1-13,-58.990611,0.000000,0.000000
C33-1-14,56.042937,0.000000,0.000000
C33-1-15,29.789783,0.000000,0.000000
C33-1-16,38.596872,0.000000,0.000000
C33-1-17,48.087642,0.000000,0.000000
C33-1-18,5.932027,0.000000,0.000000
C33-1-19,20.081889,0.000000,0.000000
C33-1-20,32.816866,0.000000,0.000000
C33-1-21,49.710310,0.000000,0.000000
C33-1-22,71.551979,0.000000,0.000000
C33-1-23,79.516591,0.000000,0.000000
C33-1-24,51.066418,0.000000,0.000000
C33-2-1,51.489942,0.000000,0.000000
C33-2-2,47.015952,0.000000,0.000000
C33-2-3,50.493948,0.000000,0.000000
C33-2-4,24.076655,0.000000,0.000000
C33-2-5,45.820417,0.000000,0.000000
C33-2-6,47.665100,0.000000,0.000000
C33-2-7,53.082921,0.000000,0.000000
C33-2-8,53.748441,0.000000,0.000000
C33-2-9,-70.964653,0.000000,0.000000
C33-2-10,16.261334,0.000000,0.000000
C33-2-11,44.720292,0.000000,0.000000
C33-2-12,26.693640,0.000000,0.000000
C33-2-13,-58.990611,0.000000,0.000000
C33-2-14,56.042937,0.000000,0.000000
C33-2-15,29.789783,0.000000,0.000000
C33-2-16,38.596872,0.000000,0.000000
C33-2-17,48.087642,0.000000,0.000000
C33-2-18,5.932027,0.000000,0.000000
C33-2-19,20.081889,0.000000,0.000000
C33-2-20,32.816866,0.000000,0.000000
C33-2-21,49.710310,0.000000,0.000000
C33-2-22,71.551979,0.000000,0.000000
C33-2-23,79.516591,0.000000,0.000000
C33-2-24,51.066418,0.000000,0.000000
C34-1,-43.344795,0.000000,0.000000
C34-2,-81.864375,0.000000,0.000000
C34-3,-81.777018,0.000000,0.000000
C34-4,-58.219378,0.000000,0.000000
C34-5,-70.770800,0.000000,0.000000
C34-6,-55.753987,0.000000,0.000000
C34-7,-30.957524,0.000000,0.000000
C34-8,-29.632248,0.000000,0.000000
C34-9,-1.932135,0.000000,0.000000
C34-10,-22.383284,0.000000,0.000000
C34-11,-31.410300,0.000000,0.000000
C34-12,-26.900803,0.000000,0.000000
C34-13,-0.157022,0.000000,0.000000
C34-14,-67.029195,0.000000,0.000000
C34-15,-25.777602,0.000000,0.000000
C34-16,-23.694729,0.000000,0.000000
C34-17,-28.646906,0.000000,0.000000
C34-18,-80.213091,0.000000,0.000000
C34-19,-85.585033,0.000000,0.000000
C34-20,-87.883980,0.000000,0.000000
C34-21,-91.503129,0.000000,0.000000
C34-22,-90.223837,0.000000,0.000000
C34-23,-88.842567,0.000000,0.000000
C34-24,-29.725355,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
