,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-453.850261,0.000000,0.000000
C27-13,-338.873600,0.000000,0.000000
C27-14,-153.287878,0.000000,0.000000
C27-15,-21.433347,0.000000,0.000000
C27-16,-22.278236,0.000000,0.000000
C27-17,-21.968696,0.000000,0.000000
C27-18,-54.967494,0.000000,0.000000
C27-19,-56.797070,0.000000,0.000000
C27-20,-101.941975,0.000000,0.000000
C27-21,-83.258402,0.000000,0.000000
C27-22,-159.833257,0.000000,0.000000
C27-23,-203.335295,0.000000,0.000000
C27-24,-207.962086,0.000000,0.000000
C28-1,230.696742,0.000000,0.000000
C28-2,276.020711,0.000000,0.000000
C28-3,258.287171,0.000000,0.000000
C28-4,184.213187,0.000000,0.000000
C28-5,149.294856,0.000000,0.000000
C28-6,128.457034,0.000000,0.000000
C28-7,72.675831,0.000000,0.000000
C28-8,-7.245694,0.000000,0.000000
C28-9,5.261465,0.000000,0.000000
C28-10,52.224767,0.000000,0.000000
C28-11,103.458981,0.000000,0.000000
C28-12,249.230351,0.000000,0.000000
C28-13,122.437364,0.000000,0.000000
C28-14,-17.512044,0.000000,0.000000
C28-15,-82.059199,0.000000,0.000000
C28-16,-65.936691,0.000000,0.000000
C28-17,-57.194335,0.000000,0.000000
C28-18,-24.172133,0.000000,0.000000
C28-19,-16.417558,0.000000,0.000000
C28-20,77.362566,0.000000,0.000000
C28-21,3.945586,0.000000,0.000000
C28-22,88.569009,0.000000,0.000000
C28-23,219.945738,0.000000,0.000000
C28-24,210.716379,0.000000,0.000000
C29-1,80.249028,0.000000,0.000000
C29-2,73.873108,0.000000,0.000000
C29-3,55.159056,0.000000,0.000000
C29-4,24.821369,0.000000,0.000000
C29-5,6.263554,0.000000,0.000000
C29-6,-3.416577,0.000000,0.000000
C29-7,-7.486560,0.000000,0.000000
C29-8,2.640630,0.000000,0.000000
C29-9,-33.961322,0.000000,0.000000
C29-10,-65.219347,0.000000,0.000000
C29-11,60.742108,0.000000,0.000000
C29-12,207.751094,0.000000,0.000000
C29-13,335.858311,0.000000,0.000000
C29-14,291.086935,0.000000,0.000000
C29-15,132.152721,0.000000,0.000000
C29-16,77.864477,0.000000,0.000000
C29-17,59.899724,0.000000,0.000000
C29-18,64.573197,0.000000,0.000000
C29-19,108.587250,0.000000,0.000000
C29-20,52.592454,0.000000,0.000000
C29-21,36.810957,0.000000,0.000000
C29-22,47.760683,0.000000,0.000000
C29-23,25.521261,0.000000,0.000000
C29-24,35.820864,0.000000,0.000000
C30-1,-42.089950,0.000000,0.000000
C30-2,-48.739667,0.000000,0.000000
C30-3,-53.164354,0.000000,0.000000
C30-4,-55.407408,0.000000,0.000000
C30-5,-62.932317,0.000000,0.000000
C30-6,-57.789805,0.000000,0.000000
C30-7,-52.340452,0.000000,0.000000
C30-8,-52.632332,0.000000,0.000000
C30-9,-57.714043,0.000000,0.000000
C30-10,-58.555369,0.000000,0.000000
C30-11,-46.467155,0.000000,0.000000
C30-12,-34.326354,0.000000,0.000000
C30-13,8.426422,0.000000,0.000000
C30-14,4.808520,0.000000,0.000000
C30-15,-22.336068,0.000000,0.000000
C30-16,-55.276047,0.000000,0.000000
C30-17,-57.535087,0.000000,0.000000
C30-18,-54.057357,0.000000,0.000000
C30-19,-22.650986,0.000000,0.000000
C30-20,-52.509429,0.000000,0.000000
C30-21,-52.169359,0.000000,0.000000
C30-22,-46.677273,0.000000,0.000000
C30-23,-54.548223,0.000000,0.000000
C30-24,-54.899617,0.000000,0.000000
C31-1-1,-37.278760,0.000000,0.000000
C31-1-2,-36.463557,0.000000,0.000000
C31-1-3,-43.186922,0.000000,0.000000
C31-1-4,-57.381312,0.000000,0.000000
C31-1-5,-67.555664,0.000000,0.000000
C31-1-6,-72.369393,0.000000,0.000000
C31-1-7,-76.985371,0.000000,0.000000
C31-1-8,-79.585727,0.000000,0.000000
C31-1-9,-63.525804,0.000000,0.000000
C31-1-10,-40.392614,0.000000,0.000000
C31-1-11,-30.225920,0.000000,0.000000
C31-1-12,-16.614409,0.000000,0.000000
C31-1-13,41.908513,0.000000,0.000000
C31-1-14,15.440652,0.000000,0.000000
C31-1-15,-65.079919,0.000000,0.000000
C31-1-16,-91.302260,0.000000,0.000000
C31-1-17,-98.098698,0.000000,0.000000
C31-1-18,-89.941573,0.000000,0.000000
C31-1-19,-66.354351,0.000000,0.000000
C31-1-20,-93.983036,0.000000,0.000000
C31-1-21,-95.078941,0.000000,0.000000
C31-1-22,-78.990428,0.000000,0.000000
C31-1-23,-79.154112,0.000000,0.000000
C31-1-24,-65.286895,0.000000,0.000000
C31-2-1,-37.278760,0.000000,0.000000
C31-2-2,-36.463557,0.000000,0.000000
C31-2-3,-43.186922,0.000000,0.000000
C31-2-4,-57.381312,0.000000,0.000000
C31-2-5,-67.555664,0.000000,0.000000
C31-2-6,-72.369393,0.000000,0.000000
C31-2-7,-76.985371,0.000000,0.000000
C31-2-8,-79.585727,0.000000,0.000000
C31-2-9,-63.525804,0.000000,0.000000
C31-2-10,-40.392614,0.000000,0.000000
C31-2-11,-30.225920,0.000000,0.000000
C31-2-12,-16.614409,0.000000,0.000000
C31-2-13,41.908513,0.000000,0.000000
C31-2-14,15.440652,0.000000,0.000000
C31-2-15,-65.079919,0.000000,0.000000
C31-2-16,-91.302260,0.000000,0.000000
C31-2-17,-98.098698,0.000000,0.000000
C31-2-18,-89.941573,0.000000,0.000000
C31-2-19,-66.354351,0.000000,0.000000
C31-2-20,-93.983036,0.000000,0.000000
C31-2-21,-95.078941,0.000000,0.000000
C31-2-22,-78.990428,0.000000,0.000000
C31-2-23,-79.154112,0.000000,0.000000
C31-2-24,-65.286895,0.000000,0.000000
C32-1-1,73.276321,0.000000,0.000000
C32-1-2,98.114199,0.000000,0.000000
C32-1-3,90.678938,0.000000,0.000000
C32-1-4,54.171605,0.000000,0.000000
C32-1-5,36.225726,0.000000,0.000000
C32-1-6,25.821130,0.000000,0.000000
C32-1-7,-3.472350,0.000000,0.000000
C32-1-8,-47.598804,0.000000,0.000000
C32-1-9,-46.699068,0.000000,0.000000
C32-1-10,-29.229755,0.000000,0.000000
C32-1-11,-9.324369,0.000000,0.000000
C32-1-12,75.106971,0.000000,0.000000
C32-1-13,55.387642,0.000000,0.000000
C32-1-14,-7.989234,0.000000,0.000000
C32-1-15,-40.243748,0.000000,0.000000
C32-1-16,-34.623133,0.000000,0.000000
C32-1-17,-27.551303,0.000000,0.000000
C32-1-18,-6.676566,0.000000,0.000000
C32-1-19,-3.886207,0.000000,0.000000
C32-1-20,33.933433,0.000000,0.000000
C32-1-21,-22.548430,0.000000,0.000000
C32-1-22,-11.630238,0.000000,0.000000
C32-1-23,60.013204,0.000000,0.000000
C32-1-24,60.136820,0.000000,0.000000
C32-2-1,73.276321,0.000000,0.000000
C32-2-2,98.114199,0.000000,0.000000
C32-2-3,90.678938,0.000000,0.000000
C32-2-4,54.171605,0.000000,0.000000
C32-2-5,36.225726,0.000000,0.000000
C32-2-6,25.821130,0.000000,0.000000
C32-2-7,-3.472350,0.000000,0.000000
C32-2-8,-47.598804,0.000000,0.000000
C32-2-9,-46.699068,0.000000,0.000000
C32-2-10,-29.229755,0.000000,0.000000
C32-2-11,-9.324369,0.000000,0.000000
C32-2-12,75.106971,0.000000,0.000000
C32-2-13,55.387642,0.000000,0.000000
C32-2-14,-7.989234,0.000000,0.000000
C32-2-15,-40.243748,0.000000,0.000000
C32-2-16,-34.623133,0.000000,0.000000
C32-2-17,-27.551303,0.000000,0.000000
C32-2-18,-6.676566,0.000000,0.000000
C32-2-19,-3.886207,0.000000,0.000000
C32-2-20,33.933433,0.000000,0.000000
C32-2-21,-22.548430,0.000000,0.000000
C32-2-22,-11.630238,0.000000,0.000000
C32-2-23,60.013204,0.000000,0.000000
C32-2-24,60.136820,0.000000,0.000000
C33-1-1,43.523711,0.000000,0.000000
C33-1-2,69.900343,0.000000,0.000000
C33-1-3,63.477420,0.000000,0.000000
C33-1-4,27.344651,0.000000,0.000000
C33-1-5,9.054577,0.000000,0.000000
C33-1-6,-1.339895,0.000000,0.000000
C33-1-7,-31.625466,0.000000,0.000000
C33-1-8,-78.697823,0.000000,0.000000
C33-1-9,-81.584231,0.000000,0.000000
C33-1-10,-68.366737,0.000000,0.000000
C33-1-11,-52.500579,0.000000,0.000000
C33-1-12,39.700847,0.000000,0.000000
C33-1-13,47.305609,0.000000,0.000000
C33-1-14,0.005442,0.000000,0.000000
C33-1-15,-24.345674,0.000000,0.000000
C33-1-16,-21.974907,0.000000,0.000000
C33-1-17,-8.754503,0.000000,0.000000
C33-1-18,0.824167,0.000000,0.000000
C33-1-19,-2.886405,0.000000,0.000000
C33-1-20,16.829129,0.000000,0.000000
C33-1-21,-56.515902,0.000000,0.000000
C33-1-22,-51.172155,0.000000,0.000000
C33-1-23,24.682613,0.000000,0.000000
C33-1-24,28.157067,0.000000,0.000000
C33-2-1,43.523711,0.000000,0.000000
C33-2-2,69.900343,0.000000,0.000000
C33-2-3,63.477420,0.000000,0.000000
C33-2-4,27.344651,0.000000,0.000000
C33-2-5,9.054577,0.000000,0.000000
C33-2-6,-1.339895,0.000000,0.000000
C33-2-7,-31.625466,0.000000,0.000000
C33-2-8,-78.697823,0.000000,0.000000
C33-2-9,-81.584231,0.000000,0.000000
C33-2-10,-68.366737,0.000000,0.000000
C33-2-11,-52.500579,0.000000,0.000000
C33-2-12,39.700847,0.000000,0.000000
C33-2-13,47.305609,0.000000,0.000000
C33-2-14,0.005442,0.000000,0.000000
C33-2-15,-24.345674,0.000000,0.000000
C33-2-16,-21.974907,0.000000,0.000000
C33-2-17,-8.754503,0.000000,0.000000
C33-2-18,0.824167,0.000000,0.000000
C33-2-19,-2.886405,0.000000,0.000000
C33-2-20,16.829129,0.000000,0.000000
C33-2-21,-56.515902,0.000000,0.000000
C33-2-22,-51.172155,0.000000,0.000000
C33-2-23,24.682613,0.000000,0.000000
C33-2-24,28.157067,0.000000,0.000000
C34-1,-67.260050,0.000000,0.000000
C34-2,-76.527000,0.000000,0.000000
C34-3,-76.935646,0.000000,0.000000
C34-4,-68.725925,0.000000,0.000000
C34-5,-72.634350,0.000000,0.000000
C34-6,-60.860195,0.000000,0.000000
C34-7,-49.842881,0.000000,0.000000
C34-8,-51.384335,0.000000,0.000000
C34-9,-57.835957,0.000000,0.000000
C34-10,-61.544631,0.000000,0.000000
C34-11,-72.699512,0.000000,0.000000
C34-12,-89.423646,0.000000,0.000000
C34-13,-72.159755,0.000000,0.000000
C34-14,-58.408520,0.000000,0.000000
C34-15,-36.813932,0.000000,0.000000
C34-16,-66.473953,0.000000,0.000000
C34-17,-63.664913,0.000000,0.000000
C34-18,-62.375976,0.000000,0.000000
C34-19,-31.961204,0.000000,0.000000
C34-20,-55.973904,0.000000,0.000000
C34-21,-51.780641,0.000000,0.000000
C34-22,-51.706060,0.000000,0.000000
C34-23,-59.218444,0.000000,0.000000
C34-24,-67.183716,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
