,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-289.537512,0.000000,0.000000
C27-18,-305.626003,0.000000,0.000000
C27-19,-259.522589,0.000000,0.000000
C27-20,-185.408734,0.000000,0.000000
C27-21,-162.839734,0.000000,0.000000
C27-22,-236.097875,0.000000,0.000000
C27-23,-260.751574,0.000000,0.000000
C27-24,-211.244402,0.000000,0.000000
C28-1,215.986500,0.000000,0.000000
C28-2,206.129270,0.000000,0.000000
C28-3,256.659123,0.000000,0.000000
C28-4,199.241284,0.000000,0.000000
C28-5,220.136054,0.000000,0.000000
C28-6,232.820177,0.000000,0.000000
C28-7,222.485384,0.000000,0.000000
C28-8,276.130418,0.000000,0.000000
C28-9,279.489673,0.000000,0.000000
C28-10,299.111981,0.000000,0.000000
C28-11,284.956549,0.000000,0.000000
C28-12,272.864694,0.000000,0.000000
C28-13,270.115304,0.000000,0.000000
C28-14,241.881342,0.000000,0.000000
C28-15,142.987140,0.000000,0.000000
C28-16,229.876648,0.000000,0.000000
C28-17,129.951593,0.000000,0.000000
C28-18,135.134454,0.000000,0.000000
C28-19,84.405970,0.000000,0.000000
C28-20,27.884529,0.000000,0.000000
C28-21,-10.393136,0.000000,0.000000
C28-22,102.657692,0.000000,0.000000
C28-23,144.242542,0.000000,0.000000
C28-24,157.729910,0.000000,0.000000
C29-1,233.077644,0.000000,0.000000
C29-2,221.496580,0.000000,0.000000
C29-3,284.616580,0.000000,0.000000
C29-4,213.605263,0.000000,0.000000
C29-5,233.122180,0.000000,0.000000
C29-6,247.790163,0.000000,0.000000
C29-7,240.798358,0.000000,0.000000
C29-8,297.351982,0.000000,0.000000
C29-9,302.323734,0.000000,0.000000
C29-10,300.926632,0.000000,0.000000
C29-11,308.180351,0.000000,0.000000
C29-12,311.802969,0.000000,0.000000
C29-13,312.513402,0.000000,0.000000
C29-14,315.318123,0.000000,0.000000
C29-15,249.710199,0.000000,0.000000
C29-16,299.190531,0.000000,0.000000
C29-17,250.054047,0.000000,0.000000
C29-18,277.258671,0.000000,0.000000
C29-19,271.885816,0.000000,0.000000
C29-20,235.692719,0.000000,0.000000
C29-21,229.877107,0.000000,0.000000
C29-22,221.083147,0.000000,0.000000
C29-23,202.241397,0.000000,0.000000
C29-24,165.883126,0.000000,0.000000
C30-1,25.792315,0.000000,0.000000
C30-2,24.242142,0.000000,0.000000
C30-3,34.215942,0.000000,0.000000
C30-4,23.160957,0.000000,0.000000
C30-5,26.119872,0.000000,0.000000
C30-6,28.112237,0.000000,0.000000
C30-7,26.815209,0.000000,0.000000
C30-8,35.039866,0.000000,0.000000
C30-9,29.870608,0.000000,0.000000
C30-10,2.407844,0.000000,0.000000
C30-11,11.819077,0.000000,0.000000
C30-12,16.615335,0.000000,0.000000
C30-13,12.916079,0.000000,0.000000
C30-14,28.663225,0.000000,0.000000
C30-15,25.071258,0.000000,0.000000
C30-16,33.027149,0.000000,0.000000
C30-17,25.516774,0.000000,0.000000
C30-18,29.156992,0.000000,0.000000
C30-19,28.124507,0.000000,0.000000
C30-20,23.073547,0.000000,0.000000
C30-21,22.866492,0.000000,0.000000
C30-22,22.285645,0.000000,0.000000
C30-23,-7.059637,0.000000,0.000000
C30-24,-28.144195,0.000000,0.000000
C31-1-1,46.114747,0.000000,0.000000
C31-1-2,42.036095,0.000000,0.000000
C31-1-3,74.412529,0.000000,0.000000
C31-1-4,39.091227,0.000000,0.000000
C31-1-5,48.270280,0.000000,0.000000
C31-1-6,53.629026,0.000000,0.000000
C31-1-7,48.763621,0.000000,0.000000
C31-1-8,73.037269,0.000000,0.000000
C31-1-9,70.071468,0.000000,0.000000
C31-1-10,65.132724,0.000000,0.000000
C31-1-11,64.914440,0.000000,0.000000
C31-1-12,64.408128,0.000000,0.000000
C31-1-13,63.472851,0.000000,0.000000
C31-1-14,64.480163,0.000000,0.000000
C31-1-15,32.360952,0.000000,0.000000
C31-1-16,58.654977,0.000000,0.000000
C31-1-17,35.140200,0.000000,0.000000
C31-1-18,44.713012,0.000000,0.000000
C31-1-19,40.736090,0.000000,0.000000
C31-1-20,26.616369,0.000000,0.000000
C31-1-21,28.370142,0.000000,0.000000
C31-1-22,29.240482,0.000000,0.000000
C31-1-23,25.139601,0.000000,0.000000
C31-1-24,11.016302,0.000000,0.000000
C31-2-1,46.114747,0.000000,0.000000
C31-2-2,42.036095,0.000000,0.000000
C31-2-3,74.412529,0.000000,0.000000
C31-2-4,39.091227,0.000000,0.000000
C31-2-5,48.270280,0.000000,0.000000
C31-2-6,53.629026,0.000000,0.000000
C31-2-7,48.763621,0.000000,0.000000
C31-2-8,73.037269,0.000000,0.000000
C31-2-9,70.071468,0.000000,0.000000
C31-2-10,65.132724,0.000000,0.000000
C31-2-11,64.914440,0.000000,0.000000
C31-2-12,64.408128,0.000000,0.000000
C31-2-13,63.472851,0.000000,0.000000
C31-2-14,64.480163,0.000000,0.000000
C31-2-15,32.360952,0.000000,0.000000
C31-2-16,58.654977,0.000000,0.000000
C31-2-17,35.140200,0.000000,0.000000
C31-2-18,44.713012,0.000000,0.000000
C31-2-19,40.736090,0.000000,0.000000
C31-2-20,26.616369,0.000000,0.000000
C31-2-21,28.370142,0.000000,0.000000
C31-2-22,29.240482,0.000000,0.000000
C31-2-23,25.139601,0.000000,0.000000
C31-2-24,11.016302,0.000000,0.000000
C32-1-1,69.714699,0.000000,0.000000
C32-1-2,65.716565,0.000000,0.000000
C32-1-3,91.425259,0.000000,0.000000
C32-1-4,62.816545,0.000000,0.000000
C32-1-5,72.948998,0.000000,0.000000
C32-1-6,78.217428,0.000000,0.000000
C32-1-7,72.305647,0.000000,0.000000
C32-1-8,96.952270,0.000000,0.000000
C32-1-9,95.668674,0.000000,0.000000
C32-1-10,103.175098,0.000000,0.000000
C32-1-11,94.007379,0.000000,0.000000
C32-1-12,86.701724,0.000000,0.000000
C32-1-13,84.625589,0.000000,0.000000
C32-1-14,102.256382,0.000000,0.000000
C32-1-15,83.927307,0.000000,0.000000
C32-1-16,78.001567,0.000000,0.000000
C32-1-17,90.343394,0.000000,0.000000
C32-1-18,89.907115,0.000000,0.000000
C32-1-19,60.716434,0.000000,0.000000
C32-1-20,34.346459,0.000000,0.000000
C32-1-21,18.395564,0.000000,0.000000
C32-1-22,66.779829,0.000000,0.000000
C32-1-23,58.755569,0.000000,0.000000
C32-1-24,39.774610,0.000000,0.000000
C32-2-1,69.714699,0.000000,0.000000
C32-2-2,65.716565,0.000000,0.000000
C32-2-3,91.425259,0.000000,0.000000
C32-2-4,62.816545,0.000000,0.000000
C32-2-5,72.948998,0.000000,0.000000
C32-2-6,78.217428,0.000000,0.000000
C32-2-7,72.305647,0.000000,0.000000
C32-2-8,96.952270,0.000000,0.000000
C32-2-9,95.668674,0.000000,0.000000
C32-2-10,103.175098,0.000000,0.000000
C32-2-11,94.007379,0.000000,0.000000
C32-2-12,86.701724,0.000000,0.000000
C32-2-13,84.625589,0.000000,0.000000
C32-2-14,102.256382,0.000000,0.000000
C32-2-15,83.927307,0.000000,0.000000
C32-2-16,78.001567,0.000000,0.000000
C32-2-17,90.343394,0.000000,0.000000
C32-2-18,89.907115,0.000000,0.000000
C32-2-19,60.716434,0.000000,0.000000
C32-2-20,34.346459,0.000000,0.000000
C32-2-21,18.395564,0.000000,0.000000
C32-2-22,66.779829,0.000000,0.000000
C32-2-23,58.755569,0.000000,0.000000
C32-2-24,39.774610,0.000000,0.000000
C33-1-1,42.644784,0.000000,0.000000
C33-1-2,39.304670,0.000000,0.000000
C33-1-3,65.327189,0.000000,0.000000
C33-1-4,36.789339,0.000000,0.000000
C33-1-5,46.699077,0.000000,0.000000
C33-1-6,51.208254,0.000000,0.000000
C33-1-7,44.770057,0.000000,0.000000
C33-1-8,67.877926,0.000000,0.000000
C33-1-9,64.498791,0.000000,0.000000
C33-1-10,70.375351,0.000000,0.000000
C33-1-11,59.729619,0.000000,0.000000
C33-1-12,51.533106,0.000000,0.000000
C33-1-13,48.960926,0.000000,0.000000
C33-1-14,73.389868,0.000000,0.000000
C33-1-15,48.374001,0.000000,0.000000
C33-1-16,43.045540,0.000000,0.000000
C33-1-17,55.792302,0.000000,0.000000
C33-1-18,70.152980,0.000000,0.000000
C33-1-19,52.516254,0.000000,0.000000
C33-1-20,39.666575,0.000000,0.000000
C33-1-21,11.065852,0.000000,0.000000
C33-1-22,35.528959,0.000000,0.000000
C33-1-23,40.399622,0.000000,0.000000
C33-1-24,12.127663,0.000000,0.000000
C33-2-1,42.644784,0.000000,0.000000
C33-2-2,39.304670,0.000000,0.000000
C33-2-3,65.327189,0.000000,0.000000
C33-2-4,36.789339,0.000000,0.000000
C33-2-5,46.699077,0.000000,0.000000
C33-2-6,51.208254,0.000000,0.000000
C33-2-7,44.770057,0.000000,0.000000
C33-2-8,67.877926,0.000000,0.000000
C33-2-9,64.498791,0.000000,0.000000
C33-2-10,70.375351,0.000000,0.000000
C33-2-11,59.729619,0.000000,0.000000
C33-2-12,51.533106,0.000000,0.000000
C33-2-13,48.960926,0.000000,0.000000
C33-2-14,73.389868,0.000000,0.000000
C33-2-15,48.374001,0.000000,0.000000
C33-2-16,43.045540,0.000000,0.000000
C33-2-17,55.792302,0.000000,0.000000
C33-2-18,70.152980,0.000000,0.000000
C33-2-19,52.516254,0.000000,0.000000
C33-2-20,39.666575,0.000000,0.000000
C33-2-21,11.065852,0.000000,0.000000
C33-2-22,35.528959,0.000000,0.000000
C33-2-23,40.399622,0.000000,0.000000
C33-2-24,12.127663,0.000000,0.000000
C34-1,-25.792315,0.000000,0.000000
C34-2,-24.242142,0.000000,0.000000
C34-3,-34.215942,0.000000,0.000000
C34-4,-23.160957,0.000000,0.000000
C34-5,-26.119872,0.000000,0.000000
C34-6,-28.112237,0.000000,0.000000
C34-7,-26.815209,0.000000,0.000000
C34-8,-35.039866,0.000000,0.000000
C34-9,-42.911421,0.000000,0.000000
C34-10,-83.141177,0.000000,0.000000
C34-11,-70.019077,0.000000,0.000000
C34-12,-63.165335,0.000000,0.000000
C34-13,-68.666079,0.000000,0.000000
C34-14,-45.313225,0.000000,0.000000
C34-15,-25.071258,0.000000,0.000000
C34-16,-33.027149,0.000000,0.000000
C34-17,-25.516774,0.000000,0.000000
C34-18,-29.156992,0.000000,0.000000
C34-19,-28.124507,0.000000,0.000000
C34-20,-23.073547,0.000000,0.000000
C34-21,-22.866492,0.000000,0.000000
C34-22,-22.285645,0.000000,0.000000
C34-23,-62.151045,0.000000,0.000000
C34-24,-81.822472,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
