,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-277.202562,0.000000,0.000000
C27-19,-244.708776,0.000000,0.000000
C27-20,-302.343250,0.000000,0.000000
C27-21,-375.060182,0.000000,0.000000
C27-22,-459.521044,0.000000,0.000000
C27-23,-455.402270,0.000000,0.000000
C27-24,65.344696,0.000000,0.000000
C28-1,-29.181738,0.000000,0.000000
C28-2,275.472765,0.000000,0.000000
C28-3,-21.771240,0.000000,0.000000
C28-4,-83.639004,0.000000,0.000000
C28-5,268.234333,0.000000,0.000000
C28-6,256.995336,0.000000,0.000000
C28-7,267.912209,0.000000,0.000000
C28-8,285.459305,0.000000,0.000000
C28-9,270.152735,0.000000,0.000000
C28-10,264.134005,0.000000,0.000000
C28-11,248.789411,0.000000,0.000000
C28-12,231.715721,0.000000,0.000000
C28-13,228.195469,0.000000,0.000000
C28-14,235.692492,0.000000,0.000000
C28-15,219.377057,0.000000,0.000000
C28-16,138.047844,0.000000,0.000000
C28-17,169.582924,0.000000,0.000000
C28-18,190.892884,0.000000,0.000000
C28-19,185.355794,0.000000,0.000000
C28-20,194.274470,0.000000,0.000000
C28-21,216.900102,0.000000,0.000000
C28-22,294.895575,0.000000,0.000000
C28-23,280.686131,0.000000,0.000000
C28-24,-20.155827,0.000000,0.000000
C29-1,66.461999,0.000000,0.000000
C29-2,286.570929,0.000000,0.000000
C29-3,62.904687,0.000000,0.000000
C29-4,70.591585,0.000000,0.000000
C29-5,284.319605,0.000000,0.000000
C29-6,290.534027,0.000000,0.000000
C29-7,292.619050,0.000000,0.000000
C29-8,298.932298,0.000000,0.000000
C29-9,303.509413,0.000000,0.000000
C29-10,312.046977,0.000000,0.000000
C29-11,303.181937,0.000000,0.000000
C29-12,297.419347,0.000000,0.000000
C29-13,284.329229,0.000000,0.000000
C29-14,273.767606,0.000000,0.000000
C29-15,266.055114,0.000000,0.000000
C29-16,211.743488,0.000000,0.000000
C29-17,221.819005,0.000000,0.000000
C29-18,235.815027,0.000000,0.000000
C29-19,235.175735,0.000000,0.000000
C29-20,252.579375,0.000000,0.000000
C29-21,278.073916,0.000000,0.000000
C29-22,289.777884,0.000000,0.000000
C29-23,294.993274,0.000000,0.000000
C29-24,65.811819,0.000000,0.000000
C30-1,-0.100456,0.000000,0.000000
C30-2,34.441793,0.000000,0.000000
C30-3,-0.390451,0.000000,0.000000
C30-4,0.734034,0.000000,0.000000
C30-5,33.706495,0.000000,0.000000
C30-6,33.643311,0.000000,0.000000
C30-7,33.264177,0.000000,0.000000
C30-8,2.449515,0.000000,0.000000
C30-9,-1.693519,0.000000,0.000000
C30-10,-6.082638,0.000000,0.000000
C30-11,-7.755286,0.000000,0.000000
C30-12,-7.248370,0.000000,0.000000
C30-13,-18.108255,0.000000,0.000000
C30-14,-17.015123,0.000000,0.000000
C30-15,-10.712650,0.000000,0.000000
C30-16,-21.324926,0.000000,0.000000
C30-17,-19.610884,0.000000,0.000000
C30-18,-9.825923,0.000000,0.000000
C30-19,-7.901177,0.000000,0.000000
C30-20,-1.280958,0.000000,0.000000
C30-21,12.040901,0.000000,0.000000
C30-22,6.201072,0.000000,0.000000
C30-23,34.604456,0.000000,0.000000
C30-24,-0.467122,0.000000,0.000000
C31-1-1,-36.455650,0.000000,0.000000
C31-1-2,74.862972,0.000000,0.000000
C31-1-3,-36.469754,0.000000,0.000000
C31-1-4,-33.126701,0.000000,0.000000
C31-1-5,71.182659,0.000000,0.000000
C31-1-6,67.416017,0.000000,0.000000
C31-1-7,63.770613,0.000000,0.000000
C31-1-8,62.081303,0.000000,0.000000
C31-1-9,57.680363,0.000000,0.000000
C31-1-10,55.786380,0.000000,0.000000
C31-1-11,48.035448,0.000000,0.000000
C31-1-12,43.047225,0.000000,0.000000
C31-1-13,34.763950,0.000000,0.000000
C31-1-14,28.719377,0.000000,0.000000
C31-1-15,26.074615,0.000000,0.000000
C31-1-16,2.447907,0.000000,0.000000
C31-1-17,12.568629,0.000000,0.000000
C31-1-18,22.147628,0.000000,0.000000
C31-1-19,17.034720,0.000000,0.000000
C31-1-20,29.133961,0.000000,0.000000
C31-1-21,47.991324,0.000000,0.000000
C31-1-22,62.244684,0.000000,0.000000
C31-1-23,71.410193,0.000000,0.000000
C31-1-24,-38.545293,0.000000,0.000000
C31-2-1,-36.455650,0.000000,0.000000
C31-2-2,74.862972,0.000000,0.000000
C31-2-3,-36.469754,0.000000,0.000000
C31-2-4,-33.126701,0.000000,0.000000
C31-2-5,71.182659,0.000000,0.000000
C31-2-6,67.416017,0.000000,0.000000
C31-2-7,63.770613,0.000000,0.000000
C31-2-8,62.081303,0.000000,0.000000
C31-2-9,57.680363,0.000000,0.000000
C31-2-10,55.786380,0.000000,0.000000
C31-2-11,48.035448,0.000000,0.000000
C31-2-12,43.047225,0.000000,0.000000
C31-2-13,34.763950,0.000000,0.000000
C31-2-14,28.719377,0.000000,0.000000
C31-2-15,26.074615,0.000000,0.000000
C31-2-16,2.447907,0.000000,0.000000
C31-2-17,12.568629,0.000000,0.000000
C31-2-18,22.147628,0.000000,0.000000
C31-2-19,17.034720,0.000000,0.000000
C31-2-20,29.133961,0.000000,0.000000
C31-2-21,47.991324,0.000000,0.000000
C31-2-22,62.244684,0.000000,0.000000
C31-2-23,71.410193,0.000000,0.000000
C31-2-24,-38.545293,0.000000,0.000000
C32-1-1,-52.468597,0.000000,0.000000
C32-1-2,100.545778,0.000000,0.000000
C32-1-3,-47.804237,0.000000,0.000000
C32-1-4,-16.987342,0.000000,0.000000
C32-1-5,95.537998,0.000000,0.000000
C32-1-6,86.182262,0.000000,0.000000
C32-1-7,89.092612,0.000000,0.000000
C32-1-8,95.232183,0.000000,0.000000
C32-1-9,83.942866,0.000000,0.000000
C32-1-10,77.583769,0.000000,0.000000
C32-1-11,68.107771,0.000000,0.000000
C32-1-12,58.425719,0.000000,0.000000
C32-1-13,55.720797,0.000000,0.000000
C32-1-14,59.054171,0.000000,0.000000
C32-1-15,51.554947,0.000000,0.000000
C32-1-16,12.808563,0.000000,0.000000
C32-1-17,31.338915,0.000000,0.000000
C32-1-18,43.396774,0.000000,0.000000
C32-1-19,38.022883,0.000000,0.000000
C32-1-20,44.328867,0.000000,0.000000
C32-1-21,58.962784,0.000000,0.000000
C32-1-22,102.527034,0.000000,0.000000
C32-1-23,98.986770,0.000000,0.000000
C32-1-24,-48.914753,0.000000,0.000000
C32-2-1,-52.468597,0.000000,0.000000
C32-2-2,100.545778,0.000000,0.000000
C32-2-3,-47.804237,0.000000,0.000000
C32-2-4,-16.987342,0.000000,0.000000
C32-2-5,95.537998,0.000000,0.000000
C32-2-6,86.182262,0.000000,0.000000
C32-2-7,89.092612,0.000000,0.000000
C32-2-8,95.232183,0.000000,0.000000
C32-2-9,83.942866,0.000000,0.000000
C32-2-10,77.583769,0.000000,0.000000
C32-2-11,68.107771,0.000000,0.000000
C32-2-12,58.425719,0.000000,0.000000
C32-2-13,55.720797,0.000000,0.000000
C32-2-14,59.054171,0.000000,0.000000
C32-2-15,51.554947,0.000000,0.000000
C32-2-16,12.808563,0.000000,0.000000
C32-2-17,31.338915,0.000000,0.000000
C32-2-18,43.396774,0.000000,0.000000
C32-2-19,38.022883,0.000000,0.000000
C32-2-20,44.328867,0.000000,0.000000
C32-2-21,58.962784,0.000000,0.000000
C32-2-22,102.527034,0.000000,0.000000
C32-2-23,98.986770,0.000000,0.000000
C32-2-24,-48.914753,0.000000,0.000000
C33-1-1,-14.000891,0.000000,0.000000
C33-1-2,74.245241,0.000000,0.000000
C33-1-3,-8.812431,0.000000,0.000000
C33-1-4,17.403787,0.000000,0.000000
C33-1-5,70.830493,0.000000,0.000000
C33-1-6,77.711721,0.000000,0.000000
C33-1-7,60.186777,0.000000,0.000000
C33-1-8,61.642813,0.000000,0.000000
C33-1-9,47.782157,0.000000,0.000000
C33-1-10,39.054190,0.000000,0.000000
C33-1-11,28.302646,0.000000,0.000000
C33-1-12,17.810724,0.000000,0.000000
C33-1-13,14.437659,0.000000,0.000000
C33-1-14,17.477455,0.000000,0.000000
C33-1-15,10.443906,0.000000,0.000000
C33-1-16,-26.945945,0.000000,0.000000
C33-1-17,-6.461781,0.000000,0.000000
C33-1-18,6.588169,0.000000,0.000000
C33-1-19,-0.628177,0.000000,0.000000
C33-1-20,6.983723,0.000000,0.000000
C33-1-21,23.966264,0.000000,0.000000
C33-1-22,71.959872,0.000000,0.000000
C33-1-23,77.169496,0.000000,0.000000
C33-1-24,-28.521146,0.000000,0.000000
C33-2-1,-14.000891,0.000000,0.000000
C33-2-2,74.245241,0.000000,0.000000
C33-2-3,-8.812431,0.000000,0.000000
C33-2-4,17.403787,0.000000,0.000000
C33-2-5,70.830493,0.000000,0.000000
C33-2-6,77.711721,0.000000,0.000000
C33-2-7,60.186777,0.000000,0.000000
C33-2-8,61.642813,0.000000,0.000000
C33-2-9,47.782157,0.000000,0.000000
C33-2-10,39.054190,0.000000,0.000000
C33-2-11,28.302646,0.000000,0.000000
C33-2-12,17.810724,0.000000,0.000000
C33-2-13,14.437659,0.000000,0.000000
C33-2-14,17.477455,0.000000,0.000000
C33-2-15,10.443906,0.000000,0.000000
C33-2-16,-26.945945,0.000000,0.000000
C33-2-17,-6.461781,0.000000,0.000000
C33-2-18,6.588169,0.000000,0.000000
C33-2-19,-0.628177,0.000000,0.000000
C33-2-20,6.983723,0.000000,0.000000
C33-2-21,23.966264,0.000000,0.000000
C33-2-22,71.959872,0.000000,0.000000
C33-2-23,77.169496,0.000000,0.000000
C33-2-24,-28.521146,0.000000,0.000000
C34-1,0.100456,0.000000,0.000000
C34-2,-34.441793,0.000000,0.000000
C34-3,0.390451,0.000000,0.000000
C34-4,-0.734034,0.000000,0.000000
C34-5,-33.706495,0.000000,0.000000
C34-6,-33.643311,0.000000,0.000000
C34-7,-33.264177,0.000000,0.000000
C34-8,-81.499515,0.000000,0.000000
C34-9,-87.156481,0.000000,0.000000
C34-10,-94.967362,0.000000,0.000000
C34-11,-92.761380,0.000000,0.000000
C34-12,-88.884964,0.000000,0.000000
C34-13,-99.791745,0.000000,0.000000
C34-14,-93.618210,0.000000,0.000000
C34-15,-81.287350,0.000000,0.000000
C34-16,-77.458407,0.000000,0.000000
C34-17,-80.755783,0.000000,0.000000
C34-18,-72.190744,0.000000,0.000000
C34-19,-67.132156,0.000000,0.000000
C34-20,-65.119042,0.000000,0.000000
C34-21,-57.007568,0.000000,0.000000
C34-22,-73.884406,0.000000,0.000000
C34-23,-34.604456,0.000000,0.000000
C34-24,0.467122,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
