,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-500.000000,1.197586,0.000000
C27-16,-500.000000,0.167396,0.000000
C27-17,-494.084489,0.000000,0.000000
C27-18,-493.157952,0.000000,0.000000
C27-19,-442.017282,0.000000,0.000000
C27-20,-285.043582,0.000000,0.000000
C27-21,-191.870910,0.000000,0.000000
C27-22,-210.773560,0.000000,0.000000
C27-23,-221.890430,0.000000,0.000000
C27-24,-305.794639,0.000000,0.000000
C28-1,264.368997,0.000000,0.000000
C28-2,212.382126,0.000000,0.000000
C28-3,196.774069,0.000000,0.000000
C28-4,195.779263,0.000000,0.000000
C28-5,188.072035,0.000000,0.000000
C28-6,157.902962,0.000000,0.000000
C28-7,138.748865,0.000000,0.000000
C28-8,76.802222,0.000000,0.000000
C28-9,-96.458945,0.000000,0.000000
C28-10,190.908627,0.000000,0.000000
C28-11,183.870632,0.000000,0.000000
C28-12,203.822177,0.000000,0.000000
C28-13,87.285379,0.000000,0.000000
C28-14,94.560099,0.000000,0.000000
C28-15,230.636115,0.000000,0.000000
C28-16,213.086047,0.000000,0.000000
C28-17,281.357044,0.000000,0.000000
C28-18,343.970816,0.000000,0.000000
C28-19,236.169819,0.000000,0.000000
C28-20,92.527064,0.000000,0.000000
C28-21,39.762782,0.000000,0.000000
C28-22,49.834192,0.000000,0.000000
C28-23,90.505466,0.000000,0.000000
C28-24,234.342249,0.000000,0.000000
C29-1,284.224966,0.000000,0.000000
C29-2,228.511199,0.000000,0.000000
C29-3,210.849480,0.000000,0.000000
C29-4,211.427576,0.000000,0.000000
C29-5,200.581765,0.000000,0.000000
C29-6,170.934715,0.000000,0.000000
C29-7,160.944413,0.000000,0.000000
C29-8,194.306132,0.000000,0.000000
C29-9,92.400060,0.000000,0.000000
C29-10,327.002348,0.000000,0.000000
C29-11,331.234868,0.000000,0.000000
C29-12,324.166424,0.000000,0.000000
C29-13,332.143077,0.000000,0.000000
C29-14,349.495162,0.000000,0.000000
C29-15,282.493129,0.000000,0.000000
C29-16,256.759715,0.000000,0.000000
C29-17,233.288473,0.000000,0.000000
C29-18,212.431574,0.000000,0.000000
C29-19,196.667556,0.000000,0.000000
C29-20,129.927845,0.000000,0.000000
C29-21,71.272042,0.000000,0.000000
C29-22,83.814525,0.000000,0.000000
C29-23,71.987752,0.000000,0.000000
C29-24,79.913082,0.000000,0.000000
C30-1,33.343412,0.000000,0.000000
C30-2,25.222124,0.000000,0.000000
C30-3,22.774403,0.000000,0.000000
C30-4,23.066489,0.000000,0.000000
C30-5,21.405455,0.000000,0.000000
C30-6,16.916993,0.000000,0.000000
C30-7,14.285167,0.000000,0.000000
C30-8,18.070950,0.000000,0.000000
C30-9,0.690162,0.000000,0.000000
C30-10,35.934889,0.000000,0.000000
C30-11,35.427816,0.000000,0.000000
C30-12,21.644789,0.000000,0.000000
C30-13,30.707693,0.000000,0.000000
C30-14,19.968364,0.000000,0.000000
C30-15,-15.693129,0.000000,0.000000
C30-16,-16.334715,0.000000,0.000000
C30-17,-17.897963,0.000000,0.000000
C30-18,-22.164526,0.000000,0.000000
C30-19,-25.651504,0.000000,0.000000
C30-20,-35.554761,0.000000,0.000000
C30-21,-47.392952,0.000000,0.000000
C30-22,-36.754751,0.000000,0.000000
C30-23,-36.803182,0.000000,0.000000
C30-24,-38.157721,0.000000,0.000000
C31-1-1,68.817719,0.000000,0.000000
C31-1-2,44.779642,0.000000,0.000000
C31-1-3,38.003038,0.000000,0.000000
C31-1-4,39.635253,0.000000,0.000000
C31-1-5,34.423040,0.000000,0.000000
C31-1-6,20.521296,0.000000,0.000000
C31-1-7,8.388926,0.000000,0.000000
C31-1-8,15.614945,0.000000,0.000000
C31-1-9,-45.161644,0.000000,0.000000
C31-1-10,63.027036,0.000000,0.000000
C31-1-11,57.373998,0.000000,0.000000
C31-1-12,52.312254,0.000000,0.000000
C31-1-13,54.061969,0.000000,0.000000
C31-1-14,56.048514,0.000000,0.000000
C31-1-15,21.309677,0.000000,0.000000
C31-1-16,7.968911,0.000000,0.000000
C31-1-17,-2.871265,0.000000,0.000000
C31-1-18,-10.745064,0.000000,0.000000
C31-1-19,-11.858566,0.000000,0.000000
C31-1-20,-43.516543,0.000000,0.000000
C31-1-21,-63.676509,0.000000,0.000000
C31-1-22,-55.222127,0.000000,0.000000
C31-1-23,-52.576117,0.000000,0.000000
C31-1-24,-40.923165,0.000000,0.000000
C31-2-1,68.817719,0.000000,0.000000
C31-2-2,44.779642,0.000000,0.000000
C31-2-3,38.003038,0.000000,0.000000
C31-2-4,39.635253,0.000000,0.000000
C31-2-5,34.423040,0.000000,0.000000
C31-2-6,20.521296,0.000000,0.000000
C31-2-7,8.388926,0.000000,0.000000
C31-2-8,15.614945,0.000000,0.000000
C31-2-9,-45.161644,0.000000,0.000000
C31-2-10,63.027036,0.000000,0.000000
C31-2-11,57.373998,0.000000,0.000000
C31-2-12,52.312254,0.000000,0.000000
C31-2-13,54.061969,0.000000,0.000000
C31-2-14,56.048514,0.000000,0.000000
C31-2-15,21.309677,0.000000,0.000000
C31-2-16,7.968911,0.000000,0.000000
C31-2-17,-2.871265,0.000000,0.000000
C31-2-18,-10.745064,0.000000,0.000000
C31-2-19,-11.858566,0.000000,0.000000
C31-2-20,-43.516543,0.000000,0.000000
C31-2-21,-63.676509,0.000000,0.000000
C31-2-22,-55.222127,0.000000,0.000000
C31-2-23,-52.576117,0.000000,0.000000
C31-2-24,-40.923165,0.000000,0.000000
C32-1-1,92.345602,0.000000,0.000000
C32-1-2,68.427855,0.000000,0.000000
C32-1-3,61.740404,0.000000,0.000000
C32-1-4,61.973070,0.000000,0.000000
C32-1-5,58.233977,0.000000,0.000000
C32-1-6,43.650469,0.000000,0.000000
C32-1-7,30.194031,0.000000,0.000000
C32-1-8,56.789925,0.000000,0.000000
C32-1-9,-33.146854,0.000000,0.000000
C32-1-10,101.880496,0.000000,0.000000
C32-1-11,99.750295,0.000000,0.000000
C32-1-12,110.941626,0.000000,0.000000
C32-1-13,52.581444,0.000000,0.000000
C32-1-14,37.174438,0.000000,0.000000
C32-1-15,59.052137,0.000000,0.000000
C32-1-16,41.094431,0.000000,0.000000
C32-1-17,75.716643,0.000000,0.000000
C32-1-18,108.412092,0.000000,0.000000
C32-1-19,58.190572,0.000000,0.000000
C32-1-20,-12.700324,0.000000,0.000000
C32-1-21,-37.192873,0.000000,0.000000
C32-1-22,-27.876957,0.000000,0.000000
C32-1-23,-2.888915,0.000000,0.000000
C32-1-24,73.209482,0.000000,0.000000
C32-2-1,92.345602,0.000000,0.000000
C32-2-2,68.427855,0.000000,0.000000
C32-2-3,61.740404,0.000000,0.000000
C32-2-4,61.973070,0.000000,0.000000
C32-2-5,58.233977,0.000000,0.000000
C32-2-6,43.650469,0.000000,0.000000
C32-2-7,30.194031,0.000000,0.000000
C32-2-8,56.789925,0.000000,0.000000
C32-2-9,-33.146854,0.000000,0.000000
C32-2-10,101.880496,0.000000,0.000000
C32-2-11,99.750295,0.000000,0.000000
C32-2-12,110.941626,0.000000,0.000000
C32-2-13,52.581444,0.000000,0.000000
C32-2-14,37.174438,0.000000,0.000000
C32-2-15,59.052137,0.000000,0.000000
C32-2-16,41.094431,0.000000,0.000000
C32-2-17,75.716643,0.000000,0.000000
C32-2-18,108.412092,0.000000,0.000000
C32-2-19,58.190572,0.000000,0.000000
C32-2-20,-12.700324,0.000000,0.000000
C32-2-21,-37.192873,0.000000,0.000000
C32-2-22,-27.876957,0.000000,0.000000
C32-2-23,-2.888915,0.000000,0.000000
C32-2-24,73.209482,0.000000,0.000000
C33-1-1,64.172240,0.000000,0.000000
C33-1-2,41.722382,0.000000,0.000000
C33-1-3,35.824554,0.000000,0.000000
C33-1-4,36.573513,0.000000,0.000000
C33-1-5,32.915407,0.000000,0.000000
C33-1-6,18.686217,0.000000,0.000000
C33-1-7,2.486343,0.000000,0.000000
C33-1-8,25.447945,0.000000,0.000000
C33-1-9,-33.156521,0.000000,0.000000
C33-1-10,63.259806,0.000000,0.000000
C33-1-11,58.143209,0.000000,0.000000
C33-1-12,79.659688,0.000000,0.000000
C33-1-13,45.505881,0.000000,0.000000
C33-1-14,29.665037,0.000000,0.000000
C33-1-15,20.741937,0.000000,0.000000
C33-1-16,-5.189656,0.000000,0.000000
C33-1-17,29.776750,0.000000,0.000000
C33-1-18,63.454168,0.000000,0.000000
C33-1-19,15.834356,0.000000,0.000000
C33-1-20,-54.398521,0.000000,0.000000
C33-1-21,-77.554784,0.000000,0.000000
C33-1-22,-65.211977,0.000000,0.000000
C33-1-23,-36.933838,0.000000,0.000000
C33-1-24,42.120586,0.000000,0.000000
C33-2-1,64.172240,0.000000,0.000000
C33-2-2,41.722382,0.000000,0.000000
C33-2-3,35.824554,0.000000,0.000000
C33-2-4,36.573513,0.000000,0.000000
C33-2-5,32.915407,0.000000,0.000000
C33-2-6,18.686217,0.000000,0.000000
C33-2-7,2.486343,0.000000,0.000000
C33-2-8,25.447945,0.000000,0.000000
C33-2-9,-33.156521,0.000000,0.000000
C33-2-10,63.259806,0.000000,0.000000
C33-2-11,58.143209,0.000000,0.000000
C33-2-12,79.659688,0.000000,0.000000
C33-2-13,45.505881,0.000000,0.000000
C33-2-14,29.665037,0.000000,0.000000
C33-2-15,20.741937,0.000000,0.000000
C33-2-16,-5.189656,0.000000,0.000000
C33-2-17,29.776750,0.000000,0.000000
C33-2-18,63.454168,0.000000,0.000000
C33-2-19,15.834356,0.000000,0.000000
C33-2-20,-54.398521,0.000000,0.000000
C33-2-21,-77.554784,0.000000,0.000000
C33-2-22,-65.211977,0.000000,0.000000
C33-2-23,-36.933838,0.000000,0.000000
C33-2-24,42.120586,0.000000,0.000000
C34-1,-33.343412,0.000000,0.000000
C34-2,-25.222124,0.000000,0.000000
C34-3,-22.774403,0.000000,0.000000
C34-4,-23.066489,0.000000,0.000000
C34-5,-21.405455,0.000000,0.000000
C34-6,-16.916993,0.000000,0.000000
C34-7,-14.285167,0.000000,0.000000
C34-8,-18.070950,0.000000,0.000000
C34-9,-0.690162,0.000000,0.000000
C34-10,-35.934889,0.000000,0.000000
C34-11,-35.427816,0.000000,0.000000
C34-12,-53.319789,0.000000,0.000000
C34-13,-41.636860,0.000000,0.000000
C34-14,-62.551697,0.000000,0.000000
C34-15,-90.540205,0.000000,0.000000
C34-16,-81.131952,0.000000,0.000000
C34-17,-74.568704,0.000000,0.000000
C34-18,-73.852141,0.000000,0.000000
C34-19,-75.565162,0.000000,0.000000
C34-20,-65.011906,0.000000,0.000000
C34-21,-63.507048,0.000000,0.000000
C34-22,-52.895249,0.000000,0.000000
C34-23,-51.546818,0.000000,0.000000
C34-24,-59.725612,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
