,hour,dispatch,dual,offer,lmp
320_RTPV_5-3,3,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-3,3,0.000000,26.429209,0.000000,26.429209
309_WIND_1-3,3,1.641667,26.429209,0.000000,26.429209
317_WIND_1-3,3,9.416667,26.429209,0.000000,26.429209
303_WIND_1-3,3,29.975000,26.429209,0.000000,26.429209
320_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
314_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
314_PV_2-4,4,0.000000,26.429209,0.000000,26.429209
313_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
314_PV_3-4,4,0.000000,26.429209,0.000000,26.429209
314_PV_4-4,4,0.000000,26.429209,0.000000,26.429209
313_PV_2-4,4,0.000000,26.429209,0.000000,26.429209
310_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
324_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
312_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
310_PV_2-4,4,0.000000,26.429209,0.000000,26.429209
324_PV_2-4,4,0.000000,26.429209,0.000000,26.429209
324_PV_3-4,4,0.000000,26.429209,0.000000,26.429209
319_PV_1-4,4,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-4,4,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-4,4,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-4,4,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-4,4,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-4,4,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-4,4,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-4,4,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-4,4,0.000000,26.429209,0.000000,26.429209
309_WIND_1-4,4,2.166667,26.429209,0.000000,26.429209
317_WIND_1-4,4,10.500000,26.429209,0.000000,26.429209
303_WIND_1-4,4,29.341667,26.429209,0.000000,26.429209
320_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
314_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
314_PV_2-5,5,0.000000,26.429209,0.000000,26.429209
313_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
314_PV_3-5,5,0.000000,26.429209,0.000000,26.429209
314_PV_4-5,5,0.000000,26.429209,0.000000,26.429209
313_PV_2-5,5,0.000000,26.429209,0.000000,26.429209
310_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
324_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
312_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
310_PV_2-5,5,0.000000,26.429209,0.000000,26.429209
324_PV_2-5,5,0.000000,26.429209,0.000000,26.429209
324_PV_3-5,5,0.000000,26.429209,0.000000,26.429209
319_PV_1-5,5,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-5,5,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-5,5,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-5,5,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-5,5,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-5,5,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-5,5,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-5,5,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-5,5,0.000000,26.429209,0.000000,26.429209
309_WIND_1-5,5,2.775000,26.429209,0.000000,26.429209
317_WIND_1-5,5,11.316667,26.429209,0.000000,26.429209
303_WIND_1-5,5,28.733333,26.429209,0.000000,26.429209
320_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
314_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
314_PV_2-6,6,0.000000,26.429209,0.000000,26.429209
313_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
314_PV_3-6,6,0.000000,26.429209,0.000000,26.429209
314_PV_4-6,6,0.000000,26.429209,0.000000,26.429209
313_PV_2-6,6,0.000000,26.429209,0.000000,26.429209
310_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
324_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
312_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
310_PV_2-6,6,0.000000,26.429209,0.000000,26.429209
324_PV_2-6,6,0.000000,26.429209,0.000000,26.429209
324_PV_3-6,6,0.000000,26.429209,0.000000,26.429209
319_PV_1-6,6,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-6,6,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-6,6,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-6,6,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-6,6,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-6,6,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-6,6,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-6,6,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-6,6,0.000000,26.429209,0.000000,26.429209
309_WIND_1-6,6,3.458333,26.429209,0.000000,26.429209
317_WIND_1-6,6,12.683333,26.429209,0.000000,26.429209
303_WIND_1-6,6,28.200000,26.429209,0.000000,26.429209
320_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
314_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
314_PV_2-7,7,0.000000,26.429209,0.000000,26.429209
313_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
314_PV_3-7,7,0.000000,26.429209,0.000000,26.429209
314_PV_4-7,7,0.000000,26.429209,0.000000,26.429209
313_PV_2-7,7,0.000000,26.429209,0.000000,26.429209
310_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
324_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
312_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
310_PV_2-7,7,0.000000,26.429209,0.000000,26.429209
324_PV_2-7,7,0.000000,26.429209,0.000000,26.429209
324_PV_3-7,7,0.000000,26.429209,0.000000,26.429209
319_PV_1-7,7,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-7,7,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-7,7,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-7,7,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-7,7,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-7,7,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-7,7,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-7,7,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-7,7,0.000000,26.429209,0.000000,26.429209
309_WIND_1-7,7,3.675000,26.429209,0.000000,26.429209
317_WIND_1-7,7,13.725000,26.429209,0.000000,26.429209
303_WIND_1-7,7,27.625000,26.429209,0.000000,26.429209
320_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
314_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
314_PV_2-8,8,0.000000,26.429209,0.000000,26.429209
313_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
314_PV_3-8,8,0.000000,26.429209,0.000000,26.429209
314_PV_4-8,8,0.000000,26.429209,0.000000,26.429209
313_PV_2-8,8,0.000000,26.429209,0.000000,26.429209
310_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
324_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
312_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
310_PV_2-8,8,0.000000,26.429209,0.000000,26.429209
324_PV_2-8,8,0.000000,26.429209,0.000000,26.429209
324_PV_3-8,8,0.000000,26.429209,0.000000,26.429209
319_PV_1-8,8,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-8,8,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-8,8,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-8,8,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-8,8,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-8,8,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-8,8,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-8,8,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-8,8,0.000000,26.429209,0.000000,26.429209
309_WIND_1-8,8,3.625000,26.429209,0.000000,26.429209
317_WIND_1-8,8,14.850000,26.429209,0.000000,26.429209
303_WIND_1-8,8,27.516667,26.429209,0.000000,26.429209
320_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
314_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
314_PV_2-9,9,0.000000,26.429209,0.000000,26.429209
313_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
314_PV_3-9,9,0.000000,26.429209,0.000000,26.429209
314_PV_4-9,9,0.000000,26.429209,0.000000,26.429209
313_PV_2-9,9,0.000000,26.429209,0.000000,26.429209
310_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
324_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
312_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
310_PV_2-9,9,0.000000,26.429209,0.000000,26.429209
324_PV_2-9,9,0.000000,26.429209,0.000000,26.429209
324_PV_3-9,9,0.000000,26.429209,0.000000,26.429209
319_PV_1-9,9,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-9,9,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-9,9,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-9,9,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-9,9,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-9,9,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-9,9,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-9,9,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-9,9,0.000000,26.429209,0.000000,26.429209
309_WIND_1-9,9,3.666667,26.429209,0.000000,26.429209
317_WIND_1-9,9,15.833333,26.429209,0.000000,26.429209
303_WIND_1-9,9,27.566667,26.429209,0.000000,26.429209
320_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
314_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
314_PV_2-10,10,0.000000,26.429209,0.000000,26.429209
313_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
314_PV_3-10,10,0.000000,26.429209,0.000000,26.429209
314_PV_4-10,10,0.000000,26.429209,0.000000,26.429209
313_PV_2-10,10,0.000000,26.429209,0.000000,26.429209
310_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
324_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
312_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
310_PV_2-10,10,0.000000,26.429209,0.000000,26.429209
324_PV_2-10,10,0.000000,26.429209,0.000000,26.429209
324_PV_3-10,10,0.000000,26.429209,0.000000,26.429209
319_PV_1-10,10,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-10,10,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-10,10,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-10,10,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-10,10,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-10,10,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-10,10,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-10,10,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-10,10,0.000000,26.429209,0.000000,26.429209
309_WIND_1-10,10,3.550000,26.429209,0.000000,26.429209
317_WIND_1-10,10,16.466667,26.429209,0.000000,26.429209
303_WIND_1-10,10,27.475000,26.429209,0.000000,26.429209
320_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
314_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
314_PV_2-11,11,0.000000,26.429209,0.000000,26.429209
313_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
314_PV_3-11,11,0.000000,26.429209,0.000000,26.429209
314_PV_4-11,11,0.000000,26.429209,0.000000,26.429209
313_PV_2-11,11,0.000000,26.429209,0.000000,26.429209
310_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
324_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
312_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
310_PV_2-11,11,0.000000,26.429209,0.000000,26.429209
324_PV_2-11,11,0.000000,26.429209,0.000000,26.429209
324_PV_3-11,11,0.000000,26.429209,0.000000,26.429209
319_PV_1-11,11,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-11,11,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-11,11,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-11,11,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-11,11,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-11,11,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-11,11,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-11,11,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-11,11,0.000000,26.429209,0.000000,26.429209
309_WIND_1-11,11,3.650000,26.429209,0.000000,26.429209
317_WIND_1-11,11,16.808333,26.429209,0.000000,26.429209
303_WIND_1-11,11,26.525000,26.429209,0.000000,26.429209
320_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
314_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
314_PV_2-12,12,0.000000,26.429209,0.000000,26.429209
313_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
314_PV_3-12,12,0.000000,26.429209,0.000000,26.429209
314_PV_4-12,12,0.000000,26.429209,0.000000,26.429209
313_PV_2-12,12,0.000000,26.429209,0.000000,26.429209
310_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
324_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
312_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
310_PV_2-12,12,0.000000,26.429209,0.000000,26.429209
324_PV_2-12,12,0.000000,26.429209,0.000000,26.429209
324_PV_3-12,12,0.000000,26.429209,0.000000,26.429209
319_PV_1-12,12,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-12,12,0.000000,26.429209,0.000000,26.429209
