,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-373.825565,0.000000,0.000000
C27-20,-370.092091,0.000000,0.000000
C27-21,-373.933653,0.000000,0.000000
C27-22,-392.648151,0.000000,0.000000
C27-23,-429.664595,0.000000,0.000000
C27-24,-403.102329,0.000000,0.000000
C28-1,241.577528,0.000000,0.000000
C28-2,216.350928,0.000000,0.000000
C28-3,206.139481,0.000000,0.000000
C28-4,198.073289,0.000000,0.000000
C28-5,232.861963,0.000000,0.000000
C28-6,214.406960,0.000000,0.000000
C28-7,209.261265,0.000000,0.000000
C28-8,197.482206,0.000000,0.000000
C28-9,241.954010,0.000000,0.000000
C28-10,233.446433,0.000000,0.000000
C28-11,262.874752,0.000000,0.000000
C28-12,22.920015,0.000000,0.000000
C28-13,251.672383,0.000000,0.000000
C28-14,245.142286,0.000000,0.000000
C28-15,210.452385,0.000000,0.000000
C28-16,232.711607,0.000000,0.000000
C28-17,49.496913,0.000000,0.000000
C28-18,225.006453,0.000000,0.000000
C28-19,223.410409,0.000000,0.000000
C28-20,215.412147,0.000000,0.000000
C28-21,224.027965,0.000000,0.000000
C28-22,236.669516,0.000000,0.000000
C28-23,268.039215,0.000000,0.000000
C28-24,252.844761,0.000000,0.000000
C29-1,262.689751,0.000000,0.000000
C29-2,233.033831,0.000000,0.000000
C29-3,220.623869,0.000000,0.000000
C29-4,211.140125,0.000000,0.000000
C29-5,246.035360,0.000000,0.000000
C29-6,228.981698,0.000000,0.000000
C29-7,201.584269,0.000000,0.000000
C29-8,213.790705,0.000000,0.000000
C29-9,261.978382,0.000000,0.000000
C29-10,282.624527,0.000000,0.000000
C29-11,298.539108,0.000000,0.000000
C29-12,146.793671,0.000000,0.000000
C29-13,282.555567,0.000000,0.000000
C29-14,272.371568,0.000000,0.000000
C29-15,243.030199,0.000000,0.000000
C29-16,258.343272,0.000000,0.000000
C29-17,145.303480,0.000000,0.000000
C29-18,259.735432,0.000000,0.000000
C29-19,270.934382,0.000000,0.000000
C29-20,273.663053,0.000000,0.000000
C29-21,266.987130,0.000000,0.000000
C29-22,268.816551,0.000000,0.000000
C29-23,271.782360,0.000000,0.000000
C29-24,276.163404,0.000000,0.000000
C30-1,29.812226,0.000000,0.000000
C30-2,25.844848,0.000000,0.000000
C30-3,24.217145,0.000000,0.000000
C30-4,22.966213,0.000000,0.000000
C30-5,28.376668,0.000000,0.000000
C30-6,25.438046,0.000000,0.000000
C30-7,-6.924031,0.000000,0.000000
C30-8,4.401831,0.000000,0.000000
C30-9,12.779104,0.000000,0.000000
C30-10,31.720171,0.000000,0.000000
C30-11,33.918966,0.000000,0.000000
C30-12,10.406350,0.000000,0.000000
C30-13,31.828151,0.000000,0.000000
C30-14,30.499976,0.000000,0.000000
C30-15,26.237335,0.000000,0.000000
C30-16,28.880555,0.000000,0.000000
C30-17,11.179135,0.000000,0.000000
C30-18,28.405161,0.000000,0.000000
C30-19,4.523386,0.000000,0.000000
C30-20,5.669856,0.000000,0.000000
C30-21,1.204217,0.000000,0.000000
C30-22,0.443632,0.000000,0.000000
C30-23,-2.130288,0.000000,0.000000
C30-24,31.586528,0.000000,0.000000
C31-1-1,56.917637,0.000000,0.000000
C31-1-2,46.487890,0.000000,0.000000
C31-1-3,42.442510,0.000000,0.000000
C31-1-4,39.122815,0.000000,0.000000
C31-1-5,56.333403,0.000000,0.000000
C31-1-6,45.963010,0.000000,0.000000
C31-1-7,30.552416,0.000000,0.000000
C31-1-8,33.258212,0.000000,0.000000
C31-1-9,52.111067,0.000000,0.000000
C31-1-10,58.878698,0.000000,0.000000
C31-1-11,64.939753,0.000000,0.000000
C31-1-12,-9.800491,0.000000,0.000000
C31-1-13,59.634316,0.000000,0.000000
C31-1-14,56.280532,0.000000,0.000000
C31-1-15,43.716776,0.000000,0.000000
C31-1-16,53.058856,0.000000,0.000000
C31-1-17,-3.856090,0.000000,0.000000
C31-1-18,49.146030,0.000000,0.000000
C31-1-19,44.184527,0.000000,0.000000
C31-1-20,44.284706,0.000000,0.000000
C31-1-21,43.317039,0.000000,0.000000
C31-1-22,47.471151,0.000000,0.000000
C31-1-23,54.247712,0.000000,0.000000
C31-1-24,61.468526,0.000000,0.000000
C31-2-1,56.917637,0.000000,0.000000
C31-2-2,46.487890,0.000000,0.000000
C31-2-3,42.442510,0.000000,0.000000
C31-2-4,39.122815,0.000000,0.000000
C31-2-5,56.333403,0.000000,0.000000
C31-2-6,45.963010,0.000000,0.000000
C31-2-7,30.552416,0.000000,0.000000
C31-2-8,33.258212,0.000000,0.000000
C31-2-9,52.111067,0.000000,0.000000
C31-2-10,58.878698,0.000000,0.000000
C31-2-11,64.939753,0.000000,0.000000
C31-2-12,-9.800491,0.000000,0.000000
C31-2-13,59.634316,0.000000,0.000000
C31-2-14,56.280532,0.000000,0.000000
C31-2-15,43.716776,0.000000,0.000000
C31-2-16,53.058856,0.000000,0.000000
C31-2-17,-3.856090,0.000000,0.000000
C31-2-18,49.146030,0.000000,0.000000
C31-2-19,44.184527,0.000000,0.000000
C31-2-20,44.284706,0.000000,0.000000
C31-2-21,43.317039,0.000000,0.000000
C31-2-22,47.471151,0.000000,0.000000
C31-2-23,54.247712,0.000000,0.000000
C31-2-24,61.468526,0.000000,0.000000
C32-1-1,80.334319,0.000000,0.000000
C32-1-2,70.111639,0.000000,0.000000
C32-1-3,66.179753,0.000000,0.000000
C32-1-4,62.919672,0.000000,0.000000
C32-1-5,80.185173,0.000000,0.000000
C32-1-6,69.955615,0.000000,0.000000
C32-1-7,66.452287,0.000000,0.000000
C32-1-8,58.716111,0.000000,0.000000
C32-1-9,78.103310,0.000000,0.000000
C32-1-10,86.654484,0.000000,0.000000
C32-1-11,85.600457,0.000000,0.000000
C32-1-12,34.509471,0.000000,0.000000
C32-1-13,81.459412,0.000000,0.000000
C32-1-14,79.139160,0.000000,0.000000
C32-1-15,62.939416,0.000000,0.000000
C32-1-16,74.985193,0.000000,0.000000
C32-1-17,48.663120,0.000000,0.000000
C32-1-18,68.627475,0.000000,0.000000
C32-1-19,78.209935,0.000000,0.000000
C32-1-20,57.402847,0.000000,0.000000
C32-1-21,62.999114,0.000000,0.000000
C32-1-22,71.080645,0.000000,0.000000
C32-1-23,89.642828,0.000000,0.000000
C32-1-24,84.779783,0.000000,0.000000
C32-2-1,80.334319,0.000000,0.000000
C32-2-2,70.111639,0.000000,0.000000
C32-2-3,66.179753,0.000000,0.000000
C32-2-4,62.919672,0.000000,0.000000
C32-2-5,80.185173,0.000000,0.000000
C32-2-6,69.955615,0.000000,0.000000
C32-2-7,66.452287,0.000000,0.000000
C32-2-8,58.716111,0.000000,0.000000
C32-2-9,78.103310,0.000000,0.000000
C32-2-10,86.654484,0.000000,0.000000
C32-2-11,85.600457,0.000000,0.000000
C32-2-12,34.509471,0.000000,0.000000
C32-2-13,81.459412,0.000000,0.000000
C32-2-14,79.139160,0.000000,0.000000
C32-2-15,62.939416,0.000000,0.000000
C32-2-16,74.985193,0.000000,0.000000
C32-2-17,48.663120,0.000000,0.000000
C32-2-18,68.627475,0.000000,0.000000
C32-2-19,78.209935,0.000000,0.000000
C32-2-20,57.402847,0.000000,0.000000
C32-2-21,62.999114,0.000000,0.000000
C32-2-22,71.080645,0.000000,0.000000
C32-2-23,89.642828,0.000000,0.000000
C32-2-24,84.779783,0.000000,0.000000
C33-1-1,51.725651,0.000000,0.000000
C33-1-2,43.193575,0.000000,0.000000
C33-1-3,40.091806,0.000000,0.000000
C33-1-4,37.378388,0.000000,0.000000
C33-1-5,54.552778,0.000000,0.000000
C33-1-6,43.614584,0.000000,0.000000
C33-1-7,39.453236,0.000000,0.000000
C33-1-8,30.411144,0.000000,0.000000
C33-1-9,47.783791,0.000000,0.000000
C33-1-10,59.122476,0.000000,0.000000
C33-1-11,53.185399,0.000000,0.000000
C33-1-12,2.529718,0.000000,0.000000
C33-1-13,50.076938,0.000000,0.000000
C33-1-14,48.424829,0.000000,0.000000
C33-1-15,33.034955,0.000000,0.000000
C33-1-16,45.728629,0.000000,0.000000
C33-1-17,19.254704,0.000000,0.000000
C33-1-18,37.599319,0.000000,0.000000
C33-1-19,51.130638,0.000000,0.000000
C33-1-20,21.829294,0.000000,0.000000
C33-1-21,28.336665,0.000000,0.000000
C33-1-22,37.663372,0.000000,0.000000
C33-1-23,58.260354,0.000000,0.000000
C33-1-24,55.330875,0.000000,0.000000
C33-2-1,51.725651,0.000000,0.000000
C33-2-2,43.193575,0.000000,0.000000
C33-2-3,40.091806,0.000000,0.000000
C33-2-4,37.378388,0.000000,0.000000
C33-2-5,54.552778,0.000000,0.000000
C33-2-6,43.614584,0.000000,0.000000
C33-2-7,39.453236,0.000000,0.000000
C33-2-8,30.411144,0.000000,0.000000
C33-2-9,47.783791,0.000000,0.000000
C33-2-10,59.122476,0.000000,0.000000
C33-2-11,53.185399,0.000000,0.000000
C33-2-12,2.529718,0.000000,0.000000
C33-2-13,50.076938,0.000000,0.000000
C33-2-14,48.424829,0.000000,0.000000
C33-2-15,33.034955,0.000000,0.000000
C33-2-16,45.728629,0.000000,0.000000
C33-2-17,19.254704,0.000000,0.000000
C33-2-18,37.599319,0.000000,0.000000
C33-2-19,51.130638,0.000000,0.000000
C33-2-20,21.829294,0.000000,0.000000
C33-2-21,28.336665,0.000000,0.000000
C33-2-22,37.663372,0.000000,0.000000
C33-2-23,58.260354,0.000000,0.000000
C33-2-24,55.330875,0.000000,0.000000
C34-1,-29.812226,0.000000,0.000000
C34-2,-25.844848,0.000000,0.000000
C34-3,-24.256459,0.000000,0.000000
C34-4,-22.966213,0.000000,0.000000
C34-5,-28.376668,0.000000,0.000000
C34-6,-25.438046,0.000000,0.000000
C34-7,-63.875969,0.000000,0.000000
C34-8,-49.935164,0.000000,0.000000
C34-9,-54.129104,0.000000,0.000000
C34-10,-31.720171,0.000000,0.000000
C34-11,-33.918966,0.000000,0.000000
C34-12,-10.406350,0.000000,0.000000
C34-13,-31.828151,0.000000,0.000000
C34-14,-30.499976,0.000000,0.000000
C34-15,-26.237335,0.000000,0.000000
C34-16,-28.880555,0.000000,0.000000
C34-17,-11.179135,0.000000,0.000000
C34-18,-28.405161,0.000000,0.000000
C34-19,-65.690052,0.000000,0.000000
C34-20,-64.519856,0.000000,0.000000
C34-21,-69.670883,0.000000,0.000000
C34-22,-72.810298,0.000000,0.000000
C34-23,-79.986379,0.000000,0.000000
C34-24,-31.586528,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
