,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,196,-0.000000,-1.564039,0.000000,0.000000,46.217993,-0.0
304,197,-0.000000,-1.875804,0.000000,0.000000,46.008493,-0.0
304,198,0.000000,-1.454431,0.000000,0.000000,46.148160,0.0
304,199,-0.000000,-0.468212,0.000000,0.000000,46.113243,-0.0
304,200,0.000000,-0.963123,0.000000,0.000000,45.973577,0.0
304,201,0.000000,-0.476647,0.000000,0.000000,45.996854,0.0
304,202,-0.000000,-1.985118,0.000000,0.000000,45.985215,-0.0
304,203,0.000000,-1.224763,0.000000,0.000000,45.857188,0.0
304,204,0.000000,-1.477276,0.000000,0.000000,45.810632,0.0
304,205,0.000000,-1.166372,0.000000,0.000000,45.391633,0.0
304,206,0.000000,-1.323142,0.000000,0.000000,45.403271,0.0
304,207,0.000000,-1.322286,0.000000,0.000000,45.310160,0.0
304,208,0.000000,-0.985788,0.000000,0.000000,45.321799,0.0
304,209,0.000000,-1.071603,0.000000,0.000000,45.228688,0.0
304,210,0.000000,-1.305489,0.000000,0.000000,45.089022,0.0
304,211,0.000000,-0.928466,0.000000,0.000000,45.019188,0.0
304,212,0.000000,-0.895072,0.000000,0.000000,44.949355,0.0
304,213,0.000000,-0.720597,0.000000,0.000000,44.856244,0.0
304,214,0.000000,-0.698155,0.000000,0.000000,44.867883,0.0
304,215,0.000000,-0.700700,0.000000,0.000000,44.751494,0.0
304,216,16.972837,0.309965,0.000000,0.000000,44.611828,757.189284916036
304,217,16.972837,-0.725720,0.000000,0.000000,44.495439,755.2138333904429
304,218,16.972837,-0.723962,0.000000,0.000000,44.355772,752.8432881651639
304,219,26.474665,-0.727503,0.000000,0.000000,44.402328,1175.53675902012
304,220,28.866823,-0.745819,0.000000,0.000000,44.413967,1282.090124116841
304,221,29.851835,-0.760090,0.000000,0.000000,44.402328,1325.49096907188
304,222,31.636854,-0.791964,0.000000,0.000000,44.483800,1407.3274859652001
304,223,31.636854,-0.827925,0.000000,0.000000,44.693300,1413.9554068782
304,224,31.636854,-0.895112,0.000000,0.000000,44.856244,1419.110442416376
304,225,31.636854,-0.906929,0.000000,0.000000,45.030827,1424.633699298258
304,226,31.636854,-0.916127,0.000000,0.000000,45.217049,1430.525177523846
304,227,31.636854,-0.930047,0.000000,0.000000,45.542938,1440.835280237052
304,228,31.636854,-0.941640,0.000000,0.000000,45.682605,1445.25390472467
304,229,31.636854,-1.037849,0.000000,0.000000,47.800881,1512.269493268374
304,230,31.636854,-1.047400,0.000000,0.000000,48.033658,1519.633825231932
304,231,31.636854,-1.066077,0.000000,0.000000,48.382825,1530.68037063255
304,232,31.636854,-1.075203,0.000000,0.000000,48.499214,1534.362552432756
304,233,31.636854,-1.078077,0.000000,0.000000,48.697075,1540.62225200205
304,234,31.636854,-1.084086,0.000000,0.000000,48.825102,1544.672623509108
304,235,31.636854,-1.093758,0.000000,0.000000,48.953130,1548.72302665302
304,236,31.636854,-1.099309,0.000000,0.000000,49.081158,1552.773429796932
304,237,31.636854,-1.104490,0.000000,0.000000,49.220824,1557.192022647696
304,238,31.636854,-1.102923,0.000000,0.000000,49.255741,1558.296686678814
304,239,31.636854,-1.109511,0.000000,0.000000,49.279019,1559.033129366226
304,240,31.636854,-1.111977,0.000000,0.000000,49.302296,1559.769540416784
305,193,-0.000000,-1.089841,0.000000,0.000000,44.243787,-0.0
305,194,-0.000000,-0.926741,0.000000,0.000000,44.199119,-0.0
305,195,-0.000000,-0.845048,0.000000,0.000000,44.210286,-0.0
305,196,-0.000000,-0.241491,0.000000,0.000000,44.344291,-0.0
305,197,-0.000000,-1.174845,0.000000,0.000000,44.143284,-0.0
305,198,0.000000,-0.055701,0.000000,0.000000,44.277288,0.0
305,199,0.000000,0.612444,0.000000,0.000000,44.243787,0.0
305,200,0.000000,0.394281,0.000000,0.000000,44.109783,0.0
305,201,0.000000,0.243262,0.000000,0.000000,44.132117,0.0
305,202,-0.000000,-0.990948,0.000000,0.000000,44.120950,-0.0
305,203,0.000000,0.325888,0.000000,0.000000,43.998113,0.0
305,204,0.000000,-0.109681,0.000000,0.000000,43.953444,0.0
305,205,0.000000,0.402039,0.000000,0.000000,43.551431,0.0
305,206,0.000000,0.134905,0.000000,0.000000,43.562598,0.0
305,207,0.000000,-0.211086,0.000000,0.000000,43.473262,0.0
305,208,0.000000,0.363060,0.000000,0.000000,43.484429,0.0
305,209,0.000000,0.557210,0.000000,0.000000,43.395093,0.0
305,210,0.000000,0.145382,0.000000,0.000000,43.261088,0.0
305,211,0.000000,0.477111,0.000000,0.000000,43.194086,0.0
305,212,0.000000,0.543784,0.000000,0.000000,43.127084,0.0
305,213,0.000000,0.610639,0.000000,0.000000,43.037748,0.0
305,214,0.000000,0.686550,0.000000,0.000000,43.048915,0.0
305,215,0.000000,0.696363,0.000000,0.000000,42.937244,0.0
305,216,13.983690,1.442530,0.000000,0.000000,42.803240,598.5472391556
305,217,13.983690,0.733887,0.000000,0.000000,42.691570,596.9856804932999
305,218,13.983690,0.741714,0.000000,0.000000,42.557565,595.1117961148499
305,219,21.812117,0.741530,0.000000,0.000000,42.602233,929.244890657261
305,220,23.782984,0.755786,0.000000,0.000000,42.613400,1013.4738103855999
305,221,24.594522,0.768268,0.000000,0.000000,42.602233,1047.781556767626
305,222,26.065175,0.789015,0.000000,0.000000,42.680403,1112.472173265525
305,223,26.065175,0.804618,0.000000,0.000000,42.881409,1117.7114298315748
305,224,26.065175,0.848932,0.000000,0.000000,43.037748,1121.7864332259
305,225,26.065175,0.847041,0.000000,0.000000,43.205253,1126.1524803642749
305,226,26.065175,0.842229,0.000000,0.000000,43.383926,1130.80962337705
305,227,26.065175,0.832022,0.000000,0.000000,43.696603,1138.959604100525
305,228,26.065175,0.832265,0.000000,0.000000,43.830607,1142.452441811225
305,229,26.065175,0.770619,0.000000,0.000000,45.863007,1195.4273034812252
305,230,26.065175,0.763007,0.000000,0.000000,46.086348,1201.2487257309
305,231,26.065175,0.755158,0.000000,0.000000,46.421359,1209.980846072825
305,232,26.065175,0.754922,0.000000,0.000000,46.533029,1212.891544165075
305,233,26.065175,0.744148,0.000000,0.000000,46.722869,1217.8397569870751
305,234,26.065175,0.740581,0.000000,0.000000,46.845706,1221.04152488855
305,235,26.065175,0.740021,0.000000,0.000000,46.968544,1224.2433188552
305,236,26.065175,0.736078,0.000000,0.000000,47.091381,1227.445086756675
305,237,26.065175,0.731060,0.000000,0.000000,47.225385,1230.937924467375
305,238,26.065175,0.727456,0.000000,0.000000,47.258886,1231.8111338950498
305,239,26.065175,0.731317,0.000000,0.000000,47.281221,1232.3932995786752
305,240,26.065175,0.731796,0.000000,0.000000,47.303555,1232.975439197125
306,193,-0.000000,-1.082190,0.000000,0.000000,84.748663,-0.0
306,194,-0.000000,-0.834756,0.000000,0.000000,84.663102,-0.0
306,195,-0.000000,-0.705371,0.000000,0.000000,84.684492,-0.0
306,196,-0.000000,0.250799,0.000000,0.000000,84.941176,-0.0
306,197,-0.000000,-1.222701,0.000000,0.000000,84.556150,-0.0
306,198,0.000000,0.543588,0.000000,0.000000,84.812834,0.0
306,199,0.000000,1.613137,0.000000,0.000000,84.748663,0.0
306,200,0.000000,1.257792,0.000000,0.000000,84.491979,0.0
306,201,0.000000,1.032441,0.000000,0.000000,84.534759,0.0
306,202,-0.000000,-0.937203,0.000000,0.000000,84.513369,-0.0
306,203,0.000000,1.142918,0.000000,0.000000,84.278075,0.0
306,204,0.000000,0.453576,0.000000,0.000000,84.192513,0.0
306,205,0.000000,1.256945,0.000000,0.000000,83.422460,0.0
306,206,0.000000,0.834707,0.000000,0.000000,83.443850,0.0
306,207,0.000000,0.290919,0.000000,0.000000,83.272727,0.0
306,208,0.000000,1.198944,0.000000,0.000000,83.294118,0.0
306,209,0.000000,1.500050,0.000000,0.000000,83.122995,0.0
306,210,0.000000,0.847014,0.000000,0.000000,82.866310,0.0
306,211,0.000000,1.374715,0.000000,0.000000,82.737968,0.0
306,212,0.000000,1.479005,0.000000,0.000000,82.609626,0.0
306,213,0.000000,1.586463,0.000000,0.000000,82.438503,0.0
306,214,0.000000,1.706162,0.000000,0.000000,82.459893,0.0
306,215,0.000000,1.719814,0.000000,0.000000,82.245989,0.0
306,216,14.954272,2.910742,0.000000,0.000000,81.989305,1226.09036806096
306,217,14.954272,1.774391,0.000000,0.000000,81.775401,1222.891589463072
306,218,14.954272,1.784694,0.000000,0.000000,81.518717,1219.053067109024
306,219,23.326057,1.784994,0.000000,0.000000,81.604278,1903.5060400718457
306,220,25.433718,1.807096,0.000000,0.000000,81.625668,2076.044221473624
306,221,26.301583,1.826173,0.000000,0.000000,81.604278,2146.321690972074
306,222,27.874312,1.859147,0.000000,0.000000,81.754011,2278.8368098654323
306,223,27.874312,1.885805,0.000000,0.000000,82.139037,2289.569144717544
306,224,27.874312,1.956096,0.000000,0.000000,82.438503,2297.916553434936
306,225,27.874312,1.955375,0.000000,0.000000,82.759358,2306.8601658116963
306,226,27.874312,1.950300,0.000000,0.000000,83.101604,2316.400037596448
306,227,27.874312,1.938669,0.000000,0.000000,83.700535,2333.09482715692
306,228,27.874312,1.940795,0.000000,0.000000,83.957219,2340.249717058328
306,229,27.874312,1.872431,0.000000,0.000000,87.850267,2448.765751641304
306,230,27.874312,1.863628,0.000000,0.000000,88.278075,2460.6906053094
306,231,27.874312,1.855921,0.000000,0.000000,88.919786,2478.5778579372322
306,232,27.874312,1.857017,0.000000,0.000000,89.133690,2484.54028477128
306,233,27.874312,1.842907,0.000000,0.000000,89.497326,2494.676388089712
306,234,27.874312,1.839020,0.000000,0.000000,89.732620,2501.2350464574397
306,235,27.874312,1.839763,0.000000,0.000000,89.967914,2507.793704825168
306,236,27.874312,1.835298,0.000000,0.000000,90.203209,2514.352391067208
306,237,27.874312,1.829321,0.000000,0.000000,90.459893,2521.5072809686158
306,238,27.874312,1.824210,0.000000,0.000000,90.524064,2523.296003443968
306,239,27.874312,1.830448,0.000000,0.000000,90.566845,2524.48849438564
306,240,27.874312,1.831477,0.000000,0.000000,90.609626,2525.680985327312
307,193,-0.000000,3.512322,0.000000,0.000000,77.893992,-0.0
307,194,-0.000000,3.424195,0.000000,0.000000,77.815351,-0.0
307,195,-0.000000,6.272300,0.000000,0.000000,77.835011,-0.0
307,196,-0.000000,7.189390,0.000000,0.000000,78.070934,-0.0
307,197,-0.000000,5.965198,0.000000,0.000000,77.717049,-0.0
307,198,0.000000,7.453269,0.000000,0.000000,77.952973,0.0
307,199,0.000000,8.958857,0.000000,0.000000,77.893992,0.0
307,200,0.000000,8.287990,0.000000,0.000000,77.658069,0.0
307,201,0.000000,8.568293,0.000000,0.000000,77.697389,0.0
307,202,-0.000000,3.875809,0.000000,0.000000,77.677729,-0.0
307,203,0.000000,7.971150,0.000000,0.000000,77.461466,0.0
307,204,0.000000,7.316407,0.000000,0.000000,77.382825,0.0
307,205,0.000000,8.007959,0.000000,0.000000,76.675055,0.0
307,206,0.000000,5.778351,0.000000,0.000000,76.694715,0.0
307,207,0.000000,7.257023,0.000000,0.000000,76.537433,0.0
307,208,0.000000,8.113795,0.000000,0.000000,76.557093,0.0
307,209,0.000000,8.211266,0.000000,0.000000,76.399811,0.0
307,210,0.000000,7.578258,0.000000,0.000000,76.163888,0.0
307,211,0.000000,8.217724,0.000000,0.000000,76.045926,0.0
307,212,0.000000,8.298734,0.000000,0.000000,75.927965,0.0
307,213,0.000000,8.498341,0.000000,0.000000,75.770683,0.0
307,214,0.000000,7.573331,0.000000,0.000000,75.790343,0.0
307,215,0.000000,7.667303,0.000000,0.000000,75.593740,0.0
307,216,17.883211,9.354564,0.000000,0.000000,75.357817,1347.6397419103869
307,217,17.883211,7.855699,0.000000,0.000000,75.161214,1344.123848978154
307,218,17.883211,7.951776,0.000000,0.000000,74.925291,1339.904788189401
307,219,27.894691,6.212791,0.000000,0.000000,75.003932,2092.211506925012
307,220,30.415158,1.213860,0.000000,0.000000,75.023592,2281.854404407536
307,221,31.453003,1.282333,0.000000,0.000000,75.003932,2359.098898207796
307,222,33.333766,1.304542,0.000000,0.000000,75.141554,2504.750977912364
307,223,33.333766,1.328323,0.000000,0.000000,75.495439,2516.547297693274
307,224,33.333766,1.344146,0.000000,0.000000,75.770683,2525.722216782178
307,225,33.333766,1.365201,0.000000,0.000000,76.065587,2535.5524777106416
307,226,33.333766,1.387891,0.000000,0.000000,76.380151,2546.0380804786655
307,227,33.333766,1.427749,0.000000,0.000000,76.930639,2564.3879186564736
307,228,33.333766,1.444447,0.000000,0.000000,77.166562,2572.2521207324917
307,229,33.333766,1.703129,0.000000,0.000000,80.744731,2691.525968886946
307,230,33.333766,1.731625,0.000000,0.000000,81.137936,2704.6329723469757
307,231,33.333766,1.774073,0.000000,0.000000,81.727745,2724.29352753767
307,232,33.333766,1.788024,0.000000,0.000000,81.924347,2730.8470126008015
307,233,33.333766,1.812604,0.000000,0.000000,82.258572,2741.9879905421517
307,234,33.333766,1.828225,0.000000,0.000000,82.474835,2749.1968507786096
307,235,33.333766,1.843597,0.000000,0.000000,82.691098,2756.4057110150675
307,236,33.333766,1.859249,0.000000,0.000000,82.907361,2763.6145712515254
307,237,33.333766,1.876385,0.000000,0.000000,83.143284,2771.4787733275434
307,238,33.333766,1.880864,0.000000,0.000000,83.202265,2773.4448321799896
307,239,33.333766,1.883329,0.000000,0.000000,83.241585,2774.75551585911
307,240,33.333766,1.886076,0.000000,0.000000,83.280906,2776.066232871996
308,193,-0.000000,0.789894,0.000000,0.000000,106.558981,-0.0
308,194,-0.000000,0.704515,0.000000,0.000000,106.451400,-0.0
308,195,-0.000000,3.551933,0.000000,0.000000,106.478295,-0.0
308,196,-0.000000,4.460778,0.000000,0.000000,106.801038,-0.0
308,197,-0.000000,3.248954,0.000000,0.000000,106.316924,-0.0
308,198,0.000000,4.728780,0.000000,0.000000,106.639667,0.0
308,199,0.000000,6.236429,0.000000,0.000000,106.558981,0.0
308,200,0.000000,5.573807,0.000000,0.000000,106.236238,0.0
308,201,0.000000,5.852736,0.000000,0.000000,106.290028,0.0
308,202,-0.000000,1.160939,0.000000,0.000000,106.263133,-0.0
308,203,0.000000,5.263839,0.000000,0.000000,105.967285,0.0
308,204,0.000000,4.611844,0.000000,0.000000,105.859704,0.0
308,205,0.000000,5.328133,0.000000,0.000000,104.891475,0.0
308,206,0.000000,3.097838,0.000000,0.000000,104.918371,0.0
308,207,0.000000,4.582007,0.000000,0.000000,104.703209,0.0
308,208,0.000000,5.438092,0.000000,0.000000,104.730104,0.0
308,209,0.000000,5.541060,0.000000,0.000000,104.514942,0.0
308,210,0.000000,4.916298,0.000000,0.000000,104.192199,0.0
308,211,0.000000,5.559886,0.000000,0.000000,104.030827,0.0
308,212,0.000000,5.645020,0.000000,0.000000,103.869456,0.0
308,213,0.000000,5.850123,0.000000,0.000000,103.654294,0.0
308,214,0.000000,4.924426,0.000000,0.000000,103.681189,0.0
308,215,0.000000,5.025269,0.000000,0.000000,103.412237,0.0
308,216,17.883211,6.720776,0.000000,0.000000,103.089494,1843.571173085234
308,217,17.883211,5.228783,0.000000,0.000000,102.820541,1838.7614298371511
308,218,17.883211,5.333105,0.000000,0.000000,102.497798,1832.989748669378
308,219,27.894691,4.447500,0.000000,0.000000,102.605379,2862.145342142889
308,220,30.415158,1.667391,0.000000,0.000000,102.632274,3121.576829609292
308,221,31.453003,1.736551,0.000000,0.000000,102.605379,3227.247293503137
308,222,33.333766,1.753950,0.000000,0.000000,102.793646,3426.4993420508354
308,223,33.333766,1.765363,0.000000,0.000000,103.277760,3442.63668484416
308,224,33.333766,1.771565,0.000000,0.000000,103.654294,3455.1879810912033
308,225,33.333766,1.782313,0.000000,0.000000,104.057723,3468.6357889748174
308,226,33.333766,1.794010,0.000000,0.000000,104.488047,3482.9801084950013
308,227,33.333766,1.814628,0.000000,0.000000,105.241114,3508.0826676553233
308,228,33.333766,1.823080,0.000000,0.000000,105.563857,3518.840907295462
308,229,33.333766,1.956704,0.000000,0.000000,110.458792,3682.0075251706717
308,230,33.333766,1.971457,0.000000,0.000000,110.996697,3699.9379245709015
308,231,33.333766,1.993291,0.000000,0.000000,111.803555,3726.8335403381298
308,232,33.333766,2.000371,0.000000,0.000000,112.072507,3735.7987233713616
308,233,33.333766,2.013269,0.000000,0.000000,112.529726,3751.039554528116
308,234,33.333766,2.021332,0.000000,0.000000,112.825574,3760.9012825316836
308,235,33.333766,2.029145,0.000000,0.000000,113.121422,3770.7630105352514
308,236,33.333766,2.037239,0.000000,0.000000,113.417270,3780.6247385388197
308,237,33.333766,2.046129,0.000000,0.000000,113.740013,3791.3829781789577
308,238,33.333766,2.048547,0.000000,0.000000,113.820698,3794.0725130886676
308,239,33.333766,2.049638,0.000000,0.000000,113.874489,3795.8655696955734
308,240,33.333766,2.051010,0.000000,0.000000,113.928279,3797.658592968714
309,193,-0.000000,-5.859719,0.000000,0.000000,109.051589,-0.0
309,194,-0.000000,-6.451073,0.000000,0.000000,108.941491,-0.0
309,195,-0.000000,-6.371735,0.000000,0.000000,108.969015,-0.0
309,196,-0.000000,-5.828521,0.000000,0.000000,109.299308,-0.0
309,197,-0.000000,-6.283430,0.000000,0.000000,108.803869,-0.0
309,198,0.000000,-5.647625,0.000000,0.000000,109.134162,0.0
