,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,41,0.000000,0.000000,0.000000,0.000000,42.364265,0.0
301,42,0.000000,0.000000,0.000000,0.000000,42.466184,0.0
301,43,0.000000,0.000000,0.000000,0.000000,42.602076,0.0
301,44,-0.000000,0.000000,0.000000,0.000000,42.822900,-0.0
301,45,-0.000000,0.000000,0.000000,0.000000,42.873860,-0.0
301,46,-0.000000,0.000000,0.000000,0.000000,42.856873,-0.0
301,47,-0.000000,0.000000,0.000000,0.000000,43.111670,-0.0
301,48,0.000000,0.000000,0.000000,0.000000,43.060711,0.0
302,1,0.000000,0.383212,0.000000,0.000000,37.790028,0.0
302,2,0.000000,0.383346,0.000000,0.000000,37.912079,0.0
302,3,0.000000,0.383111,0.000000,0.000000,37.774772,0.0
302,4,0.000000,0.383201,0.000000,0.000000,37.729003,0.0
302,5,0.000000,0.383537,0.000000,0.000000,37.881567,0.0
302,6,0.000000,0.212227,0.000000,0.000000,37.835797,0.0
302,7,0.000000,0.363851,0.000000,0.000000,37.637465,0.0
302,8,0.000000,0.382949,0.000000,0.000000,37.652721,0.0
302,9,-0.000000,0.383049,0.000000,0.000000,37.622208,-0.0
302,10,0.000000,0.383184,0.000000,0.000000,37.713746,0.0
302,11,0.000000,0.382903,0.000000,0.000000,37.591696,0.0
302,12,0.000000,0.382767,0.000000,0.000000,37.576439,0.0
302,13,0.000000,0.382713,0.000000,0.000000,37.545926,0.0
302,14,0.000000,0.383117,0.000000,0.000000,37.729003,0.0
302,15,0.000000,0.382909,0.000000,0.000000,37.622208,0.0
302,16,0.000000,0.382949,0.000000,0.000000,37.652721,0.0
302,17,-0.000000,0.382816,0.000000,0.000000,37.576439,-0.0
302,18,0.000000,0.383002,0.000000,0.000000,37.637465,0.0
302,19,0.000000,0.383022,0.000000,0.000000,37.667977,0.0
302,20,0.000000,0.382999,0.000000,0.000000,37.698490,0.0
302,21,0.000000,0.383388,0.000000,0.000000,37.912079,0.0
302,22,0.000000,0.383321,0.000000,0.000000,37.851054,0.0
302,23,-0.000000,0.383475,0.000000,0.000000,37.927336,-0.0
302,24,0.000000,0.383879,0.000000,0.000000,38.110412,0.0
302,25,0.000000,0.384249,0.000000,0.000000,38.339258,0.0
302,26,0.000000,0.384607,0.000000,0.000000,38.537590,0.0
302,27,0.000000,0.385084,0.000000,0.000000,38.735923,0.0
302,28,0.000000,0.385237,0.000000,0.000000,38.766436,0.0
302,29,0.000000,0.384862,0.000000,0.000000,38.552847,0.0
302,30,0.000000,0.384789,0.000000,0.000000,38.537590,0.0
302,31,0.000000,0.385103,0.000000,0.000000,38.644385,0.0
302,32,0.000000,0.384512,0.000000,0.000000,38.400283,0.0
302,33,0.000000,0.384271,0.000000,0.000000,38.262976,0.0
302,34,0.000000,0.384064,0.000000,0.000000,38.201950,0.0
302,35,0.000000,0.383567,0.000000,0.000000,37.973105,0.0
302,36,0.000000,0.383388,0.000000,0.000000,37.835797,0.0
302,37,0.000000,0.383232,0.000000,0.000000,37.744259,0.0
302,38,0.000000,0.383879,0.000000,0.000000,38.034130,0.0
302,39,0.000000,0.384012,0.000000,0.000000,38.034130,0.0
302,40,-0.000000,0.370991,0.000000,0.000000,38.049387,-0.0
302,41,0.000000,0.368636,0.000000,0.000000,38.049387,0.0
302,42,0.000000,0.384016,0.000000,0.000000,38.140925,0.0
302,43,0.000000,0.385181,0.000000,0.000000,38.262976,0.0
302,44,0.000000,0.384565,0.000000,0.000000,38.461309,0.0
302,45,0.000000,0.384707,0.000000,0.000000,38.507078,0.0
302,46,0.000000,0.385927,0.000000,0.000000,38.491821,0.0
302,47,0.000000,0.387927,0.000000,0.000000,38.720667,0.0
302,48,0.000000,0.179466,0.000000,0.000000,38.674898,0.0
303,1,0.000000,-15.438491,0.000000,0.000000,70.125826,0.0
303,2,0.000000,-15.465425,0.000000,0.000000,70.352312,0.0
303,3,0.000000,-15.445051,0.000000,0.000000,70.097515,0.0
303,4,0.000000,-15.418405,0.000000,0.000000,70.012583,0.0
303,5,0.000000,-15.432219,0.000000,0.000000,70.295690,0.0
303,6,0.000000,-10.059965,0.000000,0.000000,70.210758,0.0
303,7,0.000000,-13.287814,0.000000,0.000000,69.842718,0.0
303,8,0.000000,-15.421426,0.000000,0.000000,69.871029,0.0
303,9,-0.000000,-15.398974,0.000000,0.000000,69.814407,-0.0
303,10,0.000000,-15.415038,0.000000,0.000000,69.984272,0.0
303,11,0.000000,-15.405477,0.000000,0.000000,69.757785,0.0
303,12,0.000000,-15.416173,0.000000,0.000000,69.729475,0.0
303,13,0.000000,-15.411922,0.000000,0.000000,69.672853,0.0
303,14,0.000000,-15.428332,0.000000,0.000000,70.012583,0.0
303,15,0.000000,-15.415519,0.000000,0.000000,69.814407,0.0
303,16,0.000000,-15.421426,0.000000,0.000000,69.871029,0.0
303,17,-0.000000,-15.410382,0.000000,0.000000,69.729475,-0.0
303,18,0.000000,-15.409786,0.000000,0.000000,69.842718,0.0
303,19,0.000000,-15.418174,0.000000,0.000000,69.899339,0.0
303,20,0.000000,-15.431526,0.000000,0.000000,69.955961,0.0
303,21,0.000000,-15.460462,0.000000,0.000000,70.352312,0.0
303,22,0.000000,-15.446994,0.000000,0.000000,70.239069,0.0
303,23,-0.000000,-15.455556,0.000000,0.000000,70.380623,-0.0
303,24,0.000000,-15.471966,0.000000,0.000000,70.720352,0.0
303,25,0.000000,-15.508405,0.000000,0.000000,71.145014,0.0
303,26,0.000000,-15.535628,0.000000,0.000000,71.513054,0.0
303,27,0.000000,-15.548788,0.000000,0.000000,71.881095,0.0
303,28,0.000000,-15.541458,0.000000,0.000000,71.937716,0.0
303,29,0.000000,-15.510868,0.000000,0.000000,71.541365,0.0
303,30,0.000000,-15.514119,0.000000,0.000000,71.513054,0.0
303,31,0.000000,-15.514523,0.000000,0.000000,71.711230,0.0
303,32,0.000000,-15.498709,0.000000,0.000000,71.258257,0.0
303,33,0.000000,-15.479162,0.000000,0.000000,71.003460,0.0
303,34,0.000000,-15.482240,0.000000,0.000000,70.890217,0.0
303,35,0.000000,-15.460692,0.000000,0.000000,70.465555,0.0
303,36,0.000000,-15.433700,0.000000,0.000000,70.210758,0.0
303,37,0.000000,-15.420117,0.000000,0.000000,70.040893,0.0
303,38,0.000000,-15.445205,0.000000,0.000000,70.578798,0.0
303,39,0.000000,-15.429487,0.000000,0.000000,70.578798,0.0
303,40,-0.000000,-13.532627,0.000000,0.000000,70.607109,-0.0
303,41,0.000000,-13.458518,0.000000,0.000000,70.607109,0.0
303,42,0.000000,-15.466448,0.000000,0.000000,70.776974,0.0
303,43,0.000000,-15.371648,0.000000,0.000000,71.003460,0.0
303,44,-0.000000,-15.513921,0.000000,0.000000,71.371500,-0.0
303,45,-0.000000,-15.513176,0.000000,0.000000,71.456433,-0.0
303,46,-0.000000,-15.363671,0.000000,0.000000,71.428122,-0.0
303,47,-0.000000,-15.207596,0.000000,0.000000,71.852784,-0.0
303,48,0.000000,-8.823998,0.000000,0.000000,71.767852,0.0
304,1,0.000000,-0.810904,0.000000,0.000000,28.829506,0.0
304,2,0.000000,-0.822602,0.000000,0.000000,28.922617,0.0
304,3,0.000000,-0.814938,0.000000,0.000000,28.817867,0.0
304,4,0.000000,-0.801392,0.000000,0.000000,28.782951,0.0
304,5,0.000000,-0.805022,0.000000,0.000000,28.899339,0.0
304,6,0.000000,-1.466833,0.000000,0.000000,28.864423,0.0
304,7,0.000000,-0.246976,0.000000,0.000000,28.713117,0.0
304,8,0.000000,-0.805072,0.000000,0.000000,28.724756,0.0
304,9,-0.000000,-0.793446,0.000000,0.000000,28.701478,-0.0
304,10,0.000000,-0.799930,0.000000,0.000000,28.771312,0.0
304,11,0.000000,-0.797850,0.000000,0.000000,28.678201,0.0
304,12,0.000000,-0.804173,0.000000,0.000000,28.666562,0.0
304,13,0.000000,-0.802622,0.000000,0.000000,28.643284,0.0
304,14,0.000000,-0.806887,0.000000,0.000000,28.782951,0.0
304,15,0.000000,-0.802606,0.000000,0.000000,28.701478,0.0
304,16,0.000000,-0.805072,0.000000,0.000000,28.724756,0.0
304,17,-0.000000,-0.800967,0.000000,0.000000,28.666562,-0.0
304,18,0.000000,-0.799030,0.000000,0.000000,28.713117,0.0
304,19,0.000000,-0.802871,0.000000,0.000000,28.736395,0.0
304,20,0.000000,-0.809459,0.000000,0.000000,28.759673,0.0
304,21,0.000000,-0.819854,0.000000,0.000000,28.922617,0.0
304,22,0.000000,-0.814005,0.000000,0.000000,28.876062,0.0
304,23,-0.000000,-0.816736,0.000000,0.000000,28.934256,-0.0
304,24,0.000000,-0.821001,0.000000,0.000000,29.073923,0.0
304,25,0.000000,-0.835148,0.000000,0.000000,29.248506,0.0
304,26,0.000000,-0.844997,0.000000,0.000000,29.399811,0.0
304,27,0.000000,-0.847061,0.000000,0.000000,29.551117,0.0
304,28,0.000000,-0.842200,0.000000,0.000000,29.574394,0.0
304,29,0.000000,-0.830888,0.000000,0.000000,29.411450,0.0
304,30,0.000000,-0.833090,0.000000,0.000000,29.399811,0.0
304,31,0.000000,-0.830502,0.000000,0.000000,29.481283,0.0
304,32,0.000000,-0.828174,0.000000,0.000000,29.295061,0.0
304,33,0.000000,-0.820968,0.000000,0.000000,29.190311,0.0
304,34,0.000000,-0.824279,0.000000,0.000000,29.143756,0.0
304,35,0.000000,-0.818375,0.000000,0.000000,28.969173,0.0
304,36,0.000000,-0.807047,0.000000,0.000000,28.864423,0.0
304,37,0.000000,-0.801938,0.000000,0.000000,28.794590,0.0
304,38,0.000000,-0.808195,0.000000,0.000000,29.015728,0.0
304,39,0.000000,-0.799493,0.000000,0.000000,29.015728,0.0
304,40,-0.000000,-0.237610,0.000000,0.000000,29.027367,-0.0
304,41,0.000000,-0.246609,0.000000,0.000000,29.027367,0.0
304,42,0.000000,-0.817143,0.000000,0.000000,29.097200,0.0
304,43,0.000000,-0.761449,0.000000,0.000000,29.190311,0.0
304,44,-0.000000,-0.834989,0.000000,0.000000,29.341617,-0.0
304,45,-0.000000,-0.833371,0.000000,0.000000,29.376534,-0.0
304,46,-0.000000,-0.751008,0.000000,0.000000,29.364895,-0.0
304,47,-0.000000,-0.658580,0.000000,0.000000,29.539478,-0.0
304,48,0.000000,-1.527425,0.000000,0.000000,29.504561,0.0
305,1,0.000000,1.843517,0.000000,0.000000,27.660742,0.0
305,2,0.000000,1.846936,0.000000,0.000000,27.750079,0.0
305,3,0.000000,1.847599,0.000000,0.000000,27.649575,0.0
305,4,0.000000,1.838802,0.000000,0.000000,27.616074,0.0
305,5,0.000000,1.834056,0.000000,0.000000,27.727745,0.0
305,6,0.000000,0.712454,0.000000,0.000000,27.694243,0.0
305,7,0.000000,1.102953,0.000000,0.000000,27.549072,0.0
305,8,0.000000,1.845684,0.000000,0.000000,27.560239,0.0
305,9,-0.000000,1.837690,0.000000,0.000000,27.537905,-0.0
305,10,0.000000,1.838375,0.000000,0.000000,27.604907,0.0
305,11,0.000000,1.842848,0.000000,0.000000,27.515571,0.0
305,12,0.000000,1.848809,0.000000,0.000000,27.504404,0.0
305,13,0.000000,1.849081,0.000000,0.000000,27.482070,0.0
305,14,0.000000,1.843311,0.000000,0.000000,27.616074,0.0
305,15,0.000000,1.845205,0.000000,0.000000,27.537905,0.0
305,16,0.000000,1.845684,0.000000,0.000000,27.560239,0.0
305,17,-0.000000,1.846178,0.000000,0.000000,27.504404,-0.0
305,18,0.000000,1.841499,0.000000,0.000000,27.549072,0.0
305,19,0.000000,1.843105,0.000000,0.000000,27.571406,0.0
305,20,0.000000,1.846966,0.000000,0.000000,27.593740,0.0
305,21,0.000000,1.844681,0.000000,0.000000,27.750079,0.0
305,22,0.000000,1.842972,0.000000,0.000000,27.705411,0.0
305,23,-0.000000,1.841351,0.000000,0.000000,27.761246,-0.0
305,24,0.000000,1.835581,0.000000,0.000000,27.895250,0.0
305,25,0.000000,1.835602,0.000000,0.000000,28.062756,0.0
305,26,0.000000,1.833641,0.000000,0.000000,28.207927,0.0
305,27,0.000000,1.825292,0.000000,0.000000,28.353098,0.0
305,28,0.000000,1.819759,0.000000,0.000000,28.375433,0.0
305,29,0.000000,1.821292,0.000000,0.000000,28.219094,0.0
305,30,0.000000,1.823871,0.000000,0.000000,28.207927,0.0
305,31,0.000000,1.816340,0.000000,0.000000,28.286096,0.0
305,32,0.000000,1.826789,0.000000,0.000000,28.107424,0.0
305,33,0.000000,1.827829,0.000000,0.000000,28.006920,0.0
305,34,0.000000,1.833635,0.000000,0.000000,27.962252,0.0
305,35,0.000000,1.840378,0.000000,0.000000,27.794747,0.0
305,36,0.000000,1.838035,0.000000,0.000000,27.694243,0.0
305,37,0.000000,1.838478,0.000000,0.000000,27.627241,0.0
305,38,0.000000,1.828935,0.000000,0.000000,27.839415,0.0
305,39,0.000000,1.821795,0.000000,0.000000,27.839415,0.0
305,40,-0.000000,1.135890,0.000000,0.000000,27.850582,-0.0
305,41,0.000000,1.120330,0.000000,0.000000,27.850582,0.0
305,42,0.000000,1.830870,0.000000,0.000000,27.917584,0.0
305,43,0.000000,1.778991,0.000000,0.000000,28.006920,0.0
305,44,-0.000000,1.829291,0.000000,0.000000,28.152092,-0.0
305,45,0.000000,1.825647,0.000000,0.000000,28.185593,0.0
305,46,0.000000,1.758837,0.000000,0.000000,28.174426,0.0
305,47,0.000000,1.671411,0.000000,0.000000,28.341931,0.0
305,48,0.000000,0.367960,0.000000,0.000000,28.308430,0.0
306,1,0.000000,3.286766,0.000000,0.000000,52.983957,0.0
306,2,0.000000,3.293199,0.000000,0.000000,53.155080,0.0
306,3,0.000000,3.292907,0.000000,0.000000,52.962567,0.0
306,4,0.000000,3.278920,0.000000,0.000000,52.898396,0.0
306,5,0.000000,3.273071,0.000000,0.000000,53.112299,0.0
306,6,0.000000,1.498953,0.000000,0.000000,53.048128,0.0
306,7,0.000000,2.136842,0.000000,0.000000,52.770053,0.0
306,8,0.000000,3.288789,0.000000,0.000000,52.791444,0.0
306,9,-0.000000,3.276185,0.000000,0.000000,52.748663,-0.0
306,10,0.000000,3.278116,0.000000,0.000000,52.877005,0.0
306,11,0.000000,3.283836,0.000000,0.000000,52.705882,0.0
306,12,0.000000,3.292871,0.000000,0.000000,52.684492,0.0
306,13,0.000000,3.292999,0.000000,0.000000,52.641711,0.0
306,14,0.000000,3.285865,0.000000,0.000000,52.898396,0.0
306,15,0.000000,3.287759,0.000000,0.000000,52.748663,0.0
306,16,0.000000,3.288789,0.000000,0.000000,52.791444,0.0
306,17,-0.000000,3.288819,0.000000,0.000000,52.684492,-0.0
306,18,0.000000,3.282197,0.000000,0.000000,52.770053,0.0
306,19,0.000000,3.284963,0.000000,0.000000,52.812834,0.0
306,20,0.000000,3.291201,0.000000,0.000000,52.855615,0.0
306,21,0.000000,3.289726,0.000000,0.000000,53.155080,0.0
306,22,0.000000,3.286510,0.000000,0.000000,53.069519,0.0
306,23,-0.000000,3.284743,0.000000,0.000000,53.176471,-0.0
306,24,0.000000,3.277609,0.000000,0.000000,53.433155,0.0
306,25,0.000000,3.279832,0.000000,0.000000,53.754011,0.0
306,26,0.000000,3.278711,0.000000,0.000000,54.032086,0.0
306,27,0.000000,3.267751,0.000000,0.000000,54.310160,0.0
306,28,0.000000,3.259521,0.000000,0.000000,54.352941,0.0
306,29,0.000000,3.259838,0.000000,0.000000,54.053476,0.0
306,30,0.000000,3.263664,0.000000,0.000000,54.032086,0.0
306,31,0.000000,3.253088,0.000000,0.000000,54.181818,0.0
306,32,0.000000,3.266844,0.000000,0.000000,53.839572,0.0
306,33,0.000000,3.267131,0.000000,0.000000,53.647059,0.0
306,34,0.000000,3.275489,0.000000,0.000000,53.561497,0.0
306,35,0.000000,3.283683,0.000000,0.000000,53.240642,0.0
306,36,0.000000,3.278761,0.000000,0.000000,53.048128,0.0
306,37,0.000000,3.278566,0.000000,0.000000,52.919786,0.0
306,38,0.000000,3.266644,0.000000,0.000000,53.326203,0.0
306,39,0.000000,3.255648,0.000000,0.000000,53.326203,0.0
306,40,-0.000000,2.193219,0.000000,0.000000,53.347594,-0.0
306,41,0.000000,2.168619,0.000000,0.000000,53.347594,0.0
306,42,0.000000,3.270646,0.000000,0.000000,53.475936,0.0
306,43,0.000000,3.191918,0.000000,0.000000,53.647059,0.0
306,44,-0.000000,3.271281,0.000000,0.000000,53.925134,-0.0
306,45,-0.000000,3.266107,0.000000,0.000000,53.989305,-0.0
306,46,-0.000000,3.163069,0.000000,0.000000,53.967914,-0.0
306,47,-0.000000,3.030615,0.000000,0.000000,54.288770,-0.0
306,48,0.000000,0.966662,0.000000,0.000000,54.224599,0.0
307,1,0.000000,6.578399,0.000000,0.000000,48.698490,0.0
307,2,0.000000,6.589261,0.000000,0.000000,48.855772,0.0
307,3,0.000000,6.576667,0.000000,0.000000,48.678830,0.0
307,4,0.000000,6.573218,0.000000,0.000000,48.619849,0.0
307,5,0.000000,6.587544,0.000000,0.000000,48.816452,0.0
307,6,0.000000,4.907630,0.000000,0.000000,48.757471,0.0
307,7,0.000000,6.322962,0.000000,0.000000,48.501887,0.0
307,8,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,9,-0.000000,6.563558,0.000000,0.000000,48.482227,-0.0
307,10,0.000000,6.571861,0.000000,0.000000,48.600189,0.0
307,11,0.000000,6.560343,0.000000,0.000000,48.442907,0.0
307,12,0.000000,6.558455,0.000000,0.000000,48.423246,0.0
307,13,0.000000,6.555646,0.000000,0.000000,48.383926,0.0
307,14,0.000000,6.572844,0.000000,0.000000,48.619849,0.0
307,15,0.000000,6.562934,0.000000,0.000000,48.482227,0.0
307,16,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,17,-0.000000,6.558674,0.000000,0.000000,48.423246,-0.0
307,18,0.000000,6.564635,0.000000,0.000000,48.501887,0.0
307,19,0.000000,6.567288,0.000000,0.000000,48.541208,0.0
307,20,0.000000,6.569754,0.000000,0.000000,48.580528,0.0
307,21,0.000000,6.589448,0.000000,0.000000,48.855772,0.0
307,22,0.000000,6.584017,0.000000,0.000000,48.777131,0.0
307,23,-0.000000,6.591118,0.000000,0.000000,48.875433,-0.0
307,24,0.000000,6.608316,0.000000,0.000000,49.111356,0.0
307,25,0.000000,6.629212,0.000000,0.000000,49.406260,0.0
307,26,0.000000,6.647486,0.000000,0.000000,49.661843,0.0
307,27,0.000000,6.666291,0.000000,0.000000,49.917427,0.0
307,28,0.000000,6.669537,0.000000,0.000000,49.956747,0.0
307,29,0.000000,6.649905,0.000000,0.000000,49.681504,0.0
307,30,0.000000,6.648298,0.000000,0.000000,49.661843,0.0
307,31,0.000000,6.658676,0.000000,0.000000,49.799465,0.0
307,32,0.000000,6.635517,0.000000,0.000000,49.484901,0.0
307,33,0.000000,6.622892,0.000000,0.000000,49.307958,0.0
307,34,0.000000,6.616836,0.000000,0.000000,49.229317,0.0
307,35,0.000000,6.595378,0.000000,0.000000,48.934413,0.0
307,36,0.000000,6.583034,0.000000,0.000000,48.757471,0.0
307,37,0.000000,6.574638,0.000000,0.000000,48.639509,0.0
307,38,0.000000,6.601902,0.000000,0.000000,49.013054,0.0
307,39,0.000000,6.602495,0.000000,0.000000,49.013054,0.0
307,40,-0.000000,6.423080,0.000000,0.000000,49.032715,-0.0
307,41,0.000000,6.400027,0.000000,0.000000,49.032715,0.0
307,42,0.000000,6.611493,0.000000,0.000000,49.150676,0.0
307,43,0.000000,6.608042,0.000000,0.000000,49.307958,0.0
307,44,-0.000000,6.569978,0.000000,0.000000,49.563542,-0.0
307,45,-0.000000,6.645364,0.000000,0.000000,49.622523,-0.0
307,46,-0.000000,6.091747,0.000000,0.000000,49.602863,-0.0
307,47,-0.000000,6.025371,0.000000,0.000000,49.897767,-0.0
307,48,0.000000,3.892787,0.000000,0.000000,49.838786,0.0
308,1,0.000000,4.876366,0.000000,0.000000,66.619534,0.0
308,2,0.000000,4.881731,0.000000,0.000000,66.834696,0.0
308,3,0.000000,4.875321,0.000000,0.000000,66.592639,0.0
308,4,0.000000,4.873934,0.000000,0.000000,66.511953,0.0
308,5,0.000000,4.881389,0.000000,0.000000,66.780906,0.0
308,6,0.000000,3.203536,0.000000,0.000000,66.700220,0.0
308,7,0.000000,4.627801,0.000000,0.000000,66.350582,0.0
308,8,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,9,-0.000000,4.869084,0.000000,0.000000,66.323687,-0.0
308,10,0.000000,4.873263,0.000000,0.000000,66.485058,0.0
308,11,0.000000,4.867243,0.000000,0.000000,66.269896,0.0
308,12,0.000000,4.866042,0.000000,0.000000,66.243001,0.0
308,13,0.000000,4.864607,0.000000,0.000000,66.189210,0.0
308,14,0.000000,4.873559,0.000000,0.000000,66.511953,0.0
308,15,0.000000,4.868459,0.000000,0.000000,66.323687,0.0
308,16,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,17,-0.000000,4.866260,0.000000,0.000000,66.243001,-0.0
308,18,0.000000,4.869473,0.000000,0.000000,66.350582,0.0
308,19,0.000000,4.870752,0.000000,0.000000,66.404372,0.0
308,20,0.000000,4.871843,0.000000,0.000000,66.458163,0.0
308,21,0.000000,4.881918,0.000000,0.000000,66.834696,0.0
308,22,0.000000,4.879236,0.000000,0.000000,66.727115,0.0
308,23,-0.000000,4.882901,0.000000,0.000000,66.861592,-0.0
308,24,0.000000,4.891853,0.000000,0.000000,67.184335,0.0
308,25,0.000000,4.902442,0.000000,0.000000,67.587763,0.0
308,26,0.000000,4.911783,0.000000,0.000000,67.937402,0.0
308,27,0.000000,4.921656,0.000000,0.000000,68.287040,0.0
308,28,0.000000,4.923528,0.000000,0.000000,68.340830,0.0
308,29,0.000000,4.913516,0.000000,0.000000,67.964297,0.0
308,30,0.000000,4.912595,0.000000,0.000000,67.937402,0.0
308,31,0.000000,4.918163,0.000000,0.000000,68.125668,0.0
308,32,0.000000,4.905998,0.000000,0.000000,67.695344,0.0
308,33,0.000000,4.899557,0.000000,0.000000,67.453287,0.0
308,34,0.000000,4.896251,0.000000,0.000000,67.345706,0.0
308,35,0.000000,4.885100,0.000000,0.000000,66.942277,0.0
308,36,0.000000,4.878940,0.000000,0.000000,66.700220,0.0
308,37,0.000000,4.874667,0.000000,0.000000,66.538849,0.0
308,38,0.000000,4.888875,0.000000,0.000000,67.049858,0.0
308,39,0.000000,4.889468,0.000000,0.000000,67.049858,0.0
308,40,-0.000000,4.709366,0.000000,0.000000,67.076754,-0.0
308,41,0.000000,4.686312,0.000000,0.000000,67.076754,0.0
308,42,0.000000,4.893656,0.000000,0.000000,67.238125,0.0
308,43,0.000000,4.884708,0.000000,0.000000,67.453287,0.0
308,44,-0.000000,4.837711,0.000000,0.000000,67.802925,-0.0
308,45,-0.000000,4.911036,0.000000,0.000000,67.883611,-0.0
308,46,-0.000000,4.358106,0.000000,0.000000,67.856716,-0.0
308,47,-0.000000,4.281423,0.000000,0.000000,68.260145,-0.0
308,48,0.000000,2.150900,0.000000,0.000000,68.179459,0.0
309,1,0.000000,-3.506645,0.000000,0.000000,68.177886,0.0
309,2,0.000000,-3.533579,0.000000,0.000000,68.398081,0.0
309,3,0.000000,-3.513205,0.000000,0.000000,68.150362,0.0
309,4,0.000000,-3.486559,0.000000,0.000000,68.067789,0.0
309,5,0.000000,-3.500373,0.000000,0.000000,68.343032,0.0
309,6,0.000000,-4.561773,0.000000,0.000000,68.260459,0.0
309,7,0.000000,-2.458126,0.000000,0.000000,67.902642,0.0
309,8,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,9,-0.000000,-3.467128,0.000000,0.000000,67.875118,-0.0
309,10,0.000000,-3.483192,0.000000,0.000000,68.040264,0.0
309,11,0.000000,-3.473630,0.000000,0.000000,67.820069,0.0
309,12,0.000000,-3.484327,0.000000,0.000000,67.792545,0.0
309,13,0.000000,-3.480075,0.000000,0.000000,67.737496,0.0
309,14,0.000000,-3.496486,0.000000,0.000000,68.067789,0.0
309,15,0.000000,-3.483673,0.000000,0.000000,67.875118,0.0
309,16,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,17,-0.000000,-3.478536,0.000000,0.000000,67.792545,-0.0
309,18,0.000000,-3.477940,0.000000,0.000000,67.902642,0.0
309,19,0.000000,-3.486328,0.000000,0.000000,67.957691,0.0
309,20,0.000000,-3.499680,0.000000,0.000000,68.012740,0.0
309,21,0.000000,-3.528615,0.000000,0.000000,68.398081,0.0
309,22,0.000000,-3.515148,0.000000,0.000000,68.287984,0.0
309,23,-0.000000,-3.523710,0.000000,0.000000,68.425606,-0.0
309,24,0.000000,-3.540120,0.000000,0.000000,68.755898,0.0
309,25,0.000000,-3.576559,0.000000,0.000000,69.168764,0.0
309,26,0.000000,-3.603782,0.000000,0.000000,69.526581,0.0
309,27,0.000000,-3.616942,0.000000,0.000000,69.884398,0.0
309,28,0.000000,-3.609612,0.000000,0.000000,69.939446,0.0
309,29,0.000000,-3.579022,0.000000,0.000000,69.554105,0.0
