,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,75.078758,0.000000,0.000000
C27-18,-476.381518,0.000000,0.000000
C27-19,88.610420,0.000000,0.000000
C27-20,-459.112966,0.000000,0.000000
C27-21,-408.552684,0.000000,0.000000
C27-22,-417.953426,0.000000,0.000000
C27-23,83.991297,0.000000,0.000000
C27-24,-169.958556,0.000000,0.000000
C28-1,203.559102,0.000000,0.000000
C28-2,221.732363,0.000000,0.000000
C28-3,269.622053,0.000000,0.000000
C28-4,220.056069,0.000000,0.000000
C28-5,236.487304,0.000000,0.000000
C28-6,286.627759,0.000000,0.000000
C28-7,283.366109,0.000000,0.000000
C28-8,292.168094,0.000000,0.000000
C28-9,301.195432,0.000000,0.000000
C28-10,284.551606,0.000000,0.000000
C28-11,267.407000,0.000000,0.000000
C28-12,238.288263,0.000000,0.000000
C28-13,221.734073,0.000000,0.000000
C28-14,278.740779,0.000000,0.000000
C28-15,284.442084,0.000000,0.000000
C28-16,262.176769,0.000000,0.000000
C28-17,-78.942750,0.000000,0.000000
C28-18,283.032540,0.000000,0.000000
C28-19,-109.660767,0.000000,0.000000
C28-20,228.897325,0.000000,0.000000
C28-21,138.482833,0.000000,0.000000
C28-22,102.877001,0.000000,0.000000
C28-23,-138.125271,0.000000,0.000000
C28-24,85.464380,0.000000,0.000000
C29-1,261.556781,0.000000,0.000000
C29-2,229.099007,0.000000,0.000000
C29-3,280.198428,0.000000,0.000000
C29-4,203.140007,0.000000,0.000000
C29-5,224.412020,0.000000,0.000000
C29-6,274.865960,0.000000,0.000000
C29-7,281.560365,0.000000,0.000000
C29-8,291.218129,0.000000,0.000000
C29-9,294.513214,0.000000,0.000000
C29-10,297.750973,0.000000,0.000000
C29-11,286.129866,0.000000,0.000000
C29-12,270.871383,0.000000,0.000000
C29-13,253.298923,0.000000,0.000000
C29-14,294.077325,0.000000,0.000000
C29-15,299.874039,0.000000,0.000000
C29-16,301.616301,0.000000,0.000000
C29-17,74.913110,0.000000,0.000000
C29-18,299.614575,0.000000,0.000000
C29-19,99.699444,0.000000,0.000000
C29-20,330.675058,0.000000,0.000000
C29-21,341.606404,0.000000,0.000000
C29-22,336.515178,0.000000,0.000000
C29-23,82.964832,0.000000,0.000000
C29-24,173.468199,0.000000,0.000000
C30-1,-2.487842,0.000000,0.000000
C30-2,16.965491,0.000000,0.000000
C30-3,0.088704,0.000000,0.000000
C30-4,-10.489971,0.000000,0.000000
C30-5,-7.750650,0.000000,0.000000
C30-6,5.890360,0.000000,0.000000
C30-7,14.601663,0.000000,0.000000
C30-8,15.212793,0.000000,0.000000
C30-9,2.013199,0.000000,0.000000
C30-10,4.930232,0.000000,0.000000
C30-11,7.169717,0.000000,0.000000
C30-12,10.743789,0.000000,0.000000
C30-13,8.394064,0.000000,0.000000
C30-14,19.423785,0.000000,0.000000
C30-15,23.431503,0.000000,0.000000
C30-16,29.943589,0.000000,0.000000
C30-17,0.165648,0.000000,0.000000
C30-18,7.887240,0.000000,0.000000
C30-19,-11.089024,0.000000,0.000000
C30-20,-3.429691,0.000000,0.000000
C30-21,34.965912,0.000000,0.000000
C30-22,29.073063,0.000000,0.000000
C30-23,1.026465,0.000000,0.000000
C30-24,15.891433,0.000000,0.000000
C31-1-1,58.115705,0.000000,0.000000
C31-1-2,44.731171,0.000000,0.000000
C31-1-3,72.414146,0.000000,0.000000
C31-1-4,33.884936,0.000000,0.000000
C31-1-5,44.362922,0.000000,0.000000
C31-1-6,67.825340,0.000000,0.000000
C31-1-7,70.672147,0.000000,0.000000
C31-1-8,72.393310,0.000000,0.000000
C31-1-9,69.142244,0.000000,0.000000
C31-1-10,66.626277,0.000000,0.000000
C31-1-11,58.972162,0.000000,0.000000
C31-1-12,50.605495,0.000000,0.000000
C31-1-13,42.820056,0.000000,0.000000
C31-1-14,65.526878,0.000000,0.000000
C31-1-15,70.110778,0.000000,0.000000
C31-1-16,73.141510,0.000000,0.000000
C31-1-17,-39.235631,0.000000,0.000000
C31-1-18,69.322631,0.000000,0.000000
C31-1-19,-38.404233,0.000000,0.000000
C31-1-20,76.583179,0.000000,0.000000
C31-1-21,83.760731,0.000000,0.000000
C31-1-22,84.638876,0.000000,0.000000
C31-1-23,-37.843430,0.000000,0.000000
C31-1-24,12.333198,0.000000,0.000000
C31-2-1,58.115705,0.000000,0.000000
C31-2-2,44.731171,0.000000,0.000000
C31-2-3,72.414146,0.000000,0.000000
C31-2-4,33.884936,0.000000,0.000000
C31-2-5,44.362922,0.000000,0.000000
C31-2-6,67.825340,0.000000,0.000000
C31-2-7,70.672147,0.000000,0.000000
C31-2-8,72.393310,0.000000,0.000000
C31-2-9,69.142244,0.000000,0.000000
C31-2-10,66.626277,0.000000,0.000000
C31-2-11,58.972162,0.000000,0.000000
C31-2-12,50.605495,0.000000,0.000000
C31-2-13,42.820056,0.000000,0.000000
C31-2-14,65.526878,0.000000,0.000000
C31-2-15,70.110778,0.000000,0.000000
C31-2-16,73.141510,0.000000,0.000000
C31-2-17,-39.235631,0.000000,0.000000
C31-2-18,69.322631,0.000000,0.000000
C31-2-19,-38.404233,0.000000,0.000000
C31-2-20,76.583179,0.000000,0.000000
C31-2-21,83.760731,0.000000,0.000000
C31-2-22,84.638876,0.000000,0.000000
C31-2-23,-37.843430,0.000000,0.000000
C31-2-24,12.333198,0.000000,0.000000
C32-1-1,79.842551,0.000000,0.000000
C32-1-2,72.916878,0.000000,0.000000
C32-1-3,98.021245,0.000000,0.000000
C32-1-4,73.238253,0.000000,0.000000
C32-1-5,81.367980,0.000000,0.000000
C32-1-6,105.479096,0.000000,0.000000
C32-1-7,103.576285,0.000000,0.000000
C32-1-8,106.288097,0.000000,0.000000
C32-1-9,108.139159,0.000000,0.000000
C32-1-10,97.569777,0.000000,0.000000
C32-1-11,87.995417,0.000000,0.000000
C32-1-12,73.035226,0.000000,0.000000
C32-1-13,65.302104,0.000000,0.000000
C32-1-14,95.065186,0.000000,0.000000
C32-1-15,98.832004,0.000000,0.000000
C32-1-16,103.485684,0.000000,0.000000
C32-1-17,-27.406918,0.000000,0.000000
C32-1-18,97.769355,0.000000,0.000000
C32-1-19,-102.800251,0.000000,0.000000
C32-1-20,66.206809,0.000000,0.000000
C32-1-21,21.930043,0.000000,0.000000
C32-1-22,70.717256,0.000000,0.000000
C32-1-23,-55.700520,0.000000,0.000000
C32-1-24,27.829560,0.000000,0.000000
C32-2-1,79.842551,0.000000,0.000000
C32-2-2,72.916878,0.000000,0.000000
C32-2-3,98.021245,0.000000,0.000000
C32-2-4,73.238253,0.000000,0.000000
C32-2-5,81.367980,0.000000,0.000000
C32-2-6,105.479096,0.000000,0.000000
C32-2-7,103.576285,0.000000,0.000000
C32-2-8,106.288097,0.000000,0.000000
C32-2-9,108.139159,0.000000,0.000000
C32-2-10,97.569777,0.000000,0.000000
C32-2-11,87.995417,0.000000,0.000000
C32-2-12,73.035226,0.000000,0.000000
C32-2-13,65.302104,0.000000,0.000000
C32-2-14,95.065186,0.000000,0.000000
C32-2-15,98.832004,0.000000,0.000000
C32-2-16,103.485684,0.000000,0.000000
C32-2-17,-27.406918,0.000000,0.000000
C32-2-18,97.769355,0.000000,0.000000
C32-2-19,-102.800251,0.000000,0.000000
C32-2-20,66.206809,0.000000,0.000000
C32-2-21,21.930043,0.000000,0.000000
C32-2-22,70.717256,0.000000,0.000000
C32-2-23,-55.700520,0.000000,0.000000
C32-2-24,27.829560,0.000000,0.000000
C33-1-1,60.212149,0.000000,0.000000
C33-1-2,46.079801,0.000000,0.000000
C33-1-3,72.004162,0.000000,0.000000
C33-1-4,47.221170,0.000000,0.000000
C33-1-5,55.290156,0.000000,0.000000
C33-1-6,78.723006,0.000000,0.000000
C33-1-7,76.627851,0.000000,0.000000
C33-1-8,78.145104,0.000000,0.000000
C33-1-9,78.113217,0.000000,0.000000
C33-1-10,65.954465,0.000000,0.000000
C33-1-11,55.671469,0.000000,0.000000
C33-1-12,40.427823,0.000000,0.000000
C33-1-13,33.079390,0.000000,0.000000
C33-1-14,63.733329,0.000000,0.000000
C33-1-15,68.148043,0.000000,0.000000
C33-1-16,75.381840,0.000000,0.000000
C33-1-17,-44.736197,0.000000,0.000000
C33-1-18,66.832309,0.000000,0.000000
C33-1-19,-97.557026,0.000000,0.000000
C33-1-20,32.091022,0.000000,0.000000
C33-1-21,30.818110,0.000000,0.000000
C33-1-22,67.321362,0.000000,0.000000
C33-1-23,-40.567137,0.000000,0.000000
C33-1-24,12.235182,0.000000,0.000000
C33-2-1,60.212149,0.000000,0.000000
C33-2-2,46.079801,0.000000,0.000000
C33-2-3,72.004162,0.000000,0.000000
C33-2-4,47.221170,0.000000,0.000000
C33-2-5,55.290156,0.000000,0.000000
C33-2-6,78.723006,0.000000,0.000000
C33-2-7,76.627851,0.000000,0.000000
C33-2-8,78.145104,0.000000,0.000000
C33-2-9,78.113217,0.000000,0.000000
C33-2-10,65.954465,0.000000,0.000000
C33-2-11,55.671469,0.000000,0.000000
C33-2-12,40.427823,0.000000,0.000000
C33-2-13,33.079390,0.000000,0.000000
C33-2-14,63.733329,0.000000,0.000000
C33-2-15,68.148043,0.000000,0.000000
C33-2-16,75.381840,0.000000,0.000000
C33-2-17,-44.736197,0.000000,0.000000
C33-2-18,66.832309,0.000000,0.000000
C33-2-19,-97.557026,0.000000,0.000000
C33-2-20,32.091022,0.000000,0.000000
C33-2-21,30.818110,0.000000,0.000000
C33-2-22,67.321362,0.000000,0.000000
C33-2-23,-40.567137,0.000000,0.000000
C33-2-24,12.235182,0.000000,0.000000
C34-1,-79.912158,0.000000,0.000000
C34-2,-38.073824,0.000000,0.000000
C34-3,-85.238704,0.000000,0.000000
C34-4,-70.976696,0.000000,0.000000
C34-5,-75.132684,0.000000,0.000000
C34-6,-73.427860,0.000000,0.000000
C34-7,-62.443329,0.000000,0.000000
C34-8,-64.146126,0.000000,0.000000
C34-9,-83.963199,0.000000,0.000000
C34-10,-79.163565,0.000000,0.000000
C34-11,-70.386383,0.000000,0.000000
C34-12,-58.527123,0.000000,0.000000
C34-13,-55.560731,0.000000,0.000000
C34-14,-55.607118,0.000000,0.000000
C34-15,-52.364837,0.000000,0.000000
C34-16,-43.826922,0.000000,0.000000
C34-17,-0.165648,0.000000,0.000000
C34-18,-76.012240,0.000000,0.000000
C34-19,-22.965143,0.000000,0.000000
C34-20,-102.657809,0.000000,0.000000
C34-21,-48.365411,0.000000,0.000000
C34-22,-56.752230,0.000000,0.000000
C34-23,-1.026465,0.000000,0.000000
C34-24,-15.891433,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
