,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-120.861787,0.000000,0.000000
C27-15,-41.062266,0.000000,0.000000
C27-16,-218.975602,0.000000,0.000000
C27-17,-223.526208,0.000000,0.000000
C27-18,-316.789659,0.000000,0.000000
C27-19,-326.759188,0.000000,0.000000
C27-20,-304.384361,0.000000,0.000000
C27-21,-268.920290,0.000000,0.000000
C27-22,-164.525943,0.000000,0.000000
C27-23,100.215014,0.000000,0.000000
C27-24,2.478875,0.000000,0.000000
C28-1,251.792542,0.000000,0.000000
C28-2,67.259825,0.000000,0.000000
C28-3,230.689966,0.000000,0.000000
C28-4,218.148800,0.000000,0.000000
C28-5,203.138630,0.000000,0.000000
C28-6,204.717332,0.000000,0.000000
C28-7,273.745666,0.000000,0.000000
C28-8,206.832645,0.000000,0.000000
C28-9,37.609560,0.000000,0.000000
C28-10,68.359585,0.000000,0.000000
C28-11,60.923267,0.000000,0.000000
C28-12,144.968961,0.000000,0.000000
C28-13,263.403495,0.000000,0.000000
C28-14,101.127403,0.000000,0.000000
C28-15,-24.876128,0.000000,0.000000
C28-16,133.039356,0.000000,0.000000
C28-17,148.809670,0.000000,0.000000
C28-18,168.845321,0.000000,0.000000
C28-19,150.186071,0.000000,0.000000
C28-20,122.085765,0.000000,0.000000
C28-21,114.003210,0.000000,0.000000
C28-22,73.836205,0.000000,0.000000
C28-23,-198.179846,0.000000,0.000000
C28-24,-143.193084,0.000000,0.000000
C29-1,263.675269,0.000000,0.000000
C29-2,240.383112,0.000000,0.000000
C29-3,290.614246,0.000000,0.000000
C29-4,284.161090,0.000000,0.000000
C29-5,279.223871,0.000000,0.000000
C29-6,273.225081,0.000000,0.000000
C29-7,197.879220,0.000000,0.000000
C29-8,99.625276,0.000000,0.000000
C29-9,67.497619,0.000000,0.000000
C29-10,80.355203,0.000000,0.000000
C29-11,83.548657,0.000000,0.000000
C29-12,104.462997,0.000000,0.000000
C29-13,108.114009,0.000000,0.000000
C29-14,32.108992,0.000000,0.000000
C29-15,171.643955,0.000000,0.000000
C29-16,246.511885,0.000000,0.000000
C29-17,238.038922,0.000000,0.000000
C29-18,254.764019,0.000000,0.000000
C29-19,264.661022,0.000000,0.000000
C29-20,244.513720,0.000000,0.000000
C29-21,230.734772,0.000000,0.000000
C29-22,189.099149,0.000000,0.000000
C29-23,96.217730,0.000000,0.000000
C29-24,141.999520,0.000000,0.000000
C30-1,31.462198,0.000000,0.000000
C30-2,28.258439,0.000000,0.000000
C30-3,20.509333,0.000000,0.000000
C30-4,22.797643,0.000000,0.000000
C30-5,23.374948,0.000000,0.000000
C30-6,20.129024,0.000000,0.000000
C30-7,5.015781,0.000000,0.000000
C30-8,-37.101749,0.000000,0.000000
C30-9,-38.464263,0.000000,0.000000
C30-10,-37.017578,0.000000,0.000000
C30-11,-36.514832,0.000000,0.000000
C30-12,-36.997951,0.000000,0.000000
C30-13,-48.278748,0.000000,0.000000
C30-14,-60.237445,0.000000,0.000000
C30-15,-2.756221,0.000000,0.000000
C30-16,13.054180,0.000000,0.000000
C30-17,8.584870,0.000000,0.000000
C30-18,5.912988,0.000000,0.000000
C30-19,28.113123,0.000000,0.000000
C30-20,7.843586,0.000000,0.000000
C30-21,16.994938,0.000000,0.000000
C30-22,17.103934,0.000000,0.000000
C30-23,3.997284,0.000000,0.000000
C30-24,12.048824,0.000000,0.000000
C31-1-1,67.365632,0.000000,0.000000
C31-1-2,58.590243,0.000000,0.000000
C31-1-3,85.206997,0.000000,0.000000
C31-1-4,80.979628,0.000000,0.000000
C31-1-5,74.402508,0.000000,0.000000
C31-1-6,65.319358,0.000000,0.000000
C31-1-7,18.929012,0.000000,0.000000
C31-1-8,-37.493199,0.000000,0.000000
C31-1-9,-59.772465,0.000000,0.000000
C31-1-10,-55.108226,0.000000,0.000000
C31-1-11,-56.882584,0.000000,0.000000
C31-1-12,-46.425414,0.000000,0.000000
C31-1-13,-46.864856,0.000000,0.000000
C31-1-14,-87.079639,0.000000,0.000000
C31-1-15,-17.786216,0.000000,0.000000
C31-1-16,20.859232,0.000000,0.000000
C31-1-17,20.573242,0.000000,0.000000
C31-1-18,35.809643,0.000000,0.000000
C31-1-19,44.550615,0.000000,0.000000
C31-1-20,33.186471,0.000000,0.000000
C31-1-21,29.062340,0.000000,0.000000
C31-1-22,11.984326,0.000000,0.000000
C31-1-23,-25.212236,0.000000,0.000000
C31-1-24,3.709741,0.000000,0.000000
C31-2-1,67.365632,0.000000,0.000000
C31-2-2,58.590243,0.000000,0.000000
C31-2-3,85.206997,0.000000,0.000000
C31-2-4,80.979628,0.000000,0.000000
C31-2-5,74.402508,0.000000,0.000000
C31-2-6,65.319358,0.000000,0.000000
C31-2-7,18.929012,0.000000,0.000000
C31-2-8,-37.493199,0.000000,0.000000
C31-2-9,-59.772465,0.000000,0.000000
C31-2-10,-55.108226,0.000000,0.000000
C31-2-11,-56.882584,0.000000,0.000000
C31-2-12,-46.425414,0.000000,0.000000
C31-2-13,-46.864856,0.000000,0.000000
C31-2-14,-87.079639,0.000000,0.000000
C31-2-15,-17.786216,0.000000,0.000000
C31-2-16,20.859232,0.000000,0.000000
C31-2-17,20.573242,0.000000,0.000000
C31-2-18,35.809643,0.000000,0.000000
C31-2-19,44.550615,0.000000,0.000000
C31-2-20,33.186471,0.000000,0.000000
C31-2-21,29.062340,0.000000,0.000000
C31-2-22,11.984326,0.000000,0.000000
C31-2-23,-25.212236,0.000000,0.000000
C31-2-24,3.709741,0.000000,0.000000
C32-1-1,90.852930,0.000000,0.000000
C32-1-2,54.559416,0.000000,0.000000
C32-1-3,91.602947,0.000000,0.000000
C32-1-4,75.863391,0.000000,0.000000
C32-1-5,66.125152,0.000000,0.000000
C32-1-6,63.607717,0.000000,0.000000
C32-1-7,93.383589,0.000000,0.000000
C32-1-8,55.961799,0.000000,0.000000
C32-1-9,-32.028105,0.000000,0.000000
C32-1-10,-17.612204,0.000000,0.000000
C32-1-11,-23.162694,0.000000,0.000000
C32-1-12,18.860153,0.000000,0.000000
C32-1-13,76.846322,0.000000,0.000000
C32-1-14,-5.494192,0.000000,0.000000
C32-1-15,-68.753629,0.000000,0.000000
C32-1-16,10.862607,0.000000,0.000000
C32-1-17,20.895028,0.000000,0.000000
C32-1-18,50.824092,0.000000,0.000000
C32-1-19,88.701673,0.000000,0.000000
C32-1-20,87.320914,0.000000,0.000000
C32-1-21,87.082721,0.000000,0.000000
C32-1-22,-7.959705,0.000000,0.000000
C32-1-23,-61.134801,0.000000,0.000000
C32-1-24,-45.729931,0.000000,0.000000
C32-2-1,90.852930,0.000000,0.000000
C32-2-2,54.559416,0.000000,0.000000
C32-2-3,91.602947,0.000000,0.000000
C32-2-4,75.863391,0.000000,0.000000
C32-2-5,66.125152,0.000000,0.000000
C32-2-6,63.607717,0.000000,0.000000
C32-2-7,93.383589,0.000000,0.000000
C32-2-8,55.961799,0.000000,0.000000
C32-2-9,-32.028105,0.000000,0.000000
C32-2-10,-17.612204,0.000000,0.000000
C32-2-11,-23.162694,0.000000,0.000000
C32-2-12,18.860153,0.000000,0.000000
C32-2-13,76.846322,0.000000,0.000000
C32-2-14,-5.494192,0.000000,0.000000
C32-2-15,-68.753629,0.000000,0.000000
C32-2-16,10.862607,0.000000,0.000000
C32-2-17,20.895028,0.000000,0.000000
C32-2-18,50.824092,0.000000,0.000000
C32-2-19,88.701673,0.000000,0.000000
C32-2-20,87.320914,0.000000,0.000000
C32-2-21,87.082721,0.000000,0.000000
C32-2-22,-7.959705,0.000000,0.000000
C32-2-23,-61.134801,0.000000,0.000000
C32-2-24,-45.729931,0.000000,0.000000
C33-1-1,68.462566,0.000000,0.000000
C33-1-2,45.643334,0.000000,0.000000
C33-1-3,76.293064,0.000000,0.000000
C33-1-4,52.377152,0.000000,0.000000
C33-1-5,41.059666,0.000000,0.000000
C33-1-6,36.203731,0.000000,0.000000
C33-1-7,62.628764,0.000000,0.000000
C33-1-8,22.402798,0.000000,0.000000
C33-1-9,-67.976223,0.000000,0.000000
C33-1-10,-54.238588,0.000000,0.000000
C33-1-11,-61.084871,0.000000,0.000000
C33-1-12,-19.062024,0.000000,0.000000
C33-1-13,38.053535,0.000000,0.000000
C33-1-14,-45.137343,0.000000,0.000000
C33-1-15,-108.579000,0.000000,0.000000
C33-1-16,-28.497089,0.000000,0.000000
C33-1-17,-16.946162,0.000000,0.000000
C33-1-18,23.687605,0.000000,0.000000
C33-1-19,54.960452,0.000000,0.000000
C33-1-20,70.658647,0.000000,0.000000
C33-1-21,53.908409,0.000000,0.000000
C33-1-22,-39.696497,0.000000,0.000000
C33-1-23,-27.564120,0.000000,0.000000
C33-1-24,-16.707663,0.000000,0.000000
C33-2-1,68.462566,0.000000,0.000000
C33-2-2,45.643334,0.000000,0.000000
C33-2-3,76.293064,0.000000,0.000000
C33-2-4,52.377152,0.000000,0.000000
C33-2-5,41.059666,0.000000,0.000000
C33-2-6,36.203731,0.000000,0.000000
C33-2-7,62.628764,0.000000,0.000000
C33-2-8,22.402798,0.000000,0.000000
C33-2-9,-67.976223,0.000000,0.000000
C33-2-10,-54.238588,0.000000,0.000000
C33-2-11,-61.084871,0.000000,0.000000
C33-2-12,-19.062024,0.000000,0.000000
C33-2-13,38.053535,0.000000,0.000000
C33-2-14,-45.137343,0.000000,0.000000
C33-2-15,-108.579000,0.000000,0.000000
C33-2-16,-28.497089,0.000000,0.000000
C33-2-17,-16.946162,0.000000,0.000000
C33-2-18,23.687605,0.000000,0.000000
C33-2-19,54.960452,0.000000,0.000000
C33-2-20,70.658647,0.000000,0.000000
C33-2-21,53.908409,0.000000,0.000000
C33-2-22,-39.696497,0.000000,0.000000
C33-2-23,-27.564120,0.000000,0.000000
C33-2-24,-16.707663,0.000000,0.000000
C34-1,-31.462198,0.000000,0.000000
C34-2,-28.258439,0.000000,0.000000
C34-3,-60.742667,0.000000,0.000000
C34-4,-54.264310,0.000000,0.000000
C34-5,-49.841615,0.000000,0.000000
C34-6,-50.145690,0.000000,0.000000
C34-7,-40.232447,0.000000,0.000000
C34-8,-63.464917,0.000000,0.000000
C34-9,-50.435737,0.000000,0.000000
C34-10,-52.632422,0.000000,0.000000
C34-11,-51.835168,0.000000,0.000000
C34-12,-60.885383,0.000000,0.000000
C34-13,-78.887918,0.000000,0.000000
C34-14,-66.329221,0.000000,0.000000
C34-15,-32.793779,0.000000,0.000000
C34-16,-38.570846,0.000000,0.000000
C34-17,-43.618203,0.000000,0.000000
C34-18,-57.012988,0.000000,0.000000
C34-19,-28.113123,0.000000,0.000000
C34-20,-50.918586,0.000000,0.000000
C34-21,-32.374105,0.000000,0.000000
C34-22,-17.103934,0.000000,0.000000
C34-23,-3.997284,0.000000,0.000000
C34-24,-12.048824,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
