,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-120.120077,0.000000,0.000000
C27-17,-65.501592,0.000000,0.000000
C27-18,-234.178557,0.000000,0.000000
C27-19,-255.225087,0.000000,0.000000
C27-20,-298.430277,0.000000,0.000000
C27-21,-313.163976,0.000000,0.000000
C27-22,-277.595137,0.000000,0.000000
C27-23,-300.631518,0.000000,0.000000
C27-24,-330.518015,0.000000,0.000000
C28-1,232.243717,0.000000,0.000000
C28-2,215.399114,0.000000,0.000000
C28-3,236.060188,0.000000,0.000000
C28-4,230.212080,0.000000,0.000000
C28-5,257.069040,0.000000,0.000000
C28-6,263.455366,0.000000,0.000000
C28-7,245.944419,0.000000,0.000000
C28-8,246.676552,0.000000,0.000000
C28-9,251.976476,0.000000,0.000000
C28-10,217.039051,0.000000,0.000000
C28-11,151.547432,0.000000,0.000000
C28-12,134.255070,0.000000,0.000000
C28-13,71.306168,0.000000,0.000000
C28-14,5.736630,0.000000,0.000000
C28-15,37.871374,0.000000,0.000000
C28-16,0.928787,0.000000,0.000000
C28-17,-12.381577,0.000000,0.000000
C28-18,122.863240,0.000000,0.000000
C28-19,138.407903,0.000000,0.000000
C28-20,176.885908,0.000000,0.000000
C28-21,189.654187,0.000000,0.000000
C28-22,171.152580,0.000000,0.000000
C28-23,191.953426,0.000000,0.000000
C28-24,215.218760,0.000000,0.000000
C29-1,247.109487,0.000000,0.000000
C29-2,226.365310,0.000000,0.000000
C29-3,234.021588,0.000000,0.000000
C29-4,240.093817,0.000000,0.000000
C29-5,245.906652,0.000000,0.000000
C29-6,255.954897,0.000000,0.000000
C29-7,272.575951,0.000000,0.000000
C29-8,294.997397,0.000000,0.000000
C29-9,286.122044,0.000000,0.000000
C29-10,268.479636,0.000000,0.000000
C29-11,287.202616,0.000000,0.000000
C29-12,279.358829,0.000000,0.000000
C29-13,255.369416,0.000000,0.000000
C29-14,218.175310,0.000000,0.000000
C29-15,196.410275,0.000000,0.000000
C29-16,178.075009,0.000000,0.000000
C29-17,167.645390,0.000000,0.000000
C29-18,201.364486,0.000000,0.000000
C29-19,216.268123,0.000000,0.000000
C29-20,239.604657,0.000000,0.000000
C29-21,227.723437,0.000000,0.000000
C29-22,201.867305,0.000000,0.000000
C29-23,198.854841,0.000000,0.000000
C29-24,230.468779,0.000000,0.000000
C30-1,28.587845,0.000000,0.000000
C30-2,25.492806,0.000000,0.000000
C30-3,14.740048,0.000000,0.000000
C30-4,27.655196,0.000000,0.000000
C30-5,-7.670427,0.000000,0.000000
C30-6,3.659262,0.000000,0.000000
C30-7,12.876930,0.000000,0.000000
C30-8,9.667613,0.000000,0.000000
C30-9,-19.837897,0.000000,0.000000
C30-10,-42.958372,0.000000,0.000000
C30-11,29.058409,0.000000,0.000000
C30-12,28.182547,0.000000,0.000000
C30-13,24.462283,0.000000,0.000000
C30-14,14.315446,0.000000,0.000000
C30-15,-18.567432,0.000000,0.000000
C30-16,-23.145086,0.000000,0.000000
C30-17,12.619684,0.000000,0.000000
C30-18,-5.791938,0.000000,0.000000
C30-19,-14.043209,0.000000,0.000000
C30-20,-7.626600,0.000000,0.000000
C30-21,-18.970747,0.000000,0.000000
C30-22,-20.204109,0.000000,0.000000
C30-23,-19.128026,0.000000,0.000000
C30-24,25.654302,0.000000,0.000000
C31-1-1,57.160169,0.000000,0.000000
C31-1-2,47.736198,0.000000,0.000000
C31-1-3,51.906713,0.000000,0.000000
C31-1-4,54.732135,0.000000,0.000000
C31-1-5,56.163703,0.000000,0.000000
C31-1-6,57.790403,0.000000,0.000000
C31-1-7,60.306878,0.000000,0.000000
C31-1-8,62.405136,0.000000,0.000000
C31-1-9,49.882123,0.000000,0.000000
C31-1-10,31.211030,0.000000,0.000000
C31-1-11,38.702621,0.000000,0.000000
C31-1-12,37.098348,0.000000,0.000000
C31-1-13,25.261662,0.000000,0.000000
C31-1-14,8.297478,0.000000,0.000000
C31-1-15,1.154758,0.000000,0.000000
C31-1-16,-4.273077,0.000000,0.000000
C31-1-17,-6.301158,0.000000,0.000000
C31-1-18,14.403534,0.000000,0.000000
C31-1-19,15.639914,0.000000,0.000000
C31-1-20,24.279472,0.000000,0.000000
C31-1-21,24.633310,0.000000,0.000000
C31-1-22,18.710780,0.000000,0.000000
C31-1-23,24.921172,0.000000,0.000000
C31-1-24,46.601204,0.000000,0.000000
C31-2-1,57.160169,0.000000,0.000000
C31-2-2,47.736198,0.000000,0.000000
C31-2-3,51.906713,0.000000,0.000000
C31-2-4,54.732135,0.000000,0.000000
C31-2-5,56.163703,0.000000,0.000000
C31-2-6,57.790403,0.000000,0.000000
C31-2-7,60.306878,0.000000,0.000000
C31-2-8,62.405136,0.000000,0.000000
C31-2-9,49.882123,0.000000,0.000000
C31-2-10,31.211030,0.000000,0.000000
C31-2-11,38.702621,0.000000,0.000000
C31-2-12,37.098348,0.000000,0.000000
C31-2-13,25.261662,0.000000,0.000000
C31-2-14,8.297478,0.000000,0.000000
C31-2-15,1.154758,0.000000,0.000000
C31-2-16,-4.273077,0.000000,0.000000
C31-2-17,-6.301158,0.000000,0.000000
C31-2-18,14.403534,0.000000,0.000000
C31-2-19,15.639914,0.000000,0.000000
C31-2-20,24.279472,0.000000,0.000000
C31-2-21,24.633310,0.000000,0.000000
C31-2-22,18.710780,0.000000,0.000000
C31-2-23,24.921172,0.000000,0.000000
C31-2-24,46.601204,0.000000,0.000000
C32-1-1,80.033516,0.000000,0.000000
C32-1-2,72.126558,0.000000,0.000000
C32-1-3,82.643191,0.000000,0.000000
C32-1-4,79.604616,0.000000,0.000000
C32-1-5,92.231451,0.000000,0.000000
C32-1-6,93.577968,0.000000,0.000000
C32-1-7,81.673174,0.000000,0.000000
C32-1-8,77.086219,0.000000,0.000000
C32-1-9,75.341449,0.000000,0.000000
C32-1-10,67.793893,0.000000,0.000000
C32-1-11,76.444212,0.000000,0.000000
C32-1-12,78.749425,0.000000,0.000000
C32-1-13,48.306698,0.000000,0.000000
C32-1-14,15.646965,0.000000,0.000000
C32-1-15,32.538747,0.000000,0.000000
C32-1-16,14.200196,0.000000,0.000000
C32-1-17,6.781306,0.000000,0.000000
C32-1-18,65.672884,0.000000,0.000000
C32-1-19,37.546021,0.000000,0.000000
C32-1-20,36.522122,0.000000,0.000000
C32-1-21,46.327568,0.000000,0.000000
C32-1-22,40.884579,0.000000,0.000000
C32-1-23,55.479323,0.000000,0.000000
C32-1-24,70.304255,0.000000,0.000000
C32-2-1,80.033516,0.000000,0.000000
C32-2-2,72.126558,0.000000,0.000000
C32-2-3,82.643191,0.000000,0.000000
C32-2-4,79.604616,0.000000,0.000000
C32-2-5,92.231451,0.000000,0.000000
C32-2-6,93.577968,0.000000,0.000000
C32-2-7,81.673174,0.000000,0.000000
C32-2-8,77.086219,0.000000,0.000000
C32-2-9,75.341449,0.000000,0.000000
C32-2-10,67.793893,0.000000,0.000000
C32-2-11,76.444212,0.000000,0.000000
C32-2-12,78.749425,0.000000,0.000000
C32-2-13,48.306698,0.000000,0.000000
C32-2-14,15.646965,0.000000,0.000000
C32-2-15,32.538747,0.000000,0.000000
C32-2-16,14.200196,0.000000,0.000000
C32-2-17,6.781306,0.000000,0.000000
C32-2-18,65.672884,0.000000,0.000000
C32-2-19,37.546021,0.000000,0.000000
C32-2-20,36.522122,0.000000,0.000000
C32-2-21,46.327568,0.000000,0.000000
C32-2-22,40.884579,0.000000,0.000000
C32-2-23,55.479323,0.000000,0.000000
C32-2-24,70.304255,0.000000,0.000000
C33-1-1,54.512478,0.000000,0.000000
C33-1-2,46.969962,0.000000,0.000000
C33-1-3,57.618199,0.000000,0.000000
C33-1-4,54.498637,0.000000,0.000000
C33-1-5,66.558563,0.000000,0.000000
C33-1-6,66.599163,0.000000,0.000000
C33-1-7,52.467227,0.000000,0.000000
C33-1-8,44.377583,0.000000,0.000000
C33-1-9,39.524935,0.000000,0.000000
C33-1-10,34.541235,0.000000,0.000000
C33-1-11,40.934809,0.000000,0.000000
C33-1-12,39.318866,0.000000,0.000000
C33-1-13,8.936879,0.000000,0.000000
C33-1-14,9.183961,0.000000,0.000000
C33-1-15,1.503786,0.000000,0.000000
C33-1-16,15.787232,0.000000,0.000000
C33-1-17,-12.535895,0.000000,0.000000
C33-1-18,47.608696,0.000000,0.000000
C33-1-19,11.709382,0.000000,0.000000
C33-1-20,-0.195372,0.000000,0.000000
C33-1-21,12.029561,0.000000,0.000000
C33-1-22,9.279390,0.000000,0.000000
C33-1-23,26.840285,0.000000,0.000000
C33-1-24,43.922730,0.000000,0.000000
C33-2-1,54.512478,0.000000,0.000000
C33-2-2,46.969962,0.000000,0.000000
C33-2-3,57.618199,0.000000,0.000000
C33-2-4,54.498637,0.000000,0.000000
C33-2-5,66.558563,0.000000,0.000000
C33-2-6,66.599163,0.000000,0.000000
C33-2-7,52.467227,0.000000,0.000000
C33-2-8,44.377583,0.000000,0.000000
C33-2-9,39.524935,0.000000,0.000000
C33-2-10,34.541235,0.000000,0.000000
C33-2-11,40.934809,0.000000,0.000000
C33-2-12,39.318866,0.000000,0.000000
C33-2-13,8.936879,0.000000,0.000000
C33-2-14,9.183961,0.000000,0.000000
C33-2-15,1.503786,0.000000,0.000000
C33-2-16,15.787232,0.000000,0.000000
C33-2-17,-12.535895,0.000000,0.000000
C33-2-18,47.608696,0.000000,0.000000
C33-2-19,11.709382,0.000000,0.000000
C33-2-20,-0.195372,0.000000,0.000000
C33-2-21,12.029561,0.000000,0.000000
C33-2-22,9.279390,0.000000,0.000000
C33-2-23,26.840285,0.000000,0.000000
C33-2-24,43.922730,0.000000,0.000000
C34-1,-28.587845,0.000000,0.000000
C34-2,-25.492806,0.000000,0.000000
C34-3,-45.267231,0.000000,0.000000
C34-4,-27.655196,0.000000,0.000000
C34-5,-83.946239,0.000000,0.000000
C34-6,-69.142596,0.000000,0.000000
C34-7,-59.293596,0.000000,0.000000
C34-8,-69.667613,0.000000,0.000000
C34-9,-108.612103,0.000000,0.000000
C34-10,-133.541628,0.000000,0.000000
C34-11,-29.058409,0.000000,0.000000
C34-12,-28.182547,0.000000,0.000000
C34-13,-24.462283,0.000000,0.000000
C34-14,-25.986279,0.000000,0.000000
C34-15,-69.549234,0.000000,0.000000
C34-16,-70.767414,0.000000,0.000000
C34-17,-12.619684,0.000000,0.000000
C34-18,-55.908062,0.000000,0.000000
C34-19,-72.190124,0.000000,0.000000
C34-20,-70.390066,0.000000,0.000000
C34-21,-85.595920,0.000000,0.000000
C34-22,-79.912558,0.000000,0.000000
C34-23,-80.005308,0.000000,0.000000
C34-24,-25.654302,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
