,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-411.503981,0.000000,0.000000
C27-18,-426.103337,0.000000,0.000000
C27-19,-106.848886,0.000000,0.000000
C27-20,-115.083816,0.000000,0.000000
C27-21,-410.866054,0.000000,0.000000
C27-22,-84.092992,0.000000,0.000000
C27-23,-418.123548,0.000000,0.000000
C27-24,-396.087436,0.000000,0.000000
C28-1,203.061527,0.000000,0.000000
C28-2,254.613064,0.000000,0.000000
C28-3,256.918496,0.000000,0.000000
C28-4,197.370055,0.000000,0.000000
C28-5,244.455927,0.000000,0.000000
C28-6,224.966331,0.000000,0.000000
C28-7,228.567886,0.000000,0.000000
C28-8,216.455793,0.000000,0.000000
C28-9,233.538350,0.000000,0.000000
C28-10,153.431693,0.000000,0.000000
C28-11,163.410251,0.000000,0.000000
C28-12,180.543468,0.000000,0.000000
C28-13,166.729670,0.000000,0.000000
C28-14,192.666497,0.000000,0.000000
C28-15,232.766645,0.000000,0.000000
C28-16,222.581284,0.000000,0.000000
C28-17,129.398721,0.000000,0.000000
C28-18,167.132908,0.000000,0.000000
C28-19,36.506525,0.000000,0.000000
C28-20,63.048372,0.000000,0.000000
C28-21,143.212611,0.000000,0.000000
C28-22,8.703245,0.000000,0.000000
C28-23,167.872148,0.000000,0.000000
C28-24,151.737374,0.000000,0.000000
C29-1,294.061322,0.000000,0.000000
C29-2,291.743846,0.000000,0.000000
C29-3,286.053586,0.000000,0.000000
C29-4,211.470230,0.000000,0.000000
C29-5,276.024676,0.000000,0.000000
C29-6,238.258803,0.000000,0.000000
C29-7,249.537705,0.000000,0.000000
C29-8,233.035395,0.000000,0.000000
C29-9,219.439986,0.000000,0.000000
C29-10,173.104821,0.000000,0.000000
C29-11,192.517023,0.000000,0.000000
C29-12,215.117190,0.000000,0.000000
C29-13,207.438455,0.000000,0.000000
C29-14,233.409839,0.000000,0.000000
C29-15,266.943737,0.000000,0.000000
C29-16,299.642486,0.000000,0.000000
C29-17,333.639774,0.000000,0.000000
C29-18,321.917745,0.000000,0.000000
C29-19,180.938196,0.000000,0.000000
C29-20,175.156106,0.000000,0.000000
C29-21,335.350472,0.000000,0.000000
C29-22,143.232287,0.000000,0.000000
C29-23,302.810881,0.000000,0.000000
C29-24,305.414979,0.000000,0.000000
C30-1,35.404993,0.000000,0.000000
C30-2,35.280792,0.000000,0.000000
C30-3,34.479795,0.000000,0.000000
C30-4,22.867325,0.000000,0.000000
C30-5,32.886883,0.000000,0.000000
C30-6,26.874044,0.000000,0.000000
C30-7,28.689748,0.000000,0.000000
C30-8,25.548486,0.000000,0.000000
C30-9,-12.980844,0.000000,0.000000
C30-10,-23.353597,0.000000,0.000000
C30-11,-21.262946,0.000000,0.000000
C30-12,-10.768438,0.000000,0.000000
C30-13,-9.376325,0.000000,0.000000
C30-14,-2.060156,0.000000,0.000000
C30-15,11.669366,0.000000,0.000000
C30-16,34.486980,0.000000,0.000000
C30-17,39.856244,0.000000,0.000000
C30-18,37.353917,0.000000,0.000000
C30-19,14.504295,0.000000,0.000000
C30-20,13.835416,0.000000,0.000000
C30-21,39.533475,0.000000,0.000000
C30-22,10.424452,0.000000,0.000000
C30-23,36.073905,0.000000,0.000000
C30-24,37.022585,0.000000,0.000000
C31-1-1,77.238665,0.000000,0.000000
C31-1-2,77.660123,0.000000,0.000000
C31-1-3,75.394398,0.000000,0.000000
C31-1-4,38.287076,0.000000,0.000000
C31-1-5,70.195587,0.000000,0.000000
C31-1-6,50.522553,0.000000,0.000000
C31-1-7,56.530716,0.000000,0.000000
C31-1-8,46.330652,0.000000,0.000000
C31-1-9,36.082853,0.000000,0.000000
C31-1-10,9.754878,0.000000,0.000000
C31-1-11,17.354051,0.000000,0.000000
C31-1-12,27.021265,0.000000,0.000000
C31-1-13,22.154770,0.000000,0.000000
C31-1-14,34.271354,0.000000,0.000000
C31-1-15,51.512362,0.000000,0.000000
C31-1-16,68.125102,0.000000,0.000000
C31-1-17,85.545132,0.000000,0.000000
C31-1-18,75.206896,0.000000,0.000000
C31-1-19,-0.918912,0.000000,0.000000
C31-1-20,-2.256097,0.000000,0.000000
C31-1-21,82.476327,0.000000,0.000000
C31-1-22,-7.762376,0.000000,0.000000
C31-1-23,76.978202,0.000000,0.000000
C31-1-24,81.888366,0.000000,0.000000
C31-2-1,77.238665,0.000000,0.000000
C31-2-2,77.660123,0.000000,0.000000
C31-2-3,75.394398,0.000000,0.000000
C31-2-4,38.287076,0.000000,0.000000
C31-2-5,70.195587,0.000000,0.000000
C31-2-6,50.522553,0.000000,0.000000
C31-2-7,56.530716,0.000000,0.000000
C31-2-8,46.330652,0.000000,0.000000
C31-2-9,36.082853,0.000000,0.000000
C31-2-10,9.754878,0.000000,0.000000
C31-2-11,17.354051,0.000000,0.000000
C31-2-12,27.021265,0.000000,0.000000
C31-2-13,22.154770,0.000000,0.000000
C31-2-14,34.271354,0.000000,0.000000
C31-2-15,51.512362,0.000000,0.000000
C31-2-16,68.125102,0.000000,0.000000
C31-2-17,85.545132,0.000000,0.000000
C31-2-18,75.206896,0.000000,0.000000
C31-2-19,-0.918912,0.000000,0.000000
C31-2-20,-2.256097,0.000000,0.000000
C31-2-21,82.476327,0.000000,0.000000
C31-2-22,-7.762376,0.000000,0.000000
C31-2-23,76.978202,0.000000,0.000000
C31-2-24,81.888366,0.000000,0.000000
C32-1-1,93.904108,0.000000,0.000000
C32-1-2,90.230448,0.000000,0.000000
C32-1-3,91.698096,0.000000,0.000000
C32-1-4,62.024081,0.000000,0.000000
C32-1-5,85.366606,0.000000,0.000000
C32-1-6,75.192356,0.000000,0.000000
C32-1-7,77.193544,0.000000,0.000000
C32-1-8,70.078181,0.000000,0.000000
C32-1-9,76.744183,0.000000,0.000000
C32-1-10,34.973043,0.000000,0.000000
C32-1-11,38.817115,0.000000,0.000000
C32-1-12,46.496188,0.000000,0.000000
C32-1-13,39.031001,0.000000,0.000000
C32-1-14,51.527016,0.000000,0.000000
C32-1-15,71.834762,0.000000,0.000000
C32-1-16,99.068566,0.000000,0.000000
C32-1-17,81.652159,0.000000,0.000000
C32-1-18,105.360687,0.000000,0.000000
C32-1-19,32.554900,0.000000,0.000000
C32-1-20,44.670414,0.000000,0.000000
C32-1-21,87.959489,0.000000,0.000000
C32-1-22,29.680941,0.000000,0.000000
C32-1-23,106.431629,0.000000,0.000000
C32-1-24,87.604576,0.000000,0.000000
C32-2-1,93.904108,0.000000,0.000000
C32-2-2,90.230448,0.000000,0.000000
C32-2-3,91.698096,0.000000,0.000000
C32-2-4,62.024081,0.000000,0.000000
C32-2-5,85.366606,0.000000,0.000000
C32-2-6,75.192356,0.000000,0.000000
C32-2-7,77.193544,0.000000,0.000000
C32-2-8,70.078181,0.000000,0.000000
C32-2-9,76.744183,0.000000,0.000000
C32-2-10,34.973043,0.000000,0.000000
C32-2-11,38.817115,0.000000,0.000000
C32-2-12,46.496188,0.000000,0.000000
C32-2-13,39.031001,0.000000,0.000000
C32-2-14,51.527016,0.000000,0.000000
C32-2-15,71.834762,0.000000,0.000000
C32-2-16,99.068566,0.000000,0.000000
C32-2-17,81.652159,0.000000,0.000000
C32-2-18,105.360687,0.000000,0.000000
C32-2-19,32.554900,0.000000,0.000000
C32-2-20,44.670414,0.000000,0.000000
C32-2-21,87.959489,0.000000,0.000000
C32-2-22,29.680941,0.000000,0.000000
C32-2-23,106.431629,0.000000,0.000000
C32-2-24,87.604576,0.000000,0.000000
C33-1-1,72.781321,0.000000,0.000000
C33-1-2,64.010898,0.000000,0.000000
C33-1-3,65.701260,0.000000,0.000000
C33-1-4,36.098109,0.000000,0.000000
C33-1-5,59.298906,0.000000,0.000000
C33-1-6,48.820954,0.000000,0.000000
C33-1-7,50.963870,0.000000,0.000000
C33-1-8,43.099377,0.000000,0.000000
C33-1-9,48.439216,0.000000,0.000000
C33-1-10,5.453271,0.000000,0.000000
C33-1-11,8.487473,0.000000,0.000000
C33-1-12,15.538896,0.000000,0.000000
C33-1-13,7.678897,0.000000,0.000000
C33-1-14,19.840841,0.000000,0.000000
C33-1-15,40.330808,0.000000,0.000000
C33-1-16,71.024178,0.000000,0.000000
C33-1-17,66.823912,0.000000,0.000000
C33-1-18,89.732299,0.000000,0.000000
C33-1-19,16.530942,0.000000,0.000000
C33-1-20,29.018736,0.000000,0.000000
C33-1-21,74.318692,0.000000,0.000000
C33-1-22,18.827411,0.000000,0.000000
C33-1-23,93.968794,0.000000,0.000000
C33-1-24,73.516144,0.000000,0.000000
C33-2-1,72.781321,0.000000,0.000000
C33-2-2,64.010898,0.000000,0.000000
C33-2-3,65.701260,0.000000,0.000000
C33-2-4,36.098109,0.000000,0.000000
C33-2-5,59.298906,0.000000,0.000000
C33-2-6,48.820954,0.000000,0.000000
C33-2-7,50.963870,0.000000,0.000000
C33-2-8,43.099377,0.000000,0.000000
C33-2-9,48.439216,0.000000,0.000000
C33-2-10,5.453271,0.000000,0.000000
C33-2-11,8.487473,0.000000,0.000000
C33-2-12,15.538896,0.000000,0.000000
C33-2-13,7.678897,0.000000,0.000000
C33-2-14,19.840841,0.000000,0.000000
C33-2-15,40.330808,0.000000,0.000000
C33-2-16,71.024178,0.000000,0.000000
C33-2-17,66.823912,0.000000,0.000000
C33-2-18,89.732299,0.000000,0.000000
C33-2-19,16.530942,0.000000,0.000000
C33-2-20,29.018736,0.000000,0.000000
C33-2-21,74.318692,0.000000,0.000000
C33-2-22,18.827411,0.000000,0.000000
C33-2-23,93.968794,0.000000,0.000000
C33-2-24,73.516144,0.000000,0.000000
C34-1,-35.404993,0.000000,0.000000
C34-2,-35.280792,0.000000,0.000000
C34-3,-34.479795,0.000000,0.000000
C34-4,-22.867325,0.000000,0.000000
C34-5,-32.886883,0.000000,0.000000
C34-6,-26.874044,0.000000,0.000000
C34-7,-28.689748,0.000000,0.000000
C34-8,-26.242669,0.000000,0.000000
C34-9,-79.019156,0.000000,0.000000
C34-10,-75.429736,0.000000,0.000000
C34-11,-79.103720,0.000000,0.000000
C34-12,-71.248229,0.000000,0.000000
C34-13,-65.657008,0.000000,0.000000
C34-14,-64.339844,0.000000,0.000000
C34-15,-56.636033,0.000000,0.000000
C34-16,-34.486980,0.000000,0.000000
C34-17,-39.856244,0.000000,0.000000
C34-18,-37.353917,0.000000,0.000000
C34-19,-14.504295,0.000000,0.000000
C34-20,-13.835416,0.000000,0.000000
C34-21,-39.533475,0.000000,0.000000
C34-22,-10.424452,0.000000,0.000000
C34-23,-36.073905,0.000000,0.000000
C34-24,-37.022585,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
