,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-143.786110,0.000000,0.000000
C27-19,-260.892582,0.000000,0.000000
C27-20,-109.734874,0.000000,0.000000
C27-21,-326.425719,0.000000,0.000000
C27-22,-471.514105,0.000000,0.000000
C27-23,-470.925631,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,214.492503,0.000000,0.000000
C28-2,198.255727,0.000000,0.000000
C28-3,295.312876,0.000000,0.000000
C28-4,185.705890,0.000000,0.000000
C28-5,189.150832,0.000000,0.000000
C28-6,288.687511,0.000000,0.000000
C28-7,269.809445,0.000000,0.000000
C28-8,16.063439,0.000000,0.000000
C28-9,227.203135,0.000000,0.000000
C28-10,-37.597111,0.000000,0.000000
C28-11,85.780420,0.000000,0.000000
C28-12,25.398574,0.000000,0.000000
C28-13,-24.272901,0.000000,0.000000
C28-14,-47.743490,0.000000,0.000000
C28-15,-23.929511,0.000000,0.000000
C28-16,184.970101,0.000000,0.000000
C28-17,112.045389,0.000000,0.000000
C28-18,138.239094,0.000000,0.000000
C28-19,189.383002,0.000000,0.000000
C28-20,95.876118,0.000000,0.000000
C28-21,193.212331,0.000000,0.000000
C28-22,281.301158,0.000000,0.000000
C28-23,285.349841,0.000000,0.000000
C28-24,295.538681,0.000000,0.000000
C29-1,224.495136,0.000000,0.000000
C29-2,212.542241,0.000000,0.000000
C29-3,290.889287,0.000000,0.000000
C29-4,197.980894,0.000000,0.000000
C29-5,168.743346,0.000000,0.000000
C29-6,293.857209,0.000000,0.000000
C29-7,292.832705,0.000000,0.000000
C29-8,121.871793,0.000000,0.000000
C29-9,260.609600,0.000000,0.000000
C29-10,105.990743,0.000000,0.000000
C29-11,225.771585,0.000000,0.000000
C29-12,174.680623,0.000000,0.000000
C29-13,159.592253,0.000000,0.000000
C29-14,141.047765,0.000000,0.000000
C29-15,113.775431,0.000000,0.000000
C29-16,277.340992,0.000000,0.000000
C29-17,152.645073,0.000000,0.000000
C29-18,25.388153,0.000000,0.000000
C29-19,245.064015,0.000000,0.000000
C29-20,18.552819,0.000000,0.000000
C29-21,253.209556,0.000000,0.000000
C29-22,301.427925,0.000000,0.000000
C29-23,298.291175,0.000000,0.000000
C29-24,285.276259,0.000000,0.000000
C30-1,17.228394,0.000000,0.000000
C30-2,23.006926,0.000000,0.000000
C30-3,7.010713,0.000000,0.000000
C30-4,21.035162,0.000000,0.000000
C30-5,-17.725005,0.000000,0.000000
C30-6,-2.057209,0.000000,0.000000
C30-7,31.630793,0.000000,0.000000
C30-8,-8.954613,0.000000,0.000000
C30-9,27.417491,0.000000,0.000000
C30-10,2.716257,0.000000,0.000000
C30-11,10.051502,0.000000,0.000000
C30-12,-28.558817,0.000000,0.000000
C30-13,10.488096,0.000000,0.000000
C30-14,7.566162,0.000000,0.000000
C30-15,3.420613,0.000000,0.000000
C30-16,29.150050,0.000000,0.000000
C30-17,-26.216835,0.000000,0.000000
C30-18,-80.474263,0.000000,0.000000
C30-19,-10.156597,0.000000,0.000000
C30-20,-73.687693,0.000000,0.000000
C30-21,-5.635275,0.000000,0.000000
C30-22,-4.942030,0.000000,0.000000
C30-23,8.483194,0.000000,0.000000
C30-24,-21.476259,0.000000,0.000000
C31-1-1,41.876166,0.000000,0.000000
C31-1-2,38.638726,0.000000,0.000000
C31-1-3,78.971059,0.000000,0.000000
C31-1-4,33.359634,0.000000,0.000000
C31-1-5,18.214128,0.000000,0.000000
C31-1-6,77.083935,0.000000,0.000000
C31-1-7,67.880604,0.000000,0.000000
C31-1-8,-22.682816,0.000000,0.000000
C31-1-9,42.103519,0.000000,0.000000
C31-1-10,-38.998381,0.000000,0.000000
C31-1-11,17.757985,0.000000,0.000000
C31-1-12,-8.946307,0.000000,0.000000
C31-1-13,-16.148116,0.000000,0.000000
C31-1-14,-25.604716,0.000000,0.000000
C31-1-15,-38.503458,0.000000,0.000000
C31-1-16,44.622489,0.000000,0.000000
C31-1-17,-17.067056,0.000000,0.000000
C31-1-18,-87.780062,0.000000,0.000000
C31-1-19,19.108170,0.000000,0.000000
C31-1-20,-91.250401,0.000000,0.000000
C31-1-21,30.160140,0.000000,0.000000
C31-1-22,61.116841,0.000000,0.000000
C31-1-23,67.396774,0.000000,0.000000
C31-1-24,67.894852,0.000000,0.000000
C31-2-1,41.876166,0.000000,0.000000
C31-2-2,38.638726,0.000000,0.000000
C31-2-3,78.971059,0.000000,0.000000
C31-2-4,33.359634,0.000000,0.000000
C31-2-5,18.214128,0.000000,0.000000
C31-2-6,77.083935,0.000000,0.000000
C31-2-7,67.880604,0.000000,0.000000
C31-2-8,-22.682816,0.000000,0.000000
C31-2-9,42.103519,0.000000,0.000000
C31-2-10,-38.998381,0.000000,0.000000
C31-2-11,17.757985,0.000000,0.000000
C31-2-12,-8.946307,0.000000,0.000000
C31-2-13,-16.148116,0.000000,0.000000
C31-2-14,-25.604716,0.000000,0.000000
C31-2-15,-38.503458,0.000000,0.000000
C31-2-16,44.622489,0.000000,0.000000
C31-2-17,-17.067056,0.000000,0.000000
C31-2-18,-87.780062,0.000000,0.000000
C31-2-19,19.108170,0.000000,0.000000
C31-2-20,-91.250401,0.000000,0.000000
C31-2-21,30.160140,0.000000,0.000000
C31-2-22,61.116841,0.000000,0.000000
C31-2-23,67.396774,0.000000,0.000000
C31-2-24,67.894852,0.000000,0.000000
C32-1-1,68.996331,0.000000,0.000000
C32-1-2,62.366712,0.000000,0.000000
C32-1-3,111.525150,0.000000,0.000000
C32-1-4,57.179740,0.000000,0.000000
C32-1-5,58.615909,0.000000,0.000000
C32-1-6,106.380137,0.000000,0.000000
C32-1-7,92.217124,0.000000,0.000000
C32-1-8,15.431308,0.000000,0.000000
C32-1-9,65.660330,0.000000,0.000000
C32-1-10,2.548835,0.000000,0.000000
C32-1-11,59.384104,0.000000,0.000000
C32-1-12,27.163317,0.000000,0.000000
C32-1-13,1.763676,0.000000,0.000000
C32-1-14,-8.871824,0.000000,0.000000
C32-1-15,-63.814012,0.000000,0.000000
C32-1-16,41.365863,0.000000,0.000000
C32-1-17,13.111385,0.000000,0.000000
C32-1-18,14.507478,0.000000,0.000000
C32-1-19,38.476142,0.000000,0.000000
C32-1-20,-6.702640,0.000000,0.000000
C32-1-21,44.184305,0.000000,0.000000
C32-1-22,91.950642,0.000000,0.000000
C32-1-23,98.240881,0.000000,0.000000
C32-1-24,107.143114,0.000000,0.000000
C32-2-1,68.996331,0.000000,0.000000
C32-2-2,62.366712,0.000000,0.000000
C32-2-3,111.525150,0.000000,0.000000
C32-2-4,57.179740,0.000000,0.000000
C32-2-5,58.615909,0.000000,0.000000
C32-2-6,106.380137,0.000000,0.000000
C32-2-7,92.217124,0.000000,0.000000
C32-2-8,15.431308,0.000000,0.000000
C32-2-9,65.660330,0.000000,0.000000
C32-2-10,2.548835,0.000000,0.000000
C32-2-11,59.384104,0.000000,0.000000
C32-2-12,27.163317,0.000000,0.000000
C32-2-13,1.763676,0.000000,0.000000
C32-2-14,-8.871824,0.000000,0.000000
C32-2-15,-63.814012,0.000000,0.000000
C32-2-16,41.365863,0.000000,0.000000
C32-2-17,13.111385,0.000000,0.000000
C32-2-18,14.507478,0.000000,0.000000
C32-2-19,38.476142,0.000000,0.000000
C32-2-20,-6.702640,0.000000,0.000000
C32-2-21,44.184305,0.000000,0.000000
C32-2-22,91.950642,0.000000,0.000000
C32-2-23,98.240881,0.000000,0.000000
C32-2-24,107.143114,0.000000,0.000000
C33-1-1,41.946663,0.000000,0.000000
C33-1-2,36.369875,0.000000,0.000000
C33-1-3,85.973743,0.000000,0.000000
C33-1-4,31.952281,0.000000,0.000000
C33-1-5,33.185982,0.000000,0.000000
C33-1-6,79.532936,0.000000,0.000000
C33-1-7,62.029208,0.000000,0.000000
C33-1-8,-1.010419,0.000000,0.000000
C33-1-9,31.757135,0.000000,0.000000
C33-1-10,-32.812127,0.000000,0.000000
C33-1-11,60.118460,0.000000,0.000000
C33-1-12,43.402245,0.000000,0.000000
C33-1-13,-35.115792,0.000000,0.000000
C33-1-14,-22.664163,0.000000,0.000000
C33-1-15,-92.680890,0.000000,0.000000
C33-1-16,19.615278,0.000000,0.000000
C33-1-17,-17.586116,0.000000,0.000000
C33-1-18,-24.113212,0.000000,0.000000
C33-1-19,-1.278366,0.000000,0.000000
C33-1-20,-45.343577,0.000000,0.000000
C33-1-21,7.112492,0.000000,0.000000
C33-1-22,57.510908,0.000000,0.000000
C33-1-23,66.817913,0.000000,0.000000
C33-1-24,78.412966,0.000000,0.000000
C33-2-1,41.946663,0.000000,0.000000
C33-2-2,36.369875,0.000000,0.000000
C33-2-3,85.973743,0.000000,0.000000
C33-2-4,31.952281,0.000000,0.000000
C33-2-5,33.185982,0.000000,0.000000
C33-2-6,79.532936,0.000000,0.000000
C33-2-7,62.029208,0.000000,0.000000
C33-2-8,-1.010419,0.000000,0.000000
C33-2-9,31.757135,0.000000,0.000000
C33-2-10,-32.812127,0.000000,0.000000
C33-2-11,60.118460,0.000000,0.000000
C33-2-12,43.402245,0.000000,0.000000
C33-2-13,-35.115792,0.000000,0.000000
C33-2-14,-22.664163,0.000000,0.000000
C33-2-15,-92.680890,0.000000,0.000000
C33-2-16,19.615278,0.000000,0.000000
C33-2-17,-17.586116,0.000000,0.000000
C33-2-18,-24.113212,0.000000,0.000000
C33-2-19,-1.278366,0.000000,0.000000
C33-2-20,-45.343577,0.000000,0.000000
C33-2-21,7.112492,0.000000,0.000000
C33-2-22,57.510908,0.000000,0.000000
C33-2-23,66.817913,0.000000,0.000000
C33-2-24,78.412966,0.000000,0.000000
C34-1,-35.628394,0.000000,0.000000
C34-2,-23.006926,0.000000,0.000000
C34-3,-79.258423,0.000000,0.000000
C34-4,-21.035162,0.000000,0.000000
C34-5,-69.074995,0.000000,0.000000
C34-6,-93.149856,0.000000,0.000000
C34-7,-37.401769,0.000000,0.000000
C34-8,-30.245387,0.000000,0.000000
C34-9,-27.417491,0.000000,0.000000
C34-10,-2.716257,0.000000,0.000000
C34-11,-37.751502,0.000000,0.000000
C34-12,-76.641183,0.000000,0.000000
C34-13,-10.488096,0.000000,0.000000
C34-14,-7.566162,0.000000,0.000000
C34-15,-3.420613,0.000000,0.000000
C34-16,-29.150050,0.000000,0.000000
C34-17,-65.383165,0.000000,0.000000
C34-18,-95.925737,0.000000,0.000000
C34-19,-73.443403,0.000000,0.000000
C34-20,-82.712307,0.000000,0.000000
C34-21,-72.364725,0.000000,0.000000
C34-22,-93.057970,0.000000,0.000000
C34-23,-74.083194,0.000000,0.000000
C34-24,-117.855014,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
