,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,11,0.000000,0.000000,0.000000,0.000000,43.773828,0.0
304,12,0.000000,0.000000,0.000000,0.000000,43.785467,0.0
304,13,0.000000,0.000000,0.000000,0.000000,43.925134,0.0
304,14,0.000000,0.000000,0.000000,0.000000,43.901856,0.0
304,15,0.000000,0.000000,0.000000,0.000000,43.936773,0.0
304,16,0.000000,0.000000,0.000000,0.000000,43.901856,0.0
304,17,0.000000,0.000000,0.000000,0.000000,43.971689,0.0
304,18,0.000000,0.000000,0.000000,0.000000,44.029884,0.0
304,19,0.000000,0.000000,0.000000,0.000000,43.983328,0.0
304,20,0.000000,0.000000,0.000000,0.000000,44.099717,0.0
304,21,0.000000,0.000000,0.000000,0.000000,43.960050,0.0
304,22,0.000000,0.000000,0.000000,0.000000,43.960050,0.0
304,23,0.000000,0.000000,0.000000,0.000000,43.936773,0.0
304,24,0.000000,0.000000,0.000000,0.000000,43.925134,0.0
304,25,0.000000,0.000000,0.000000,0.000000,43.669078,0.0
304,26,0.000000,0.000000,0.000000,0.000000,43.703995,0.0
304,27,0.000000,0.000000,0.000000,0.000000,43.692356,0.0
304,28,0.000000,0.000000,0.000000,0.000000,43.575967,0.0
304,29,0.000000,0.000000,0.000000,0.000000,43.541051,0.0
304,30,0.000000,0.000000,0.000000,0.000000,43.494495,0.0
304,31,0.000000,0.000000,0.000000,0.000000,43.482856,0.0
304,32,0.000000,0.000000,0.000000,0.000000,43.413023,0.0
304,33,0.000000,0.000000,0.000000,0.000000,43.447940,0.0
304,34,0.000000,0.000000,0.000000,0.000000,43.354829,0.0
304,35,0.000000,0.000000,0.000000,0.000000,43.191884,0.0
304,36,0.000000,0.000000,0.000000,0.000000,43.226801,0.0
304,37,0.000000,0.000000,0.000000,0.000000,43.168606,0.0
304,38,0.000000,0.000000,0.000000,0.000000,43.052218,0.0
304,39,0.000000,0.000000,0.000000,0.000000,42.935829,0.0
304,40,0.000000,0.000000,0.000000,0.000000,42.912551,0.0
304,41,0.000000,0.000000,0.000000,0.000000,42.889273,0.0
304,42,0.000000,0.000000,0.000000,0.000000,42.854357,0.0
304,43,0.000000,0.000000,0.000000,0.000000,42.796162,0.0
304,44,0.000000,0.000000,0.000000,0.000000,42.761246,0.0
304,45,0.000000,0.000000,0.000000,0.000000,42.668135,0.0
304,46,0.000000,0.000000,0.000000,0.000000,42.679774,0.0
304,47,0.000000,0.000000,0.000000,0.000000,42.679774,0.0
304,48,0.000000,0.000000,0.000000,0.000000,42.714690,0.0
305,1,0.000000,0.000000,0.000000,0.000000,42.144385,0.0
305,2,0.000000,0.000000,0.000000,0.000000,42.133218,0.0
305,3,0.000000,0.000000,0.000000,0.000000,42.032715,0.0
305,4,0.000000,0.000000,0.000000,0.000000,42.133218,0.0
305,5,0.000000,0.000000,0.000000,0.000000,42.032715,0.0
305,6,0.000000,0.000000,0.000000,0.000000,42.055049,0.0
305,7,0.000000,0.000000,0.000000,0.000000,42.043882,0.0
305,8,0.000000,0.000000,0.000000,0.000000,42.088550,0.0
305,9,0.000000,0.000000,0.000000,0.000000,42.021548,0.0
305,10,0.000000,0.000000,0.000000,0.000000,42.088550,0.0
305,11,0.000000,0.000000,0.000000,0.000000,41.999214,0.0
305,12,0.000000,0.000000,0.000000,0.000000,42.010381,0.0
305,13,0.000000,0.000000,0.000000,0.000000,42.144385,0.0
305,14,0.000000,0.000000,0.000000,0.000000,42.122051,0.0
305,15,0.000000,0.000000,0.000000,0.000000,42.155552,0.0
305,16,0.000000,0.000000,0.000000,0.000000,42.122051,0.0
305,17,0.000000,0.000000,0.000000,0.000000,42.189053,0.0
305,18,0.000000,0.000000,0.000000,0.000000,42.244888,0.0
305,19,0.000000,0.000000,0.000000,0.000000,42.200220,0.0
305,20,0.000000,0.000000,0.000000,0.000000,42.311891,0.0
305,21,0.000000,0.000000,0.000000,0.000000,42.177886,0.0
305,22,0.000000,0.000000,0.000000,0.000000,42.177886,0.0
305,23,0.000000,0.000000,0.000000,0.000000,42.155552,0.0
305,24,0.000000,0.000000,0.000000,0.000000,42.144385,0.0
305,25,0.000000,0.000000,0.000000,0.000000,41.898710,0.0
305,26,0.000000,0.000000,0.000000,0.000000,41.932211,0.0
305,27,0.000000,0.000000,0.000000,0.000000,41.921044,0.0
305,28,0.000000,0.000000,0.000000,0.000000,41.809374,0.0
305,29,0.000000,0.000000,0.000000,0.000000,41.775873,0.0
305,30,0.000000,0.000000,0.000000,0.000000,41.731205,0.0
305,31,0.000000,0.000000,0.000000,0.000000,41.720038,0.0
305,32,0.000000,0.000000,0.000000,0.000000,41.653036,0.0
305,33,0.000000,0.000000,0.000000,0.000000,41.686537,0.0
305,34,0.000000,0.000000,0.000000,0.000000,41.597200,0.0
305,35,0.000000,0.000000,0.000000,0.000000,41.440862,0.0
305,36,0.000000,0.000000,0.000000,0.000000,41.474363,0.0
305,37,0.000000,0.000000,0.000000,0.000000,41.418528,0.0
305,38,0.000000,0.000000,0.000000,0.000000,41.306857,0.0
305,39,0.000000,0.000000,0.000000,0.000000,41.195187,0.0
305,40,0.000000,0.000000,0.000000,0.000000,41.172853,0.0
305,41,0.000000,0.000000,0.000000,0.000000,41.150519,0.0
305,42,0.000000,0.000000,0.000000,0.000000,41.117018,0.0
305,43,0.000000,0.000000,0.000000,0.000000,41.061183,0.0
305,44,0.000000,0.000000,0.000000,0.000000,41.027682,0.0
305,45,0.000000,0.000000,0.000000,0.000000,40.938345,0.0
305,46,0.000000,0.000000,0.000000,0.000000,40.949512,0.0
305,47,0.000000,0.000000,0.000000,0.000000,40.949512,0.0
305,48,0.000000,0.000000,0.000000,0.000000,40.983014,0.0
306,1,0.000000,0.000000,0.000000,0.000000,80.727273,0.0
306,2,0.000000,0.000000,0.000000,0.000000,80.705882,0.0
306,3,0.000000,0.000000,0.000000,0.000000,80.513369,0.0
306,4,0.000000,0.000000,0.000000,0.000000,80.705882,0.0
306,5,0.000000,0.000000,0.000000,0.000000,80.513369,0.0
306,6,0.000000,0.000000,0.000000,0.000000,80.556150,0.0
306,7,0.000000,0.000000,0.000000,0.000000,80.534759,0.0
306,8,0.000000,0.000000,0.000000,0.000000,80.620321,0.0
306,9,0.000000,0.000000,0.000000,0.000000,80.491979,0.0
306,10,0.000000,0.000000,0.000000,0.000000,80.620321,0.0
306,11,0.000000,0.000000,0.000000,0.000000,80.449198,0.0
306,12,0.000000,0.000000,0.000000,0.000000,80.470588,0.0
306,13,0.000000,0.000000,0.000000,0.000000,80.727273,0.0
306,14,0.000000,0.000000,0.000000,0.000000,80.684492,0.0
306,15,0.000000,0.000000,0.000000,0.000000,80.748663,0.0
306,16,0.000000,0.000000,0.000000,0.000000,80.684492,0.0
306,17,0.000000,0.000000,0.000000,0.000000,80.812834,0.0
306,18,0.000000,0.000000,0.000000,0.000000,80.919786,0.0
306,19,0.000000,0.000000,0.000000,0.000000,80.834225,0.0
306,20,0.000000,0.000000,0.000000,0.000000,81.048128,0.0
306,21,0.000000,0.000000,0.000000,0.000000,80.791444,0.0
306,22,0.000000,0.000000,0.000000,0.000000,80.791444,0.0
306,23,0.000000,0.000000,0.000000,0.000000,80.748663,0.0
306,24,0.000000,0.000000,0.000000,0.000000,80.727273,0.0
306,25,0.000000,0.000000,0.000000,0.000000,80.256684,0.0
306,26,0.000000,0.000000,0.000000,0.000000,80.320856,0.0
306,27,0.000000,0.000000,0.000000,0.000000,80.299465,0.0
306,28,0.000000,0.000000,0.000000,0.000000,80.085562,0.0
306,29,0.000000,0.000000,0.000000,0.000000,80.021390,0.0
306,30,0.000000,0.000000,0.000000,0.000000,79.935829,0.0
306,31,0.000000,0.000000,0.000000,0.000000,79.914439,0.0
306,32,0.000000,0.000000,0.000000,0.000000,79.786096,0.0
306,33,0.000000,0.000000,0.000000,0.000000,79.850267,0.0
306,34,0.000000,0.000000,0.000000,0.000000,79.679144,0.0
306,35,0.000000,0.000000,0.000000,0.000000,79.379679,0.0
306,36,0.000000,0.000000,0.000000,0.000000,79.443850,0.0
306,37,0.000000,0.000000,0.000000,0.000000,79.336898,0.0
306,38,0.000000,0.000000,0.000000,0.000000,79.122995,0.0
306,39,0.000000,0.000000,0.000000,0.000000,78.909091,0.0
306,40,0.000000,0.000000,0.000000,0.000000,78.866310,0.0
306,41,0.000000,0.000000,0.000000,0.000000,78.823529,0.0
306,42,0.000000,0.000000,0.000000,0.000000,78.759358,0.0
306,43,0.000000,0.000000,0.000000,0.000000,78.652406,0.0
306,44,0.000000,0.000000,0.000000,0.000000,78.588235,0.0
306,45,0.000000,0.000000,0.000000,0.000000,78.417112,0.0
306,46,0.000000,0.000000,0.000000,0.000000,78.438503,0.0
306,47,0.000000,0.000000,0.000000,0.000000,78.438503,0.0
306,48,0.000000,0.000000,0.000000,0.000000,78.502674,0.0
307,1,0.000000,0.000000,0.000000,0.000000,74.197861,0.0
307,2,0.000000,0.000000,0.000000,0.000000,74.178201,0.0
307,3,0.000000,0.000000,0.000000,0.000000,74.001258,0.0
307,4,0.000000,0.000000,0.000000,0.000000,74.178201,0.0
307,5,0.000000,0.000000,0.000000,0.000000,74.001258,0.0
307,6,0.000000,0.000000,0.000000,0.000000,74.040579,0.0
307,7,0.000000,0.000000,0.000000,0.000000,74.020919,0.0
307,8,0.000000,0.000000,0.000000,0.000000,74.099560,0.0
307,9,0.000000,0.000000,0.000000,0.000000,73.981598,0.0
307,10,0.000000,0.000000,0.000000,0.000000,74.099560,0.0
307,11,0.000000,0.000000,0.000000,0.000000,73.942277,0.0
307,12,0.000000,0.000000,0.000000,0.000000,73.961938,0.0
307,13,0.000000,0.000000,0.000000,0.000000,74.197861,0.0
307,14,0.000000,0.000000,0.000000,0.000000,74.158540,0.0
307,15,0.000000,0.000000,0.000000,0.000000,74.217521,0.0
307,16,0.000000,0.000000,0.000000,0.000000,74.158540,0.0
307,17,0.000000,0.000000,0.000000,0.000000,74.276502,0.0
307,18,0.000000,0.000000,0.000000,0.000000,74.374803,0.0
307,19,0.000000,0.000000,0.000000,0.000000,74.296162,0.0
307,20,0.000000,0.000000,0.000000,0.000000,74.492765,0.0
307,21,0.000000,0.000000,0.000000,0.000000,74.256842,0.0
307,22,0.000000,0.000000,0.000000,0.000000,74.256842,0.0
307,23,0.000000,0.000000,0.000000,0.000000,74.217521,0.0
307,24,0.000000,0.000000,0.000000,0.000000,74.197861,0.0
307,25,0.000000,0.000000,0.000000,0.000000,73.765335,0.0
307,26,0.000000,0.000000,0.000000,0.000000,73.824316,0.0
307,27,0.000000,0.000000,0.000000,0.000000,73.804656,0.0
307,28,0.000000,0.000000,0.000000,0.000000,73.608053,0.0
307,29,0.000000,0.000000,0.000000,0.000000,73.549072,0.0
307,30,0.000000,0.000000,0.000000,0.000000,73.470431,0.0
307,31,0.000000,0.000000,0.000000,0.000000,73.450771,0.0
307,32,0.000000,0.000000,0.000000,0.000000,73.332809,0.0
307,33,0.000000,0.000000,0.000000,0.000000,73.391790,0.0
307,34,0.000000,0.000000,0.000000,0.000000,73.234508,0.0
307,35,0.000000,0.000000,0.000000,0.000000,72.959264,0.0
307,36,0.000000,0.000000,0.000000,0.000000,73.018245,0.0
307,37,0.000000,0.000000,0.000000,0.000000,72.919943,0.0
307,38,0.000000,0.000000,0.000000,0.000000,72.723341,0.0
307,39,0.000000,0.000000,0.000000,0.000000,72.526738,0.0
307,40,0.000000,0.000000,0.000000,0.000000,72.487417,0.0
307,41,0.000000,0.000000,0.000000,0.000000,72.448097,0.0
307,42,0.000000,0.000000,0.000000,0.000000,72.389116,0.0
307,43,0.000000,0.000000,0.000000,0.000000,72.290815,0.0
307,44,0.000000,0.000000,0.000000,0.000000,72.231834,0.0
307,45,0.000000,0.000000,0.000000,0.000000,72.074552,0.0
307,46,0.000000,0.000000,0.000000,0.000000,72.094212,0.0
307,47,0.000000,0.000000,0.000000,0.000000,72.094212,0.0
307,48,0.000000,0.000000,0.000000,0.000000,72.153193,0.0
308,1,0.000000,0.000000,0.000000,0.000000,101.502674,0.0
308,2,0.000000,0.000000,0.000000,0.000000,101.475779,0.0
308,3,0.000000,0.000000,0.000000,0.000000,101.233721,0.0
308,4,0.000000,0.000000,0.000000,0.000000,101.475779,0.0
308,5,0.000000,0.000000,0.000000,0.000000,101.233721,0.0
308,6,0.000000,0.000000,0.000000,0.000000,101.287512,0.0
308,7,0.000000,0.000000,0.000000,0.000000,101.260617,0.0
308,8,0.000000,0.000000,0.000000,0.000000,101.368198,0.0
308,9,0.000000,0.000000,0.000000,0.000000,101.206826,0.0
308,10,0.000000,0.000000,0.000000,0.000000,101.368198,0.0
308,11,0.000000,0.000000,0.000000,0.000000,101.153036,0.0
308,12,0.000000,0.000000,0.000000,0.000000,101.179931,0.0
308,13,0.000000,0.000000,0.000000,0.000000,101.502674,0.0
308,14,0.000000,0.000000,0.000000,0.000000,101.448883,0.0
308,15,0.000000,0.000000,0.000000,0.000000,101.529569,0.0
308,16,0.000000,0.000000,0.000000,0.000000,101.448883,0.0
308,17,0.000000,0.000000,0.000000,0.000000,101.610255,0.0
308,18,0.000000,0.000000,0.000000,0.000000,101.744731,0.0
308,19,0.000000,0.000000,0.000000,0.000000,101.637150,0.0
308,20,0.000000,0.000000,0.000000,0.000000,101.906103,0.0
308,21,0.000000,0.000000,0.000000,0.000000,101.583360,0.0
308,22,0.000000,0.000000,0.000000,0.000000,101.583360,0.0
308,23,0.000000,0.000000,0.000000,0.000000,101.529569,0.0
308,24,0.000000,0.000000,0.000000,0.000000,101.502674,0.0
308,25,0.000000,0.000000,0.000000,0.000000,100.910978,0.0
308,26,0.000000,0.000000,0.000000,0.000000,100.991664,0.0
308,27,0.000000,0.000000,0.000000,0.000000,100.964769,0.0
308,28,0.000000,0.000000,0.000000,0.000000,100.695816,0.0
308,29,0.000000,0.000000,0.000000,0.000000,100.615131,0.0
308,30,0.000000,0.000000,0.000000,0.000000,100.507550,0.0
308,31,0.000000,0.000000,0.000000,0.000000,100.480654,0.0
308,32,0.000000,0.000000,0.000000,0.000000,100.319283,0.0
308,33,0.000000,0.000000,0.000000,0.000000,100.399969,0.0
308,34,0.000000,0.000000,0.000000,0.000000,100.184807,0.0
308,35,0.000000,0.000000,0.000000,0.000000,99.808273,0.0
308,36,0.000000,0.000000,0.000000,0.000000,99.888959,0.0
308,37,0.000000,0.000000,0.000000,0.000000,99.754483,0.0
308,38,0.000000,0.000000,0.000000,0.000000,99.485530,0.0
308,39,0.000000,0.000000,0.000000,0.000000,99.216578,0.0
308,40,0.000000,0.000000,0.000000,0.000000,99.162787,0.0
308,41,0.000000,0.000000,0.000000,0.000000,99.108997,0.0
308,42,0.000000,0.000000,0.000000,0.000000,99.028311,0.0
308,43,0.000000,0.000000,0.000000,0.000000,98.893835,0.0
308,44,0.000000,0.000000,0.000000,0.000000,98.813149,0.0
308,45,0.000000,0.000000,0.000000,0.000000,98.597987,0.0
308,46,0.000000,0.000000,0.000000,0.000000,98.624882,0.0
308,47,0.000000,0.000000,0.000000,0.000000,98.624882,0.0
308,48,0.000000,0.000000,0.000000,0.000000,98.705568,0.0
309,1,0.000000,0.000000,0.000000,0.000000,103.877005,0.0
309,2,0.000000,0.000000,0.000000,0.000000,103.849481,0.0
309,3,0.000000,0.000000,0.000000,0.000000,103.601762,0.0
309,4,0.000000,0.000000,0.000000,0.000000,103.849481,0.0
309,5,0.000000,0.000000,0.000000,0.000000,103.601762,0.0
309,6,0.000000,0.000000,0.000000,0.000000,103.656810,0.0
309,7,0.000000,0.000000,0.000000,0.000000,103.629286,0.0
309,8,0.000000,0.000000,0.000000,0.000000,103.739383,0.0
309,9,0.000000,0.000000,0.000000,0.000000,103.574237,0.0
309,10,0.000000,0.000000,0.000000,0.000000,103.739383,0.0
309,11,0.000000,0.000000,0.000000,0.000000,103.519188,0.0
309,12,0.000000,0.000000,0.000000,0.000000,103.546713,0.0
309,13,0.000000,0.000000,0.000000,0.000000,103.877005,0.0
309,14,0.000000,0.000000,0.000000,0.000000,103.821957,0.0
309,15,0.000000,0.000000,0.000000,0.000000,103.904530,0.0
309,16,0.000000,0.000000,0.000000,0.000000,103.821957,0.0
309,17,0.000000,0.000000,0.000000,0.000000,103.987103,0.0
309,18,0.000000,0.000000,0.000000,0.000000,104.124725,0.0
309,19,0.000000,0.000000,0.000000,0.000000,104.014627,0.0
309,20,0.000000,0.000000,0.000000,0.000000,104.289871,0.0
309,21,0.000000,0.000000,0.000000,0.000000,103.959578,0.0
309,22,0.000000,0.000000,0.000000,0.000000,103.959578,0.0
309,23,0.000000,0.000000,0.000000,0.000000,103.904530,0.0
309,24,0.000000,0.000000,0.000000,0.000000,103.877005,0.0
309,25,0.000000,0.000000,0.000000,0.000000,103.271469,0.0
309,26,0.000000,0.000000,0.000000,0.000000,103.354042,0.0
309,27,0.000000,0.000000,0.000000,0.000000,103.326518,0.0
309,28,0.000000,0.000000,0.000000,0.000000,103.051274,0.0
309,29,0.000000,0.000000,0.000000,0.000000,102.968701,0.0
309,30,0.000000,0.000000,0.000000,0.000000,102.858603,0.0
309,31,0.000000,0.000000,0.000000,0.000000,102.831079,0.0
309,32,0.000000,0.000000,0.000000,0.000000,102.665933,0.0
309,33,0.000000,0.000000,0.000000,0.000000,102.748506,0.0
309,34,0.000000,0.000000,0.000000,0.000000,102.528311,0.0
309,35,0.000000,0.000000,0.000000,0.000000,102.142969,0.0
309,36,0.000000,0.000000,0.000000,0.000000,102.225543,0.0
309,37,0.000000,0.000000,0.000000,0.000000,102.087921,0.0
