,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,217,26.429209,0.172694,0.000000,0.000000,42.550016,1124.563265817344
302,218,26.429209,0.158514,0.000000,0.000000,42.290657,1117.708612600313
302,219,26.429209,0.153992,0.000000,0.000000,41.939761,1108.434708879049
302,220,26.429209,0.149342,0.000000,0.000000,41.710915,1102.386490116235
302,221,26.429209,0.143357,0.000000,0.000000,41.237968,1089.886875007312
302,222,26.429209,0.157561,0.000000,0.000000,41.100661,1086.2579596071491
302,223,26.429209,0.149202,0.000000,0.000000,40.887071,1080.612944856839
302,224,26.429209,0.187093,0.000000,0.000000,40.719251,1076.177595002459
302,225,26.429209,0.185853,0.000000,0.000000,40.566688,1072.1454755897919
302,226,26.429209,0.178469,0.000000,0.000000,40.368355,1066.903691281195
302,227,26.429209,0.139898,0.000000,0.000000,40.063227,1058.839399597443
302,228,26.429209,0.172681,0.000000,0.000000,39.971689,1056.420122664001
302,229,26.429209,0.169520,0.000000,0.000000,40.490406,1070.129402668854
302,230,26.429209,0.164107,0.000000,0.000000,40.276817,1064.484414347753
302,231,26.429209,0.167461,0.000000,0.000000,40.215791,1062.871545439319
302,232,26.429209,0.131598,0.000000,0.000000,40.002202,1057.226557118218
302,233,26.429209,0.128196,0.000000,0.000000,39.788613,1051.581568797117
302,234,26.429209,0.120320,0.000000,0.000000,39.605536,1046.742988501024
302,235,26.429209,0.121609,0.000000,0.000000,39.407204,1041.501230621636
302,236,26.429209,0.127970,0.000000,0.000000,39.208871,1036.259446313039
302,237,26.429209,0.126205,0.000000,0.000000,39.025794,1031.4208660169459
302,238,26.429209,0.121415,0.000000,0.000000,38.949512,1029.404793096008
302,239,26.429209,0.120673,0.000000,0.000000,38.751180,1024.1630352166198
302,240,26.429209,0.121483,0.000000,0.000000,38.613872,1020.534093387248
303,193,25.908321,-6.755771,0.000000,0.000000,92.236552,2389.694197149192
303,194,25.908321,-7.219386,0.000000,0.000000,91.528783,2371.357090703343
303,195,25.908321,-7.344766,0.000000,0.000000,90.792702,2352.286467873342
303,196,25.908321,-7.457562,0.000000,0.000000,90.283108,2339.083742941668
303,197,23.334982,-7.215910,0.000000,0.000000,89.603649,2090.8995365493183
303,198,23.334982,-8.303122,0.000000,0.000000,89.009122,2077.026259705804
303,199,23.334982,-7.072663,0.000000,0.000000,88.329663,2061.171096171066
303,200,23.334982,-7.048280,0.000000,0.000000,87.876691,2050.601002704562
303,201,23.334982,-7.994267,0.000000,0.000000,87.367097,2038.709635887254
303,202,22.732463,-7.566538,0.000000,0.000000,86.800881,1973.197815699903
303,203,22.732463,-7.207791,0.000000,0.000000,86.093111,1957.1084603623929
303,204,22.732463,-8.388479,0.000000,0.000000,85.470274,1942.949841304862
303,205,23.334982,-7.149185,0.000000,0.000000,85.158855,1987.18034856561
303,206,22.732463,-6.818843,0.000000,0.000000,84.620950,1923.6426148998498
303,207,22.732463,-7.434256,0.000000,0.000000,84.196288,1913.9890016973438
303,208,22.732463,-7.539284,0.000000,0.000000,83.516829,1898.543225119827
303,209,22.732463,-6.759480,0.000000,0.000000,83.035546,1887.6024771297978
303,210,22.732463,-6.806604,0.000000,0.000000,82.384398,1872.8002793122741
303,211,22.732463,-6.751870,0.000000,0.000000,81.733249,1857.998058762287
303,212,22.732463,-6.369887,0.000000,0.000000,81.336898,1848.988024319774
303,213,22.732463,-6.506838,0.000000,0.000000,80.685750,1834.18582650225
303,214,22.732463,-6.402799,0.000000,0.000000,80.119534,1821.3143422322419
303,215,22.732463,-6.296539,0.000000,0.000000,79.525008,1807.7993019347039
303,216,26.429209,-6.303485,0.000000,0.000000,78.534130,2075.59493540317
303,217,26.429209,-7.817633,0.000000,0.000000,78.958792,2086.818416155528
303,218,26.429209,-7.419441,0.000000,0.000000,78.477509,2074.098487160381
303,219,26.429209,-7.364775,0.000000,0.000000,77.826361,2056.8891605784493
303,220,26.429209,-7.328775,0.000000,0.000000,77.401699,2045.6656798260908
303,221,26.429209,-7.151898,0.000000,0.000000,76.524064,2022.4704809853758
303,222,26.429209,-7.448759,0.000000,0.000000,76.269267,2015.736397819803
303,223,26.429209,-7.008639,0.000000,0.000000,75.872916,2005.2611544034442
303,224,26.429209,-8.090437,0.000000,0.000000,75.561497,1997.030596565873
303,225,26.429209,-7.970615,0.000000,0.000000,75.278389,1989.548276064301
303,226,26.429209,-7.710708,0.000000,0.000000,74.910349,1979.821269983941
303,227,26.429209,-6.520557,0.000000,0.000000,74.344133,1964.856628980797
303,228,26.429209,-7.600350,0.000000,0.000000,74.174269,1960.3672578232208
303,229,26.429209,-7.563871,0.000000,0.000000,75.136835,1985.807115813515
303,230,26.429209,-7.411360,0.000000,0.000000,74.740484,1975.3318723971558
303,231,26.429209,-7.446903,0.000000,0.000000,74.627241,1972.338949482369
303,232,26.429209,-6.263678,0.000000,0.000000,74.230890,1961.86370606601
303,233,26.429209,-6.185998,0.000000,0.000000,73.834539,1951.3884626496513
303,234,26.429209,-5.997256,0.000000,0.000000,73.494810,1942.40969390529
303,235,26.429209,-6.071136,0.000000,0.000000,73.126769,1932.682661395721
303,236,26.429209,-6.221845,0.000000,0.000000,72.758729,1922.9556553153611
303,237,26.429209,-6.107084,0.000000,0.000000,72.419000,1913.976886571
303,238,26.429209,-5.966205,0.000000,0.000000,72.277446,1910.2357263202139
303,239,26.429209,-5.934231,0.000000,0.000000,71.909405,1900.5086938106451
303,240,26.429209,-5.976073,0.000000,0.000000,71.654608,1893.774610645072
304,193,25.908321,-0.563970,0.000000,0.000000,37.919472,982.429852726512
304,194,25.908321,-0.505573,0.000000,0.000000,37.628500,974.8912567485
304,195,25.908321,-0.478000,0.000000,0.000000,37.325889,967.051113822369
304,196,25.908321,-0.459663,0.000000,0.000000,37.116389,961.623320572869
304,197,23.334982,-0.460855,0.000000,0.000000,36.837056,859.5920386929919
304,198,23.334982,-0.296247,0.000000,0.000000,36.592639,853.8885723974979
304,199,23.334982,-0.396288,0.000000,0.000000,36.313306,847.370341870492
304,200,23.334982,-0.370988,0.000000,0.000000,36.127084,843.024854852488
304,201,23.334982,-0.231374,0.000000,0.000000,35.917584,838.136176123488
304,202,22.732463,-0.276606,0.000000,0.000000,35.684807,811.203554789641
304,203,22.732463,-0.311925,0.000000,0.000000,35.393835,804.589044565605
304,204,22.732463,-0.180444,0.000000,0.000000,35.137779,798.768261019677
304,205,23.334982,-0.381269,0.000000,0.000000,35.009751,816.951909409482
304,206,22.732463,-0.476857,0.000000,0.000000,34.788613,790.8308578438189
304,207,22.732463,-0.422088,0.000000,0.000000,34.614030,786.86215625589
304,208,22.732463,-0.347677,0.000000,0.000000,34.334696,780.512206436248
304,209,22.732463,-0.352484,0.000000,0.000000,34.136835,776.014338574605
304,210,22.732463,-0.243977,0.000000,0.000000,33.869141,769.928994624283
304,211,22.732463,-0.212615,0.000000,0.000000,33.601447,763.843650673961
304,212,22.732463,-0.283064,0.000000,0.000000,33.438503,760.1395322228889
304,213,22.732463,-0.270867,0.000000,0.000000,33.170808,754.054165540104
304,214,22.732463,-0.286845,0.000000,0.000000,32.938031,748.762571000353
304,215,22.732463,-0.290612,0.000000,0.000000,32.693614,743.2063705912819
304,216,26.429209,-0.271750,0.000000,0.000000,32.286254,853.300154793086
304,217,26.429209,-1.317670,0.000000,0.000000,32.460837,857.914245387933
304,218,26.429209,-1.385591,0.000000,0.000000,32.262976,852.6849356659841
304,219,26.429209,-1.430726,0.000000,0.000000,31.995282,845.609994991938
304,220,26.429209,-1.488563,0.000000,0.000000,31.820698,840.995877967882
304,221,26.429209,-1.505090,0.000000,0.000000,31.459893,831.460087214637
304,222,26.429209,-1.385751,0.000000,0.000000,31.355143,828.691627571887
304,223,26.429209,-1.339845,0.000000,0.000000,31.192199,824.385146540591
304,224,26.429209,-1.145462,0.000000,0.000000,31.064171,821.001467770739
304,225,26.429209,-1.113380,0.000000,0.000000,30.947782,817.925398564438
304,226,26.429209,-1.125643,0.000000,0.000000,30.796477,813.926527096693
304,227,26.429209,-1.275741,0.000000,0.000000,30.563699,807.774388684091
304,228,26.429209,-1.168019,0.000000,0.000000,30.493866,805.928757731994
304,229,26.429209,-1.218194,0.000000,0.000000,30.889588,816.387377175892
304,230,26.429209,-1.241232,0.000000,0.000000,30.726644,812.0808961445961
304,231,26.429209,-1.198160,0.000000,0.000000,30.680088,810.850457890392
304,232,26.429209,-1.307826,0.000000,0.000000,30.517144,806.543976859096
304,233,26.429209,-1.327920,0.000000,0.000000,30.354199,802.2374693985911
304,234,26.429209,-1.378087,0.000000,0.000000,30.214533,798.546207494397
304,235,26.429209,-1.382208,0.000000,0.000000,30.063227,794.547309597443
304,236,26.429209,-1.332883,0.000000,0.000000,29.911922,790.5484381296981
304,237,26.429209,-1.310964,0.000000,0.000000,29.772255,786.8571497962951
304,238,26.429209,-1.331559,0.000000,0.000000,29.714061,785.3191284077491
304,239,26.429209,-1.326196,0.000000,0.000000,29.562756,781.320256940004
304,240,26.429209,-1.326613,0.000000,0.000000,29.458006,778.551797297254
305,193,25.908321,0.337209,0.000000,0.000000,36.382196,942.6016126529161
305,194,25.908321,0.457701,0.000000,0.000000,36.103020,935.3686312294201
305,195,25.908321,0.504429,0.000000,0.000000,35.812677,927.8463315853171
305,196,25.908321,0.543651,0.000000,0.000000,35.611670,922.6385777060699
305,197,23.334982,0.505689,0.000000,0.000000,35.343662,824.743716584084
305,198,23.334982,0.742243,0.000000,0.000000,35.109154,819.2714766252279
305,199,23.334982,0.489003,0.000000,0.000000,34.841145,813.01749143439
305,200,23.334982,0.488963,0.000000,0.000000,34.662472,808.8481601955041
305,201,23.334982,0.695837,0.000000,0.000000,34.461466,804.157688803612
305,202,22.732463,0.622742,0.000000,0.000000,34.238125,778.3169097518748
305,203,22.732463,0.568357,0.000000,0.000000,33.958949,771.9705516613869
305,204,22.732463,0.841591,0.000000,0.000000,33.713275,766.385776546325
305,205,23.334982,0.610144,0.000000,0.000000,33.590437,783.8322427671341
305,206,22.732463,0.579042,0.000000,0.000000,33.378264,758.770151384232
305,207,22.732463,0.729821,0.000000,0.000000,33.210758,754.962327436954
305,208,22.732463,0.752518,0.000000,0.000000,32.942749,748.869822760787
305,209,22.732463,0.572533,0.000000,0.000000,32.752910,744.5543147173299
305,210,22.732463,0.567232,0.000000,0.000000,32.496068,738.715663455484
305,211,22.732463,0.563990,0.000000,0.000000,32.239226,732.877012193638
305,212,22.732463,0.505895,0.000000,0.000000,32.082888,729.3230643931439
305,213,22.732463,0.558256,0.000000,0.000000,31.826046,723.484413131298
305,214,22.732463,0.556757,0.000000,0.000000,31.602705,718.4073221124149
305,215,22.732463,0.551232,0.000000,0.000000,31.368198,713.076400411674
305,216,26.429209,0.579653,0.000000,0.000000,30.977351,818.706883845359
305,217,26.429209,-0.206457,0.000000,0.000000,31.144857,823.1339349281129
305,218,26.429209,-0.266712,0.000000,0.000000,30.955017,818.116613891553
305,219,26.429209,-0.242253,0.000000,0.000000,30.698176,811.328509422784
305,220,26.429209,-0.216111,0.000000,0.000000,30.530670,806.90145834003
305,221,26.429209,-0.225381,0.000000,0.000000,30.184492,797.752247626828
305,222,26.429209,-0.184589,0.000000,0.000000,30.083989,795.096032834701
305,223,26.429209,-0.299553,0.000000,0.000000,29.927650,790.9641167288501
305,224,26.429209,-0.084715,0.000000,0.000000,29.804813,787.7176319829169
305,225,26.429209,-0.117181,0.000000,0.000000,29.693143,784.7662822138869
305,226,26.429209,-0.166295,0.000000,0.000000,29.547971,780.929501084939
305,227,26.429209,-0.395013,0.000000,0.000000,29.324630,775.02677511767
305,228,26.429209,-0.154104,0.000000,0.000000,29.257628,773.255965256252
305,229,26.429209,-0.177735,0.000000,0.000000,29.637307,783.290580900163
305,230,26.429209,-0.194725,0.000000,0.000000,29.480969,779.158691223521
305,231,26.429209,-0.197462,0.000000,0.000000,29.436301,777.978151315909
305,232,26.429209,-0.444795,0.000000,0.000000,29.279962,773.846235210058
305,233,26.429209,-0.443851,0.000000,0.000000,29.123624,769.714345533416
305,234,26.429209,-0.462136,0.000000,0.000000,28.989619,766.172699381371
305,235,26.429209,-0.429450,0.000000,0.000000,28.844448,762.335944681632
305,236,26.429209,-0.396600,0.000000,0.000000,28.699277,758.499189981893
305,237,26.429209,-0.422190,0.000000,0.000000,28.565272,754.957543829848
305,238,26.429209,-0.445721,0.000000,0.000000,28.509437,753.481868945333
305,239,26.429209,-0.443343,0.000000,0.000000,28.364266,749.6451142455941
305,240,26.429209,-0.423959,0.000000,0.000000,28.263762,746.988873024258
306,193,25.908321,1.061511,0.000000,0.000000,69.689840,1805.54674515864
306,194,25.908321,1.247570,0.000000,0.000000,69.155080,1791.69201142068
306,195,25.908321,1.317108,0.000000,0.000000,68.598930,1777.28309869653
306,196,25.908321,1.376007,0.000000,0.000000,68.213904,1767.307721495184
306,197,23.334982,1.312440,0.000000,0.000000,67.700535,1579.79076561537
306,198,23.334982,1.683563,0.000000,0.000000,67.251337,1569.3087383709342
306,199,23.334982,1.280214,0.000000,0.000000,66.737968,1557.329281996576
306,200,23.334982,1.278048,0.000000,0.000000,66.395722,1549.3429777470042
306,201,23.334982,1.602569,0.000000,0.000000,66.010695,1540.35837963249
306,202,22.732463,1.483585,0.000000,0.000000,65.582888,1490.8605748931438
306,203,22.732463,1.393324,0.000000,0.000000,65.048128,1478.704162979264
306,204,22.732463,1.821031,0.000000,0.000000,64.577540,1468.00653868102
306,205,23.334982,1.451731,0.000000,0.000000,64.342246,1501.425152249572
306,206,22.732463,1.397606,0.000000,0.000000,63.935829,1453.418867116827
306,207,22.732463,1.632744,0.000000,0.000000,63.614973,1446.125019968499
306,208,22.732463,1.666007,0.000000,0.000000,63.101604,1434.454878170652
306,209,22.732463,1.380858,0.000000,0.000000,62.737968,1426.188536255184
306,210,22.732463,1.371169,0.000000,0.000000,62.245989,1415.004641840907
306,211,22.732463,1.362948,0.000000,0.000000,61.754011,1403.820770159093
306,212,22.732463,1.267912,0.000000,0.000000,61.454545,1397.013170394335
306,213,22.732463,1.346433,0.000000,0.000000,60.962567,1385.829298712521
306,214,22.732463,1.340369,0.000000,0.000000,60.534759,1376.1041691814169
306,215,22.732463,1.328103,0.000000,0.000000,60.085562,1365.892814999206
306,216,26.429209,1.367231,0.000000,0.000000,59.336898,1568.2272786536819
306,217,26.429209,0.113376,0.000000,0.000000,59.657754,1576.707248936586
306,218,26.429209,0.014509,0.000000,0.000000,59.294118,1567.096637092662
306,219,26.429209,0.047976,0.000000,0.000000,58.802139,1554.0940212780508
306,220,26.429209,0.085131,0.000000,0.000000,58.481283,1545.614050995147
306,221,26.429209,0.065028,0.000000,0.000000,57.818182,1528.088816078038
306,222,26.429209,0.130199,0.000000,0.000000,57.625668,1523.000823336612
306,223,26.429209,-0.051347,0.000000,0.000000,57.326203,1515.086200263427
306,224,26.429209,0.288080,0.000000,0.000000,57.090909,1508.8675659609812
306,225,26.429209,0.236235,0.000000,0.000000,56.877005,1503.214252439045
306,226,26.429209,0.156773,0.000000,0.000000,56.598930,1495.8649501463701
306,227,26.429209,-0.208599,0.000000,0.000000,56.171123,1484.558349531707
306,228,26.429209,0.170566,0.000000,0.000000,56.042781,1481.166371990229
306,229,26.429209,0.138066,0.000000,0.000000,56.770053,1500.3875956780769
306,230,26.429209,0.108557,0.000000,0.000000,56.470588,1492.472972604892
306,231,26.429209,0.104578,0.000000,0.000000,56.385027,1490.211663053643
306,232,26.429209,-0.288052,0.000000,0.000000,56.085561,1482.297013551249
306,233,26.429209,-0.289375,0.000000,0.000000,55.786096,1474.382390478064
306,234,26.429209,-0.321198,0.000000,0.000000,55.529412,1467.598435395108
306,235,26.429209,-0.272222,0.000000,0.000000,55.251337,1460.249133102433
306,236,26.429209,-0.221770,0.000000,0.000000,54.973262,1452.899830809758
306,237,26.429209,-0.263401,0.000000,0.000000,54.716578,1446.115875726802
306,238,26.429209,-0.301602,0.000000,0.000000,54.609626,1443.289218965834
306,239,26.429209,-0.299929,0.000000,0.000000,54.331551,1435.939916673159
306,240,26.429209,-0.271053,0.000000,0.000000,54.139037,1430.8519239317332
307,193,25.908321,7.048392,0.000000,0.000000,64.053161,1659.5098562526812
307,194,25.908321,7.161768,0.000000,0.000000,63.561655,1646.7757610312551
307,195,25.908321,7.173945,0.000000,0.000000,63.050488,1633.532282310648
307,196,25.908321,7.188442,0.000000,0.000000,62.696603,1624.3637161335632
307,197,23.334982,7.097164,0.000000,0.000000,62.224756,1452.013561214392
307,198,23.334982,7.425392,0.000000,0.000000,61.811891,1442.3793638709622
307,199,23.334982,7.037484,0.000000,0.000000,61.340044,1431.368822619208
307,200,23.334982,7.024067,0.000000,0.000000,61.025480,1424.02847734136
307,201,23.334982,7.308140,0.000000,0.000000,60.671595,1415.7705772362901
307,202,22.732463,7.153005,0.000000,0.000000,60.278389,1370.276247642107
307,203,22.732463,7.013737,0.000000,0.000000,59.786883,1359.103105682829
307,204,22.732463,7.346781,0.000000,0.000000,59.354357,1349.270724391291
307,205,23.334982,6.921202,0.000000,0.000000,59.138094,1379.986359004308
307,206,22.732463,6.765506,0.000000,0.000000,58.764549,1335.862935854187
307,207,22.732463,6.927476,0.000000,0.000000,58.469645,1329.159041585635
307,208,22.732463,6.961357,0.000000,0.000000,57.997798,1318.432797116474
307,209,22.732463,6.743512,0.000000,0.000000,57.663573,1310.835039670299
307,210,22.732463,6.781910,0.000000,0.000000,57.211387,1300.555738156181
307,211,22.732463,6.755149,0.000000,0.000000,56.759201,1290.276436642063
307,212,22.732463,6.606006,0.000000,0.000000,56.483957,1284.019462596091
307,213,22.732463,6.616943,0.000000,0.000000,56.031771,1273.740161081973
307,214,22.732463,6.557306,0.000000,0.000000,55.638566,1264.8016429680579
307,215,22.732463,6.502151,0.000000,0.000000,55.225700,1255.4161818991001
307,216,26.429209,6.468921,0.000000,0.000000,54.537590,1441.38536446631
307,217,26.429209,4.822525,0.000000,0.000000,54.832494,1449.1794439172459
307,218,26.429209,4.666832,0.000000,0.000000,54.498270,1440.3461679684299
307,219,26.429209,4.600557,0.000000,0.000000,54.046084,1428.395249667556
307,220,26.429209,4.542572,0.000000,0.000000,53.751180,1420.60117021662
307,221,26.429209,4.450515,0.000000,0.000000,53.141711,1404.493386636599
307,222,26.429209,4.574409,0.000000,0.000000,52.964769,1399.816949537721
307,223,26.429209,4.470955,0.000000,0.000000,52.689525,1392.542468335725
307,224,26.429209,4.825996,0.000000,0.000000,52.473262,1386.826808309758
307,225,26.429209,4.800047,0.000000,0.000000,52.276659,1381.630746532731
307,226,26.429209,4.712565,0.000000,0.000000,52.021076,1374.875890008884
307,227,26.429209,4.313908,0.000000,0.000000,51.627870,1364.48376645483
307,228,26.429209,4.630055,0.000000,0.000000,51.509909,1361.366150531981
307,229,26.429209,4.638492,0.000000,0.000000,52.178358,1379.032728858822
307,230,26.429209,4.570833,0.000000,0.000000,51.903114,1371.7582476568261
307,231,26.429209,4.596809,0.000000,0.000000,51.824473,1369.6798282318568
307,232,26.429209,4.228428,0.000000,0.000000,51.549229,1362.4053470298609
307,233,26.429209,4.180873,0.000000,0.000000,51.273986,1355.130892257074
307,234,26.429209,4.092753,0.000000,0.000000,51.038062,1348.895607552958
307,235,26.429209,4.092367,0.000000,0.000000,50.782479,1342.140751029111
307,236,26.429209,4.138678,0.000000,0.000000,50.526895,1335.3858680760552
307,237,26.429209,4.106180,0.000000,0.000000,50.290972,1329.150609801148
307,238,26.429209,4.054166,0.000000,0.000000,50.192671,1326.552592127239
307,239,26.429209,4.032394,0.000000,0.000000,49.937087,1319.797709174183
307,240,26.429209,4.031074,0.000000,0.000000,49.760145,1315.1212720753051
308,193,25.908321,4.809707,0.000000,0.000000,87.624725,2270.209502836725
308,194,25.908321,4.940261,0.000000,0.000000,86.952343,2252.789214146103
308,195,25.908321,4.970304,0.000000,0.000000,86.253067,2234.672147070507
308,196,25.908321,4.997169,0.000000,0.000000,85.768953,2222.129566157913
308,197,23.334982,4.922382,0.000000,0.000000,85.123467,1986.354570222594
308,198,23.334982,5.265040,0.000000,0.000000,84.558666,1973.1749490540121
308,199,23.334982,4.893623,0.000000,0.000000,83.913180,1958.11254486276
308,200,23.334982,4.891201,0.000000,0.000000,83.482856,1948.0709420685919
308,201,23.334982,5.187642,0.000000,0.000000,82.998742,1936.7741505926438
308,202,22.732463,5.046250,0.000000,0.000000,82.460837,1874.5379260515308
308,203,22.732463,4.924160,0.000000,0.000000,81.788455,1859.253027114665
308,204,22.732463,5.272321,0.000000,0.000000,81.196760,1845.8023424198798
308,205,23.334982,4.854300,0.000000,0.000000,80.900912,1887.8213253035842
308,206,22.732463,4.711660,0.000000,0.000000,80.389902,1827.460472788626
308,207,22.732463,4.883937,0.000000,0.000000,79.986474,1818.289560705462
308,208,22.732463,4.934309,0.000000,0.000000,79.340988,1803.6160740934438
308,209,22.732463,4.728146,0.000000,0.000000,78.883769,1793.222360093047
308,210,22.732463,4.782348,0.000000,0.000000,78.265178,1779.1602630734142
308,211,22.732463,4.771391,0.000000,0.000000,77.646587,1765.098166053781
308,212,22.732463,4.631868,0.000000,0.000000,77.270054,1756.5386435630019
308,213,22.732463,4.658608,0.000000,0.000000,76.651463,1742.476546543369
308,214,22.732463,4.612714,0.000000,0.000000,76.113558,1730.2486410333538
308,215,22.732463,4.571989,0.000000,0.000000,75.548757,1717.4093231984907
308,216,26.429209,4.562809,0.000000,0.000000,74.607424,1971.815201847616
308,217,26.429209,2.906106,0.000000,0.000000,75.010852,1982.477484776068
308,218,26.429209,2.762094,0.000000,0.000000,74.553633,1970.393548266297
308,219,26.429209,2.711624,0.000000,0.000000,73.935042,1954.0446774417778
308,220,26.429209,2.663945,0.000000,0.000000,73.531614,1943.382394513326
308,221,26.429209,2.593190,0.000000,0.000000,72.697861,1921.346962221949
308,222,26.429209,2.723268,0.000000,0.000000,72.455804,1914.949587179036
308,223,26.429209,2.629433,0.000000,0.000000,72.079270,1904.9980913974298
308,224,26.429209,2.992033,0.000000,0.000000,71.783422,1897.179062773198
308,225,26.429209,2.972956,0.000000,0.000000,71.514470,1890.07087415423
308,226,26.429209,2.894406,0.000000,0.000000,71.164832,1880.830218377888
308,227,26.429209,2.509492,0.000000,0.000000,70.626927,1866.6138147107429
