,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-265.040942,0.000000,0.000000
C27-18,-372.022680,0.000000,0.000000
C27-19,-348.775980,0.000000,0.000000
C27-20,-356.731805,0.000000,0.000000
C27-21,-350.173514,0.000000,0.000000
C27-22,-208.480324,0.000000,0.000000
C27-23,-147.473266,0.000000,0.000000
C27-24,-133.151384,0.000000,0.000000
C28-1,253.736176,0.000000,0.000000
C28-2,259.788353,0.000000,0.000000
C28-3,244.810918,0.000000,0.000000
C28-4,202.533123,0.000000,0.000000
C28-5,213.243181,0.000000,0.000000
C28-6,235.428409,0.000000,0.000000
C28-7,252.736554,0.000000,0.000000
C28-8,218.432947,0.000000,0.000000
C28-9,163.431541,0.000000,0.000000
C28-10,-64.084682,0.000000,0.000000
C28-11,110.088628,0.000000,0.000000
C28-12,52.584095,0.000000,0.000000
C28-13,39.268914,0.000000,0.000000
C28-14,43.465000,0.000000,0.000000
C28-15,-35.110256,0.000000,0.000000
C28-16,54.938630,0.000000,0.000000
C28-17,146.343429,0.000000,0.000000
C28-18,236.546060,0.000000,0.000000
C28-19,272.628605,0.000000,0.000000
C28-20,294.787078,0.000000,0.000000
C28-21,284.028117,0.000000,0.000000
C28-22,161.230337,0.000000,0.000000
C28-23,127.482657,0.000000,0.000000
C28-24,133.150533,0.000000,0.000000
C29-1,272.251057,0.000000,0.000000
C29-2,247.852427,0.000000,0.000000
C29-3,231.290449,0.000000,0.000000
C29-4,248.446761,0.000000,0.000000
C29-5,245.075185,0.000000,0.000000
C29-6,240.797950,0.000000,0.000000
C29-7,223.143706,0.000000,0.000000
C29-8,223.813520,0.000000,0.000000
C29-9,239.028668,0.000000,0.000000
C29-10,81.654079,0.000000,0.000000
C29-11,227.374768,0.000000,0.000000
C29-12,188.920552,0.000000,0.000000
C29-13,174.238143,0.000000,0.000000
C29-14,169.322795,0.000000,0.000000
C29-15,76.019714,0.000000,0.000000
C29-16,168.744187,0.000000,0.000000
C29-17,201.750087,0.000000,0.000000
C29-18,275.760010,0.000000,0.000000
C29-19,139.139038,0.000000,0.000000
C29-20,86.966322,0.000000,0.000000
C29-21,83.035194,0.000000,0.000000
C29-22,19.528097,0.000000,0.000000
C29-23,-29.416762,0.000000,0.000000
C29-24,-36.552925,0.000000,0.000000
C30-1,31.676514,0.000000,0.000000
C30-2,0.302058,0.000000,0.000000
C30-3,-1.775907,0.000000,0.000000
C30-4,3.013900,0.000000,0.000000
C30-5,9.970238,0.000000,0.000000
C30-6,17.770960,0.000000,0.000000
C30-7,-26.334164,0.000000,0.000000
C30-8,-3.499964,0.000000,0.000000
C30-9,25.573238,0.000000,0.000000
C30-10,0.430045,0.000000,0.000000
C30-11,22.812393,0.000000,0.000000
C30-12,16.779203,0.000000,0.000000
C30-13,14.657927,0.000000,0.000000
C30-14,14.179733,0.000000,0.000000
C30-15,-0.144533,0.000000,0.000000
C30-16,14.568360,0.000000,0.000000
C30-17,-14.199361,0.000000,0.000000
C30-18,-0.582689,0.000000,0.000000
C30-19,-41.856684,0.000000,0.000000
C30-20,-65.373128,0.000000,0.000000
C30-21,-65.200376,0.000000,0.000000
C30-22,-76.700087,0.000000,0.000000
C30-23,-100.031504,0.000000,0.000000
C30-24,-89.273459,0.000000,0.000000
C31-1-1,64.173931,0.000000,0.000000
C31-1-2,55.029662,0.000000,0.000000
C31-1-3,48.565898,0.000000,0.000000
C31-1-4,57.539103,0.000000,0.000000
C31-1-5,55.774305,0.000000,0.000000
C31-1-6,52.239848,0.000000,0.000000
C31-1-7,40.568373,0.000000,0.000000
C31-1-8,39.059718,0.000000,0.000000
C31-1-9,41.452645,0.000000,0.000000
C31-1-10,-41.106131,0.000000,0.000000
C31-1-11,29.357584,0.000000,0.000000
C31-1-12,9.919783,0.000000,0.000000
C31-1-13,3.711052,0.000000,0.000000
C31-1-14,3.175950,0.000000,0.000000
C31-1-15,-41.895394,0.000000,0.000000
C31-1-16,6.073375,0.000000,0.000000
C31-1-17,22.418305,0.000000,0.000000
C31-1-18,51.680305,0.000000,0.000000
C31-1-19,-22.608589,0.000000,0.000000
C31-1-20,-47.351780,0.000000,0.000000
C31-1-21,-46.657347,0.000000,0.000000
C31-1-22,-74.855455,0.000000,0.000000
C31-1-23,-94.508286,0.000000,0.000000
C31-1-24,-93.098750,0.000000,0.000000
C31-2-1,64.173931,0.000000,0.000000
C31-2-2,55.029662,0.000000,0.000000
C31-2-3,48.565898,0.000000,0.000000
C31-2-4,57.539103,0.000000,0.000000
C31-2-5,55.774305,0.000000,0.000000
C31-2-6,52.239848,0.000000,0.000000
C31-2-7,40.568373,0.000000,0.000000
C31-2-8,39.059718,0.000000,0.000000
C31-2-9,41.452645,0.000000,0.000000
C31-2-10,-41.106131,0.000000,0.000000
C31-2-11,29.357584,0.000000,0.000000
C31-2-12,9.919783,0.000000,0.000000
C31-2-13,3.711052,0.000000,0.000000
C31-2-14,3.175950,0.000000,0.000000
C31-2-15,-41.895394,0.000000,0.000000
C31-2-16,6.073375,0.000000,0.000000
C31-2-17,22.418305,0.000000,0.000000
C31-2-18,51.680305,0.000000,0.000000
C31-2-19,-22.608589,0.000000,0.000000
C31-2-20,-47.351780,0.000000,0.000000
C31-2-21,-46.657347,0.000000,0.000000
C31-2-22,-74.855455,0.000000,0.000000
C31-2-23,-94.508286,0.000000,0.000000
C31-2-24,-93.098750,0.000000,0.000000
C32-1-1,87.759262,0.000000,0.000000
C32-1-2,92.445901,0.000000,0.000000
C32-1-3,85.944925,0.000000,0.000000
C32-1-4,65.020753,0.000000,0.000000
C32-1-5,70.332837,0.000000,0.000000
C32-1-6,80.666751,0.000000,0.000000
C32-1-7,87.774794,0.000000,0.000000
C32-1-8,84.800101,0.000000,0.000000
C32-1-9,72.972822,0.000000,0.000000
C32-1-10,-12.251587,0.000000,0.000000
C32-1-11,71.878229,0.000000,0.000000
C32-1-12,42.890608,0.000000,0.000000
C32-1-13,39.848566,0.000000,0.000000
C32-1-14,46.699944,0.000000,0.000000
C32-1-15,-60.987112,0.000000,0.000000
C32-1-16,38.002218,0.000000,0.000000
C32-1-17,42.943728,0.000000,0.000000
C32-1-18,71.419740,0.000000,0.000000
C32-1-19,86.211487,0.000000,0.000000
C32-1-20,98.020793,0.000000,0.000000
C32-1-21,94.087136,0.000000,0.000000
C32-1-22,34.620784,0.000000,0.000000
C32-1-23,20.366605,0.000000,0.000000
C32-1-24,25.906095,0.000000,0.000000
C32-2-1,87.759262,0.000000,0.000000
C32-2-2,92.445901,0.000000,0.000000
C32-2-3,85.944925,0.000000,0.000000
C32-2-4,65.020753,0.000000,0.000000
C32-2-5,70.332837,0.000000,0.000000
C32-2-6,80.666751,0.000000,0.000000
C32-2-7,87.774794,0.000000,0.000000
C32-2-8,84.800101,0.000000,0.000000
C32-2-9,72.972822,0.000000,0.000000
C32-2-10,-12.251587,0.000000,0.000000
C32-2-11,71.878229,0.000000,0.000000
C32-2-12,42.890608,0.000000,0.000000
C32-2-13,39.848566,0.000000,0.000000
C32-2-14,46.699944,0.000000,0.000000
C32-2-15,-60.987112,0.000000,0.000000
C32-2-16,38.002218,0.000000,0.000000
C32-2-17,42.943728,0.000000,0.000000
C32-2-18,71.419740,0.000000,0.000000
C32-2-19,86.211487,0.000000,0.000000
C32-2-20,98.020793,0.000000,0.000000
C32-2-21,94.087136,0.000000,0.000000
C32-2-22,34.620784,0.000000,0.000000
C32-2-23,20.366605,0.000000,0.000000
C32-2-24,25.906095,0.000000,0.000000
C33-1-1,60.102191,0.000000,0.000000
C33-1-2,65.963142,0.000000,0.000000
C33-1-3,60.160679,0.000000,0.000000
C33-1-4,39.388358,0.000000,0.000000
C33-1-5,44.670072,0.000000,0.000000
C33-1-6,54.467447,0.000000,0.000000
C33-1-7,60.482165,0.000000,0.000000
C33-1-8,56.798835,0.000000,0.000000
C33-1-9,42.967128,0.000000,0.000000
C33-1-10,-43.745418,0.000000,0.000000
C33-1-11,39.463170,0.000000,0.000000
C33-1-12,36.832062,0.000000,0.000000
C33-1-13,7.787826,0.000000,0.000000
C33-1-14,15.378210,0.000000,0.000000
C33-1-15,-91.701443,0.000000,0.000000
C33-1-16,18.746491,0.000000,0.000000
C33-1-17,19.377849,0.000000,0.000000
C33-1-18,38.285922,0.000000,0.000000
C33-1-19,50.779661,0.000000,0.000000
C33-1-20,63.105260,0.000000,0.000000
C33-1-21,60.194065,0.000000,0.000000
C33-1-22,2.094368,0.000000,0.000000
C33-1-23,-10.307232,0.000000,0.000000
C33-1-24,-2.854423,0.000000,0.000000
C33-2-1,60.102191,0.000000,0.000000
C33-2-2,65.963142,0.000000,0.000000
C33-2-3,60.160679,0.000000,0.000000
C33-2-4,39.388358,0.000000,0.000000
C33-2-5,44.670072,0.000000,0.000000
C33-2-6,54.467447,0.000000,0.000000
C33-2-7,60.482165,0.000000,0.000000
C33-2-8,56.798835,0.000000,0.000000
C33-2-9,42.967128,0.000000,0.000000
C33-2-10,-43.745418,0.000000,0.000000
C33-2-11,39.463170,0.000000,0.000000
C33-2-12,36.832062,0.000000,0.000000
C33-2-13,7.787826,0.000000,0.000000
C33-2-14,15.378210,0.000000,0.000000
C33-2-15,-91.701443,0.000000,0.000000
C33-2-16,18.746491,0.000000,0.000000
C33-2-17,19.377849,0.000000,0.000000
C33-2-18,38.285922,0.000000,0.000000
C33-2-19,50.779661,0.000000,0.000000
C33-2-20,63.105260,0.000000,0.000000
C33-2-21,60.194065,0.000000,0.000000
C33-2-22,2.094368,0.000000,0.000000
C33-2-23,-10.307232,0.000000,0.000000
C33-2-24,-2.854423,0.000000,0.000000
C34-1,-31.676514,0.000000,0.000000
C34-2,-71.602781,0.000000,0.000000
C34-3,-68.930146,0.000000,0.000000
C34-4,-68.497233,0.000000,0.000000
C34-5,-56.386905,0.000000,0.000000
C34-6,-42.109655,0.000000,0.000000
C34-7,-102.115836,0.000000,0.000000
C34-8,-66.418208,0.000000,0.000000
C34-9,-25.573238,0.000000,0.000000
C34-10,-0.430045,0.000000,0.000000
C34-11,-22.812393,0.000000,0.000000
C34-12,-16.779203,0.000000,0.000000
C34-13,-14.657927,0.000000,0.000000
C34-14,-14.179733,0.000000,0.000000
C34-15,0.144533,0.000000,0.000000
C34-16,-14.568360,0.000000,0.000000
C34-17,-72.033972,0.000000,0.000000
C34-18,-77.433977,0.000000,0.000000
C34-19,-84.633456,0.000000,0.000000
C34-20,-100.743539,0.000000,0.000000
C34-21,-99.932958,0.000000,0.000000
C34-22,-93.833246,0.000000,0.000000
C34-23,-112.268496,0.000000,0.000000
C34-24,-94.726541,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
