,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
307,3,0.000000,6.726244,0.000000,0.000000,50.695982,0.0
307,4,0.000000,6.700287,0.000000,0.000000,50.340082,0.0
307,5,0.000000,6.791247,0.000000,0.000000,51.012338,0.0
307,6,0.000000,5.775504,0.000000,0.000000,55.105188,0.0
307,7,0.000000,7.639522,0.000000,0.000000,63.350206,0.0
307,8,-0.000000,6.900651,0.000000,0.000000,67.146473,-0.0
307,9,-0.000000,6.044960,0.000000,0.000000,70.843879,-0.0
307,10,-0.000000,5.222972,0.000000,0.000000,71.931351,-0.0
307,11,0.000000,3.558805,0.000000,0.000000,73.849257,0.0
307,12,0.000000,3.237440,0.000000,0.000000,74.284245,0.0
307,13,0.000000,2.877031,0.000000,0.000000,74.046979,0.0
307,14,0.000000,6.784463,0.000000,0.000000,73.888801,0.0
307,15,0.000000,4.841501,0.000000,0.000000,73.256090,0.0
307,16,0.000000,4.759874,0.000000,0.000000,72.208162,0.0
307,17,-0.000000,8.227925,0.000000,0.000000,71.397501,-0.0
307,18,22.732463,9.762489,0.000000,0.000000,73.078140,1661.2461136588201
307,19,22.732463,8.783071,0.000000,0.000000,79.919329,1816.763189477327
307,20,21.116646,8.734683,0.000000,0.000000,78.515501,1657.984040129646
307,21,21.116646,8.307420,0.000000,0.000000,75.351946,1591.1803690931158
307,22,15.731580,8.183510,0.000000,0.000000,70.745017,1112.93089453686
307,23,17.883211,7.736589,0.000000,0.000000,64.516767,1153.766957298837
307,24,0.000000,7.291039,0.000000,0.000000,58.367605,0.0
308,1,0.000000,5.105181,0.000000,0.000000,74.951123,0.0
308,2,0.000000,5.016234,0.000000,0.000000,71.678266,0.0
308,3,0.000000,4.954398,0.000000,0.000000,69.352104,0.0
308,4,0.000000,4.940879,0.000000,0.000000,68.865233,0.0
308,5,0.000000,5.008344,0.000000,0.000000,69.784878,0.0
308,6,0.000000,3.849554,0.000000,0.000000,75.383898,0.0
308,7,0.000000,5.425406,0.000000,0.000000,86.663081,0.0
308,8,-0.000000,4.553854,0.000000,0.000000,91.856375,-0.0
308,9,-0.000000,3.568936,0.000000,0.000000,96.914426,-0.0
308,10,-0.000000,2.708941,0.000000,0.000000,98.402088,-0.0
308,11,0.000000,0.977742,0.000000,0.000000,101.025783,0.0
308,12,0.000000,0.641174,0.000000,0.000000,101.620848,0.0
308,13,0.000000,0.289057,0.000000,0.000000,101.296267,0.0
308,14,0.000000,4.202018,0.000000,0.000000,101.079880,0.0
308,15,0.000000,2.281170,0.000000,0.000000,100.214331,0.0
308,16,0.000000,2.236168,0.000000,0.000000,98.780766,0.0
308,17,-0.000000,5.732552,0.000000,0.000000,97.671781,-0.0
308,18,22.732463,7.208377,0.000000,0.000000,99.970895,2272.584671664385
308,19,22.732463,5.989856,0.000000,0.000000,109.329643,2485.332064300709
308,20,21.116646,5.990533,0.000000,0.000000,107.409206,2268.122180243076
308,21,21.116646,5.673837,0.000000,0.000000,103.081462,2176.734742216452
308,22,15.731580,5.710942,0.000000,0.000000,96.779184,1522.48947543072
308,23,17.883211,5.481700,0.000000,0.000000,88.258937,1578.353193006707
308,24,0.000000,5.251067,0.000000,0.000000,79.846884,0.0
309,1,0.000000,-3.990743,0.000000,0.000000,76.704366,0.0
309,2,0.000000,-3.775760,0.000000,0.000000,73.354951,0.0
309,3,0.000000,-3.586303,0.000000,0.000000,70.974375,0.0
309,4,0.000000,-3.561924,0.000000,0.000000,70.476115,0.0
309,5,0.000000,-2.497035,0.000000,0.000000,71.417273,0.0
309,6,0.000000,-4.831552,0.000000,0.000000,77.147264,0.0
309,7,0.000000,-4.709078,0.000000,0.000000,88.690288,0.0
309,8,-0.000000,-4.579316,0.000000,0.000000,94.005062,-0.0
309,9,-0.000000,-4.842119,0.000000,0.000000,99.181430,-0.0
309,10,-0.000000,-4.875927,0.000000,0.000000,100.703891,-0.0
309,11,-0.000000,-5.635155,0.000000,0.000000,103.388959,-0.0
309,12,-0.000000,-5.603057,0.000000,0.000000,103.997944,-0.0
309,13,0.000000,-6.017565,0.000000,0.000000,103.665770,0.0
309,14,0.000000,-4.158702,0.000000,0.000000,103.444321,0.0
309,15,0.000000,-4.933125,0.000000,0.000000,102.558526,0.0
309,16,0.000000,-6.295213,0.000000,0.000000,101.091427,0.0
309,17,-0.000000,-5.221322,0.000000,0.000000,99.956501,-0.0
309,18,22.732463,-4.002301,0.000000,0.000000,102.309396,2325.744559122348
309,19,22.732463,-6.239632,0.000000,0.000000,111.887061,2543.468474361243
309,20,21.116646,-6.037313,0.000000,0.000000,109.921702,2321.177668851492
309,21,21.116646,-5.795008,0.000000,0.000000,105.492724,2227.652508283704
309,22,15.731580,-5.092522,0.000000,0.000000,99.043024,1558.10325549792
309,23,20.201023,-4.471495,0.000000,0.000000,90.323474,1824.626575713902
309,24,0.000000,-3.972346,0.000000,0.000000,81.714647,0.0
310,1,0.000000,1.935745,0.000000,0.000000,85.470579,0.0
310,2,0.000000,2.078453,0.000000,0.000000,81.738374,0.0
310,3,0.000000,2.145989,0.000000,0.000000,79.085732,0.0
310,4,0.000000,2.174247,0.000000,0.000000,78.530528,0.0
310,5,0.000000,1.093792,0.000000,0.000000,79.579247,0.0
310,6,0.000000,0.194478,0.000000,0.000000,85.964094,0.0
310,7,0.000000,1.377927,0.000000,0.000000,98.826321,0.0
310,8,-0.000000,0.716135,0.000000,0.000000,104.748497,-0.0
310,9,-0.000000,0.431386,0.000000,0.000000,110.516450,-0.0
310,10,-0.000000,0.307431,0.000000,0.000000,112.212907,-0.0
310,11,0.000000,-1.766267,0.000000,0.000000,115.204840,0.0
310,12,0.000000,-1.963837,0.000000,0.000000,115.883423,0.0
310,13,-0.000000,-2.294985,0.000000,0.000000,115.513287,-0.0
310,14,0.000000,-1.177338,0.000000,0.000000,115.266530,0.0
310,15,0.000000,-0.995461,0.000000,0.000000,114.279500,0.0
310,16,-0.000000,-1.492987,0.000000,0.000000,112.644733,-0.0
310,17,-0.000000,0.702948,0.000000,0.000000,111.380101,-0.0
310,18,22.732463,2.059338,0.000000,0.000000,114.001898,2591.543928214774
310,19,22.732463,0.328117,0.000000,0.000000,124.674154,2834.150592861302
310,20,21.116646,0.441422,0.000000,0.000000,122.484182,2586.455111893572
310,21,21.116646,0.273938,0.000000,0.000000,117.549035,2482.24135973661
310,22,15.731580,0.676997,0.000000,0.000000,110.362227,1736.17220302866
310,23,15.565400,0.991780,0.000000,0.000000,100.646156,1566.5976766024
310,24,0.000000,1.407953,0.000000,0.000000,91.053464,0.0
311,1,0.000000,-1.940037,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-1.488634,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-1.231441,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-1.151092,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-3.231342,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-4.673696,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-3.598959,0.000000,0.000000,0.000000,0.0
311,8,-0.000000,-2.640814,0.000000,0.000000,0.000000,-0.0
311,9,-0.000000,-2.395903,0.000000,0.000000,0.000000,-0.0
311,10,-0.000000,-2.069828,0.000000,0.000000,0.000000,-0.0
311,11,0.000000,-5.633502,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-5.375032,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-6.472571,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-5.852971,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-4.644143,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-5.767266,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-5.394538,0.000000,0.000000,0.000000,0.0
311,18,22.732463,-3.367007,0.000000,0.000000,0.000000,0.0
311,19,22.732463,-6.502915,0.000000,0.000000,0.000000,0.0
311,20,21.116646,-6.205167,0.000000,0.000000,0.000000,0.0
311,21,21.116646,-6.187627,0.000000,0.000000,0.000000,0.0
311,22,15.731580,-5.268342,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-4.353121,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-3.205453,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.484443,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.099628,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.876728,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.808988,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-2.470473,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-3.926908,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.976818,0.000000,0.000000,0.000000,0.0
312,8,-0.000000,-3.212066,0.000000,0.000000,0.000000,-0.0
312,9,-0.000000,-3.817734,0.000000,0.000000,0.000000,-0.0
312,10,-0.000000,-3.924371,0.000000,0.000000,0.000000,-0.0
312,11,0.000000,-6.632601,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-7.462934,0.000000,0.000000,0.000000,0.0
312,13,-0.000000,-7.251779,0.000000,0.000000,0.000000,-0.0
312,14,0.000000,-6.204194,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-5.823779,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-6.633512,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-4.651137,0.000000,0.000000,0.000000,0.0
312,18,22.732463,-3.171096,0.000000,0.000000,0.000000,0.0
312,19,22.732463,-6.041464,0.000000,0.000000,0.000000,0.0
312,20,21.116646,-5.778798,0.000000,0.000000,0.000000,0.0
312,21,21.116646,-5.773012,0.000000,0.000000,0.000000,0.0
312,22,15.731580,-4.767938,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-3.697449,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.529386,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-0.900188,0.000000,0.000000,116.152325,0.0
313,2,0.000000,-0.465158,0.000000,0.000000,111.080354,0.0
313,3,0.000000,-0.227705,0.000000,0.000000,107.475482,0.0
313,4,0.000000,-0.148112,0.000000,0.000000,106.720974,0.0
313,5,0.000000,-2.472512,0.000000,0.000000,108.146156,0.0
313,6,0.000000,-3.807270,0.000000,0.000000,116.822999,0.0
313,7,0.000000,-2.592413,0.000000,0.000000,134.302436,0.0
313,8,-0.000000,-3.876218,0.000000,0.000000,142.350522,-0.0
313,9,-0.000000,-6.000715,0.000000,0.000000,150.189022,-0.0
313,10,0.000000,-6.224990,0.000000,0.000000,152.494464,0.0
313,11,0.000000,-9.586622,0.000000,0.000000,156.560424,0.0
313,12,0.000000,-11.730363,0.000000,0.000000,157.482600,0.0
313,13,0.000000,-11.686687,0.000000,0.000000,156.979595,0.0
313,14,0.000000,-6.940805,0.000000,0.000000,156.644258,0.0
313,15,0.000000,-8.881259,0.000000,0.000000,155.302910,0.0
313,16,0.000000,-8.814393,0.000000,0.000000,153.081303,0.0
313,17,0.000000,-5.795296,0.000000,0.000000,151.362702,0.0
313,18,22.732463,-4.555299,0.000000,0.000000,154.925656,3521.841742770728
313,19,22.732463,-7.691105,0.000000,0.000000,169.428978,3851.537973512814
313,20,21.116646,-7.405444,0.000000,0.000000,166.452863,3514.926183657498
313,21,21.116646,-7.456995,0.000000,0.000000,159.746125,3373.30237149675
313,22,15.731580,-5.905369,0.000000,0.000000,149.979437,2359.41351152046
313,23,15.731579,-4.030639,0.000000,0.000000,136.775546,2151.6953071671337
313,24,0.000000,-2.216265,0.000000,0.000000,123.739323,0.0
314,1,0.000000,-3.763669,0.000000,0.000000,85.032268,0.0
314,2,0.000000,-3.031107,0.000000,0.000000,81.319203,0.0
314,3,0.000000,-2.630331,0.000000,0.000000,78.680164,0.0
314,4,0.000000,-2.496491,0.000000,0.000000,78.127808,0.0
314,5,0.000000,-6.382386,0.000000,0.000000,79.171148,0.0
314,6,0.000000,-7.753306,0.000000,0.000000,85.523252,0.0
314,7,-0.000000,-6.392462,0.000000,0.000000,98.319519,-0.0
314,8,-0.000000,-2.272486,0.000000,0.000000,104.211326,-0.0
314,9,-0.000000,0.553039,0.000000,0.000000,109.949699,-0.0
314,10,-0.000000,1.757057,0.000000,0.000000,111.637456,-0.0
314,11,0.000000,-4.078762,0.000000,0.000000,114.614046,0.0
314,12,0.000000,-1.383816,0.000000,0.000000,115.289149,0.0
314,13,0.000000,-4.189021,0.000000,0.000000,114.920911,0.0
314,14,0.000000,-8.026845,0.000000,0.000000,114.675419,0.0
314,15,0.000000,-2.593764,0.000000,0.000000,113.693451,0.0
314,16,-0.000000,-4.950301,0.000000,0.000000,112.067067,-0.0
314,17,0.000000,-8.131649,0.000000,0.000000,110.808921,0.0
314,18,22.732463,-4.691933,0.000000,0.000000,113.417273,2578.2539620333987
314,19,22.732463,-8.956098,0.000000,0.000000,124.034799,2819.6164789799373
314,20,21.116646,-8.510588,0.000000,0.000000,121.856058,2573.191239741468
314,21,21.116646,-8.450559,0.000000,0.000000,116.946220,2469.51192877812
314,22,15.731580,-7.725032,0.000000,0.000000,109.796267,1727.26875801186
314,23,14.321123,-7.210785,0.000000,0.000000,100.130022,1433.974361054706
314,24,0.000000,-5.971327,0.000000,0.000000,90.586523,0.0
315,1,0.000000,-9.910332,0.000000,0.000000,138.944480,0.0
315,2,0.000000,-8.663429,0.000000,0.000000,132.877254,0.0
315,3,0.000000,-7.974070,0.000000,0.000000,128.565011,0.0
315,4,0.000000,-7.747753,0.000000,0.000000,127.662449,0.0
315,5,0.000000,-14.141162,0.000000,0.000000,129.367289,0.0
315,6,0.000000,-15.477500,0.000000,0.000000,139.746757,0.0
315,7,0.000000,-14.371868,0.000000,0.000000,160.656121,0.0
315,8,0.000000,-4.864265,0.000000,0.000000,170.283455,0.0
315,9,0.000000,3.456250,0.000000,0.000000,179.660076,0.0
315,10,0.000000,4.562815,0.000000,0.000000,182.417906,0.0
315,11,0.000000,-0.225442,0.000000,0.000000,187.281715,0.0
315,12,0.000000,2.097995,0.000000,0.000000,188.384847,0.0
315,13,0.000000,-3.164156,0.000000,0.000000,187.783138,0.0
315,14,0.000000,-9.945496,0.000000,0.000000,187.381999,0.0
315,15,0.000000,1.278841,0.000000,0.000000,185.777444,0.0
315,16,0.000000,-3.630404,0.000000,0.000000,183.119899,0.0
315,17,0.000000,-14.112598,0.000000,0.000000,181.064062,0.0
315,18,22.732463,-10.688842,0.000000,0.000000,185.326163,4212.920143329469
315,19,22.732463,-16.982421,0.000000,0.000000,202.675419,4607.311463426997
315,20,21.116646,-16.315878,0.000000,0.000000,199.115312,4204.647556683552
315,21,21.116646,-16.207393,0.000000,0.000000,191.092534,4035.2333937209637
315,22,15.731580,-15.621747,0.000000,0.000000,179.409364,2822.39276251512
315,23,10.908070,-15.455381,0.000000,0.000000,163.614521,1784.71864808447
315,24,0.000000,-13.814715,0.000000,0.000000,148.020247,0.0
316,1,0.000000,-9.199912,0.000000,0.000000,43.831066,0.0
316,2,0.000000,-7.946869,0.000000,0.000000,41.917115,0.0
316,3,0.000000,-7.255182,0.000000,0.000000,40.556786,0.0
316,4,0.000000,-7.027529,0.000000,0.000000,40.272066,0.0
316,5,0.000000,-13.485195,0.000000,0.000000,40.809870,0.0
316,6,0.000000,-14.970497,0.000000,0.000000,44.084151,0.0
316,7,-0.000000,-13.640312,0.000000,0.000000,50.680164,-0.0
316,8,0.000000,-4.260369,0.000000,0.000000,53.717178,0.0
316,9,0.000000,3.476957,0.000000,0.000000,56.675103,0.0
316,10,0.000000,4.677447,0.000000,0.000000,57.545081,0.0
316,11,0.000000,-0.644431,0.000000,0.000000,59.079405,0.0
316,12,0.000000,1.657495,0.000000,0.000000,59.427396,0.0
316,13,0.000000,-3.557787,0.000000,0.000000,59.237583,0.0
316,14,0.000000,-9.987902,0.000000,0.000000,59.111041,0.0
316,15,0.000000,1.111582,0.000000,0.000000,58.604872,0.0
316,16,0.000000,-3.676470,0.000000,0.000000,57.766530,0.0
316,17,0.000000,-13.433915,0.000000,0.000000,57.118001,0.0
316,18,22.732463,-10.387155,0.000000,0.000000,58.462512,1328.9968909270558
316,19,22.732463,-16.595170,0.000000,0.000000,63.935463,1453.4105470353688
316,20,21.116646,-15.868440,0.000000,0.000000,62.812401,1326.387236327046
316,21,21.116646,-15.582748,0.000000,0.000000,60.281556,1272.944278381176
316,22,15.731580,-14.887705,0.000000,0.000000,56.596014,890.3447219221199
316,23,12.006276,-14.609970,0.000000,0.000000,51.613413,619.684881779988
316,24,0.000000,-12.918955,0.000000,0.000000,46.694084,0.0
317,1,0.000000,-14.636453,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-12.836484,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-11.829721,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-11.505434,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-20.377429,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-22.317457,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-20.351135,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-6.892827,0.000000,0.000000,0.000000,0.0
317,9,0.000000,4.830384,0.000000,0.000000,0.000000,0.0
317,10,0.000000,6.018697,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-0.554975,0.000000,0.000000,0.000000,0.0
317,12,0.000000,2.520435,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-5.066214,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-12.025717,0.000000,0.000000,0.000000,0.0
317,15,0.000000,2.283533,0.000000,0.000000,0.000000,0.0
317,16,-0.000000,-3.176598,0.000000,0.000000,0.000000,-0.0
