,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-417.114879,0.000000,0.000000
C27-18,-378.225720,0.000000,0.000000
C27-19,-386.877843,0.000000,0.000000
C27-20,-379.025285,0.000000,0.000000
C27-21,-432.733474,0.000000,0.000000
C27-22,-461.911114,0.000000,0.000000
C27-23,-451.430778,0.000000,0.000000
C27-24,-388.623701,0.000000,0.000000
C28-1,191.159796,0.000000,0.000000
C28-2,219.497408,0.000000,0.000000
C28-3,202.556163,0.000000,0.000000
C28-4,212.561805,0.000000,0.000000
C28-5,205.621054,0.000000,0.000000
C28-6,170.782315,0.000000,0.000000
C28-7,151.758262,0.000000,0.000000
C28-8,152.177298,0.000000,0.000000
C28-9,185.743227,0.000000,0.000000
C28-10,102.406097,0.000000,0.000000
C28-11,178.281261,0.000000,0.000000
C28-12,230.218928,0.000000,0.000000
C28-13,200.166157,0.000000,0.000000
C28-14,137.392140,0.000000,0.000000
C28-15,209.078103,0.000000,0.000000
C28-16,108.713933,0.000000,0.000000
C28-17,238.752750,0.000000,0.000000
C28-18,141.833181,0.000000,0.000000
C28-19,232.381418,0.000000,0.000000
C28-20,159.189535,0.000000,0.000000
C28-21,233.611546,0.000000,0.000000
C28-22,280.834824,0.000000,0.000000
C28-23,281.095889,0.000000,0.000000
C28-24,245.463286,0.000000,0.000000
C29-1,187.076293,0.000000,0.000000
C29-2,214.323986,0.000000,0.000000
C29-3,236.277209,0.000000,0.000000
C29-4,243.239713,0.000000,0.000000
C29-5,214.009037,0.000000,0.000000
C29-6,204.299421,0.000000,0.000000
C29-7,188.396136,0.000000,0.000000
C29-8,199.346620,0.000000,0.000000
C29-9,216.739053,0.000000,0.000000
C29-10,217.446338,0.000000,0.000000
C29-11,303.633749,0.000000,0.000000
C29-12,334.636556,0.000000,0.000000
C29-13,351.304954,0.000000,0.000000
C29-14,368.022186,0.000000,0.000000
C29-15,359.236965,0.000000,0.000000
C29-16,291.242888,0.000000,0.000000
C29-17,348.754672,0.000000,0.000000
C29-18,349.018764,0.000000,0.000000
C29-19,344.613799,0.000000,0.000000
C29-20,341.588296,0.000000,0.000000
C29-21,312.449061,0.000000,0.000000
C29-22,303.517119,0.000000,0.000000
C29-23,291.080447,0.000000,0.000000
C29-24,267.590707,0.000000,0.000000
C30-1,-14.548559,0.000000,0.000000
C30-2,-12.599530,0.000000,0.000000
C30-3,-8.207569,0.000000,0.000000
C30-4,0.753980,0.000000,0.000000
C30-5,-1.056742,0.000000,0.000000
C30-6,-9.679377,0.000000,0.000000
C30-7,-20.252526,0.000000,0.000000
C30-8,-27.451890,0.000000,0.000000
C30-9,-27.588194,0.000000,0.000000
C30-10,-22.619847,0.000000,0.000000
C30-11,-1.275753,0.000000,0.000000
C30-12,1.702843,0.000000,0.000000
C30-13,-0.725612,0.000000,0.000000
C30-14,38.026456,0.000000,0.000000
C30-15,9.926336,0.000000,0.000000
C30-16,25.358808,0.000000,0.000000
C30-17,8.538782,0.000000,0.000000
C30-18,36.580515,0.000000,0.000000
C30-19,27.216691,0.000000,0.000000
C30-20,36.311420,0.000000,0.000000
C30-21,-0.432534,0.000000,0.000000
C30-22,2.563433,0.000000,0.000000
C30-23,14.572108,0.000000,0.000000
C30-24,30.426707,0.000000,0.000000
C31-1-1,21.849915,0.000000,0.000000
C31-1-2,37.844056,0.000000,0.000000
C31-1-3,48.926014,0.000000,0.000000
C31-1-4,51.669841,0.000000,0.000000
C31-1-5,34.394506,0.000000,0.000000
C31-1-6,22.613172,0.000000,0.000000
C31-1-7,10.342326,0.000000,0.000000
C31-1-8,8.021934,0.000000,0.000000
C31-1-9,6.947271,0.000000,0.000000
C31-1-10,-1.785215,0.000000,0.000000
C31-1-11,32.670086,0.000000,0.000000
C31-1-12,42.377437,0.000000,0.000000
C31-1-13,45.707681,0.000000,0.000000
C31-1-14,54.856395,0.000000,0.000000
C31-1-15,48.857252,0.000000,0.000000
C31-1-16,11.910514,0.000000,0.000000
C31-1-17,46.249766,0.000000,0.000000
C31-1-18,55.467940,0.000000,0.000000
C31-1-19,51.579914,0.000000,0.000000
C31-1-20,57.678441,0.000000,0.000000
C31-1-21,52.800693,0.000000,0.000000
C31-1-22,60.370550,0.000000,0.000000
C31-1-23,64.160122,0.000000,0.000000
C31-1-24,58.367325,0.000000,0.000000
C31-2-1,21.849915,0.000000,0.000000
C31-2-2,37.844056,0.000000,0.000000
C31-2-3,48.926014,0.000000,0.000000
C31-2-4,51.669841,0.000000,0.000000
C31-2-5,34.394506,0.000000,0.000000
C31-2-6,22.613172,0.000000,0.000000
C31-2-7,10.342326,0.000000,0.000000
C31-2-8,8.021934,0.000000,0.000000
C31-2-9,6.947271,0.000000,0.000000
C31-2-10,-1.785215,0.000000,0.000000
C31-2-11,32.670086,0.000000,0.000000
C31-2-12,42.377437,0.000000,0.000000
C31-2-13,45.707681,0.000000,0.000000
C31-2-14,54.856395,0.000000,0.000000
C31-2-15,48.857252,0.000000,0.000000
C31-2-16,11.910514,0.000000,0.000000
C31-2-17,46.249766,0.000000,0.000000
C31-2-18,55.467940,0.000000,0.000000
C31-2-19,51.579914,0.000000,0.000000
C31-2-20,57.678441,0.000000,0.000000
C31-2-21,52.800693,0.000000,0.000000
C31-2-22,60.370550,0.000000,0.000000
C31-2-23,64.160122,0.000000,0.000000
C31-2-24,58.367325,0.000000,0.000000
C32-1-1,56.614223,0.000000,0.000000
C32-1-2,72.071387,0.000000,0.000000
C32-1-3,63.658025,0.000000,0.000000
C32-1-4,68.260023,0.000000,0.000000
C32-1-5,63.343823,0.000000,0.000000
C32-1-6,42.159585,0.000000,0.000000
C32-1-7,30.299884,0.000000,0.000000
C32-1-8,26.272135,0.000000,0.000000
C32-1-9,37.744201,0.000000,0.000000
C32-1-10,-8.863070,0.000000,0.000000
C32-1-11,24.379163,0.000000,0.000000
C32-1-12,76.652843,0.000000,0.000000
C32-1-13,87.410757,0.000000,0.000000
C32-1-14,60.794868,0.000000,0.000000
C32-1-15,83.393795,0.000000,0.000000
C32-1-16,-18.320746,0.000000,0.000000
C32-1-17,54.733406,0.000000,0.000000
C32-1-18,86.399883,0.000000,0.000000
C32-1-19,50.570336,0.000000,0.000000
C32-1-20,80.273955,0.000000,0.000000
C32-1-21,90.898747,0.000000,0.000000
C32-1-22,90.744049,0.000000,0.000000
C32-1-23,96.314316,0.000000,0.000000
C32-1-24,81.733225,0.000000,0.000000
C32-2-1,56.614223,0.000000,0.000000
C32-2-2,72.071387,0.000000,0.000000
C32-2-3,63.658025,0.000000,0.000000
C32-2-4,68.260023,0.000000,0.000000
C32-2-5,63.343823,0.000000,0.000000
C32-2-6,42.159585,0.000000,0.000000
C32-2-7,30.299884,0.000000,0.000000
C32-2-8,26.272135,0.000000,0.000000
C32-2-9,37.744201,0.000000,0.000000
C32-2-10,-8.863070,0.000000,0.000000
C32-2-11,24.379163,0.000000,0.000000
C32-2-12,76.652843,0.000000,0.000000
C32-2-13,87.410757,0.000000,0.000000
C32-2-14,60.794868,0.000000,0.000000
C32-2-15,83.393795,0.000000,0.000000
C32-2-16,-18.320746,0.000000,0.000000
C32-2-17,54.733406,0.000000,0.000000
C32-2-18,86.399883,0.000000,0.000000
C32-2-19,50.570336,0.000000,0.000000
C32-2-20,80.273955,0.000000,0.000000
C32-2-21,90.898747,0.000000,0.000000
C32-2-22,90.744049,0.000000,0.000000
C32-2-23,96.314316,0.000000,0.000000
C32-2-24,81.733225,0.000000,0.000000
C33-1-1,29.058386,0.000000,0.000000
C33-1-2,45.426654,0.000000,0.000000
C33-1-3,37.053786,0.000000,0.000000
C33-1-4,41.372329,0.000000,0.000000
C33-1-5,35.433668,0.000000,0.000000
C33-1-6,11.586982,0.000000,0.000000
C33-1-7,-1.932954,0.000000,0.000000
C33-1-8,-8.957223,0.000000,0.000000
C33-1-9,-1.240930,0.000000,0.000000
C33-1-10,-51.340767,0.000000,0.000000
C33-1-11,-21.419002,0.000000,0.000000
C33-1-12,36.244201,0.000000,0.000000
C33-1-13,66.749507,0.000000,0.000000
C33-1-14,45.641486,0.000000,0.000000
C33-1-15,33.131220,0.000000,0.000000
C33-1-16,-69.717140,0.000000,0.000000
C33-1-17,5.483169,0.000000,0.000000
C33-1-18,40.642212,0.000000,0.000000
C33-1-19,4.164768,0.000000,0.000000
C33-1-20,50.873211,0.000000,0.000000
C33-1-21,61.231739,0.000000,0.000000
C33-1-22,55.615925,0.000000,0.000000
C33-1-23,65.033076,0.000000,0.000000
C33-1-24,52.739868,0.000000,0.000000
C33-2-1,29.058386,0.000000,0.000000
C33-2-2,45.426654,0.000000,0.000000
C33-2-3,37.053786,0.000000,0.000000
C33-2-4,41.372329,0.000000,0.000000
C33-2-5,35.433668,0.000000,0.000000
C33-2-6,11.586982,0.000000,0.000000
C33-2-7,-1.932954,0.000000,0.000000
C33-2-8,-8.957223,0.000000,0.000000
C33-2-9,-1.240930,0.000000,0.000000
C33-2-10,-51.340767,0.000000,0.000000
C33-2-11,-21.419002,0.000000,0.000000
C33-2-12,36.244201,0.000000,0.000000
C33-2-13,66.749507,0.000000,0.000000
C33-2-14,45.641486,0.000000,0.000000
C33-2-15,33.131220,0.000000,0.000000
C33-2-16,-69.717140,0.000000,0.000000
C33-2-17,5.483169,0.000000,0.000000
C33-2-18,40.642212,0.000000,0.000000
C33-2-19,4.164768,0.000000,0.000000
C33-2-20,50.873211,0.000000,0.000000
C33-2-21,61.231739,0.000000,0.000000
C33-2-22,55.615925,0.000000,0.000000
C33-2-23,65.033076,0.000000,0.000000
C33-2-24,52.739868,0.000000,0.000000
C34-1,-69.334774,0.000000,0.000000
C34-2,-78.050470,0.000000,0.000000
C34-3,-80.025765,0.000000,0.000000
C34-4,-68.670646,0.000000,0.000000
C34-5,-58.843258,0.000000,0.000000
C34-6,-65.653956,0.000000,0.000000
C34-7,-74.014141,0.000000,0.000000
C34-8,-86.498110,0.000000,0.000000
C34-9,-89.878473,0.000000,0.000000
C34-10,-79.013486,0.000000,0.000000
C34-11,-76.974247,0.000000,0.000000
C34-12,-82.469509,0.000000,0.000000
C34-13,-90.924388,0.000000,0.000000
C34-14,-38.026456,0.000000,0.000000
C34-15,-77.313836,0.000000,0.000000
C34-16,-25.358808,0.000000,0.000000
C34-17,-76.301282,0.000000,0.000000
C34-18,-36.580515,0.000000,0.000000
C34-19,-48.645858,0.000000,0.000000
C34-20,-36.311420,0.000000,0.000000
C34-21,-85.184132,0.000000,0.000000
C34-22,-81.613433,0.000000,0.000000
C34-23,-61.959089,0.000000,0.000000
C34-24,-30.426707,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
