,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-476.273694,0.000000,0.000000
C27-19,-449.397617,0.000000,0.000000
C27-20,-444.151576,0.000000,0.000000
C27-21,-413.267549,0.000000,0.000000
C27-22,-375.750067,0.000000,0.000000
C27-23,-350.647079,0.000000,0.000000
C27-24,-428.084406,0.000000,0.000000
C28-1,235.847609,0.000000,0.000000
C28-2,276.652934,0.000000,0.000000
C28-3,-19.096727,0.000000,0.000000
C28-4,205.835787,0.000000,0.000000
C28-5,122.402249,0.000000,0.000000
C28-6,220.781403,0.000000,0.000000
C28-7,-51.617528,0.000000,0.000000
C28-8,134.363800,0.000000,0.000000
C28-9,258.642187,0.000000,0.000000
C28-10,235.863663,0.000000,0.000000
C28-11,208.002370,0.000000,0.000000
C28-12,208.871190,0.000000,0.000000
C28-13,253.438324,0.000000,0.000000
C28-14,174.451575,0.000000,0.000000
C28-15,201.905409,0.000000,0.000000
C28-16,264.993152,0.000000,0.000000
C28-17,274.931950,0.000000,0.000000
C28-18,283.169469,0.000000,0.000000
C28-19,301.076752,0.000000,0.000000
C28-20,247.618829,0.000000,0.000000
C28-21,235.175247,0.000000,0.000000
C28-22,218.179580,0.000000,0.000000
C28-23,209.998415,0.000000,0.000000
C28-24,265.632088,0.000000,0.000000
C29-1,253.458731,0.000000,0.000000
C29-2,293.251779,0.000000,0.000000
C29-3,82.571591,0.000000,0.000000
C29-4,221.018376,0.000000,0.000000
C29-5,143.068342,0.000000,0.000000
C29-6,297.159791,0.000000,0.000000
C29-7,78.330393,0.000000,0.000000
C29-8,184.002580,0.000000,0.000000
C29-9,305.706670,0.000000,0.000000
C29-10,300.758119,0.000000,0.000000
C29-11,281.048664,0.000000,0.000000
C29-12,268.073598,0.000000,0.000000
C29-13,310.495949,0.000000,0.000000
C29-14,243.197411,0.000000,0.000000
C29-15,255.737407,0.000000,0.000000
C29-16,300.627785,0.000000,0.000000
C29-17,302.834357,0.000000,0.000000
C29-18,311.052346,0.000000,0.000000
C29-19,332.917873,0.000000,0.000000
C29-20,326.337897,0.000000,0.000000
C29-21,309.299605,0.000000,0.000000
C29-22,284.553409,0.000000,0.000000
C29-23,258.398195,0.000000,0.000000
C29-24,291.178262,0.000000,0.000000
C30-1,28.739650,0.000000,0.000000
C30-2,35.274690,0.000000,0.000000
C30-3,2.500836,0.000000,0.000000
C30-4,24.191258,0.000000,0.000000
C30-5,11.831698,0.000000,0.000000
C30-6,35.195901,0.000000,0.000000
C30-7,-0.041184,0.000000,0.000000
C30-8,15.374403,0.000000,0.000000
C30-9,33.497901,0.000000,0.000000
C30-10,32.199156,0.000000,0.000000
C30-11,-3.538434,0.000000,0.000000
C30-12,-6.311218,0.000000,0.000000
C30-13,-0.296649,0.000000,0.000000
C30-14,-9.253152,0.000000,0.000000
C30-15,-7.128550,0.000000,0.000000
C30-16,-2.682217,0.000000,0.000000
C30-17,-4.409605,0.000000,0.000000
C30-18,-4.159374,0.000000,0.000000
C30-19,4.084510,0.000000,0.000000
C30-20,5.793860,0.000000,0.000000
C30-21,7.916179,0.000000,0.000000
C30-22,11.204857,0.000000,0.000000
C30-23,8.671393,0.000000,0.000000
C30-24,33.597407,0.000000,0.000000
C31-1-1,54.751431,0.000000,0.000000
C31-1-2,76.807557,0.000000,0.000000
C31-1-3,-27.821449,0.000000,0.000000
C31-1-4,41.955012,0.000000,0.000000
C31-1-5,1.689501,0.000000,0.000000
C31-1-6,74.178994,0.000000,0.000000
C31-1-7,-42.451934,0.000000,0.000000
C31-1-8,3.220603,0.000000,0.000000
C31-1-9,58.278596,0.000000,0.000000
C31-1-10,52.301553,0.000000,0.000000
C31-1-11,40.629599,0.000000,0.000000
C31-1-12,34.484442,0.000000,0.000000
C31-1-13,53.536016,0.000000,0.000000
C31-1-14,20.545162,0.000000,0.000000
C31-1-15,31.634759,0.000000,0.000000
C31-1-16,55.791826,0.000000,0.000000
C31-1-17,57.843231,0.000000,0.000000
C31-1-18,60.793415,0.000000,0.000000
C31-1-19,62.245001,0.000000,0.000000
C31-1-20,56.979768,0.000000,0.000000
C31-1-21,51.462994,0.000000,0.000000
C31-1-22,46.306126,0.000000,0.000000
C31-1-23,41.919597,0.000000,0.000000
C31-1-24,66.763680,0.000000,0.000000
C31-2-1,54.751431,0.000000,0.000000
C31-2-2,76.807557,0.000000,0.000000
C31-2-3,-27.821449,0.000000,0.000000
C31-2-4,41.955012,0.000000,0.000000
C31-2-5,1.689501,0.000000,0.000000
C31-2-6,74.178994,0.000000,0.000000
C31-2-7,-42.451934,0.000000,0.000000
C31-2-8,3.220603,0.000000,0.000000
C31-2-9,58.278596,0.000000,0.000000
C31-2-10,52.301553,0.000000,0.000000
C31-2-11,40.629599,0.000000,0.000000
C31-2-12,34.484442,0.000000,0.000000
C31-2-13,53.536016,0.000000,0.000000
C31-2-14,20.545162,0.000000,0.000000
C31-2-15,31.634759,0.000000,0.000000
C31-2-16,55.791826,0.000000,0.000000
C31-2-17,57.843231,0.000000,0.000000
C31-2-18,60.793415,0.000000,0.000000
C31-2-19,62.245001,0.000000,0.000000
C31-2-20,56.979768,0.000000,0.000000
C31-2-21,51.462994,0.000000,0.000000
C31-2-22,46.306126,0.000000,0.000000
C31-2-23,41.919597,0.000000,0.000000
C31-2-24,66.763680,0.000000,0.000000
C32-1-1,78.800663,0.000000,0.000000
C32-1-2,100.377163,0.000000,0.000000
C32-1-3,12.001340,0.000000,0.000000
C32-1-4,65.655714,0.000000,0.000000
C32-1-5,23.237506,0.000000,0.000000
C32-1-6,69.950572,0.000000,0.000000
C32-1-7,-1.204562,0.000000,0.000000
C32-1-8,18.925731,0.000000,0.000000
C32-1-9,77.915605,0.000000,0.000000
C32-1-10,64.622436,0.000000,0.000000
C32-1-11,67.262382,0.000000,0.000000
C32-1-12,50.324554,0.000000,0.000000
C32-1-13,71.434284,0.000000,0.000000
C32-1-14,32.298787,0.000000,0.000000
C32-1-15,48.645365,0.000000,0.000000
C32-1-16,81.119718,0.000000,0.000000
C32-1-17,86.604460,0.000000,0.000000
C32-1-18,90.093355,0.000000,0.000000
C32-1-19,93.893564,0.000000,0.000000
C32-1-20,66.090971,0.000000,0.000000
C32-1-21,61.501100,0.000000,0.000000
C32-1-22,56.925601,0.000000,0.000000
C32-1-23,57.558999,0.000000,0.000000
C32-1-24,89.970979,0.000000,0.000000
C32-2-1,78.800663,0.000000,0.000000
C32-2-2,100.377163,0.000000,0.000000
C32-2-3,12.001340,0.000000,0.000000
C32-2-4,65.655714,0.000000,0.000000
C32-2-5,23.237506,0.000000,0.000000
C32-2-6,69.950572,0.000000,0.000000
C32-2-7,-1.204562,0.000000,0.000000
C32-2-8,18.925731,0.000000,0.000000
C32-2-9,77.915605,0.000000,0.000000
C32-2-10,64.622436,0.000000,0.000000
C32-2-11,67.262382,0.000000,0.000000
C32-2-12,50.324554,0.000000,0.000000
C32-2-13,71.434284,0.000000,0.000000
C32-2-14,32.298787,0.000000,0.000000
C32-2-15,48.645365,0.000000,0.000000
C32-2-16,81.119718,0.000000,0.000000
C32-2-17,86.604460,0.000000,0.000000
C32-2-18,90.093355,0.000000,0.000000
C32-2-19,93.893564,0.000000,0.000000
C32-2-20,66.090971,0.000000,0.000000
C32-2-21,61.501100,0.000000,0.000000
C32-2-22,56.925601,0.000000,0.000000
C32-2-23,57.558999,0.000000,0.000000
C32-2-24,89.970979,0.000000,0.000000
C33-1-1,51.133469,0.000000,0.000000
C33-1-2,73.540086,0.000000,0.000000
C33-1-3,-14.562406,0.000000,0.000000
C33-1-4,39.304559,0.000000,0.000000
C33-1-5,-3.609695,0.000000,0.000000
C33-1-6,41.352027,0.000000,0.000000
C33-1-7,-22.822745,0.000000,0.000000
C33-1-8,-15.200178,0.000000,0.000000
C33-1-9,41.562552,0.000000,0.000000
C33-1-10,26.922974,0.000000,0.000000
C33-1-11,37.164406,0.000000,0.000000
C33-1-12,12.058183,0.000000,0.000000
C33-1-13,32.337795,0.000000,0.000000
C33-1-14,-6.544617,0.000000,0.000000
C33-1-15,11.654539,0.000000,0.000000
C33-1-16,44.786911,0.000000,0.000000
C33-1-17,50.636095,0.000000,0.000000
C33-1-18,53.679562,0.000000,0.000000
C33-1-19,53.835355,0.000000,0.000000
C33-1-20,25.273508,0.000000,0.000000
C33-1-21,21.837703,0.000000,0.000000
C33-1-22,20.036010,0.000000,0.000000
C33-1-23,24.010122,0.000000,0.000000
C33-1-24,59.671707,0.000000,0.000000
C33-2-1,51.133469,0.000000,0.000000
C33-2-2,73.540086,0.000000,0.000000
C33-2-3,-14.562406,0.000000,0.000000
C33-2-4,39.304559,0.000000,0.000000
C33-2-5,-3.609695,0.000000,0.000000
C33-2-6,41.352027,0.000000,0.000000
C33-2-7,-22.822745,0.000000,0.000000
C33-2-8,-15.200178,0.000000,0.000000
C33-2-9,41.562552,0.000000,0.000000
C33-2-10,26.922974,0.000000,0.000000
C33-2-11,37.164406,0.000000,0.000000
C33-2-12,12.058183,0.000000,0.000000
C33-2-13,32.337795,0.000000,0.000000
C33-2-14,-6.544617,0.000000,0.000000
C33-2-15,11.654539,0.000000,0.000000
C33-2-16,44.786911,0.000000,0.000000
C33-2-17,50.636095,0.000000,0.000000
C33-2-18,53.679562,0.000000,0.000000
C33-2-19,53.835355,0.000000,0.000000
C33-2-20,25.273508,0.000000,0.000000
C33-2-21,21.837703,0.000000,0.000000
C33-2-22,20.036010,0.000000,0.000000
C33-2-23,24.010122,0.000000,0.000000
C33-2-24,59.671707,0.000000,0.000000
C34-1,-28.739650,0.000000,0.000000
C34-2,-35.274690,0.000000,0.000000
C34-3,-2.500836,0.000000,0.000000
C34-4,-24.191258,0.000000,0.000000
C34-5,-11.831698,0.000000,0.000000
C34-6,-35.195901,0.000000,0.000000
C34-7,0.041184,0.000000,0.000000
C34-8,-15.374403,0.000000,0.000000
C34-9,-33.497901,0.000000,0.000000
C34-10,-32.199156,0.000000,0.000000
C34-11,-78.861566,0.000000,0.000000
C34-12,-78.122115,0.000000,0.000000
C34-13,-84.853351,0.000000,0.000000
C34-14,-72.213514,0.000000,0.000000
C34-15,-75.754783,0.000000,0.000000
C34-16,-87.367783,0.000000,0.000000
C34-17,-91.273728,0.000000,0.000000
C34-18,-93.707293,0.000000,0.000000
C34-19,-86.034510,0.000000,0.000000
C34-20,-80.027194,0.000000,0.000000
C34-21,-71.132846,0.000000,0.000000
C34-22,-58.988191,0.000000,0.000000
C34-23,-55.838059,0.000000,0.000000
C34-24,-33.597407,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
