,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,65,0.000000,-0.358070,0.000000,0.000000,31.262032,0.0
304,66,0.000000,-1.438048,0.000000,0.000000,31.471532,0.0
304,67,0.000000,-0.459019,0.000000,0.000000,31.774143,0.0
304,68,0.000000,-1.320234,0.000000,0.000000,32.100031,0.0
304,69,0.000000,-1.300865,0.000000,0.000000,32.437559,0.0
304,70,0.000000,-0.659468,0.000000,0.000000,32.775087,0.0
304,71,0.000000,-1.188275,0.000000,0.000000,33.147531,0.0
304,72,0.000000,-0.783769,0.000000,0.000000,33.636364,0.0
305,49,0.000000,1.082498,0.000000,0.000000,28.330764,0.0
305,50,0.000000,0.698927,0.000000,0.000000,28.431268,0.0
305,51,0.000000,0.708821,0.000000,0.000000,28.487103,0.0
305,52,0.000000,0.691313,0.000000,0.000000,28.587606,0.0
305,53,0.000000,1.035183,0.000000,0.000000,28.609940,0.0
305,54,0.000000,0.665366,0.000000,0.000000,28.632274,0.0
305,55,0.000000,0.734959,0.000000,0.000000,28.833281,0.0
305,56,0.000000,0.743496,0.000000,0.000000,28.978452,0.0
305,57,0.000000,0.732915,0.000000,0.000000,29.045455,0.0
305,58,0.000000,0.730218,0.000000,0.000000,29.190626,0.0
305,59,0.000000,1.184251,0.000000,0.000000,29.380466,0.0
305,60,0.000000,0.795756,0.000000,0.000000,29.503303,0.0
305,61,0.000000,0.722577,0.000000,0.000000,28.933784,0.0
305,62,0.000000,0.783944,0.000000,0.000000,29.212960,0.0
305,63,0.000000,0.847056,0.000000,0.000000,29.480969,0.0
305,64,0.000000,0.901815,0.000000,0.000000,29.670808,0.0
305,65,0.000000,1.310508,0.000000,0.000000,29.994652,0.0
305,66,0.000000,0.955878,0.000000,0.000000,30.195659,0.0
305,67,0.000000,1.359351,0.000000,0.000000,30.486002,0.0
305,68,0.000000,1.124319,0.000000,0.000000,30.798679,0.0
305,69,0.000000,1.188679,0.000000,0.000000,31.122523,0.0
305,70,0.000000,1.457395,0.000000,0.000000,31.446367,0.0
305,71,0.000000,1.343043,0.000000,0.000000,31.803712,0.0
305,72,0.000000,1.502226,0.000000,0.000000,32.272727,0.0
306,49,0.000000,2.115653,0.000000,0.000000,54.267380,0.0
306,50,0.000000,1.488697,0.000000,0.000000,54.459893,0.0
306,51,0.000000,1.504905,0.000000,0.000000,54.566845,0.0
306,52,0.000000,1.478519,0.000000,0.000000,54.759358,0.0
306,53,0.000000,2.043692,0.000000,0.000000,54.802139,0.0
306,54,0.000000,1.437886,0.000000,0.000000,54.844920,0.0
306,55,0.000000,1.551704,0.000000,0.000000,55.229947,0.0
306,56,0.000000,1.566444,0.000000,0.000000,55.508021,0.0
306,57,0.000000,1.550702,0.000000,0.000000,55.636364,0.0
306,58,0.000000,1.548571,0.000000,0.000000,55.914438,0.0
306,59,0.000000,2.291506,0.000000,0.000000,56.278075,0.0
306,60,0.000000,1.656328,0.000000,0.000000,56.513369,0.0
306,61,0.000000,1.532518,0.000000,0.000000,55.422460,0.0
306,62,0.000000,1.633494,0.000000,0.000000,55.957219,0.0
306,63,0.000000,1.737379,0.000000,0.000000,56.470588,0.0
306,64,0.000000,1.826802,0.000000,0.000000,56.834225,0.0
306,65,0.000000,2.496409,0.000000,0.000000,57.454545,0.0
306,66,0.000000,1.918783,0.000000,0.000000,57.839572,0.0
306,67,0.000000,2.578056,0.000000,0.000000,58.395722,0.0
306,68,0.000000,2.194607,0.000000,0.000000,58.994652,0.0
306,69,0.000000,2.300815,0.000000,0.000000,59.614973,0.0
306,70,0.000000,2.741608,0.000000,0.000000,60.235294,0.0
306,71,0.000000,2.555620,0.000000,0.000000,60.919786,0.0
306,72,0.000000,2.821456,0.000000,0.000000,61.818182,0.0
307,49,0.000000,6.425695,1000000.000000,0.000000,49.878106,0.0
307,50,0.000000,5.036547,0.000000,1000000.000000,50.055049,0.0
307,51,0.000000,5.051889,1000000.000000,0.000000,50.153350,0.0
307,52,0.000000,5.037761,0.000000,1000000.000000,50.330293,0.0
307,53,0.000000,6.359663,0.000000,1000000.000000,50.369613,0.0
307,54,0.000000,4.997509,0.000000,1000000.000000,50.408934,0.0
307,55,0.000000,5.169996,1000000.000000,0.000000,50.762819,0.0
307,56,0.000000,5.175720,1000000.000000,0.000000,51.018402,0.0
307,57,0.000000,5.172622,0.000000,1000000.000000,51.136364,0.0
307,58,0.000000,5.195686,1000000.000000,0.000000,51.391947,0.0
307,59,0.000000,6.755116,0.000000,1000000.000000,51.726172,0.0
307,60,0.000000,5.333661,0.000000,1000000.000000,51.942435,0.0
307,61,0.000000,5.128890,0.000000,1000000.000000,50.939761,0.0
307,62,0.000000,5.266155,1000000.000000,0.000000,51.431268,0.0
307,63,0.000000,5.415866,1000000.000000,0.000000,51.903114,0.0
307,64,0.000000,5.534603,0.000000,1000000.000000,52.237339,0.0
307,65,0.000000,6.913862,0.000000,1000000.000000,52.807487,0.0
307,66,0.000000,5.666473,0.000000,1000000.000000,53.161371,0.0
307,67,0.000000,6.971104,0.000000,1000000.000000,53.672539,0.0
307,68,0.000000,6.053303,0.000000,1000000.000000,54.223026,0.0
307,69,0.000000,6.197292,0.000000,1000000.000000,54.793174,0.0
307,70,0.000000,7.082772,1000000.000000,0.000000,55.363322,0.0
307,71,0.000000,6.581294,0.000000,1000000.000000,55.992450,0.0
307,72,0.000000,7.182143,1000000.000000,0.000000,56.818182,0.0
308,49,0.000000,4.682434,1000000.000000,0.000000,68.233249,0.0
308,50,0.000000,3.287102,0.000000,1000000.000000,68.475307,0.0
308,51,0.000000,3.299009,1000000.000000,0.000000,68.609783,0.0
308,52,0.000000,3.278696,1000000.000000,0.000000,68.851840,0.0
308,53,0.000000,4.599223,1000000.000000,0.000000,68.905631,0.0
308,54,0.000000,3.235696,0.000000,1000000.000000,68.959421,0.0
308,55,0.000000,3.395814,0.000000,1000000.000000,69.443536,0.0
308,56,0.000000,3.392605,1000000.000000,0.000000,69.793174,0.0
308,57,0.000000,3.385384,1000000.000000,0.000000,69.954545,0.0
308,58,0.000000,3.399515,1000000.000000,0.000000,70.304184,0.0
308,59,0.000000,4.947264,0.000000,1000000.000000,70.761403,0.0
308,60,0.000000,3.518250,1000000.000000,0.000000,71.057251,0.0
308,61,0.000000,3.348524,0.000000,1000000.000000,69.685593,0.0
308,62,0.000000,3.468610,1000000.000000,0.000000,70.357974,0.0
308,63,0.000000,3.601830,0.000000,1000000.000000,71.003460,0.0
308,64,0.000000,3.708885,0.000000,1000000.000000,71.460679,0.0
308,65,0.000000,5.068218,1000000.000000,0.000000,72.240642,0.0
308,66,0.000000,3.808461,0.000000,1000000.000000,72.724756,0.0
308,67,0.000000,5.095226,1000000.000000,0.000000,73.424033,0.0
308,68,0.000000,4.158185,1000000.000000,0.000000,74.177100,0.0
308,69,0.000000,4.282247,1000000.000000,0.000000,74.957062,0.0
308,70,0.000000,5.147800,1000000.000000,0.000000,75.737024,0.0
308,71,0.000000,4.624334,0.000000,1000000.000000,76.597672,0.0
308,72,0.000000,5.196323,0.000000,1000000.000000,77.727273,0.0
309,49,0.000000,-2.575903,1000000.000000,0.000000,69.829349,0.0
309,50,0.000000,-4.620433,1000000.000000,0.000000,70.077068,0.0
309,51,0.000000,-4.635948,0.000000,1000000.000000,70.214690,0.0
309,52,0.000000,-4.675483,1000000.000000,0.000000,70.462410,0.0
309,53,0.000000,-2.741982,0.000000,1000000.000000,70.517458,0.0
309,54,0.000000,-4.724026,0.000000,1000000.000000,70.572507,0.0
309,55,0.000000,-4.614519,0.000000,1000000.000000,71.067946,0.0
309,56,0.000000,-4.688210,0.000000,1000000.000000,71.425763,0.0
309,57,0.000000,-4.704146,0.000000,1000000.000000,71.590909,0.0
309,58,0.000000,-4.720292,0.000000,1000000.000000,71.948726,0.0
309,59,0.000000,-2.614133,0.000000,1000000.000000,72.416640,0.0
309,60,0.000000,-4.723681,0.000000,1000000.000000,72.719409,0.0
309,61,0.000000,-4.718444,0.000000,1000000.000000,71.315665,0.0
309,62,0.000000,-4.699126,0.000000,1000000.000000,72.003775,0.0
309,63,0.000000,-4.653256,0.000000,1000000.000000,72.664360,0.0
309,64,0.000000,-4.615844,0.000000,1000000.000000,73.132274,0.0
309,65,0.000000,-2.840299,0.000000,1000000.000000,73.930481,0.0
309,66,0.000000,-4.707125,0.000000,1000000.000000,74.425920,0.0
309,67,0.000000,-3.054575,0.000000,1000000.000000,75.141554,0.0
309,68,0.000000,-4.557767,0.000000,1000000.000000,75.912237,0.0
309,69,0.000000,-4.551944,0.000000,1000000.000000,76.710444,0.0
309,70,0.000000,-3.479061,0.000000,1000000.000000,77.508651,0.0
309,71,0.000000,-4.416077,0.000000,1000000.000000,78.389431,0.0
309,72,0.000000,-3.757287,0.000000,1000000.000000,79.545455,0.0
310,49,0.000000,0.774756,0.000000,1000000.000000,77.809846,0.0
310,50,0.000000,-0.010990,0.000000,1000000.000000,78.085876,0.0
310,51,0.000000,0.006332,0.000000,1000000.000000,78.239226,0.0
310,52,0.000000,-0.034370,0.000000,1000000.000000,78.515256,0.0
310,53,0.000000,0.664381,0.000000,6328.803937,78.576596,0.0
310,54,0.000000,-0.089432,0.000000,1000000.000000,78.637936,0.0
310,55,0.000000,0.042075,1000000.000000,0.000000,79.189997,0.0
310,56,0.000000,0.052131,0.000000,1000000.000000,79.588707,0.0
310,57,0.000000,0.027217,1000000.000000,0.000000,79.772727,0.0
310,58,0.000000,0.014409,0.000000,1000000.000000,80.171438,0.0
310,59,0.000000,0.928927,0.000000,1000000.000000,80.692828,0.0
310,60,0.000000,0.132033,0.000000,1000000.000000,81.030198,0.0
310,61,0.000000,0.011807,1000000.000000,0.000000,79.466027,0.0
310,62,0.000000,0.122630,0.000000,1000000.000000,80.232778,0.0
310,63,0.000000,0.237569,0.000000,1000000.000000,80.968858,0.0
310,64,0.000000,0.339447,0.000000,1000000.000000,81.490248,0.0
310,65,0.000000,1.154931,0.000000,1000000.000000,82.379679,0.0
310,66,0.000000,0.423020,1000000.000000,0.000000,82.931740,0.0
310,67,0.000000,1.229567,0.000000,1000000.000000,83.729160,0.0
310,68,0.000000,0.735441,0.000000,1000000.000000,84.587921,0.0
310,69,0.000000,0.850106,0.000000,1000000.000000,85.477351,0.0
310,70,0.000000,1.380692,0.000000,1000000.000000,86.366782,0.0
310,71,0.000000,1.129935,0.000000,1000000.000000,87.348223,0.0
310,72,0.000000,1.430271,1000000.000000,0.000000,88.636364,0.0
311,49,0.000000,-3.618000,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-4.506717,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-4.485582,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-4.563798,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-3.819056,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-4.653127,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-4.497479,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-4.493305,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-4.543964,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-4.589590,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-3.556859,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-4.454660,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-4.544987,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-4.419612,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-4.290855,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-4.166894,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-3.254194,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-4.110506,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-3.180386,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-3.741616,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-3.615644,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-3.026275,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-3.312747,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-3.044741,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-2.825073,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-3.817935,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-3.800366,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-3.870053,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-3.011044,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-3.951451,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-3.801129,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-3.802889,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-3.846894,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-3.885000,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-2.755403,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-3.762951,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-3.851661,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-3.735954,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-3.614572,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-3.499862,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-2.508048,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-3.450955,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-2.458706,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-3.104531,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-2.988922,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-2.354431,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-2.699189,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-2.384841,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-2.906494,1000000.000000,0.000000,105.741585,0.0
313,50,0.000000,-3.726182,1000000.000000,0.000000,106.116703,0.0
313,51,0.000000,-3.700455,1000000.000000,0.000000,106.325102,0.0
313,52,0.000000,-3.779702,0.000000,1000000.000000,106.700220,0.0
313,53,0.000000,-3.105060,1000000.000000,0.000000,106.783580,0.0
313,54,0.000000,-3.872064,0.000000,1000000.000000,106.866939,0.0
313,55,0.000000,-3.704556,1000000.000000,0.000000,107.617175,0.0
313,56,0.000000,-3.690521,1000000.000000,0.000000,108.159012,0.0
313,57,0.000000,-3.742468,0.000000,1000000.000000,108.409091,0.0
313,58,0.000000,-3.786597,0.000000,1000000.000000,108.950928,0.0
313,59,0.000000,-2.806027,1000000.000000,0.000000,109.659484,0.0
313,60,0.000000,-3.630364,1000000.000000,0.000000,110.117962,0.0
313,61,0.000000,-3.745912,1000000.000000,0.000000,107.992293,0.0
313,62,0.000000,-3.602655,1000000.000000,0.000000,109.034287,0.0
313,63,0.000000,-3.457917,0.000000,1000000.000000,110.034602,0.0
313,64,0.000000,-3.320134,0.000000,1000000.000000,110.743158,0.0
313,65,0.000000,-2.442857,1000000.000000,0.000000,111.951872,0.0
313,66,0.000000,-3.236779,559493.378797,0.000000,112.702108,0.0
313,67,0.000000,-2.332946,0.000000,1000000.000000,113.785782,0.0
313,68,0.000000,-2.828281,0.000000,1000000.000000,114.952815,0.0
313,69,0.000000,-2.682097,0.000000,1000000.000000,116.161529,0.0
313,70,0.000000,-2.107014,0.000000,1000000.000000,117.370242,0.0
313,71,0.000000,-2.342052,1000000.000000,0.000000,118.703995,0.0
313,72,0.000000,-2.082920,1000000.000000,0.000000,120.454545,0.0
314,49,0.000000,-6.910358,0.000000,0.000000,77.410821,0.0
314,50,0.000000,-7.349127,0.000000,0.000000,77.685436,0.0
314,51,0.000000,-7.312340,0.000000,0.000000,77.837999,0.0
314,52,0.000000,-7.426912,0.000000,0.000000,78.112614,0.0
314,53,0.000000,-7.175244,0.000000,0.000000,78.173639,0.0
314,54,0.000000,-7.550267,0.000000,0.000000,78.234665,0.0
314,55,0.000000,-7.370704,0.000000,0.000000,78.783894,0.0
314,56,0.000000,-7.340258,0.000000,0.000000,79.180560,0.0
314,57,0.000000,-7.419327,0.000000,0.000000,79.363636,0.0
314,58,0.000000,-7.496740,0.000000,0.000000,79.760302,0.0
314,59,0.000000,-6.881219,0.000000,0.000000,80.279019,0.0
314,60,0.000000,-7.304780,0.000000,0.000000,80.614659,0.0
314,61,0.000000,-7.404702,0.000000,0.000000,79.058509,0.0
314,62,0.000000,-7.236320,0.000000,0.000000,79.821327,0.0
314,63,0.000000,-7.074503,0.000000,0.000000,80.553633,0.0
314,64,0.000000,-6.909746,0.000000,0.000000,81.072350,0.0
314,65,0.000000,-6.337017,0.000000,0.000000,81.957219,0.0
314,66,0.000000,-6.818661,0.000000,0.000000,82.506449,0.0
314,67,0.000000,-6.155362,0.000000,0.000000,83.299780,0.0
314,68,0.000000,-6.350042,0.000000,0.000000,84.154137,0.0
314,69,0.000000,-6.177861,0.000000,0.000000,85.039006,0.0
314,70,0.000000,-5.781749,0.000000,0.000000,85.923875,0.0
314,71,0.000000,-5.815022,0.000000,0.000000,86.900283,0.0
314,72,0.000000,-5.744878,0.000000,0.000000,88.181818,0.0
315,49,0.000000,-14.806474,0.000000,1000000.000000,126.490878,0.0
315,50,0.000000,-14.340107,0.000000,1000000.000000,126.939604,0.0
315,51,0.000000,-14.289043,0.000000,1000000.000000,127.188896,0.0
315,52,0.000000,-14.456992,0.000000,1000000.000000,127.637622,0.0
315,53,0.000000,-15.193954,1000000.000000,0.000000,127.737339,0.0
315,54,0.000000,-14.620981,1000000.000000,0.000000,127.837056,0.0
315,55,0.000000,-14.433471,0.000000,1000000.000000,128.734508,0.0
315,56,0.000000,-14.404606,0.000000,1000000.000000,129.382668,0.0
315,57,0.000000,-14.526276,0.000000,0.000000,129.681818,0.0
315,58,0.000000,-14.661921,0.000000,1000000.000000,130.329978,0.0
315,59,0.000000,-14.963397,1000000.000000,0.000000,131.177572,0.0
315,60,0.000000,-14.443302,0.000000,1000000.000000,131.726014,0.0
315,61,0.000000,-14.470585,0.000000,1000000.000000,129.183234,0.0
315,62,0.000000,-14.290046,500000.000000,0.000000,130.429695,0.0
315,63,0.000000,-14.131541,0.000000,1000000.000000,131.626298,0.0
315,64,0.000000,-13.947488,500000.000000,0.000000,132.473891,0.0
315,65,0.000000,-14.154754,0.000000,1000000.000000,133.919786,0.0
315,66,0.000000,-13.899922,0.000000,610126.655301,134.817238,0.0
315,67,0.000000,-13.867694,0.000000,998439.637011,136.113558,0.0
315,68,0.000000,-13.384678,0.000000,1000000.000000,137.509594,0.0
315,69,0.000000,-13.205957,0.000000,498439.637011,138.955489,0.0
315,70,0.000000,-13.278256,0.000000,1000000.000000,140.401384,0.0
315,71,0.000000,-12.850085,0.000000,1000000.000000,141.996854,0.0
315,72,0.000000,-13.239779,1000000.000000,0.000000,144.090909,0.0
316,49,0.000000,-14.152173,0.000000,0.000000,39.902485,0.0
316,50,0.000000,-13.968155,0.000000,0.000000,40.044039,0.0
316,51,0.000000,-13.914538,0.000000,0.000000,40.122680,0.0
316,52,0.000000,-14.089464,0.000000,0.000000,40.264234,0.0
316,53,0.000000,-14.532509,0.000000,0.000000,40.295690,0.0
316,54,0.000000,-14.264743,0.000000,0.000000,40.327147,0.0
316,55,0.000000,-14.070151,0.000000,0.000000,40.610255,0.0
316,56,0.000000,-14.016208,0.000000,0.000000,40.814722,0.0
316,57,0.000000,-14.141376,0.000000,0.000000,40.909091,0.0
316,58,0.000000,-14.276852,0.000000,0.000000,41.113558,0.0
316,59,0.000000,-14.264946,0.000000,0.000000,41.380937,0.0
316,60,0.000000,-14.033660,0.000000,0.000000,41.553948,0.0
316,61,0.000000,-14.094455,0.000000,0.000000,40.751809,0.0
316,62,0.000000,-13.891445,0.000000,0.000000,41.145014,0.0
316,63,0.000000,-13.707942,0.000000,0.000000,41.522491,0.0
316,64,0.000000,-13.503411,0.000000,0.000000,41.789871,0.0
316,65,0.000000,-13.438172,0.000000,0.000000,42.245989,0.0
316,66,0.000000,-13.412064,0.000000,0.000000,42.529097,0.0
316,67,0.000000,-13.150401,0.000000,0.000000,42.938031,0.0
316,68,0.000000,-12.859049,0.000000,0.000000,43.378421,0.0
316,69,0.000000,-12.651867,0.000000,0.000000,43.834539,0.0
316,70,0.000000,-12.557148,0.000000,0.000000,44.290657,0.0
316,71,0.000000,-12.267743,0.000000,0.000000,44.793960,0.0
316,72,0.000000,-12.518871,0.000000,0.000000,45.454545,0.0
317,49,0.000000,-21.136446,0.000000,1000000.000000,0.000000,0.0
317,50,0.000000,-20.833752,1000000.000000,0.000000,0.000000,0.0
317,51,0.000000,-20.764205,1000000.000000,0.000000,0.000000,0.0
317,52,0.000000,-21.009070,1000000.000000,0.000000,0.000000,0.0
317,53,0.000000,-21.623894,0.000000,1000000.000000,0.000000,0.0
317,54,0.000000,-21.250361,1000000.000000,0.000000,0.000000,0.0
317,55,0.000000,-21.042316,1000000.000000,0.000000,0.000000,0.0
317,56,0.000000,-20.936838,1000000.000000,0.000000,0.000000,0.0
317,57,0.000000,-21.112101,1000000.000000,0.000000,0.000000,0.0
317,58,0.000000,-21.306938,1000000.000000,0.000000,0.000000,0.0
317,59,0.000000,-21.364717,1000000.000000,0.000000,0.000000,0.0
317,60,0.000000,-20.997219,1000000.000000,0.000000,0.000000,0.0
317,61,0.000000,-21.043771,0.000000,1000000.000000,0.000000,0.0
317,62,0.000000,-20.790472,0.000000,1000000.000000,0.000000,0.0
317,63,0.000000,-20.563766,1000000.000000,0.000000,0.000000,0.0
317,64,0.000000,-20.302605,1000000.000000,0.000000,0.000000,0.0
