,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,18,0.000000,0.356908,0.000000,0.000000,59.103177,0.0
302,19,0.000000,0.320302,0.000000,0.000000,59.011639,0.0
302,20,0.000000,0.374280,0.000000,0.000000,58.920101,0.0
302,21,0.000000,0.389675,0.000000,0.000000,58.798050,0.0
302,22,0.000000,0.413899,0.000000,0.000000,58.813306,0.0
302,23,0.000000,0.428431,0.000000,0.000000,58.660742,0.0
302,24,13.030724,0.604727,0.000000,0.000000,58.477666,762.006325810184
302,25,15.731579,0.437164,0.000000,0.000000,58.325102,917.545949796058
302,26,15.731579,0.436721,0.000000,0.000000,58.142026,914.665875239054
302,27,22.298173,0.436824,0.000000,0.000000,58.203051,1297.821700325823
302,28,22.529237,0.436583,0.000000,0.000000,58.218308,1311.614058670996
302,29,22.918446,0.436325,0.000000,0.000000,58.203051,1333.923481378746
302,30,24.288876,0.436112,0.000000,0.000000,58.309846,1416.280619073096
302,31,24.288876,0.436266,0.000000,0.000000,58.584461,1422.9507087558359
302,32,24.288876,0.435786,0.000000,0.000000,58.798050,1428.1385454918
302,33,24.288876,0.436192,0.000000,0.000000,59.026895,1433.69693332002
302,34,24.288876,0.436677,0.000000,0.000000,59.270997,1439.6258965293719
302,35,24.288876,0.437560,0.000000,0.000000,59.698176,1450.0015942901757
302,36,24.288876,0.437852,0.000000,0.000000,59.881252,1454.448304552752
302,37,24.288876,0.443499,0.000000,0.000000,62.657911,1521.8902306980358
302,38,24.288876,0.444136,0.000000,0.000000,62.963039,1529.301446854164
302,39,24.288876,0.445024,0.000000,0.000000,63.420730,1540.41824679948
302,40,24.288876,0.445275,0.000000,0.000000,63.573293,1544.123830588668
302,41,24.288876,0.445896,0.000000,0.000000,63.832652,1550.423369179152
302,42,24.288876,0.446235,0.000000,0.000000,64.000472,1554.499528349472
302,43,24.288876,0.446517,0.000000,0.000000,64.168292,1558.5756875197917
302,44,24.288876,0.446862,0.000000,0.000000,64.336112,1562.6518466901118
302,45,24.288876,0.447252,0.000000,0.000000,64.519188,1567.0985569526879
302,46,24.288876,0.447394,0.000000,0.000000,64.564958,1568.210258807208
302,47,24.288876,0.447371,0.000000,0.000000,64.595470,1568.95136099172
302,48,24.288876,0.447412,0.000000,0.000000,64.625983,1569.6924874651081
303,1,-0.000000,-7.452107,0.000000,0.000000,112.167348,-0.0
303,2,-0.000000,-7.862174,0.000000,0.000000,112.054105,-0.0
303,3,-0.000000,-7.800181,0.000000,0.000000,112.082416,-0.0
303,4,-0.000000,-8.374775,0.000000,0.000000,112.422145,-0.0
303,5,-0.000000,-9.747053,0.000000,0.000000,111.912551,-0.0
303,6,0.000000,-10.376338,0.000000,0.000000,112.252281,0.0
303,7,0.000000,-11.259707,0.000000,0.000000,112.167348,0.0
303,8,-0.000000,-10.716705,0.000000,0.000000,111.827619,-0.0
303,9,0.000000,-11.714979,0.000000,0.000000,111.884240,0.0
303,10,0.000000,-10.749926,0.000000,0.000000,111.855930,0.0
303,11,0.000000,-12.183247,0.000000,0.000000,111.544511,0.0
303,12,0.000000,-9.515401,0.000000,0.000000,111.431268,0.0
303,13,0.000000,-11.245338,0.000000,0.000000,110.412079,0.0
303,14,0.000000,-12.541964,0.000000,0.000000,110.440390,0.0
303,15,0.000000,-13.501054,0.000000,0.000000,110.213904,0.0
303,16,0.000000,-11.040999,0.000000,0.000000,110.242215,0.0
303,17,0.000000,-12.825784,0.000000,0.000000,110.015728,0.0
303,18,0.000000,-13.835805,0.000000,0.000000,109.675999,0.0
303,19,0.000000,-12.423752,0.000000,0.000000,109.506134,0.0
303,20,0.000000,-14.153358,0.000000,0.000000,109.336269,0.0
303,21,0.000000,-14.655612,0.000000,0.000000,109.109783,0.0
303,22,0.000000,-15.449705,0.000000,0.000000,109.138094,0.0
303,23,0.000000,-15.918012,0.000000,0.000000,108.854986,0.0
303,24,0.000000,-14.521572,0.000000,0.000000,108.515256,0.0
303,25,15.731579,-16.261225,0.000000,0.000000,108.232148,1702.6625866016918
303,26,15.731579,-16.249344,0.000000,0.000000,107.892419,1697.318112999601
303,27,7.269450,-16.258642,0.000000,0.000000,108.005662,785.1417596259
303,28,4.561436,-16.292454,0.000000,0.000000,108.033973,492.79005366522796
303,29,0.000000,-16.317506,0.000000,0.000000,108.005662,0.0
303,30,0.000000,-16.380162,0.000000,0.000000,108.203838,0.0
303,31,0.000000,-16.458182,0.000000,0.000000,108.713432,0.0
303,32,0.000000,-16.589703,0.000000,0.000000,109.109783,0.0
303,33,0.000000,-16.621933,0.000000,0.000000,109.534445,0.0
303,34,0.000000,-16.650157,0.000000,0.000000,109.987417,0.0
303,35,-0.000000,-16.695619,0.000000,0.000000,110.780120,-0.0
303,36,-0.000000,-16.725266,0.000000,0.000000,111.119849,-0.0
303,37,0.000000,-17.031108,0.000000,0.000000,116.272413,0.0
303,38,-0.000000,-17.062872,0.000000,0.000000,116.838628,-0.0
303,39,-0.000000,-17.118376,0.000000,0.000000,117.687952,-0.0
303,40,-0.000000,-17.142117,0.000000,0.000000,117.971060,-0.0
303,41,-0.000000,-17.159644,0.000000,0.000000,118.452344,-0.0
303,42,-0.000000,-17.178479,0.000000,0.000000,118.763762,-0.0
303,43,-0.000000,-17.203932,0.000000,0.000000,119.075181,-0.0
303,44,-0.000000,-17.221940,0.000000,0.000000,119.386600,-0.0
303,45,-0.000000,-17.240005,0.000000,0.000000,119.726329,-0.0
303,46,-0.000000,-17.239351,0.000000,0.000000,119.811261,-0.0
303,47,-0.000000,-17.252703,0.000000,0.000000,119.867883,-0.0
303,48,0.000000,-17.258609,0.000000,0.000000,119.924505,0.0
304,1,-0.000000,-1.946939,0.000000,0.000000,46.113243,-0.0
304,2,0.000000,-1.673829,0.000000,0.000000,46.066688,0.0
304,3,-0.000000,-1.684288,0.000000,0.000000,46.078327,-0.0
304,4,-0.000000,-1.626839,0.000000,0.000000,46.217993,-0.0
304,5,0.000000,-1.451562,0.000000,0.000000,46.008493,0.0
304,6,-0.000000,-1.378557,0.000000,0.000000,46.148160,-0.0
304,7,-0.000000,-1.269534,0.000000,0.000000,46.113243,-0.0
304,8,-0.000000,-1.501346,0.000000,0.000000,45.973577,-0.0
304,9,0.000000,-1.210484,0.000000,0.000000,45.996854,0.0
304,10,0.000000,-1.333507,0.000000,0.000000,45.985215,0.0
304,11,-0.000000,-1.148206,0.000000,0.000000,45.857188,-0.0
304,12,0.000000,-1.471270,0.000000,0.000000,45.810632,0.0
304,13,0.000000,-1.250671,0.000000,0.000000,45.391633,0.0
304,14,0.000000,-1.089996,0.000000,0.000000,45.403271,0.0
304,15,0.000000,-2.357598,0.000000,0.000000,45.310160,0.0
304,16,0.000000,-1.288842,0.000000,0.000000,45.321799,0.0
304,17,0.000000,-1.079859,0.000000,0.000000,45.228688,0.0
304,18,0.000000,-1.092130,0.000000,0.000000,45.089022,0.0
304,19,0.000000,-1.122926,0.000000,0.000000,45.019188,0.0
304,20,0.000000,-0.927095,0.000000,0.000000,44.949355,0.0
304,21,0.000000,-0.872670,0.000000,0.000000,44.856244,0.0
304,22,0.000000,-0.793470,0.000000,0.000000,44.867883,0.0
304,23,0.000000,-0.738826,0.000000,0.000000,44.751494,0.0
304,24,16.972837,0.309965,0.000000,0.000000,44.611828,757.189284916036
304,25,15.731579,-0.725720,0.000000,0.000000,44.495439,699.983513768181
304,26,15.731579,-0.723962,0.000000,0.000000,44.355772,697.7863313239881
304,27,26.844728,-0.727503,0.000000,0.000000,44.402328,1191.9684177267839
304,28,27.964935,-0.745819,0.000000,0.000000,44.413967,1242.033700247145
304,29,29.851836,-0.760090,0.000000,0.000000,44.402328,1325.4910134742079
304,30,31.636854,-0.791964,0.000000,0.000000,44.483800,1407.3274859652001
304,31,31.636854,-0.827925,0.000000,0.000000,44.693300,1413.9554068782
304,32,31.636854,-0.895112,0.000000,0.000000,44.856244,1419.110442416376
304,33,31.636854,-0.906929,0.000000,0.000000,45.030827,1424.633699298258
304,34,31.636854,-0.916127,0.000000,0.000000,45.217049,1430.525177523846
304,35,31.636854,-0.930047,0.000000,0.000000,45.542938,1440.835280237052
304,36,31.636854,-0.941640,0.000000,0.000000,45.682605,1445.25390472467
304,37,31.636854,-1.037849,0.000000,0.000000,47.800881,1512.269493268374
304,38,31.636854,-1.047400,0.000000,0.000000,48.033658,1519.633825231932
304,39,31.636854,-1.066077,0.000000,0.000000,48.382825,1530.68037063255
304,40,31.636854,-1.075203,0.000000,0.000000,48.499214,1534.362552432756
304,41,31.636854,-1.078077,0.000000,0.000000,48.697075,1540.62225200205
304,42,31.636854,-1.084086,0.000000,0.000000,48.825102,1544.672623509108
304,43,31.636854,-1.093758,0.000000,0.000000,48.953130,1548.72302665302
304,44,31.636854,-1.099309,0.000000,0.000000,49.081158,1552.773429796932
304,45,31.636854,-1.104490,0.000000,0.000000,49.220824,1557.192022647696
304,46,31.636854,-1.102923,0.000000,0.000000,49.255741,1558.296686678814
304,47,31.636854,-1.109511,0.000000,0.000000,49.279019,1559.033129366226
304,48,31.636854,-1.111977,0.000000,0.000000,49.302296,1559.769540416784
305,1,-0.000000,-1.464544,0.000000,0.000000,44.243787,-0.0
305,2,0.000000,-1.184611,0.000000,0.000000,44.199119,0.0
305,3,-0.000000,-1.197522,0.000000,0.000000,44.210286,-0.0
305,4,-0.000000,-1.083907,0.000000,0.000000,44.344291,-0.0
305,5,0.000000,-0.781707,0.000000,0.000000,44.143284,0.0
305,6,-0.000000,-0.659836,0.000000,0.000000,44.277288,-0.0
305,7,-0.000000,-0.472140,0.000000,0.000000,44.243787,-0.0
305,8,0.000000,-0.514631,0.000000,0.000000,44.109783,0.0
305,9,0.000000,-0.368352,0.000000,0.000000,44.132117,0.0
305,10,0.000000,-0.567895,0.000000,0.000000,44.120950,0.0
305,11,0.000000,-0.260520,0.000000,0.000000,43.998113,0.0
305,12,0.000000,-0.817126,0.000000,0.000000,43.953444,0.0
305,13,0.000000,-0.423300,0.000000,0.000000,43.551431,0.0
305,14,0.000000,-0.153200,0.000000,0.000000,43.562598,0.0
305,15,0.000000,-0.978005,0.000000,0.000000,43.473262,0.0
305,16,0.000000,-0.455626,0.000000,0.000000,43.484429,0.0
305,17,0.000000,-0.070458,0.000000,0.000000,43.395093,0.0
305,18,0.000000,0.201901,0.000000,0.000000,43.261088,0.0
305,19,0.000000,-0.139726,0.000000,0.000000,43.194086,0.0
305,20,0.000000,0.234280,0.000000,0.000000,43.127084,0.0
305,21,0.000000,0.349756,0.000000,0.000000,43.037748,0.0
305,22,0.000000,0.521752,0.000000,0.000000,43.048915,0.0
305,23,0.000000,0.630443,0.000000,0.000000,42.937244,0.0
305,24,13.983690,1.442530,0.000000,0.000000,42.803240,598.5472391556
305,25,15.731579,0.733887,0.000000,0.000000,42.691570,671.60580608903
305,26,15.731579,0.741714,0.000000,0.000000,42.557565,669.4976958451349
305,27,23.397256,0.741530,0.000000,0.000000,42.602233,996.775351672648
305,28,23.843262,0.755786,0.000000,0.000000,42.613400,1016.0424609108
305,29,24.594523,0.768268,0.000000,0.000000,42.602233,1047.781599369859
305,30,26.065175,0.789015,0.000000,0.000000,42.680403,1112.472173265525
305,31,26.065175,0.804618,0.000000,0.000000,42.881409,1117.7114298315748
305,32,26.065175,0.848932,0.000000,0.000000,43.037748,1121.7864332259
305,33,26.065175,0.847041,0.000000,0.000000,43.205253,1126.1524803642749
305,34,26.065175,0.842229,0.000000,0.000000,43.383926,1130.80962337705
305,35,26.065175,0.832022,0.000000,0.000000,43.696603,1138.959604100525
305,36,26.065175,0.832265,0.000000,0.000000,43.830607,1142.452441811225
305,37,26.065175,0.770619,0.000000,0.000000,45.863007,1195.4273034812252
305,38,26.065175,0.763007,0.000000,0.000000,46.086348,1201.2487257309
305,39,26.065175,0.755158,0.000000,0.000000,46.421359,1209.980846072825
305,40,26.065175,0.754922,0.000000,0.000000,46.533029,1212.891544165075
305,41,26.065175,0.744148,0.000000,0.000000,46.722869,1217.8397569870751
305,42,26.065175,0.740581,0.000000,0.000000,46.845706,1221.04152488855
305,43,26.065175,0.740021,0.000000,0.000000,46.968544,1224.2433188552
305,44,26.065175,0.736078,0.000000,0.000000,47.091381,1227.445086756675
305,45,26.065175,0.731060,0.000000,0.000000,47.225385,1230.937924467375
305,46,26.065175,0.727456,0.000000,0.000000,47.258886,1231.8111338950498
305,47,26.065175,0.731317,0.000000,0.000000,47.281221,1232.3932995786752
305,48,26.065175,0.731796,0.000000,0.000000,47.303555,1232.975439197125
306,1,-0.000000,-1.677025,0.000000,0.000000,84.748663,-0.0
306,2,0.000000,-1.232570,0.000000,0.000000,84.663102,0.0
306,3,-0.000000,-1.252884,0.000000,0.000000,84.684492,-0.0
306,4,-0.000000,-1.071431,0.000000,0.000000,84.941176,-0.0
306,5,0.000000,-0.596638,0.000000,0.000000,84.556150,0.0
306,6,-0.000000,-0.401886,0.000000,0.000000,84.812834,-0.0
306,7,-0.000000,-0.105619,0.000000,0.000000,84.748663,-0.0
306,8,0.000000,-0.179536,0.000000,0.000000,84.491979,0.0
306,9,0.000000,0.056777,0.000000,0.000000,84.534759,0.0
306,10,0.000000,-0.259052,0.000000,0.000000,84.513369,0.0
306,11,-0.000000,0.225254,0.000000,0.000000,84.278075,-0.0
306,12,0.000000,-0.655467,0.000000,0.000000,84.192513,0.0
306,13,0.000000,-0.039000,0.000000,0.000000,83.422460,0.0
306,14,0.000000,0.388313,0.000000,0.000000,83.443850,0.0
306,15,0.000000,-0.935118,0.000000,0.000000,83.272727,0.0
306,16,0.000000,-0.091558,0.000000,0.000000,83.294118,0.0
306,17,0.000000,0.515760,0.000000,0.000000,83.122995,0.0
306,18,0.000000,0.940494,0.000000,0.000000,82.866310,0.0
306,19,0.000000,0.403161,0.000000,0.000000,82.737968,0.0
306,20,0.000000,0.993013,0.000000,0.000000,82.609626,0.0
306,21,0.000000,1.173965,0.000000,0.000000,82.438503,0.0
306,22,0.000000,1.445606,0.000000,0.000000,82.459893,0.0
306,23,0.000000,1.615591,0.000000,0.000000,82.245989,0.0
306,24,14.954272,2.910742,0.000000,0.000000,81.989305,1226.09036806096
306,25,15.731579,1.774391,0.000000,0.000000,81.775401,1286.456181088179
306,26,15.731579,1.784694,0.000000,0.000000,81.518717,1282.418136464143
306,27,24.516658,1.784994,0.000000,0.000000,81.604278,2000.6641750629237
306,28,25.181578,1.807096,0.000000,0.000000,81.625668,2055.463125544104
306,29,26.301584,1.826173,0.000000,0.000000,81.604278,2146.3217725763516
306,30,27.874312,1.859147,0.000000,0.000000,81.754011,2278.8368098654323
306,31,27.874312,1.885805,0.000000,0.000000,82.139037,2289.569144717544
306,32,27.874312,1.956096,0.000000,0.000000,82.438503,2297.916553434936
306,33,27.874312,1.955375,0.000000,0.000000,82.759358,2306.8601658116963
306,34,27.874312,1.950300,0.000000,0.000000,83.101604,2316.400037596448
306,35,27.874312,1.938669,0.000000,0.000000,83.700535,2333.09482715692
306,36,27.874312,1.940795,0.000000,0.000000,83.957219,2340.249717058328
306,37,27.874312,1.872431,0.000000,0.000000,87.850267,2448.765751641304
306,38,27.874312,1.863628,0.000000,0.000000,88.278075,2460.6906053094
306,39,27.874312,1.855921,0.000000,0.000000,88.919786,2478.5778579372322
306,40,27.874312,1.857017,0.000000,0.000000,89.133690,2484.54028477128
306,41,27.874312,1.842907,0.000000,0.000000,89.497326,2494.676388089712
306,42,27.874312,1.839020,0.000000,0.000000,89.732620,2501.2350464574397
306,43,27.874312,1.839763,0.000000,0.000000,89.967914,2507.793704825168
306,44,27.874312,1.835298,0.000000,0.000000,90.203209,2514.352391067208
306,45,27.874312,1.829321,0.000000,0.000000,90.459893,2521.5072809686158
306,46,27.874312,1.824210,0.000000,0.000000,90.524064,2523.296003443968
306,47,27.874312,1.830448,0.000000,0.000000,90.566845,2524.48849438564
306,48,27.874312,1.831477,0.000000,0.000000,90.609626,2525.680985327312
307,1,-0.000000,2.865134,0.000000,0.000000,77.893992,-0.0
307,2,0.000000,3.419880,0.000000,0.000000,77.815351,0.0
307,3,-0.000000,3.457081,0.000000,0.000000,77.835011,-0.0
307,4,-0.000000,3.706233,0.000000,0.000000,78.070934,-0.0
307,5,-0.000000,4.194953,0.000000,0.000000,77.717049,-0.0
307,6,0.000000,4.470451,0.000000,0.000000,77.952973,0.0
307,7,0.000000,4.813228,0.000000,0.000000,77.893992,0.0
307,8,-0.000000,4.614172,0.000000,0.000000,77.658069,-0.0
307,9,0.000000,5.090562,0.000000,0.000000,77.697389,0.0
307,10,0.000000,4.856964,0.000000,0.000000,77.677729,0.0
307,11,0.000000,5.374964,0.000000,0.000000,77.461466,0.0
307,12,0.000000,4.625489,0.000000,0.000000,77.382825,0.0
307,13,0.000000,5.208184,0.000000,0.000000,76.675055,0.0
307,14,0.000000,7.533604,0.000000,0.000000,76.694715,0.0
307,15,0.000000,3.856487,0.000000,0.000000,76.537433,0.0
307,16,0.000000,5.394759,0.000000,0.000000,76.557093,0.0
307,17,0.000000,6.030288,0.000000,0.000000,76.399811,0.0
307,18,0.000000,6.363431,0.000000,0.000000,76.163888,0.0
307,19,0.000000,6.093191,0.000000,0.000000,76.045926,0.0
307,20,0.000000,6.720228,0.000000,0.000000,75.927965,0.0
307,21,0.000000,6.971578,0.000000,0.000000,75.770683,0.0
307,22,0.000000,7.329151,0.000000,0.000000,75.790343,0.0
307,23,0.000000,7.569630,0.000000,0.000000,75.593740,0.0
307,24,17.883211,9.354564,0.000000,0.000000,75.357817,1347.6397419103869
307,25,15.731579,7.855699,0.000000,0.000000,75.161214,1182.404575776906
307,26,15.731579,7.951776,0.000000,0.000000,74.925291,1178.693134464489
307,27,27.894691,6.212791,0.000000,0.000000,75.003932,2092.211506925012
307,28,29.220233,1.213860,0.000000,0.000000,75.023592,2192.206838736936
307,29,31.453003,1.282333,0.000000,0.000000,75.003932,2359.098898207796
307,30,33.333766,1.304542,0.000000,0.000000,75.141554,2504.750977912364
307,31,33.333766,1.328323,0.000000,0.000000,75.495439,2516.547297693274
307,32,33.333766,1.344146,0.000000,0.000000,75.770683,2525.722216782178
307,33,33.333766,1.365201,0.000000,0.000000,76.065587,2535.5524777106416
307,34,33.333766,1.387891,0.000000,0.000000,76.380151,2546.0380804786655
307,35,33.333766,1.427749,0.000000,0.000000,76.930639,2564.3879186564736
307,36,33.333766,1.444447,0.000000,0.000000,77.166562,2572.2521207324917
307,37,33.333766,1.703129,0.000000,0.000000,80.744731,2691.525968886946
307,38,33.333766,1.731625,0.000000,0.000000,81.137936,2704.6329723469757
307,39,33.333766,1.774073,0.000000,0.000000,81.727745,2724.29352753767
307,40,33.333766,1.788024,0.000000,0.000000,81.924347,2730.8470126008015
307,41,33.333766,1.812604,0.000000,0.000000,82.258572,2741.9879905421517
307,42,33.333766,1.828225,0.000000,0.000000,82.474835,2749.1968507786096
307,43,33.333766,1.843597,0.000000,0.000000,82.691098,2756.4057110150675
307,44,33.333766,1.859249,0.000000,0.000000,82.907361,2763.6145712515254
307,45,33.333766,1.876385,0.000000,0.000000,83.143284,2771.4787733275434
307,46,33.333766,1.880864,0.000000,0.000000,83.202265,2773.4448321799896
307,47,33.333766,1.883329,0.000000,0.000000,83.241585,2774.75551585911
307,48,33.333766,1.886076,0.000000,0.000000,83.280906,2776.066232871996
308,1,-0.000000,0.142706,0.000000,0.000000,106.558981,-0.0
308,2,0.000000,0.700201,0.000000,0.000000,106.451400,0.0
308,3,-0.000000,0.736714,0.000000,0.000000,106.478295,-0.0
308,4,-0.000000,0.977620,0.000000,0.000000,106.801038,-0.0
308,5,-0.000000,1.478709,0.000000,0.000000,106.316924,-0.0
308,6,0.000000,1.745962,0.000000,0.000000,106.639667,0.0
308,7,0.000000,2.090800,0.000000,0.000000,106.558981,0.0
308,8,-0.000000,1.899990,0.000000,0.000000,106.236238,-0.0
308,9,0.000000,2.375005,0.000000,0.000000,106.290028,0.0
308,10,0.000000,2.142095,0.000000,0.000000,106.263133,0.0
308,11,0.000000,2.667652,0.000000,0.000000,105.967285,0.0
308,12,0.000000,1.920927,0.000000,0.000000,105.859704,0.0
308,13,0.000000,2.528359,0.000000,0.000000,104.891475,0.0
308,14,0.000000,4.853091,0.000000,0.000000,104.918371,0.0
308,15,0.000000,1.181471,0.000000,0.000000,104.703209,0.0
308,16,0.000000,2.719056,0.000000,0.000000,104.730104,0.0
308,17,0.000000,3.360082,0.000000,0.000000,104.514942,0.0
308,18,0.000000,3.701470,0.000000,0.000000,104.192199,0.0
308,19,0.000000,3.435353,0.000000,0.000000,104.030827,0.0
308,20,0.000000,4.066513,0.000000,0.000000,103.869456,0.0
308,21,0.000000,4.323361,0.000000,0.000000,103.654294,0.0
308,22,0.000000,4.680247,0.000000,0.000000,103.681189,0.0
308,23,0.000000,4.927597,0.000000,0.000000,103.412237,0.0
308,24,17.883211,6.720776,0.000000,0.000000,103.089494,1843.571173085234
308,25,15.731579,5.228783,0.000000,0.000000,102.820541,1617.529463564239
308,26,15.731579,5.333105,0.000000,0.000000,102.497798,1612.452206563042
308,27,27.894691,4.447500,0.000000,0.000000,102.605379,2862.145342142889
308,28,29.220233,1.667391,0.000000,0.000000,102.632274,2998.938959599842
308,29,31.453003,1.736551,0.000000,0.000000,102.605379,3227.247293503137
308,30,33.333766,1.753950,0.000000,0.000000,102.793646,3426.4993420508354
308,31,33.333766,1.765363,0.000000,0.000000,103.277760,3442.63668484416
308,32,33.333766,1.771565,0.000000,0.000000,103.654294,3455.1879810912033
308,33,33.333766,1.782313,0.000000,0.000000,104.057723,3468.6357889748174
308,34,33.333766,1.794010,0.000000,0.000000,104.488047,3482.9801084950013
308,35,33.333766,1.814628,0.000000,0.000000,105.241114,3508.0826676553233
308,36,33.333766,1.823080,0.000000,0.000000,105.563857,3518.840907295462
308,37,33.333766,1.956704,0.000000,0.000000,110.458792,3682.0075251706717
308,38,33.333766,1.971457,0.000000,0.000000,110.996697,3699.9379245709015
308,39,33.333766,1.993291,0.000000,0.000000,111.803555,3726.8335403381298
308,40,33.333766,2.000371,0.000000,0.000000,112.072507,3735.7987233713616
308,41,33.333766,2.013269,0.000000,0.000000,112.529726,3751.039554528116
308,42,33.333766,2.021332,0.000000,0.000000,112.825574,3760.9012825316836
308,43,33.333766,2.029145,0.000000,0.000000,113.121422,3770.7630105352514
308,44,33.333766,2.037239,0.000000,0.000000,113.417270,3780.6247385388197
308,45,33.333766,2.046129,0.000000,0.000000,113.740013,3791.3829781789577
308,46,33.333766,2.048547,0.000000,0.000000,113.820698,3794.0725130886676
308,47,33.333766,2.049638,0.000000,0.000000,113.874489,3795.8655696955734
308,48,33.333766,2.051010,0.000000,0.000000,113.928279,3797.658592968714
309,1,-0.000000,-6.391465,0.000000,0.000000,109.051589,-0.0
309,2,0.000000,-5.934860,0.000000,0.000000,108.941491,0.0
309,3,-0.000000,-5.952839,0.000000,0.000000,108.969015,-0.0
309,4,-0.000000,-5.871225,0.000000,0.000000,109.299308,-0.0
309,5,-0.000000,-5.575742,0.000000,0.000000,108.803869,-0.0
309,6,0.000000,-5.467691,0.000000,0.000000,109.134162,0.0
