,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,56.841444,0.000000,0.000000
C27-16,-138.800869,0.000000,0.000000
C27-17,-187.609110,0.000000,0.000000
C27-18,-301.351806,0.000000,0.000000
C27-19,-500.000000,5.761924,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-479.415863,0.000000,0.000000
C27-22,-378.152794,0.000000,0.000000
C27-23,-439.720980,0.000000,0.000000
C27-24,-411.341991,0.000000,0.000000
C28-1,273.407192,0.000000,0.000000
C28-2,201.109191,0.000000,0.000000
C28-3,194.688360,0.000000,0.000000
C28-4,192.733142,0.000000,0.000000
C28-5,196.069896,0.000000,0.000000
C28-6,279.372033,0.000000,0.000000
C28-7,272.628734,0.000000,0.000000
C28-8,312.119500,0.000000,0.000000
C28-9,-103.709000,0.000000,0.000000
C28-10,165.375886,0.000000,0.000000
C28-11,98.138699,0.000000,0.000000
C28-12,-24.002312,0.000000,0.000000
C28-13,-169.940461,0.000000,0.000000
C28-14,-150.246309,0.000000,0.000000
C28-15,-138.832565,0.000000,0.000000
C28-16,72.164141,0.000000,0.000000
C28-17,70.221817,0.000000,0.000000
C28-18,109.840567,0.000000,0.000000
C28-19,249.800437,0.000000,0.000000
C28-20,273.481417,0.000000,0.000000
C28-21,336.461746,0.000000,0.000000
C28-22,258.251734,0.000000,0.000000
C28-23,242.148748,0.000000,0.000000
C28-24,251.877975,0.000000,0.000000
C29-1,299.512379,0.000000,0.000000
C29-2,215.899705,0.000000,0.000000
C29-3,208.555056,0.000000,0.000000
C29-4,206.255007,0.000000,0.000000
C29-5,184.179448,0.000000,0.000000
C29-6,295.165739,0.000000,0.000000
C29-7,299.449010,0.000000,0.000000
C29-8,294.561909,0.000000,0.000000
C29-9,93.225012,0.000000,0.000000
C29-10,292.429346,0.000000,0.000000
C29-11,241.276991,0.000000,0.000000
C29-12,180.082408,0.000000,0.000000
C29-13,163.114438,0.000000,0.000000
C29-14,125.746709,0.000000,0.000000
C29-15,126.925469,0.000000,0.000000
C29-16,67.566520,0.000000,0.000000
C29-17,34.867933,0.000000,0.000000
C29-18,105.121491,0.000000,0.000000
C29-19,237.744953,0.000000,0.000000
C29-20,225.762917,0.000000,0.000000
C29-21,201.167941,0.000000,0.000000
C29-22,273.335537,0.000000,0.000000
C29-23,269.970767,0.000000,0.000000
C29-24,258.539669,0.000000,0.000000
C30-1,21.282598,0.000000,0.000000
C30-2,23.455720,0.000000,0.000000
C30-3,22.447978,0.000000,0.000000
C30-4,22.140467,0.000000,0.000000
C30-5,-8.033725,0.000000,0.000000
C30-6,7.825422,0.000000,0.000000
C30-7,34.698228,0.000000,0.000000
C30-8,-2.653161,0.000000,0.000000
C30-9,-40.430664,0.000000,0.000000
C30-10,-10.469691,0.000000,0.000000
C30-11,-27.518865,0.000000,0.000000
C30-12,-48.347256,0.000000,0.000000
C30-13,-15.949997,0.000000,0.000000
C30-14,-43.617598,0.000000,0.000000
C30-15,-41.884025,0.000000,0.000000
C30-16,-75.367389,0.000000,0.000000
C30-17,-84.177043,0.000000,0.000000
C30-18,-78.373297,0.000000,0.000000
C30-19,-52.044953,0.000000,0.000000
C30-20,-56.062917,0.000000,0.000000
C30-21,-47.283804,0.000000,0.000000
C30-22,-16.788331,0.000000,0.000000
C30-23,-33.691747,0.000000,0.000000
C30-24,-2.281660,0.000000,0.000000
C31-1-1,78.673700,0.000000,0.000000
C31-1-2,39.817062,0.000000,0.000000
C31-1-3,37.066519,0.000000,0.000000
C31-1-4,36.258870,0.000000,0.000000
C31-1-5,24.694358,0.000000,0.000000
C31-1-6,76.210677,0.000000,0.000000
C31-1-7,69.634897,0.000000,0.000000
C31-1-8,61.212938,0.000000,0.000000
C31-1-9,-46.171344,0.000000,0.000000
C31-1-10,49.058947,0.000000,0.000000
C31-1-11,21.744554,0.000000,0.000000
C31-1-12,-9.616499,0.000000,0.000000
C31-1-13,-18.205830,0.000000,0.000000
C31-1-14,-37.811476,0.000000,0.000000
C31-1-15,-36.326652,0.000000,0.000000
C31-1-16,-65.505731,0.000000,0.000000
C31-1-17,-80.906907,0.000000,0.000000
C31-1-18,-55.709027,0.000000,0.000000
C31-1-19,10.655378,0.000000,0.000000
C31-1-20,9.852670,0.000000,0.000000
C31-1-21,2.506463,0.000000,0.000000
C31-1-22,45.543124,0.000000,0.000000
C31-1-23,52.051423,0.000000,0.000000
C31-1-24,53.789132,0.000000,0.000000
C31-2-1,78.673700,0.000000,0.000000
C31-2-2,39.817062,0.000000,0.000000
C31-2-3,37.066519,0.000000,0.000000
C31-2-4,36.258870,0.000000,0.000000
C31-2-5,24.694358,0.000000,0.000000
C31-2-6,76.210677,0.000000,0.000000
C31-2-7,69.634897,0.000000,0.000000
C31-2-8,61.212938,0.000000,0.000000
C31-2-9,-46.171344,0.000000,0.000000
C31-2-10,49.058947,0.000000,0.000000
C31-2-11,21.744554,0.000000,0.000000
C31-2-12,-9.616499,0.000000,0.000000
C31-2-13,-18.205830,0.000000,0.000000
C31-2-14,-37.811476,0.000000,0.000000
C31-2-15,-36.326652,0.000000,0.000000
C31-2-16,-65.505731,0.000000,0.000000
C31-2-17,-80.906907,0.000000,0.000000
C31-2-18,-55.709027,0.000000,0.000000
C31-2-19,10.655378,0.000000,0.000000
C31-2-20,9.852670,0.000000,0.000000
C31-2-21,2.506463,0.000000,0.000000
C31-2-22,45.543124,0.000000,0.000000
C31-2-23,52.051423,0.000000,0.000000
C31-2-24,53.789132,0.000000,0.000000
C32-1-1,98.067168,0.000000,0.000000
C32-1-2,63.521457,0.000000,0.000000
C32-1-3,60.812070,0.000000,0.000000
C32-1-4,60.020557,0.000000,0.000000
C32-1-5,61.402632,0.000000,0.000000
C32-1-6,100.892122,0.000000,0.000000
C32-1-7,92.782178,0.000000,0.000000
C32-1-8,109.278036,0.000000,0.000000
C32-1-9,-36.736563,0.000000,0.000000
C32-1-10,99.429576,0.000000,0.000000
C32-1-11,64.166186,0.000000,0.000000
C32-1-12,3.930543,0.000000,0.000000
C32-1-13,-69.395792,0.000000,0.000000
C32-1-14,-62.749744,0.000000,0.000000
C32-1-15,-63.056159,0.000000,0.000000
C32-1-16,23.764180,0.000000,0.000000
C32-1-17,-18.341638,0.000000,0.000000
C32-1-18,-3.929052,0.000000,0.000000
C32-1-19,66.079513,0.000000,0.000000
C32-1-20,80.740076,0.000000,0.000000
C32-1-21,114.921477,0.000000,0.000000
C32-1-22,79.595655,0.000000,0.000000
C32-1-23,75.996155,0.000000,0.000000
C32-1-24,84.911939,0.000000,0.000000
C32-2-1,98.067168,0.000000,0.000000
C32-2-2,63.521457,0.000000,0.000000
C32-2-3,60.812070,0.000000,0.000000
C32-2-4,60.020557,0.000000,0.000000
C32-2-5,61.402632,0.000000,0.000000
C32-2-6,100.892122,0.000000,0.000000
C32-2-7,92.782178,0.000000,0.000000
C32-2-8,109.278036,0.000000,0.000000
C32-2-9,-36.736563,0.000000,0.000000
C32-2-10,99.429576,0.000000,0.000000
C32-2-11,64.166186,0.000000,0.000000
C32-2-12,3.930543,0.000000,0.000000
C32-2-13,-69.395792,0.000000,0.000000
C32-2-14,-62.749744,0.000000,0.000000
C32-2-15,-63.056159,0.000000,0.000000
C32-2-16,23.764180,0.000000,0.000000
C32-2-17,-18.341638,0.000000,0.000000
C32-2-18,-3.929052,0.000000,0.000000
C32-2-19,66.079513,0.000000,0.000000
C32-2-20,80.740076,0.000000,0.000000
C32-2-21,114.921477,0.000000,0.000000
C32-2-22,79.595655,0.000000,0.000000
C32-2-23,75.996155,0.000000,0.000000
C32-2-24,84.911939,0.000000,0.000000
C33-1-1,70.744169,0.000000,0.000000
C33-1-2,37.332277,0.000000,0.000000
C33-1-3,34.977208,0.000000,0.000000
C33-1-4,34.317299,0.000000,0.000000
C33-1-5,35.496906,0.000000,0.000000
C33-1-6,73.457766,0.000000,0.000000
C33-1-7,61.996983,0.000000,0.000000
C33-1-8,76.194834,0.000000,0.000000
C33-1-9,-28.901226,0.000000,0.000000
C33-1-10,92.684432,0.000000,0.000000
C33-1-11,61.902899,0.000000,0.000000
C33-1-12,23.599967,0.000000,0.000000
C33-1-13,-39.693150,0.000000,0.000000
C33-1-14,-38.201421,0.000000,0.000000
C33-1-15,-49.613641,0.000000,0.000000
C33-1-16,15.149043,0.000000,0.000000
C33-1-17,-56.142334,0.000000,0.000000
C33-1-18,-45.546262,0.000000,0.000000
C33-1-19,24.482550,0.000000,0.000000
C33-1-20,41.137418,0.000000,0.000000
C33-1-21,77.222015,0.000000,0.000000
C33-1-22,44.568765,0.000000,0.000000
C33-1-23,44.117636,0.000000,0.000000
C33-1-24,55.898336,0.000000,0.000000
C33-2-1,70.744169,0.000000,0.000000
C33-2-2,37.332277,0.000000,0.000000
C33-2-3,34.977208,0.000000,0.000000
C33-2-4,34.317299,0.000000,0.000000
C33-2-5,35.496906,0.000000,0.000000
C33-2-6,73.457766,0.000000,0.000000
C33-2-7,61.996983,0.000000,0.000000
C33-2-8,76.194834,0.000000,0.000000
C33-2-9,-28.901226,0.000000,0.000000
C33-2-10,92.684432,0.000000,0.000000
C33-2-11,61.902899,0.000000,0.000000
C33-2-12,23.599967,0.000000,0.000000
C33-2-13,-39.693150,0.000000,0.000000
C33-2-14,-38.201421,0.000000,0.000000
C33-2-15,-49.613641,0.000000,0.000000
C33-2-16,15.149043,0.000000,0.000000
C33-2-17,-56.142334,0.000000,0.000000
C33-2-18,-45.546262,0.000000,0.000000
C33-2-19,24.482550,0.000000,0.000000
C33-2-20,41.137418,0.000000,0.000000
C33-2-21,77.222015,0.000000,0.000000
C33-2-22,44.568765,0.000000,0.000000
C33-2-23,44.117636,0.000000,0.000000
C33-2-24,55.898336,0.000000,0.000000
C34-1,-58.882598,0.000000,0.000000
C34-2,-23.455720,0.000000,0.000000
C34-3,-22.447978,0.000000,0.000000
C34-4,-22.140467,0.000000,0.000000
C34-5,-59.766275,0.000000,0.000000
C34-6,-77.825422,0.000000,0.000000
C34-7,-34.698228,0.000000,0.000000
C34-8,-88.146839,0.000000,0.000000
C34-9,-63.969336,0.000000,0.000000
C34-10,-95.130309,0.000000,0.000000
C34-11,-100.481135,0.000000,0.000000
C34-12,-108.052744,0.000000,0.000000
C34-13,-51.250003,0.000000,0.000000
C34-14,-78.782402,0.000000,0.000000
C34-15,-76.915975,0.000000,0.000000
C34-16,-105.240561,0.000000,0.000000
C34-17,-106.222957,0.000000,0.000000
C34-18,-121.359740,0.000000,0.000000
C34-19,-133.385136,0.000000,0.000000
C34-20,-136.815537,0.000000,0.000000
C34-21,-115.387039,0.000000,0.000000
C34-22,-99.611669,0.000000,0.000000
C34-23,-127.508253,0.000000,0.000000
C34-24,-77.318340,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
